2199-12-26-00-51-54.131560
BS, S:27967,
15.39, 5.14
27.86, 5.81
37.92, 7.06
49.77, 8.91
54.24, 11.51
47.69, 13.58
43.02, 14.60
37.67, 14.72
37.31, 14.84
37.29, 14.79
36.10, 14.83
35.89, 14.73
35.26, 14.32
35.62, 14.11
38.10, 14.43
40.74, 14.56
41.42, 15.17
39.76, 15.41
38.14, 15.24
37.37, 15.22
37.47, 15.24
37.69, 15.18
37.64, 15.23
37.09, 15.53
35.57, 15.46
32.64, 15.43
32.05, 15.41
31.52, 15.60
28.28, 15.93
22.96, 16.06
17.54, 16.10
14.91, 16.00
1.14, 16.10
-40.23, 14.95
-40.77, 11.77
-36.30, 8.94
-33.33, 7.88
-32.44, 7.65
-32.71, 7.69
-32.13, 7.61
-31.12, 7.48
-30.49, 7.36
-27.48, 7.27
-26.59, 7.15
-26.43, 7.15
-26.01, 7.14
-26.36, 7.15
-26.41, 7.15
-25.84, 7.13
-25.92, 7.13
-25.37, 7.04
-26.01, 7.15
-25.37, 7.12
-24.60, 7.09
-25.34, 6.96
-24.74, 7.01
-24.31, 6.92
-23.95, 6.99
-23.24, 6.97
-23.17, 6.97
-23.27, 6.97
-22.82, 6.88
-22.12, 6.85
-20.74, 6.73
-19.35, 6.61
-16.60, 6.52
-15.88, 6.59
-15.92, 6.52
-15.70, 6.43
-13.75, 6.28
-13.62, 6.28
-13.53, 6.44
-13.47, 6.53
-12.89, 6.37
-12.78, 6.20
-11.94, 6.23
-11.43, 6.22
-10.92, 6.22
-11.12, 6.24
-11.75, 6.32
-12.17, 6.65
-13.24, 6.62
-13.74, 6.47
-13.62, 6.53
-14.32, 6.39
-13.35, 6.21
-13.00, 6.19
-12.39, 6.17
-11.88, 6.16
-11.00, 6.22
-9.94, 6.20
-9.42, 6.10
-9.18, 6.11
-9.48, 6.35
-9.55, 6.29
-9.68, 6.11
-9.08, 6.01
-8.29, 6.00
-7.83, 5.99
-7.35, 5.90
-6.40, 5.72
-4.77, 5.59
-2.56, 5.47
-0.91, 5.31
1.26, 5.16
3.38, 4.74
BE
BS, S:28961,
3.64, 4.74
6.93, 4.69
18.25, 4.90
31.07, 5.58
42.43, 6.96
52.69, 9.15
55.57, 12.09
46.70, 13.82
40.71, 14.57
37.53, 14.70
36.33, 14.89
36.30, 14.87
34.89, 14.82
34.84, 14.69
33.62, 14.23
35.36, 14.08
39.39, 14.17
41.45, 14.70
42.28, 15.09
40.25, 15.56
36.93, 15.38
35.96, 15.04
38.66, 14.98
38.91, 15.23
37.62, 15.23
37.29, 15.29
36.40, 15.41
34.61, 15.23
35.63, 15.21
35.93, 15.29
34.04, 15.40
34.66, 15.17
34.57, 15.10
35.03, 15.25
35.41, 15.27
33.81, 15.36
32.39, 15.31
31.87, 15.25
30.65, 15.43
27.14, 15.71
24.12, 15.67
20.64, 15.68
18.61, 15.76
15.47, 15.85
1.15, 15.83
-37.00, 14.73
-37.71, 11.56
-34.07, 8.81
-30.90, 7.83
-29.93, 7.61
-30.50, 7.75
-31.34, 7.61
-30.43, 7.41
-29.58, 7.25
-28.29, 7.21
-28.18, 7.20
-28.09, 7.29
-27.65, 7.27
-25.99, 7.21
-25.56, 7.13
-25.46, 7.11
-24.42, 7.08
-24.46, 7.00
-24.23, 7.08
-24.73, 7.02
-25.09, 7.03
-23.80, 6.99
-23.40, 6.97
-23.24, 6.97
-22.58, 6.94
-22.76, 6.96
-22.47, 6.94
-22.75, 6.95
-22.69, 6.95
-21.96, 6.85
-21.38, 6.82
-19.71, 6.70
-18.96, 6.76
-19.46, 6.85
-19.04, 6.75
-19.16, 6.76
-19.05, 6.76
-18.84, 6.76
-19.20, 6.77
-19.01, 6.76
-19.05, 6.62
-18.02, 6.58
-17.67, 6.64
-18.39, 6.66
-18.26, 6.50
-17.52, 6.55
-17.16, 6.54
-15.89, 6.58
-15.47, 6.49
-14.34, 6.39
-13.19, 6.20
-11.46, 5.92
-9.52, 5.69
-6.57, 5.25
-1.65, 4.89
2.93, 4.41
BE
BS, S:28962,
3.55, 4.41
7.97, 4.34
22.79, 4.51
36.39, 5.14
49.89, 6.67
59.52, 9.32
59.38, 12.48
47.06, 14.29
39.71, 14.78
37.07, 14.75
38.46, 14.70
39.54, 14.74
37.85, 14.78
35.79, 14.62
34.84, 14.06
37.33, 13.92
41.99, 14.15
45.64, 14.79
44.22, 15.65
39.42, 15.61
37.62, 15.43
39.72, 15.10
39.74, 15.40
38.72, 15.36
38.61, 15.49
37.08, 15.41
37.97, 15.30
36.19, 15.54
32.84, 15.82
27.28, 16.02
22.36, 16.18
18.02, 16.33
-2.15, 16.40
-44.06, 15.17
-43.27, 11.87
-37.26, 8.98
-33.85, 8.00
-33.24, 7.79
-33.86, 8.03
-33.79, 7.87
-33.72, 7.76
-33.13, 7.57
-33.34, 7.54
-32.60, 7.44
-32.44, 7.45
-32.36, 7.36
-31.91, 7.42
-31.61, 7.41
-30.46, 7.37
-29.50, 7.34
-28.59, 7.22
-27.40, 7.18
-26.54, 7.16
-25.86, 7.14
-25.89, 7.14
-26.06, 7.14
-25.43, 7.04
-24.44, 7.00
-24.21, 6.99
-24.10, 6.99
-23.84, 7.06
-23.46, 7.06
-23.47, 7.06
-23.94, 7.14
-24.11, 7.16
-24.39, 7.17
-24.83, 7.18
-25.52, 7.29
-26.32, 7.31
-26.53, 7.25
-26.48, 7.24
-27.08, 7.34
-26.42, 7.23
-28.00, 7.45
-27.92, 7.21
-27.25, 7.02
-26.62, 7.07
-25.16, 7.03
-24.72, 6.86
-22.92, 6.87
-21.62, 6.84
-19.97, 6.71
-18.91, 6.60
-17.37, 6.62
-16.74, 6.53
-16.93, 6.54
-16.57, 6.68
-17.42, 6.88
-17.38, 6.73
-17.03, 6.54
-15.58, 6.42
-13.80, 6.44
-13.33, 6.37
-13.47, 6.45
-12.79, 6.28
-12.40, 6.17
-11.43, 6.15
-11.21, 6.21
-11.05, 6.16
-11.01, 6.24
-10.96, 6.31
-11.02, 6.16
-10.84, 6.22
-10.68, 6.21
-10.12, 6.20
-10.19, 6.20
-9.79, 6.19
-9.42, 6.19
-9.60, 6.12
-8.97, 5.94
-8.08, 5.91
-8.10, 6.13
-7.75, 6.07
-6.96, 5.88
-6.41, 6.00
-7.19, 6.48
-8.55, 6.50
-9.58, 6.44
-9.86, 6.45
-10.05, 6.21
-8.92, 5.94
-7.97, 5.89
-6.86, 5.88
-6.54, 5.81
-6.66, 6.21
-6.78, 5.99
-5.48, 5.54
-3.51, 5.47
-1.44, 5.75
-1.32, 5.87
-1.55, 5.80
-0.99, 5.31
1.39, 4.84
BE
BS, S:28963,
3.56, 4.48
8.39, 4.30
25.03, 4.19
42.85, 4.59
56.59, 6.65
61.33, 10.97
40.50, 14.09
32.73, 14.99
29.62, 15.00
31.26, 14.91
32.64, 14.78
30.09, 14.55
28.56, 14.11
30.16, 13.44
35.66, 13.26
45.35, 13.41
49.82, 15.19
40.66, 16.17
35.53, 15.34
35.21, 15.44
37.17, 15.36
35.76, 16.09
34.18, 15.79
34.55, 15.60
34.84, 15.33
35.47, 15.63
34.79, 15.42
35.97, 15.48
33.86, 15.43
33.98, 15.01
34.21, 14.87
34.81, 15.55
34.86, 15.33
34.75, 15.23
34.77, 15.07
35.64, 15.15
33.84, 16.03
30.88, 15.62
32.31, 15.11
34.64, 15.34
34.85, 15.79
32.11, 15.43
30.05, 15.08
30.39, 15.19
32.92, 15.55
30.76, 15.24
26.89, 16.06
29.14, 14.97
31.30, 14.95
31.42, 15.56
30.25, 15.49
27.66, 15.44
29.24, 15.23
28.73, 15.22
27.62, 15.31
26.48, 15.35
24.23, 15.36
23.09, 15.36
21.15, 15.43
19.27, 15.55
15.46, 15.66
-16.54, 15.53
-37.94, 13.94
-38.53, 10.84
-33.96, 8.52
-32.63, 7.88
-33.47, 7.80
-34.84, 7.95
-35.01, 7.87
-34.01, 7.75
-33.88, 7.51
-32.94, 7.54
-32.10, 7.50
-32.34, 7.52
-32.00, 7.51
-31.83, 7.43
-31.15, 7.47
-30.95, 7.39
-31.02, 7.39
-30.64, 7.38
-30.11, 7.36
-29.02, 7.32
-29.47, 7.33
-28.59, 7.31
-28.68, 7.31
-28.08, 7.29
-28.10, 7.37
-28.57, 7.48
-28.82, 7.57
-29.40, 7.44
-29.39, 7.51
-30.13, 7.53
-30.65, 7.47
-30.28, 7.53
-30.30, 7.53
-30.80, 7.55
-32.20, 7.60
-32.08, 7.60
-32.07, 7.61
-33.16, 7.64
-32.32, 7.61
-32.59, 7.44
-31.13, 7.32
-30.10, 7.04
-28.84, 7.16
-27.96, 7.28
-27.32, 7.26
-27.02, 7.17
-26.37, 7.14
-24.56, 6.85
-24.09, 7.08
-24.01, 7.16
-25.06, 7.19
-24.39, 7.00
-23.16, 6.96
-23.06, 6.96
-21.98, 6.93
-21.23, 6.83
-20.72, 6.81
-20.50, 6.80
-19.43, 6.52
-16.92, 6.38
-14.97, 6.32
-13.10, 6.27
-12.53, 6.26
-12.59, 6.50
-13.88, 6.63
-12.93, 6.29
-11.49, 6.00
-10.41, 5.96
-9.28, 6.02
-8.54, 6.07
-7.94, 6.14
-8.20, 6.23
-9.03, 6.43
-10.25, 6.63
-10.26, 6.38
-10.01, 6.14
-10.00, 6.04
-9.23, 5.93
-8.83, 6.08
-8.99, 6.26
-8.95, 6.17
-8.72, 6.24
-7.98, 6.16
-8.16, 5.94
-7.68, 5.99
-7.54, 6.06
-7.39, 5.99
-7.59, 6.07
-8.08, 6.00
-7.38, 5.91
-7.19, 5.97
-7.13, 5.98
-6.83, 5.97
-6.23, 5.87
-5.77, 5.86
-5.42, 5.94
-5.35, 5.87
-4.99, 5.85
-4.37, 5.75
-3.15, 5.66
-2.17, 5.62
-1.04, 5.45
0.61, 5.19
3.17, 4.75
BE
BS, S:28964,
3.85, 4.58
7.69, 4.49
21.37, 4.53
37.34, 4.94
52.12, 6.16
64.22, 8.63
65.37, 12.28
48.71, 14.77
38.55, 15.42
35.71, 15.05
38.53, 14.94
38.39, 14.99
36.98, 14.88
35.40, 14.13
36.82, 13.87
42.34, 13.80
47.97, 14.26
49.68, 15.41
41.52, 16.19
38.90, 15.44
38.07, 15.24
39.86, 15.20
41.15, 15.11
39.94, 15.51
37.83, 15.52
37.94, 15.44
38.50, 15.32
38.61, 15.30
37.23, 15.30
37.25, 14.98
38.79, 15.20
37.80, 15.35
36.86, 15.39
35.15, 15.47
32.87, 15.46
30.17, 15.59
26.82, 15.72
23.25, 15.76
21.36, 15.76
17.56, 15.61
16.42, 15.56
-25.72, 15.23
-34.13, 12.78
-31.79, 9.72
-27.76, 7.95
-28.23, 7.64
-28.14, 7.48
-27.12, 7.40
-25.67, 7.25
-24.93, 7.06
-24.13, 7.09
-24.68, 7.18
-24.68, 7.18
-25.55, 7.12
-25.28, 7.11
-26.09, 7.22
-26.02, 7.22
-26.78, 7.33
-27.57, 7.36
-27.64, 7.27
-26.23, 7.31
-26.37, 7.39
-27.34, 7.43
-27.76, 7.37
-27.92, 7.29
-28.09, 7.29
-29.32, 7.49
-30.49, 7.54
-29.50, 7.58
-29.96, 7.61
-30.00, 7.44
-28.95, 7.39
-31.47, 7.93
-33.50, 7.89
-33.59, 7.81
-33.92, 7.82
-33.73, 7.58
-29.63, 6.98
-26.25, 6.89
-27.17, 7.21
-23.56, 7.98
-23.72, 7.40
-26.75, 9.13
-28.04, 7.81
-31.81, 7.20
-27.78, 7.71
-27.40, 7.02
-25.44, 6.33
-27.01, 7.26
-26.99, 6.31
-23.49, 5.54
-19.68, 5.15
-12.43, 5.47
-11.73, 6.17
-14.24, 7.14
-17.59, 6.12
-20.11, 5.52
-11.02, 4.22
-15.32, 6.52
-17.40, 7.16
-19.80, 6.86
-23.47, 5.94
-20.43, 5.42
-16.03, 5.89
-16.95, 5.74
-15.69, 5.80
-13.39, 4.96
-15.40, 5.73
-13.60, 5.29
-12.58, 4.64
-11.34, 4.68
-12.49, 5.01
-11.98, 5.01
-12.23, 5.57
-11.85, 4.94
-13.53, 5.54
-13.78, 5.56
-11.97, 5.02
-11.92, 5.05
-11.53, 5.31
-10.24, 4.57
-10.62, 4.99
-10.33, 5.03
-11.25, 5.22
-12.05, 5.57
-12.19, 5.18
-11.99, 5.37
-11.25, 4.90
-11.28, 5.01
-10.24, 4.93
-10.32, 5.06
-10.19, 5.37
-11.17, 5.23
-11.16, 5.35
-11.47, 5.23
-11.44, 5.23
-11.25, 5.15
-10.08, 5.11
-9.57, 4.95
-8.95, 4.94
-9.01, 5.00
-8.45, 4.98
-8.24, 4.99
-8.10, 4.99
-8.46, 4.99
-7.91, 5.07
-7.90, 5.07
-7.97, 5.06
-7.91, 5.13
-7.81, 5.15
-7.35, 5.14
-7.29, 5.21
-7.34, 5.15
-7.52, 5.14
-7.36, 5.06
-7.18, 5.06
-6.61, 4.96
-5.84, 5.03
-5.95, 5.11
-5.95, 5.20
-6.19, 5.21
-6.49, 5.37
-8.01, 5.34
-8.48, 5.33
-8.42, 5.18
-8.42, 5.08
-8.39, 5.01
-8.35, 5.07
-7.87, 5.06
-7.72, 5.15
-8.19, 5.24
-8.02, 5.16
-7.69, 4.99
-7.78, 4.98
-8.17, 4.99
-7.24, 4.89
-6.40, 4.87
-5.21, 5.01
-5.04, 4.99
-5.26, 5.09
-5.69, 5.27
-5.62, 5.11
-5.44, 4.95
-5.63, 5.04
-5.60, 5.04
-5.45, 4.94
-4.44, 4.83
-3.72, 4.90
-3.40, 4.98
-3.48, 5.21
-4.32, 5.33
-4.52, 5.10
-4.25, 4.92
-3.51, 4.81
-2.61, 4.80
-2.11, 4.94
-2.31, 5.11
-2.48, 5.05
-2.26, 4.96
-2.20, 4.96
-2.10, 5.04
-1.95, 5.04
-2.18, 5.04
-1.98, 4.97
-1.68, 5.03
-1.79, 5.12
-2.32, 5.36
-3.33, 5.32
-3.72, 5.15
-3.53, 4.92
-3.39, 4.91
-3.15, 4.88
-2.71, 4.82
-1.72, 4.78
-0.76, 4.77
0.38, 4.59
2.41, 4.25
BE
BS, S:28965,
3.20, 4.22
7.61, 4.21
20.68, 4.56
33.77, 5.38
45.07, 7.16
52.02, 10.32
39.23, 13.43
29.10, 14.62
24.34, 15.07
28.62, 14.51
28.70, 14.87
28.41, 14.65
26.76, 13.51
31.10, 13.06
38.82, 14.12
44.99, 14.51
48.01, 15.31
41.78, 15.57
40.51, 15.18
39.78, 16.03
36.10, 15.73
37.66, 15.53
39.09, 15.52
37.46, 15.82
33.61, 15.86
32.88, 15.20
34.03, 15.16
32.97, 15.42
29.80, 15.54
27.87, 15.61
24.46, 15.81
19.72, 15.84
16.39, 15.84
14.21, 15.66
12.99, 15.64
-23.01, 15.34
-32.50, 12.92
-27.48, 9.44
-18.12, 7.06
-11.55, 6.44
-12.55, 7.36
-17.36, 7.53
-19.68, 7.16
-18.90, 6.79
-16.98, 6.52
-17.03, 6.69
-17.10, 6.77
-16.72, 6.71
-16.78, 6.47
-15.51, 6.50
-16.03, 6.50
-16.24, 6.60
-16.16, 6.60
-15.66, 6.59
-15.54, 6.51
-14.85, 6.40
-14.54, 6.39
-13.76, 6.29
-12.55, 6.19
-12.30, 6.18
-11.86, 6.24
-11.49, 6.23
-10.45, 6.05
-9.68, 5.89
-8.73, 5.93
-8.75, 6.08
-8.44, 6.08
-8.23, 6.08
-8.20, 5.99
-7.97, 5.99
-6.99, 5.97
-6.49, 5.97
-6.58, 6.03
-6.47, 6.04
-6.61, 6.05
-6.81, 5.90
-6.41, 5.89
-6.66, 5.96
-6.53, 5.96
-6.04, 5.88
-5.34, 5.85
-4.09, 5.83
-3.07, 5.65
-1.75, 5.54
-0.46, 5.45
0.26, 5.52
0.49, 5.66
0.75, 5.59
0.89, 5.58
1.46, 5.65
1.79, 5.63
1.83, 5.72
1.80, 5.73
1.80, 5.66
1.69, 5.81
1.72, 5.88
1.25, 6.01
0.25, 6.13
-0.65, 5.94
-0.69, 5.71
0.04, 5.45
1.59, 5.09
BE
BS, S:28966,
3.30, 4.91
6.70, 4.81
19.26, 4.80
34.72, 5.09
47.63, 6.34
59.88, 8.78
61.18, 12.34
46.47, 14.64
36.55, 15.18
32.91, 14.96
37.09, 14.69
37.01, 14.72
35.59, 14.37
34.46, 13.77
37.02, 13.72
41.61, 13.91
47.09, 15.04
45.49, 15.53
42.00, 15.55
39.24, 15.56
38.54, 15.47
37.81, 15.68
39.13, 15.57
39.20, 15.30
38.73, 15.35
37.86, 15.40
38.11, 15.44
39.85, 14.94
40.88, 15.38
39.39, 15.61
37.10, 15.50
36.55, 15.26
38.26, 15.21
37.02, 15.29
36.61, 15.30
35.39, 15.39
32.41, 15.62
27.62, 15.72
24.14, 15.68
21.89, 15.68
19.99, 15.59
19.01, 15.57
17.31, 15.49
15.48, 15.56
-24.70, 15.24
-32.92, 12.85
-31.63, 9.73
-19.82, 7.33
-18.02, 7.11
-19.48, 7.49
-25.27, 7.88
-25.04, 7.19
-26.52, 7.06
-25.04, 6.93
-26.42, 6.79
-25.25, 6.36
-25.33, 6.55
-25.86, 6.41
-25.61, 6.08
-23.98, 6.14
-22.98, 5.81
-23.05, 6.04
-23.34, 5.76
-22.97, 5.72
-20.39, 5.82
-22.47, 6.15
-24.70, 6.17
-24.61, 5.93
-24.18, 5.82
-22.20, 5.28
-21.74, 5.56
-21.23, 5.70
-22.21, 5.78
-23.48, 5.73
-23.23, 5.64
-22.22, 5.41
-15.85, 5.14
-17.73, 5.83
-19.00, 5.59
-19.51, 5.29
-18.06, 5.22
-17.91, 5.17
-18.37, 5.40
-16.64, 5.14
-16.77, 5.39
-18.18, 5.39
-16.97, 5.13
-14.74, 4.82
-12.49, 4.44
-9.21, 4.03
-5.61, 3.63
BE
BS, S:28967,
-0.64, 3.16
6.26, 3.06
17.99, 3.16
35.64, 3.58
51.30, 4.89
64.67, 7.63
63.48, 11.91
48.27, 14.20
38.38, 15.05
36.50, 14.78
37.17, 14.84
38.92, 14.83
36.36, 14.69
33.60, 13.86
36.39, 13.43
41.08, 13.70
47.13, 14.44
48.08, 15.43
40.48, 16.16
37.97, 15.51
37.63, 15.24
39.17, 14.92
40.56, 15.53
40.21, 15.43
39.24, 15.24
39.22, 15.21
38.70, 15.19
37.95, 15.16
38.19, 15.22
37.30, 15.46
35.32, 15.37
33.27, 15.39
31.77, 15.42
30.73, 15.63
26.45, 15.89
21.10, 15.87
17.00, 15.88
-16.82, 15.73
-34.84, 13.78
-32.22, 10.40
-26.64, 8.03
-25.92, 7.48
-23.52, 7.21
-25.95, 7.51
-26.94, 7.36
-27.28, 7.31
-24.84, 6.88
-24.35, 7.00
-21.51, 6.73
-20.56, 6.97
-20.98, 7.03
-20.64, 6.74
-18.72, 6.80
-20.40, 7.25
-23.48, 7.15
-23.23, 6.90
-22.60, 6.86
-21.43, 6.83
-21.12, 6.81
-20.62, 6.89
-20.03, 6.72
-18.16, 6.06
-16.79, 6.46
-17.37, 6.94
-19.37, 7.08
-20.01, 7.09
-20.50, 6.97
-20.71, 6.90
-20.41, 6.80
-15.85, 5.35
-11.36, 6.04
-5.51, 4.93
-0.76, 4.90
0.31, 6.54
-7.25, 8.41
-14.75, 8.36
-14.02, 5.73
-9.49, 5.36
-10.91, 5.72
-10.06, 5.27
-10.47, 6.29
-13.20, 7.08
-14.00, 6.21
-12.06, 4.90
-11.01, 5.30
-11.14, 5.90
-15.33, 7.12
-18.51, 6.41
-21.11, 6.15
-21.29, 5.91
-18.58, 5.71
-16.82, 5.35
-15.55, 5.10
-12.80, 5.28
-14.31, 5.83
-17.28, 6.09
-18.36, 5.66
-17.65, 5.32
-14.20, 4.89
-11.33, 4.51
-8.86, 4.18
-4.85, 3.62
0.93, 3.10
BE
BS, S:28968,
2.28, 3.10
6.56, 2.99
20.71, 3.07
37.39, 3.51
52.03, 5.13
61.30, 8.77
58.86, 12.12
47.91, 14.05
38.27, 14.63
37.88, 14.62
38.48, 14.62
38.53, 14.52
37.61, 14.55
35.49, 14.03
37.11, 14.06
40.85, 13.75
45.68, 14.35
47.44, 15.08
41.84, 15.73
37.02, 15.46
38.52, 14.92
40.28, 15.18
39.44, 15.64
36.60, 15.49
37.86, 15.09
40.58, 15.19
39.30, 15.37
40.07, 15.17
39.58, 15.12
39.42, 15.22
38.79, 15.36
37.63, 15.39
36.34, 15.29
37.70, 15.04
39.78, 15.01
39.65, 15.35
37.68, 15.41
37.93, 15.07
38.37, 15.28
37.97, 15.01
39.21, 15.11
38.01, 15.55
31.94, 15.79
28.76, 15.59
26.35, 15.67
24.08, 15.77
20.44, 15.80
18.01, 15.78
15.20, 15.86
-33.49, 15.13
-35.35, 12.13
-34.38, 9.25
-31.64, 7.84
-31.37, 7.60
-31.44, 7.70
-30.37, 7.64
-30.56, 7.66
-30.42, 7.29
-27.59, 7.38
-28.33, 7.70
-31.59, 7.75
-31.05, 7.51
-31.65, 7.49
-31.47, 7.41
-31.18, 7.32
-30.79, 7.30
-30.70, 7.37
-30.53, 7.38
-29.45, 7.34
-29.16, 7.33
-28.51, 7.30
-28.00, 7.29
-28.01, 7.29
-29.15, 7.33
-29.57, 7.34
-29.25, 7.33
-28.94, 7.24
-28.22, 7.21
-27.52, 7.27
-27.49, 7.27
-27.59, 7.28
-28.17, 7.29
-28.72, 7.31
-28.47, 7.22
-27.52, 7.18
-25.66, 7.04
-25.54, 7.12
-25.56, 7.12
-25.15, 6.96
-23.97, 6.99
-23.73, 6.98
-22.89, 6.95
-23.02, 6.96
-22.08, 6.94
-22.41, 6.94
-22.08, 6.94
-22.19, 6.86
-22.03, 6.85
-20.30, 6.72
-18.83, 6.67
-18.06, 6.65
-16.07, 6.44
-14.47, 6.31
-13.38, 6.04
-11.13, 5.74
-8.28, 5.27
-3.10, 4.89
2.56, 4.41
BE
BS, S:28969,
3.31, 4.41
7.40, 4.34
22.02, 4.49
36.68, 4.98
50.50, 6.45
61.89, 9.11
61.88, 12.61
48.40, 14.67
37.58, 15.38
36.05, 15.06
36.03, 15.24
37.47, 14.90
35.39, 14.54
34.14, 13.96
36.37, 13.83
40.77, 13.91
45.32, 14.62
43.74, 15.60
38.66, 15.79
35.07, 15.41
38.33, 15.23
39.62, 15.18
38.09, 15.50
37.02, 15.23
36.01, 15.31
36.63, 15.12
37.73, 15.19
37.52, 15.09
37.40, 15.24
38.25, 15.22
35.46, 15.59
34.96, 15.18
35.46, 14.96
36.98, 15.05
37.15, 15.13
37.08, 15.29
35.52, 15.36
34.79, 15.25
33.68, 15.27
32.75, 15.41
29.95, 15.58
28.67, 15.54
25.25, 15.65
21.66, 15.68
18.61, 15.84
14.47, 15.86
-34.80, 15.19
-36.71, 12.29
-35.16, 9.44
-32.15, 7.92
-30.99, 7.65
-31.19, 7.67
-32.44, 7.63
-31.59, 7.65
-31.08, 7.42
-30.26, 7.45
-29.50, 7.42
-29.98, 7.52
-31.18, 7.48
-31.73, 7.34
-30.83, 7.38
-30.61, 7.30
-28.94, 7.32
-27.93, 7.21
-27.61, 7.20
-28.09, 7.20
-27.77, 7.20
-28.05, 7.21
-27.46, 7.27
-27.04, 7.25
-27.06, 7.26
-26.92, 7.18
-26.57, 7.08
-27.66, 7.20
-27.23, 7.18
-26.09, 7.14
-25.92, 7.14
-25.52, 7.12
-25.50, 7.12
-25.52, 7.12
-25.89, 7.05
-25.67, 7.04
-24.05, 6.99
-24.07, 7.08
-23.82, 7.07
-23.64, 6.98
-23.52, 6.98
-23.49, 7.06
-22.88, 7.04
-22.61, 6.96
-22.49, 7.02
-22.02, 6.94
-22.16, 6.94
-22.16, 6.94
-20.96, 6.90
-20.41, 6.80
-20.38, 6.80
-19.80, 6.78
-20.03, 6.70
-19.98, 6.79
-19.11, 6.61
-18.03, 6.65
-16.56, 6.53
-15.26, 6.41
-13.55, 6.13
-11.79, 5.92
-10.53, 5.65
-7.77, 5.40
-2.68, 5.14
1.89, 4.75
BE
BS, S:28970,
3.69, 4.42
7.58, 4.37
20.97, 4.57
35.53, 5.23
48.11, 6.74
57.42, 9.22
58.51, 12.39
45.26, 14.26
39.70, 14.73
36.74, 14.92
35.84, 14.89
36.02, 14.94
36.03, 14.69
33.73, 14.69
34.42, 14.16
35.84, 14.46
38.05, 14.18
40.49, 14.73
42.07, 15.32
37.94, 15.49
35.88, 15.20
36.49, 15.13
36.91, 15.07
37.06, 15.28
34.69, 15.42
33.06, 15.63
31.16, 15.69
27.42, 15.79
25.38, 15.80
22.20, 15.80
20.07, 15.78
17.63, 15.84
15.14, 15.74
-13.86, 15.61
-37.09, 13.96
-37.87, 10.74
-32.61, 8.32
-30.47, 7.68
-28.87, 7.48
-29.18, 7.70
-28.96, 7.48
-28.04, 7.39
-29.41, 7.41
-30.40, 7.52
-30.16, 7.36
-29.22, 7.41
-28.61, 7.31
-27.51, 7.19
-27.04, 7.00
-26.31, 7.14
-26.86, 7.24
-27.45, 7.19
-27.08, 7.09
-25.62, 7.04
-24.83, 7.02
-23.62, 6.90
-23.46, 6.97
-23.90, 7.06
-24.23, 7.08
-23.97, 7.07
-23.41, 7.06
-23.18, 7.05
-22.45, 6.87
-22.91, 7.04
-22.70, 7.03
-22.92, 6.89
-20.56, 6.80
-20.17, 6.71
-20.37, 6.79
-19.64, 6.78
-19.14, 6.76
-18.46, 6.75
-18.03, 6.73
-18.09, 6.96
-18.82, 7.00
-20.07, 6.96
-20.68, 6.89
-20.97, 6.82
-20.85, 6.82
-20.24, 6.71
-19.01, 6.68
-17.94, 6.65
-17.19, 6.63
-17.09, 6.62
-18.04, 6.65
-18.30, 6.66
-17.73, 6.56
-15.94, 6.51
-15.68, 6.50
-14.40, 6.40
-13.84, 6.37
-13.62, 6.20
-12.19, 5.94
-10.58, 5.73
-7.95, 5.50
-4.41, 5.33
-0.15, 4.95
BE
BS, S:28971,
3.71, 4.51
7.68, 4.43
21.67, 4.58
35.84, 5.16
48.01, 6.68
60.31, 9.01
61.03, 12.43
48.36, 14.37
39.15, 15.07
35.92, 15.05
35.40, 14.84
36.47, 14.95
35.79, 14.86
34.49, 14.20
35.32, 13.90
38.93, 14.13
43.91, 14.31
44.61, 15.24
40.07, 15.71
36.42, 15.47
37.07, 15.02
40.57, 15.10
40.18, 15.32
35.81, 15.68
35.98, 15.16
38.72, 15.15
37.62, 15.30
36.64, 15.10
36.62, 15.36
35.80, 14.91
38.11, 15.08
38.12, 15.18
37.26, 15.45
35.25, 15.23
37.08, 15.16
35.85, 15.31
34.80, 15.29
33.80, 15.18
33.97, 15.32
31.24, 15.53
28.75, 15.57
25.37, 15.56
23.30, 15.64
21.41, 15.74
16.80, 15.70
2.59, 15.74
-38.57, 14.60
-37.33, 11.48
-35.00, 8.88
-32.18, 7.89
-30.77, 7.68
-31.45, 7.77
-31.61, 7.75
-31.57, 7.59
-30.07, 7.32
-29.91, 7.44
-29.23, 7.32
-29.44, 7.50
-30.03, 7.52
-30.43, 7.45
-28.98, 7.41
-28.72, 7.48
-28.12, 7.38
-27.93, 7.29
-27.46, 7.19
-27.93, 7.05
-28.16, 7.22
-27.51, 7.19
-27.90, 7.12
-27.03, 7.16
-25.54, 7.12
-25.56, 7.12
-25.41, 7.12
-25.61, 7.13
-25.65, 7.05
-25.90, 7.05
-25.43, 7.04
-23.91, 6.99
-24.15, 7.00
-23.28, 6.96
-22.78, 6.96
-22.11, 6.86
-21.74, 6.92
-21.19, 6.90
-21.08, 6.89
-20.88, 6.81
-20.87, 6.73
-20.56, 6.80
-20.40, 6.80
-20.42, 6.73
-19.18, 6.77
-18.86, 6.76
-18.72, 6.75
-18.09, 6.66
-18.05, 6.58
-18.29, 6.66
-18.28, 6.65
-18.33, 6.66
-17.30, 6.56
-16.95, 6.53
-15.59, 6.42
-14.90, 6.48
-14.47, 6.47
