2188-04-13-09-26-33.318166
BS, S:27090,
-11.37, 6.25
-10.73, 6.17
-10.33, 6.15
-10.30, 6.07
-9.88, 5.97
-8.91, 5.95
-7.35, 5.99
-6.52, 5.99
-5.98, 5.99
-5.20, 5.89
-4.31, 5.87
-3.40, 5.86
-2.60, 5.85
-2.22, 5.84
-1.68, 5.84
-1.06, 5.83
-0.92, 5.91
-0.78, 5.90
-0.22, 5.90
0.06, 5.90
0.03, 5.90
0.09, 5.98
-0.07, 5.98
-0.05, 5.99
-0.29, 6.07
-0.82, 6.13
-1.23, 6.15
-1.72, 6.14
-2.08, 6.09
-2.32, 6.01
-2.21, 5.85
-1.56, 5.76
-0.43, 5.65
1.10, 5.57
BE
BS, S:27764,
1.59, 5.55
3.10, 5.54
5.37, 5.60
10.53, 5.91
18.22, 6.51
26.68, 7.41
37.02, 8.72
45.11, 10.29
48.75, 12.26
42.05, 13.47
37.22, 13.81
36.75, 13.88
35.74, 14.17
34.84, 14.24
35.61, 14.43
34.08, 14.26
33.56, 14.23
33.50, 14.18
31.82, 14.66
31.08, 14.71
31.68, 14.64
31.28, 14.78
30.09, 15.07
29.30, 15.06
27.99, 15.03
26.58, 15.12
25.13, 15.19
23.59, 15.31
23.11, 15.21
21.16, 15.31
20.58, 15.37
18.80, 15.38
17.71, 15.30
16.56, 15.44
13.96, 15.46
11.97, 15.45
-26.25, 15.10
-36.07, 12.67
-32.85, 9.45
-25.38, 7.55
-26.68, 7.54
-27.07, 7.52
-28.19, 7.20
-27.06, 7.10
-24.07, 6.90
-23.01, 6.89
-20.62, 6.76
-20.61, 6.84
-19.96, 6.79
-20.05, 6.71
-19.88, 6.62
-19.59, 6.54
-17.96, 6.57
-16.50, 6.54
-16.31, 6.52
-16.31, 6.45
-15.22, 6.35
-14.89, 6.33
-13.98, 6.23
-14.08, 6.23
-14.07, 6.31
-12.79, 6.28
-12.53, 6.36
-12.65, 6.36
-12.47, 6.36
-12.45, 6.36
-12.47, 6.36
-12.54, 6.30
-13.04, 6.29
-12.75, 6.30
-11.96, 6.30
-12.18, 6.27
-11.99, 6.27
-11.33, 6.25
-11.56, 6.26
-11.58, 6.26
-12.29, 6.27
-12.12, 6.27
-11.11, 6.17
-10.37, 6.07
-10.06, 6.06
-9.54, 6.13
-9.40, 6.28
-9.72, 6.30
-10.64, 6.32
-11.15, 6.33
-10.37, 6.23
-10.31, 6.17
-10.20, 6.15
-10.02, 6.14
-9.61, 6.13
-9.48, 6.07
-9.39, 5.98
-9.32, 5.89
-7.53, 5.93
-6.12, 5.98
-5.63, 5.98
-5.26, 5.97
-4.67, 5.90
-3.85, 5.87
-3.32, 5.86
-2.67, 5.85
-2.30, 5.84
-1.91, 5.84
-1.66, 5.90
-1.55, 5.83
-1.34, 5.83
-0.90, 5.82
-0.27, 5.82
0.35, 5.74
0.95, 5.72
1.68, 5.63
2.30, 5.62
BE
BS, S:27765,
2.57, 5.55
3.33, 5.55
5.39, 5.60
10.25, 5.96
17.61, 6.67
25.81, 7.59
35.36, 8.77
44.00, 10.02
48.70, 11.74
48.00, 13.40
37.23, 14.24
35.19, 14.58
33.85, 14.24
34.10, 14.07
35.76, 14.40
33.77, 14.36
33.19, 14.44
31.05, 14.35
30.27, 14.42
29.34, 14.57
29.12, 14.56
29.34, 14.66
28.80, 14.83
28.31, 14.85
26.57, 14.98
26.01, 15.01
24.95, 15.06
23.67, 15.09
22.97, 15.11
22.42, 15.09
21.58, 15.18
20.72, 15.18
19.17, 15.27
18.15, 15.27
17.22, 15.27
15.70, 15.27
13.76, 15.28
13.49, 15.42
12.25, 15.44
-26.09, 15.13
-37.48, 12.86
-34.68, 9.64
-27.44, 7.74
-28.87, 7.65
-29.46, 7.51
-29.40, 7.32
-26.20, 7.00
-26.33, 7.21
-25.99, 7.10
-25.46, 6.96
-23.94, 6.81
-23.02, 6.72
-20.53, 6.68
-21.28, 7.13
-22.03, 7.09
-22.65, 6.87
-22.40, 6.77
-20.91, 6.73
-20.15, 6.71
-20.46, 6.65
-19.73, 6.62
-20.22, 6.63
-19.54, 6.61
-17.74, 6.56
-16.71, 6.54
-16.67, 6.54
-16.16, 6.47
-15.79, 6.43
-15.37, 6.43
-16.35, 6.45
-15.88, 6.37
-14.59, 6.32
-13.95, 6.31
-13.85, 6.31
-13.07, 6.29
-12.38, 6.27
-12.07, 6.27
-12.08, 6.19
-12.08, 6.18
-10.96, 6.16
-10.42, 6.15
-10.28, 6.15
-10.21, 6.15
-9.45, 6.13
-9.04, 6.05
-8.83, 6.04
-9.04, 6.04
-9.31, 6.05
-7.82, 5.87
-6.25, 5.82
-5.30, 5.88
-5.14, 6.12
-5.27, 6.14
-5.32, 6.14
-5.52, 6.21
-5.69, 6.15
-5.47, 6.07
-5.04, 5.97
-4.38, 5.96
-3.82, 5.87
-3.17, 5.86
-2.42, 5.76
-1.36, 5.60
0.70, 5.47
2.18, 5.37
BE
BS, S:27766,
2.44, 5.37
4.17, 5.37
9.80, 5.57
16.79, 6.11
24.09, 6.87
33.20, 7.95
40.18, 9.18
44.14, 10.55
46.11, 12.46
38.63, 13.32
39.24, 13.26
38.57, 13.64
37.75, 14.00
34.51, 14.07
35.14, 14.38
32.55, 14.10
32.39, 14.22
31.98, 14.24
31.56, 14.37
31.84, 14.43
32.49, 14.65
31.57, 14.89
29.12, 15.06
27.81, 15.01
27.31, 15.03
26.86, 15.07
26.41, 15.12
24.48, 15.32
21.99, 15.41
19.98, 15.47
17.04, 15.50
14.49, 15.59
12.51, 15.58
11.03, 15.64
-35.30, 14.94
-39.38, 12.10
-28.00, 8.55
-21.26, 7.39
-24.92, 8.05
-29.49, 7.66
-28.87, 7.03
-24.96, 6.63
-23.30, 6.42
-22.72, 6.31
-21.88, 6.17
-20.36, 5.97
-19.73, 5.87
-19.70, 5.78
-20.05, 5.87
-19.75, 5.78
-18.97, 5.76
-19.15, 5.75
-19.44, 5.77
-19.17, 5.68
-18.87, 5.59
-18.94, 5.59
-19.79, 5.53
-19.87, 5.53
-18.80, 5.50
-18.61, 5.50
-19.01, 5.43
-18.81, 5.42
-18.06, 5.32
-17.86, 5.39
-18.35, 5.32
-18.39, 5.32
-16.58, 5.20
-16.11, 5.10
-15.68, 5.17
-15.49, 5.26
-14.92, 5.31
-15.18, 5.33
-15.79, 5.26
-15.95, 5.27
-15.62, 5.18
-14.52, 5.15
-14.23, 5.14
-13.94, 5.06
-13.35, 4.97
-12.44, 4.94
-11.78, 4.84
-11.26, 4.83
-10.46, 4.81
-9.20, 4.86
-8.38, 4.86
-7.57, 4.76
-6.67, 4.74
-5.36, 4.72
-4.56, 4.71
-4.24, 4.78
-3.25, 4.77
-2.85, 4.76
-2.07, 4.82
-1.30, 4.83
-0.82, 4.82
-0.24, 4.81
0.35, 4.73
1.03, 4.79
1.49, 4.72
2.12, 4.78
BE
BS, S:27767,
2.60, 4.70
5.19, 4.77
11.94, 5.27
18.88, 6.02
25.48, 7.08
33.48, 8.35
36.78, 10.72
38.43, 11.86
37.01, 12.17
39.36, 12.33
41.39, 13.01
38.86, 13.51
36.29, 13.84
35.15, 13.81
31.52, 14.23
31.46, 14.68
29.57, 14.40
29.34, 14.67
30.07, 14.61
29.28, 14.70
30.05, 14.75
29.48, 14.77
29.85, 14.74
29.12, 14.83
27.93, 14.86
27.54, 14.96
26.99, 15.10
25.39, 15.09
24.07, 15.08
22.74, 15.12
22.76, 15.16
21.59, 15.25
19.47, 15.27
18.07, 15.19
17.09, 15.27
16.59, 15.27
15.78, 15.28
14.30, 15.35
13.03, 15.35
11.94, 15.35
10.80, 15.34
-15.21, 15.22
-39.04, 13.69
-39.34, 10.54
-29.12, 7.91
-27.04, 7.39
-28.50, 7.67
-26.55, 7.36
-25.03, 6.79
-23.77, 7.12
-24.36, 6.92
-25.41, 7.16
-22.92, 6.83
-23.27, 7.06
-22.89, 6.77
-23.24, 6.97
-23.44, 7.13
-24.00, 6.98
-24.71, 6.92
-25.02, 6.85
-23.67, 6.81
-21.92, 6.67
-20.78, 6.71
-19.81, 6.63
-19.29, 6.60
-18.86, 6.59
-18.39, 6.50
-17.79, 6.57
-16.38, 6.45
-15.44, 6.36
-15.33, 6.34
-14.71, 6.33
-13.49, 6.23
-13.34, 6.29
-13.29, 6.29
-13.48, 6.30
-12.30, 6.19
-11.58, 6.18
-11.29, 6.17
-10.71, 6.16
-10.36, 6.15
-10.17, 6.15
-10.16, 6.15
-10.50, 6.15
-9.64, 6.07
-9.15, 6.06
-9.06, 6.05
-8.65, 6.03
-7.62, 5.86
-6.56, 5.90
-5.98, 5.97
-5.77, 6.13
-5.79, 6.15
-5.70, 6.16
-5.50, 6.08
-5.39, 5.99
-4.93, 5.97
-4.21, 5.87
-3.54, 5.86
-2.78, 5.76
-1.60, 5.67
-0.20, 5.57
1.70, 5.32
BE
BS, S:27768,
2.45, 5.29
4.19, 5.28
10.14, 5.49
18.01, 6.05
24.72, 6.91
33.72, 8.02
40.59, 9.18
44.98, 10.52
45.87, 12.57
38.37, 13.54
36.70, 13.40
33.42, 13.41
33.91, 14.33
33.07, 14.70
31.15, 13.95
30.35, 13.82
32.24, 14.79
29.02, 14.29
28.00, 14.16
31.03, 14.74
28.65, 14.78
28.76, 14.56
29.81, 14.81
28.59, 15.10
27.27, 15.06
25.09, 15.10
25.02, 15.05
24.50, 15.19
23.02, 15.29
20.00, 15.38
17.93, 15.42
15.91, 15.49
14.51, 15.49
11.58, 15.56
-30.38, 15.22
-39.34, 12.89
-33.67, 9.47
-23.03, 7.35
-21.70, 7.38
-25.91, 7.88
-28.79, 7.54
-28.45, 7.00
-26.71, 6.65
-24.11, 6.42
-22.80, 6.17
-23.02, 6.22
-21.95, 6.08
-20.86, 5.90
-20.67, 5.89
-20.44, 5.79
-21.34, 5.83
-19.86, 5.78
-19.99, 5.63
-19.98, 5.63
-19.41, 5.59
-19.13, 5.52
-18.90, 5.58
-19.28, 5.47
-19.77, 5.53
-19.21, 5.50
-18.50, 5.41
-18.37, 5.41
-17.85, 5.38
-17.58, 5.32
-17.93, 5.39
-18.07, 5.32
-18.87, 5.35
-17.85, 5.31
-17.20, 5.29
-17.01, 5.22
-16.39, 5.19
-15.58, 5.17
-15.10, 5.15
-15.37, 5.09
-15.10, 5.08
-13.75, 5.05
-12.84, 5.02
-12.27, 4.93
-11.92, 4.93
-10.86, 4.91
-10.15, 4.89
-9.79, 4.80
-9.32, 4.79
-7.92, 4.76
-6.67, 4.74
-5.97, 4.81
-5.43, 4.80
-4.54, 4.87
-4.37, 4.87
-3.92, 4.86
-3.72, 4.86
-3.23, 4.85
-2.57, 4.85
-2.09, 4.84
-1.45, 4.83
-1.04, 4.82
-0.51, 4.82
0.24, 4.72
1.22, 4.71
1.87, 4.70
2.50, 4.69
BE
BS, S:27769,
2.73, 4.61
5.41, 4.67
12.70, 5.16
20.26, 5.94
27.93, 6.94
36.59, 8.06
42.04, 9.28
46.40, 10.53
47.12, 12.29
40.83, 13.55
36.22, 13.76
35.25, 13.73
36.67, 13.96
34.55, 13.93
31.97, 14.13
32.24, 14.45
32.26, 14.43
30.79, 14.33
30.37, 14.51
30.05, 14.42
30.28, 14.51
29.90, 14.71
29.11, 14.79
28.28, 14.96
27.44, 15.03
26.11, 15.01
25.83, 15.11
24.88, 15.12
24.69, 15.11
23.37, 15.11
22.66, 15.19
20.57, 15.36
19.47, 15.29
18.48, 15.29
16.68, 15.29
16.32, 15.28
15.69, 15.43
13.94, 15.36
12.68, 15.36
-16.27, 15.23
-37.50, 13.57
-38.47, 10.56
-29.26, 8.03
-28.47, 7.46
-28.07, 7.55
-26.68, 7.33
-25.84, 7.09
-25.26, 6.90
-23.52, 6.73
-21.16, 6.65
-19.79, 6.70
-19.70, 6.71
-19.68, 6.70
-19.10, 6.75
-19.37, 6.71
-19.91, 6.72
-20.84, 6.81
-20.01, 6.79
-19.67, 6.74
-20.12, 6.71
-19.56, 6.68
-18.50, 6.59
-17.73, 6.56
-17.14, 6.54
-17.39, 6.56
-16.75, 6.46
-15.95, 6.44
-15.24, 6.34
-15.20, 6.33
-13.66, 6.16
-13.61, 6.30
-12.99, 6.29
-12.99, 6.29
-12.88, 6.28
-11.89, 6.26
-11.80, 6.26
-11.39, 6.19
-10.71, 6.16
-10.26, 6.15
-10.22, 6.15
-11.12, 6.17
-10.61, 6.16
-10.14, 6.14
-9.61, 6.14
-9.57, 6.13
-9.34, 6.13
-9.02, 6.12
-8.63, 6.05
-8.94, 5.97
-7.92, 5.85
-6.23, 5.97
-5.71, 6.13
-5.82, 6.22
-5.91, 6.24
-5.44, 6.23
-5.70, 6.15
-5.96, 6.09
-6.02, 5.99
-4.92, 5.96
-4.23, 5.96
-3.50, 5.86
-2.66, 5.77
-1.30, 5.60
0.66, 5.47
2.19, 5.37
BE
BS, S:27770,
2.49, 5.37
3.70, 5.37
8.94, 5.60
16.77, 6.14
23.46, 6.87
32.82, 7.98
40.98, 9.12
44.26, 10.58
46.08, 11.88
45.05, 13.00
40.13, 13.64
35.67, 13.67
34.68, 13.75
36.10, 14.04
36.27, 14.10
35.64, 14.29
34.39, 14.48
32.73, 14.51
31.44, 14.57
30.41, 14.76
29.28, 14.78
26.77, 14.86
25.85, 14.96
23.62, 15.11
21.12, 15.14
20.07, 15.13
17.73, 15.07
17.29, 15.14
16.06, 15.22
14.96, 15.23
12.61, 15.23
11.66, 15.14
11.30, 15.14
-22.27, 14.88
-33.92, 12.67
-34.05, 9.69
-25.76, 7.64
-23.11, 6.90
-24.88, 7.30
-23.90, 7.20
-23.40, 6.89
-21.50, 6.76
-20.67, 6.64
-19.24, 6.60
-18.35, 6.50
-18.07, 6.57
-17.18, 6.47
-16.00, 6.45
-15.38, 6.43
-15.83, 6.43
-15.15, 6.42
-14.64, 6.41
-14.61, 6.41
-15.28, 6.42
-15.16, 6.42
-14.56, 6.41
-14.34, 6.40
-14.72, 6.41
-14.25, 6.45
-14.23, 6.48
-14.44, 6.49
-14.87, 6.50
-15.66, 6.44
-14.59, 6.41
-14.58, 6.41
-14.41, 6.25
-13.12, 6.14
-12.08, 6.25
-12.59, 6.38
-12.78, 6.46
-13.62, 6.47
-12.94, 6.47
-12.99, 6.47
-12.89, 6.37
-12.84, 6.37
-12.45, 6.36
-12.56, 6.31
-12.69, 6.28
-13.10, 6.29
-11.56, 6.17
-10.51, 6.07
-10.35, 6.07
-9.21, 6.04
-8.47, 6.03
-8.06, 5.94
-7.44, 6.00
-6.68, 5.92
-5.38, 5.89
-4.58, 5.89
-4.35, 5.87
-3.46, 5.95
-3.18, 5.94
-2.84, 5.94
-2.42, 5.93
-2.48, 5.93
-2.05, 5.93
-1.90, 5.92
-1.86, 5.92
-1.84, 5.92
-1.91, 5.92
-1.79, 5.92
-1.90, 5.92
-1.79, 5.84
-1.53, 5.83
-1.03, 5.83
-0.33, 5.82
0.57, 5.58
2.03, 5.38
BE
BS, S:27771,
2.29, 5.38
4.14, 5.37
9.43, 5.67
15.58, 6.34
21.42, 7.17
29.57, 8.20
36.82, 9.27
40.50, 10.53
42.43, 11.78
42.10, 12.79
37.77, 13.46
37.10, 13.53
35.28, 14.06
35.31, 14.17
34.51, 14.16
33.80, 14.51
32.53, 14.38
30.95, 14.51
31.05, 14.74
29.99, 14.70
30.34, 14.71
29.46, 14.64
28.89, 14.74
27.99, 14.87
27.01, 14.93
25.86, 15.04
24.32, 15.04
23.59, 15.14
21.92, 15.16
20.87, 15.15
19.31, 15.17
19.08, 15.25
17.29, 15.27
15.64, 15.26
13.80, 15.27
13.01, 15.34
12.09, 15.36
10.25, 15.35
-32.88, 14.78
-37.35, 12.06
-32.25, 8.86
-26.51, 7.49
-27.89, 7.42
-28.32, 7.45
-28.22, 7.39
-25.32, 7.02
-25.86, 7.11
-23.80, 6.88
-23.27, 6.87
-23.22, 6.88
-22.98, 6.79
-24.06, 6.82
-22.71, 6.85
-20.96, 6.73
-20.72, 6.65
-19.86, 6.62
-18.74, 6.59
-18.18, 6.57
-17.84, 6.57
-18.33, 6.58
-16.50, 6.45
-15.99, 6.37
-15.63, 6.34
-14.83, 6.33
-14.15, 6.31
-13.85, 6.31
-14.32, 6.40
-14.34, 6.39
-14.14, 6.31
-12.84, 6.28
-12.24, 6.19
-12.01, 6.26
-11.37, 6.17
-10.76, 6.16
-10.36, 6.15
-11.14, 6.24
-11.35, 6.25
-10.50, 6.24
-10.38, 6.24
-10.39, 6.30
-10.60, 6.25
-10.35, 6.23
-10.08, 6.23
-10.43, 6.15
-10.51, 6.15
-9.75, 6.14
-9.41, 6.13
-8.93, 6.05
-8.84, 5.96
-7.79, 5.93
-6.42, 5.99
-5.83, 5.99
-5.77, 5.99
-5.67, 5.98
-4.25, 5.95
-3.69, 5.86
-2.85, 5.85
-2.53, 5.85
-2.06, 5.87
-1.96, 5.92
-1.88, 5.92
-1.82, 5.92
-1.94, 5.92
-1.85, 5.92
-1.83, 5.92
-1.84, 5.92
-1.73, 5.85
-1.28, 5.76
-0.42, 5.74
0.67, 5.64
1.72, 5.62
BE
BS, S:27772,
2.46, 5.54
3.39, 5.52
5.63, 5.55
11.10, 5.90
18.74, 6.60
26.60, 7.56
37.19, 8.79
44.18, 10.32
48.18, 12.01
46.46, 13.35
37.30, 13.78
34.95, 13.50
37.49, 13.98
36.54, 14.31
33.88, 14.23
32.86, 14.47
32.15, 14.44
31.38, 14.52
30.33, 14.59
28.98, 14.61
27.27, 14.78
26.18, 14.87
24.59, 14.88
22.95, 14.88
23.07, 14.88
22.26, 14.96
21.59, 15.02
20.28, 15.09
20.30, 15.12
18.61, 15.05
18.10, 14.97
17.92, 15.04
17.75, 15.04
17.56, 15.11
16.59, 15.13
15.59, 15.21
14.92, 15.22
13.31, 15.30
11.64, 15.30
-30.89, 14.72
-35.74, 12.00
-32.36, 8.94
-28.00, 7.63
-25.55, 7.27
-24.57, 7.22
-27.37, 7.49
-27.04, 7.19
-27.53, 7.00
-25.19, 6.94
-24.15, 6.94
-22.94, 6.92
-21.89, 6.78
-20.68, 6.81
-20.26, 6.72
-20.69, 6.81
-22.00, 6.91
-21.64, 6.92
-20.60, 6.81
-20.98, 6.82
-21.00, 6.73
-19.86, 6.70
-19.37, 6.69
-19.29, 6.61
-19.93, 6.63
-19.38, 6.60
-17.70, 6.49
-16.28, 6.45
-15.84, 6.36
-14.93, 6.33
-13.92, 6.31
-13.94, 6.31
-13.88, 6.22
-13.19, 6.21
-11.97, 6.18
-11.30, 6.17
-10.78, 6.16
-10.08, 6.08
-9.73, 6.06
-9.46, 6.05
-9.74, 6.05
-9.36, 6.05
-8.39, 6.03
-7.64, 6.08
-7.68, 6.10
-6.91, 6.09
-6.48, 6.08
-6.20, 6.07
-6.59, 6.08
-6.18, 6.07
-5.63, 6.06
-5.30, 6.06
-5.34, 6.06
-4.99, 5.98
-4.39, 5.81
-3.28, 5.85
-3.06, 6.02
-3.60, 6.21
-4.18, 6.22
-4.70, 6.22
-5.33, 6.22
-5.48, 6.27
-5.71, 6.23
-5.86, 6.24
-6.31, 6.24
-6.37, 6.24
-6.35, 6.24
-6.13, 6.09
-5.71, 5.98
-4.96, 5.97
-4.47, 5.96
-4.05, 5.95
-3.59, 5.87
-2.80, 5.85
-2.25, 5.84
-1.51, 5.82
-0.91, 5.81
-0.16, 5.81
0.37, 5.81
0.51, 5.81
0.69, 5.80
0.95, 5.79
1.08, 5.86
1.16, 5.88
1.15, 5.88
1.08, 5.96
1.02, 5.97
0.76, 5.98
0.47, 6.06
-0.09, 6.13
-0.88, 6.15
-1.18, 6.16
-2.02, 6.21
-2.83, 6.27
-3.49, 6.21
-4.04, 6.14
-4.06, 6.06
-4.07, 5.97
-3.44, 5.87
-2.90, 5.85
-2.13, 5.84
-1.41, 5.75
-0.27, 5.58
1.41, 5.55
BE
BS, S:27773,
1.53, 5.55
3.01, 5.54
5.57, 5.61
10.36, 5.97
17.69, 6.61
26.04, 7.49
36.06, 8.64
44.10, 10.06
48.96, 11.76
48.02, 13.74
38.55, 14.15
35.93, 13.58
35.28, 13.85
35.34, 14.60
33.80, 14.25
33.58, 14.36
32.78, 14.25
31.43, 14.39
32.24, 14.27
31.56, 14.47
32.96, 14.58
32.08, 14.83
30.95, 14.93
28.88, 15.11
27.29, 15.02
25.81, 15.28
24.92, 15.26
23.97, 15.24
21.79, 15.33
21.68, 15.40
18.86, 15.40
17.65, 15.30
17.59, 15.37
16.52, 15.36
15.03, 15.44
13.21, 15.51
0.70, 15.55
-37.76, 14.47
-39.97, 11.49
-32.15, 8.57
-28.81, 7.53
-30.63, 7.61
-28.64, 7.44
-27.70, 7.27
-25.58, 7.00
-23.90, 6.83
-21.72, 6.69
-20.06, 6.54
-18.39, 6.50
-17.04, 6.47
-16.06, 6.29
-14.51, 6.16
-13.05, 6.04
-11.69, 6.00
-10.33, 5.98
-9.18, 5.96
-8.57, 6.03
-8.53, 6.10
-9.28, 6.13
-8.70, 6.21
-9.12, 6.30
-9.54, 6.30
-10.00, 6.31
-10.17, 6.39
-10.51, 6.40
-11.54, 6.47
-12.65, 6.47
-12.65, 6.53
-12.58, 6.54
-13.41, 6.55
-13.87, 6.56
-13.31, 6.47
-13.36, 6.47
-13.38, 6.31
-13.49, 6.22
-13.06, 6.27
-12.31, 6.36
-12.29, 6.45
-12.93, 6.54
-12.98, 6.47
-12.92, 6.47
-13.45, 6.46
-13.87, 6.40
-13.87, 6.39
-13.24, 6.38
-12.62, 6.36
-12.94, 6.29
-12.24, 6.19
-10.96, 6.08
-10.43, 6.07
-10.37, 6.06
-10.06, 5.99
-8.91, 5.97
-7.71, 5.93
-7.25, 5.99
-5.80, 5.98
-5.07, 5.97
-4.52, 5.96
-4.21, 5.96
-4.04, 5.96
-3.64, 5.97
-3.44, 5.94
-3.22, 5.94
-2.68, 5.93
-2.43, 5.93
-2.22, 5.93
-2.19, 5.86
-1.91, 5.84
-1.58, 5.83
-1.07, 5.83
-0.47, 5.74
0.40, 5.72
1.27, 5.71
2.04, 5.56
BE
BS, S:27774,
2.23, 5.56
3.28, 5.51
6.10, 5.41
12.36, 5.67
20.52, 6.54
28.97, 7.72
38.49, 9.05
44.70, 10.62
48.11, 12.26
42.52, 13.40
40.45, 13.78
35.71, 13.77
35.21, 14.27
33.84, 14.40
30.26, 14.09
31.04, 14.63
31.66, 14.34
30.22, 14.29
30.87, 14.48
30.05, 14.47
30.04, 14.49
30.32, 14.63
30.15, 14.78
29.29, 14.94
28.27, 15.05
26.97, 15.09
26.28, 15.14
25.21, 15.21
24.31, 15.28
22.72, 15.30
20.91, 15.32
19.71, 15.33
18.87, 15.39
17.38, 15.47
15.59, 15.47
13.61, 15.54
12.26, 15.63
-16.84, 15.49
-40.63, 13.85
-41.41, 10.69
-32.60, 8.18
-29.14, 7.54
-29.67, 7.56
-26.96, 7.28
-24.85, 6.91
-24.14, 7.08
-24.71, 6.95
-24.53, 6.84
-21.63, 6.65
-20.01, 6.62
-19.13, 6.59
-17.82, 6.57
-17.32, 6.64
-16.81, 6.56
-17.34, 6.56
-17.53, 6.56
-16.67, 6.47
-15.99, 6.44
-15.45, 6.43
-15.33, 6.44
-15.23, 6.50
-15.31, 6.51
-15.45, 6.51
-16.21, 6.53
-15.66, 6.43
-15.24, 6.42
-14.93, 6.41
-14.80, 6.41
-14.17, 6.40
-13.99, 6.31
-13.98, 6.31
-14.53, 6.32
-13.39, 6.30
-13.01, 6.29
-12.63, 6.28
-12.16, 6.29
-11.80, 6.30
-11.46, 6.26
-12.17, 6.27
-12.49, 6.28
-11.53, 6.26
-11.32, 6.25
-10.76, 6.16
-10.10, 6.06
-9.00, 6.04
-8.70, 6.11
-9.53, 6.22
-10.13, 6.31
-10.42, 6.32
-9.92, 6.31
-10.03, 6.23
-9.96, 6.16
-9.73, 6.14
-9.55, 6.13
-9.51, 6.13
-9.95, 6.05
-9.45, 6.05
-8.10, 5.94
-7.30, 5.93
-6.12, 5.92
-5.29, 5.98
-4.39, 5.96
-4.32, 5.88
-3.70, 5.80
-2.45, 5.76
-1.57, 5.67
-0.20, 5.65
1.05, 5.63
2.03, 5.54
BE
BS, S:27775,
2.45, 5.53
3.50, 5.51
5.85, 5.54
11.22, 5.91
18.33, 6.60
27.01, 7.54
37.94, 8.73
44.85, 10.25
49.31, 11.89
43.77, 13.60
38.92, 13.98
36.79, 13.65
35.59, 13.85
34.03, 14.48
33.98, 14.31
32.48, 14.02
33.68, 13.95
33.70, 14.34
31.47, 14.43
32.81, 14.40
32.00, 14.83
30.66, 14.98
28.53, 15.05
27.22, 15.13
26.03, 15.28
25.02, 15.32
23.05, 15.35
22.25, 15.34
20.12, 15.34
19.23, 15.41
18.89, 15.37
18.01, 15.36
17.02, 15.36
15.80, 15.43
15.20, 15.33
14.63, 15.32
13.94, 15.22
13.36, 15.22
12.79, 15.21
12.20, 15.20
-29.64, 14.70
-36.53, 12.03
-31.93, 8.89
-26.74, 7.52
-26.10, 7.48
-28.50, 7.51
-26.95, 7.08
-24.16, 6.88
-23.31, 6.99
-23.28, 6.95
-22.91, 6.87
-21.36, 6.74
-20.53, 6.72
-21.28, 6.74
-21.54, 6.75
-19.83, 6.63
-19.00, 6.53
-18.13, 6.57
-17.56, 6.63
-17.70, 6.73
-18.13, 6.80
-19.45, 6.77
-20.03, 6.71
-19.16, 6.69
-18.38, 6.67
-18.59, 6.67
-17.92, 6.65
-17.28, 6.56
-16.75, 6.54
-16.80, 6.54
-17.05, 6.39
-15.69, 6.35
-14.92, 6.33
-14.41, 6.32
-13.70, 6.31
-12.91, 6.22
-12.31, 6.12
-11.89, 6.18
-12.07, 6.18
-10.96, 6.09
-10.22, 6.15
-9.82, 6.14
-9.56, 6.13
-9.28, 6.13
-8.60, 6.05
-8.57, 6.03
-8.87, 6.04
-7.99, 6.10
-7.23, 6.16
-6.99, 6.17
-7.12, 6.17
-6.78, 6.17
-6.54, 6.16
-6.74, 6.19
-7.26, 6.26
-7.79, 6.27
-7.23, 6.30
-7.43, 6.26
-7.28, 6.18
-7.10, 6.09
-6.11, 5.99
-5.46, 5.98
-5.26, 5.96
-4.64, 5.90
-3.69, 5.78
-2.05, 5.61
-0.37, 5.57
1.25, 5.55
BE
BS, S:27776,
2.38, 5.45
3.79, 5.45
9.03, 5.64
16.97, 6.15
23.32, 6.91
32.35, 7.97
40.25, 9.15
43.60, 10.61
45.63, 12.24
42.39, 13.14
37.40, 13.51
34.96, 13.64
36.97, 13.63
37.71, 13.87
37.76, 14.22
35.81, 14.37
33.58, 14.37
33.44, 14.36
33.24, 14.43
31.77, 14.58
31.31, 14.58
30.07, 14.82
29.61, 14.89
27.82, 15.04
27.64, 14.97
25.80, 15.04
24.85, 15.08
23.09, 15.13
20.73, 15.20
20.48, 15.19
19.49, 15.18
19.34, 15.32
17.10, 15.44
13.76, 15.46
12.38, 15.54
-17.99, 15.41
-40.70, 13.78
-40.49, 10.68
-31.95, 8.20
-29.92, 7.58
-24.37, 6.96
-25.05, 7.41
-24.22, 7.20
-25.37, 7.13
-25.42, 7.01
-23.36, 6.72
-20.93, 6.73
-20.32, 6.63
-19.07, 6.60
-17.85, 6.57
-16.68, 6.54
-16.17, 6.46
-16.74, 6.46
-16.56, 6.45
-15.42, 6.42
-15.47, 6.46
-15.54, 6.51
-15.28, 6.51
-15.20, 6.50
-15.36, 6.51
-16.27, 6.53
-15.69, 6.51
-15.19, 6.50
-15.19, 6.50
-15.79, 6.47
-15.13, 6.50
-15.08, 6.50
-15.45, 6.51
-16.25, 6.52
-15.71, 6.43
-15.16, 6.35
-14.57, 6.25
-13.61, 6.22
-12.84, 6.28
-12.69, 6.38
-12.90, 6.46
-14.04, 6.48
-14.29, 6.48
-13.66, 6.47
-13.37, 6.38
