2174-01-31-21-30-44.305650
BS, S:61734,
3.71, 5.29
6.70, 5.40
13.28, 5.86
21.53, 6.60
30.93, 7.60
40.33, 8.68
45.79, 9.79
49.25, 10.91
51.68, 12.10
49.21, 12.72
46.70, 13.17
45.00, 13.52
44.15, 13.84
41.86, 14.12
38.65, 14.16
37.49, 14.35
35.76, 14.52
33.31, 14.70
30.64, 14.94
27.22, 15.11
24.23, 15.14
21.49, 15.23
18.79, 15.31
15.73, 15.23
13.78, 15.28
11.41, 15.27
-30.42, 14.78
-41.11, 12.48
-42.12, 10.11
-42.20, 8.79
-38.17, 8.16
-35.85, 7.81
-34.38, 7.63
-30.64, 7.46
-28.18, 7.37
-27.86, 7.20
-27.74, 7.24
-24.29, 7.03
-23.59, 7.01
-23.72, 7.01
-21.91, 6.94
-20.55, 6.90
-19.90, 6.80
-19.96, 6.79
-18.51, 6.83
-18.03, 6.73
-17.35, 6.71
-17.11, 6.70
-16.36, 6.60
-15.69, 6.66
-15.51, 6.65
-15.49, 6.65
-15.17, 6.56
-14.29, 6.54
-13.98, 6.43
-12.99, 6.33
-11.78, 6.30
-11.22, 6.28
-10.42, 6.26
-9.90, 6.16
-9.20, 6.07
-8.38, 6.11
-8.00, 6.11
-7.03, 6.09
-6.68, 6.08
-6.28, 6.07
-6.14, 6.07
-5.98, 6.06
-5.60, 5.98
-5.33, 5.89
-4.29, 5.86
-3.53, 5.75
-2.08, 5.64
-0.34, 5.53
0.11, 5.58
0.83, 5.58
1.34, 5.58
2.06, 5.57
2.16, 5.63
2.50, 5.64
2.25, 5.63
2.72, 5.57
2.83, 5.54
3.28, 5.47
BE
BS, S:62784,
3.06, 5.46
3.24, 5.46
4.63, 5.44
8.54, 5.71
15.05, 6.27
23.73, 7.17
34.36, 8.24
44.60, 9.45
51.97, 10.76
54.31, 12.24
51.98, 13.15
47.83, 13.50
45.64, 13.81
43.19, 14.07
40.29, 14.18
36.71, 14.49
34.59, 14.55
33.28, 14.69
29.49, 14.86
26.64, 14.95
24.64, 15.03
20.98, 15.11
19.03, 15.17
17.27, 15.25
14.24, 15.26
-12.89, 15.15
-38.31, 13.84
-41.58, 11.28
-40.83, 9.27
-40.37, 8.44
-36.17, 7.97
-33.78, 7.80
-32.36, 7.52
-30.80, 7.45
-27.28, 7.33
-26.65, 7.14
-25.96, 7.10
-23.39, 7.00
-22.26, 7.03
-21.63, 6.93
-21.26, 6.92
-19.06, 6.84
-18.84, 6.76
-18.26, 6.81
-17.64, 6.72
-16.44, 6.60
-15.54, 6.65
-14.74, 6.47
-13.95, 6.52
-14.07, 6.45
-13.86, 6.43
-12.79, 6.49
-12.74, 6.41
-12.39, 6.32
-12.14, 6.39
-11.66, 6.38
-11.01, 6.20
-10.64, 6.19
-9.76, 6.16
-9.24, 6.14
-8.33, 6.04
-7.29, 6.01
-6.21, 5.97
-5.65, 5.96
-5.12, 5.88
-4.67, 5.95
-4.04, 5.93
-3.53, 5.92
-3.31, 5.91
-3.07, 5.93
-3.43, 6.07
-3.34, 6.09
-3.31, 6.17
-3.72, 6.26
-4.08, 6.11
-4.23, 6.19
-4.01, 6.11
-4.50, 6.28
-5.47, 6.30
-6.12, 6.39
-6.24, 6.40
-6.70, 6.34
-7.10, 6.34
-7.07, 6.34
-6.93, 6.26
-6.95, 6.17
-6.37, 5.98
-5.03, 5.79
-3.56, 5.67
-2.31, 5.63
-0.73, 5.54
0.68, 5.44
1.94, 5.39
3.12, 5.38
BE
BS, S:62785,
3.58, 5.29
3.66, 5.28
6.95, 5.36
14.01, 5.89
21.75, 6.68
30.55, 7.74
38.19, 8.85
44.85, 9.90
48.33, 11.07
49.42, 12.06
47.54, 12.66
44.74, 13.18
44.22, 13.50
42.92, 13.76
41.80, 14.03
38.75, 14.19
35.67, 14.29
35.89, 14.35
34.34, 14.52
32.32, 14.59
33.05, 14.65
32.40, 14.72
31.04, 14.74
30.00, 14.83
29.13, 15.07
26.45, 15.10
24.57, 15.09
22.72, 15.24
20.86, 15.33
17.97, 15.41
15.28, 15.44
13.04, 15.36
-13.70, 15.27
-38.99, 14.04
-46.85, 11.49
-42.46, 9.47
-42.08, 8.71
-41.48, 8.21
-37.57, 7.96
-35.39, 7.82
-33.50, 7.67
-32.42, 7.63
-31.03, 7.48
-30.00, 7.43
-29.24, 7.39
-27.46, 7.32
-27.18, 7.22
-26.38, 7.20
-24.79, 7.13
-24.25, 7.04
-23.43, 6.92
-21.52, 6.94
-20.49, 6.89
-19.99, 6.88
-18.86, 6.76
-17.77, 6.72
-17.49, 6.71
-16.61, 6.68
-16.33, 6.68
-14.51, 6.54
-14.42, 6.54
-14.85, 6.46
-12.99, 6.41
-13.16, 6.42
-12.21, 6.31
-12.30, 6.39
-11.47, 6.37
-10.69, 6.26
-10.46, 6.26
-9.89, 6.24
-9.93, 6.24
-9.42, 6.23
-9.46, 6.23
-9.26, 6.13
-7.92, 6.03
-7.02, 5.92
-5.57, 5.88
-4.46, 5.77
-2.88, 5.66
-1.00, 5.47
0.46, 5.36
2.06, 5.40
2.91, 5.32
BE
BS, S:62786,
3.32, 5.23
3.84, 5.22
7.19, 5.30
14.33, 5.79
22.55, 6.55
31.54, 7.63
40.69, 8.68
47.04, 9.84
49.18, 11.16
50.40, 12.25
47.59, 12.78
46.79, 13.12
44.41, 13.43
44.09, 13.66
43.50, 13.93
41.42, 14.25
38.28, 14.36
36.94, 14.44
34.13, 14.60
32.90, 14.69
31.20, 14.93
28.91, 15.10
26.25, 15.18
22.88, 15.20
20.45, 15.20
18.45, 15.20
15.96, 15.28
14.03, 15.28
11.06, 15.28
-29.26, 14.81
-40.40, 12.52
-42.77, 10.18
-40.91, 8.85
-38.55, 8.29
-37.77, 8.03
-35.69, 7.85
-32.79, 7.69
-32.10, 7.58
-30.41, 7.46
-28.84, 7.25
-28.07, 7.26
-26.65, 7.21
-25.25, 7.14
-24.77, 7.05
-23.89, 7.02
-23.18, 7.08
-21.40, 7.01
-22.15, 6.95
-21.61, 6.93
-20.07, 6.88
-19.81, 6.87
-19.24, 6.86
-19.67, 6.79
-16.95, 6.62
-16.67, 6.61
-16.09, 6.66
-14.15, 6.53
-14.04, 6.44
-13.32, 6.34
-12.43, 6.31
-11.47, 6.28
-10.50, 6.26
-9.96, 6.17
-9.24, 6.14
-9.10, 6.13
-8.88, 6.13
-7.89, 6.19
-7.47, 6.10
-6.39, 5.92
-6.17, 5.90
-4.64, 5.70
-2.62, 5.57
-0.49, 5.45
0.68, 5.42
2.12, 5.40
3.06, 5.38
BE
BS, S:62787,
3.31, 5.29
3.85, 5.29
6.89, 5.35
13.64, 5.88
21.92, 6.63
30.43, 7.70
39.88, 8.74
45.91, 9.80
48.63, 11.03
49.80, 12.12
48.03, 12.74
45.79, 13.12
45.23, 13.40
43.96, 13.73
43.49, 13.99
41.47, 14.17
39.90, 14.11
39.09, 14.32
38.73, 14.48
37.83, 14.66
34.65, 14.76
33.46, 14.91
30.63, 15.09
27.63, 15.10
25.32, 15.27
22.63, 15.36
19.39, 15.37
16.34, 15.45
13.95, 15.46
1.52, 15.44
-37.24, 14.64
-43.41, 12.11
-44.72, 9.88
-42.75, 8.82
-40.28, 8.30
-37.89, 8.05
-36.62, 7.90
-35.07, 7.79
-32.24, 7.56
-31.80, 7.43
-30.29, 7.36
-29.72, 7.33
-26.42, 7.19
-25.29, 7.15
-25.62, 7.08
-22.94, 6.98
-22.27, 7.04
-21.68, 6.95
-21.38, 6.92
-19.71, 6.80
-19.17, 6.78
-18.59, 6.76
-17.99, 6.65
-17.40, 6.71
-17.10, 6.70
-16.16, 6.67
-15.75, 6.58
-15.19, 6.64
-14.89, 6.56
-14.94, 6.63
-14.91, 6.63
-15.60, 6.57
-14.19, 6.53
-13.90, 6.44
-14.35, 6.38
-13.07, 6.33
-11.94, 6.37
-11.27, 6.29
-10.97, 6.27
-10.32, 6.17
-9.64, 6.15
-9.10, 6.21
-8.50, 6.19
-8.34, 6.20
-8.05, 6.20
-6.97, 6.17
-6.95, 6.09
-6.03, 5.98
-5.59, 5.80
-3.72, 5.68
-1.95, 5.64
-0.14, 5.45
1.16, 5.40
2.73, 5.39
3.20, 5.31
3.26, 5.38
3.52, 5.30
3.56, 5.22
3.63, 5.22
3.77, 5.20
3.77, 5.14
3.77, 5.12
3.89, 5.04
BE
BS, S:62788,
3.96, 4.95
4.40, 4.93
8.36, 5.08
16.51, 5.67
23.90, 6.55
34.71, 7.62
42.21, 8.76
48.18, 10.01
50.68, 11.23
51.60, 12.25
48.33, 12.80
47.56, 13.19
46.42, 13.57
44.35, 13.84
42.90, 13.94
40.33, 14.12
39.85, 14.24
38.05, 14.40
36.02, 14.66
34.34, 14.82
31.17, 15.02
28.24, 15.10
25.02, 15.20
22.23, 15.28
19.53, 15.22
16.64, 15.38
13.68, 15.29
1.54, 15.26
-35.27, 14.42
-41.43, 11.88
-42.46, 9.71
-41.35, 8.68
-40.15, 8.18
-34.95, 7.86
-34.09, 7.69
-32.41, 7.53
-28.73, 7.39
-28.56, 7.35
-27.21, 7.24
-26.92, 7.21
-24.39, 7.12
-23.78, 7.01
-23.06, 6.99
-21.93, 7.03
-21.55, 7.01
-21.22, 6.92
-19.74, 6.80
-19.59, 6.86
-18.71, 6.84
-18.33, 6.75
-17.53, 6.71
-17.62, 6.72
-18.18, 6.74
-16.46, 6.68
-16.71, 6.69
-16.87, 6.70
-15.91, 6.51
-13.55, 6.51
-13.46, 6.42
-13.00, 6.41
-12.67, 6.32
-11.35, 6.28
-10.47, 6.26
-9.89, 6.16
-9.61, 6.15
-9.32, 6.15
-8.38, 6.05
-8.06, 6.11
-7.36, 6.02
-7.54, 6.10
-5.99, 5.99
-5.69, 5.89
-5.01, 5.73
-3.37, 5.67
-1.52, 5.55
-0.04, 5.37
1.82, 5.40
2.59, 5.47
3.07, 5.38
3.37, 5.31
3.40, 5.29
3.40, 5.28
3.54, 5.21
3.64, 5.12
3.79, 5.04
BE
BS, S:62789,
3.84, 5.04
4.25, 5.01
8.20, 5.09
16.23, 5.65
25.04, 6.49
34.74, 7.64
42.25, 8.75
48.59, 9.94
50.97, 11.19
52.41, 12.25
50.00, 12.71
47.32, 13.10
46.36, 13.49
45.43, 13.92
42.39, 14.11
40.00, 14.21
38.29, 14.28
36.98, 14.42
35.97, 14.51
32.95, 14.84
30.48, 15.03
27.31, 15.12
24.27, 15.21
21.46, 15.20
19.28, 15.37
15.38, 15.47
12.38, 15.39
-27.01, 15.13
-40.10, 13.29
-45.17, 10.81
-44.66, 9.12
-40.18, 8.47
-38.36, 8.11
-37.67, 7.96
-33.19, 7.75
-32.72, 7.60
-30.68, 7.53
-29.56, 7.41
-28.90, 7.30
-26.80, 7.21
-27.15, 7.14
-24.36, 7.11
-24.26, 7.03
-24.17, 7.03
-21.45, 7.01
-21.30, 6.94
-20.43, 6.82
-19.25, 6.77
-18.42, 6.83
-18.04, 6.74
-17.59, 6.71
-17.55, 6.64
-16.52, 6.61
-16.35, 6.76
-15.55, 6.65
-15.00, 6.64
-15.91, 6.57
-14.00, 6.52
-13.48, 6.43
-13.00, 6.33
-12.06, 6.30
-11.47, 6.28
-10.59, 6.19
-9.53, 6.15
-8.66, 6.05
-8.08, 6.03
-7.63, 6.02
-6.01, 5.91
-5.06, 5.88
-4.23, 5.69
-2.45, 5.65
-0.92, 5.54
0.29, 5.43
1.63, 5.40
3.02, 5.38
BE
BS, S:62790,
3.52, 5.23
3.73, 5.21
6.97, 5.26
15.03, 5.73
23.27, 6.51
31.98, 7.62
40.95, 8.76
45.86, 10.03
49.22, 11.23
49.96, 12.25
46.45, 12.84
45.14, 13.10
46.00, 13.39
44.74, 13.72
42.41, 13.98
40.55, 14.17
41.01, 14.25
37.65, 14.25
37.63, 14.32
36.65, 14.54
36.66, 14.64
34.28, 14.73
33.85, 14.73
33.28, 14.88
30.98, 15.04
29.37, 15.15
27.23, 15.25
23.34, 15.34
20.90, 15.45
18.72, 15.36
16.68, 15.28
14.47, 15.35
12.42, 15.36
-23.44, 15.11
-38.59, 13.28
-45.23, 10.83
-42.34, 9.15
-41.61, 8.53
-39.66, 8.11
-36.00, 7.88
-34.12, 7.71
-31.81, 7.54
-30.94, 7.54
-29.10, 7.31
-27.12, 7.23
-25.75, 7.09
-23.73, 7.02
-23.23, 6.91
-21.80, 6.94
-20.10, 6.89
-19.87, 6.88
-19.73, 6.86
-18.03, 6.74
-17.94, 6.73
-17.29, 6.71
-17.46, 6.71
-16.58, 6.69
-16.04, 6.66
-15.43, 6.58
-14.73, 6.63
-15.25, 6.65
-15.67, 6.66
-14.53, 6.54
-14.64, 6.61
-15.44, 6.56
-14.06, 6.52
-13.31, 6.43
-13.63, 6.51
-13.06, 6.41
-12.74, 6.32
-11.31, 6.28
-11.34, 6.28
-10.12, 6.25
-10.16, 6.17
-9.93, 6.16
-8.50, 6.12
-8.02, 6.11
-7.19, 6.18
-7.46, 6.17
-6.93, 6.17
-6.84, 6.17
-6.47, 6.16
-6.71, 6.09
-6.52, 6.07
-6.08, 5.98
-4.73, 5.87
-3.56, 5.68
-2.01, 5.55
-0.05, 5.52
0.86, 5.50
1.76, 5.41
2.94, 5.37
3.57, 5.37
3.71, 5.37
3.98, 5.29
3.91, 5.27
3.95, 5.20
3.94, 5.12
3.99, 5.03
4.26, 4.95
BE
BS, S:62791,
4.15, 4.95
4.19, 4.95
8.03, 5.09
16.00, 5.63
24.92, 6.48
34.35, 7.57
42.42, 8.73
49.16, 9.92
51.45, 11.28
52.51, 12.26
48.75, 12.89
47.76, 13.18
45.84, 13.50
44.79, 13.91
41.89, 14.03
40.41, 14.05
39.26, 14.34
37.45, 14.51
34.87, 14.69
32.00, 14.93
29.03, 15.04
24.90, 15.22
20.66, 15.40
18.16, 15.40
14.18, 15.41
-15.83, 15.29
-38.39, 13.90
-43.28, 11.37
-42.45, 9.42
-42.32, 8.68
-39.89, 8.21
-37.59, 8.00
-35.08, 7.83
-32.73, 7.66
-32.29, 7.60
-32.59, 7.61
-29.82, 7.41
-29.11, 7.39
-29.09, 7.39
-27.14, 7.23
-26.96, 7.22
-25.86, 7.10
-24.13, 7.04
-24.42, 7.04
-23.87, 7.02
-21.74, 6.94
-21.12, 7.00
-21.42, 6.93
-20.24, 6.89
-20.12, 6.88
-19.54, 6.86
-20.47, 6.90
-17.99, 6.74
-18.03, 6.74
-18.06, 6.73
-16.95, 6.61
-15.13, 6.55
-14.20, 6.45
-13.85, 6.43
-12.88, 6.24
-11.80, 6.13
-9.81, 6.00
-8.36, 5.96
-7.76, 6.02
-6.69, 5.99
-5.59, 5.97
-5.45, 5.96
-4.89, 5.95
-5.02, 6.04
-4.81, 5.97
-4.97, 6.12
-4.90, 6.20
-5.00, 6.21
-4.92, 6.21
-5.18, 6.21
-5.51, 6.30
-6.15, 6.33
-6.65, 6.41
-7.35, 6.43
-7.95, 6.43
-7.97, 6.37
-7.64, 6.20
-6.93, 6.01
-5.57, 5.73
-3.27, 5.50
-0.76, 5.37
2.01, 5.31
3.29, 5.15
BE
BS, S:62792,
3.49, 5.13
3.98, 5.10
7.96, 5.17
15.70, 5.68
23.77, 6.48
34.39, 7.57
42.71, 8.69
48.50, 9.88
51.81, 11.14
53.01, 12.22
49.13, 12.79
48.04, 13.10
46.43, 13.43
46.06, 13.74
45.30, 14.01
42.02, 14.18
40.40, 14.26
39.95, 14.34
38.48, 14.42
36.91, 14.58
36.02, 14.66
35.06, 14.82
33.35, 14.83
32.91, 14.82
31.65, 14.88
31.95, 14.95
30.81, 15.05
27.98, 15.15
26.34, 15.23
24.98, 15.32
22.45, 15.33
20.41, 15.18
18.61, 15.25
17.64, 15.25
15.92, 15.33
14.18, 15.41
12.79, 15.34
-29.90, 14.90
-41.15, 12.58
-41.98, 10.15
-40.69, 8.79
-38.52, 8.20
-34.41, 7.80
-32.39, 7.50
-30.11, 7.43
-29.95, 7.31
-26.08, 7.20
-25.22, 7.15
-25.03, 7.05
-23.33, 7.08
-22.83, 7.14
-22.79, 7.06
-21.82, 7.03
-21.24, 7.01
-22.09, 6.95
-20.01, 6.88
-19.54, 6.87
-18.54, 6.83
-18.07, 6.74
-18.36, 6.74
-17.38, 6.71
-16.47, 6.67
-16.36, 6.67
-16.25, 6.67
-16.30, 6.68
-14.94, 6.63
-15.26, 6.56
-15.70, 6.50
-13.57, 6.52
-13.88, 6.52
-13.97, 6.44
-12.54, 6.39
-12.26, 6.39
-12.33, 6.39
-11.41, 6.37
-10.93, 6.35
-11.00, 6.36
-11.21, 6.35
-10.09, 6.26
-10.23, 6.26
-10.25, 6.25
-9.50, 6.15
-9.44, 6.07
-8.14, 5.95
-5.90, 5.81
-4.24, 5.63
-2.62, 5.58
-0.84, 5.47
0.74, 5.35
2.52, 5.31
3.63, 5.21
BE
BS, S:62793,
3.59, 5.21
3.95, 5.17
7.62, 5.21
15.55, 5.71
24.14, 6.51
33.52, 7.65
41.54, 8.76
47.18, 10.01
49.86, 11.27
50.49, 12.27
46.85, 12.81
46.12, 13.06
44.76, 13.50
43.32, 13.84
40.70, 14.05
38.70, 14.21
36.57, 14.37
33.98, 14.54
31.81, 14.71
29.88, 14.88
27.26, 15.04
23.90, 15.06
21.57, 15.22
18.56, 15.38
15.57, 15.40
12.82, 15.32
-31.62, 14.81
-41.31, 12.49
-43.95, 10.22
-40.47, 8.86
-39.73, 8.34
-37.84, 7.96
-34.51, 7.76
-32.48, 7.63
-31.95, 7.51
-29.06, 7.39
-28.28, 7.35
-27.70, 7.25
-25.60, 7.08
-24.34, 7.04
-24.04, 7.03
-23.39, 6.92
-22.11, 7.03
-22.24, 7.04
-20.77, 6.99
-21.56, 6.94
-20.92, 6.92
-21.49, 6.94
-19.52, 6.86
-18.79, 6.76
-18.91, 6.76
-16.86, 6.70
-16.16, 6.59
-15.25, 6.56
-14.53, 6.46
-13.39, 6.42
-12.81, 6.32
-11.78, 6.36
-10.89, 6.27
-10.63, 6.26
-10.81, 6.26
-9.54, 6.15
-9.09, 6.06
-8.65, 6.13
-7.47, 6.10
-7.10, 6.09
-6.69, 6.01
-5.31, 5.89
-4.64, 5.78
-3.40, 5.67
-1.81, 5.64
-0.54, 5.55
0.48, 5.51
1.28, 5.42
2.42, 5.46
3.22, 5.37
3.26, 5.31
BE
BS, S:62794,
3.43, 5.29
3.69, 5.29
6.67, 5.35
13.56, 5.80
21.59, 6.55
31.57, 7.58
39.65, 8.69
46.23, 9.81
49.71, 11.01
51.27, 12.13
48.61, 12.74
47.85, 13.12
45.64, 13.57
44.21, 13.75
42.11, 14.02
40.35, 14.19
38.07, 14.37
36.64, 14.35
35.58, 14.41
34.91, 14.64
31.82, 14.75
32.52, 14.82
30.11, 15.00
27.45, 15.15
24.96, 15.26
20.75, 15.45
17.33, 15.45
14.64, 15.55
11.06, 15.54
-30.24, 15.03
-41.59, 12.68
-45.43, 10.27
-42.10, 8.87
-39.97, 8.32
-37.33, 7.96
-35.09, 7.82
-32.91, 7.64
-31.67, 7.50
-29.26, 7.34
-28.98, 7.29
-26.85, 7.21
-27.06, 7.22
-24.41, 7.04
-24.16, 7.03
-23.82, 7.02
-21.58, 7.01
-20.72, 6.91
-20.53, 6.90
-19.34, 6.85
-18.94, 6.84
-19.12, 6.78
-18.54, 6.75
-17.66, 6.80
-17.64, 6.72
-17.79, 6.73
-17.27, 6.70
-16.86, 6.61
-15.99, 6.59
-15.20, 6.64
-15.45, 6.56
-14.86, 6.55
-13.69, 6.43
-13.25, 6.34
-12.76, 6.31
-11.46, 6.21
-10.90, 6.27
-10.80, 6.19
-9.48, 6.22
-9.44, 6.15
-9.73, 6.08
-8.32, 6.20
-8.08, 6.20
-7.58, 6.11
-6.69, 6.08
-6.61, 5.92
-5.53, 5.73
-2.92, 5.44
-0.66, 5.53
1.05, 5.42
2.17, 5.31
3.20, 5.22
BE
BS, S:62795,
3.48, 5.21
3.96, 5.19
7.34, 5.30
14.45, 5.85
22.37, 6.64
32.07, 7.70
40.40, 8.77
45.80, 9.83
49.88, 11.04
51.34, 12.13
49.25, 12.73
47.88, 13.02
46.46, 13.40
46.17, 13.73
44.45, 13.93
42.09, 14.03
41.50, 14.09
40.87, 14.25
40.05, 14.39
39.81, 14.48
38.60, 14.66
36.89, 14.74
35.60, 14.74
36.05, 14.82
33.66, 14.98
31.23, 15.07
30.50, 15.25
27.39, 15.27
22.99, 15.44
21.88, 15.52
18.63, 15.55
14.89, 15.56
13.22, 15.55
-14.13, 15.43
-38.94, 14.09
-43.82, 11.46
-43.54, 9.38
-41.75, 8.52
-37.60, 8.03
-34.40, 7.71
-32.14, 7.47
-28.94, 7.33
-26.74, 7.13
-24.92, 7.05
-22.34, 6.88
-20.36, 6.88
-19.31, 6.85
-19.06, 6.77
-17.39, 6.71
-17.17, 6.70
-16.68, 6.69
-15.79, 6.74
-15.78, 6.66
-16.67, 6.68
-15.20, 6.65
-15.53, 6.73
-16.49, 6.76
-15.34, 6.66
-15.56, 6.73
-15.57, 6.74
-15.12, 6.65
-15.49, 6.73
-16.11, 6.75
-15.01, 6.63
-15.30, 6.65
-14.38, 6.54
-14.83, 6.55
-13.75, 6.43
-13.04, 6.34
-12.42, 6.32
-11.43, 6.37
-11.75, 6.38
-11.61, 6.38
-10.76, 6.35
-10.74, 6.28
-11.11, 6.28
-9.95, 6.24
-9.86, 6.24
-9.65, 6.24
-9.40, 6.23
-9.36, 6.15
-9.48, 6.14
-7.87, 6.18
-7.75, 6.18
-7.68, 6.19
-7.43, 6.18
-7.26, 6.09
-6.14, 6.00
-5.86, 5.89
-4.37, 5.78
-3.16, 5.75
-2.03, 5.56
-0.47, 5.53
1.33, 5.35
2.70, 5.39
BE
BS, S:62796,
3.53, 5.29
3.78, 5.26
7.14, 5.27
14.86, 5.72
23.50, 6.44
33.77, 7.53
42.57, 8.67
47.82, 9.89
50.88, 11.14
52.36, 12.32
48.52, 12.81
47.74, 13.18
45.22, 13.50
44.85, 13.74
43.55, 14.02
39.73, 14.18
39.63, 14.26
38.16, 14.41
34.82, 14.58
34.51, 14.82
31.36, 15.02
28.13, 15.19
24.60, 15.30
20.98, 15.38
17.35, 15.39
14.28, 15.40
2.94, 15.36
-36.92, 14.50
-42.99, 11.97
-42.88, 9.79
-41.93, 8.70
-41.65, 8.25
-38.01, 8.01
-35.49, 7.83
-33.22, 7.68
-31.26, 7.60
-32.00, 7.58
-31.53, 7.49
-28.95, 7.38
-28.27, 7.35
-28.59, 7.36
-26.71, 7.21
-25.77, 7.17
-25.90, 7.17
-24.02, 7.10
-24.24, 7.03
-23.80, 6.94
-22.61, 7.06
-21.12, 6.93
-20.80, 6.99
-20.15, 6.89
-20.15, 6.88
-19.66, 6.87
-18.10, 6.73
-17.33, 6.71
-16.85, 6.61
-16.07, 6.66
-15.37, 6.57
-14.68, 6.47
-13.68, 6.43
-12.87, 6.33
-12.36, 6.31
-12.25, 6.30
-10.58, 6.19
-9.94, 6.15
-8.70, 6.13
-8.20, 6.11
-7.29, 6.01
-7.06, 6.09
-6.05, 6.06
-5.80, 5.98
-5.55, 6.04
-5.20, 6.05
-5.71, 6.14
-5.84, 6.14
-5.41, 6.21
-5.81, 6.31
-6.70, 6.32
-6.43, 6.32
-6.28, 6.33
-6.70, 6.32
-6.56, 6.33
-7.07, 6.25
-7.04, 6.25
-7.75, 6.26
-6.50, 6.24
-6.84, 6.17
-6.98, 6.08
-5.62, 5.97
-5.02, 5.80
-3.33, 5.60
-1.19, 5.46
0.58, 5.34
3.02, 5.29
BE
BS, S:62797,
3.72, 5.21
4.07, 5.17
7.61, 5.19
15.44, 5.65
24.51, 6.41
34.79, 7.48
43.11, 8.61
50.04, 9.88
52.22, 11.26
52.63, 12.37
49.07, 12.80
47.11, 13.18
47.10, 13.47
46.06, 13.76
43.32, 14.02
41.93, 14.10
40.70, 14.16
39.95, 14.24
40.31, 14.39
38.56, 14.48
38.26, 14.54
37.65, 14.54
38.02, 14.69
36.73, 14.71
35.54, 14.71
36.11, 14.79
34.80, 14.98
32.27, 15.08
30.08, 15.26
28.14, 15.28
25.39, 15.36
23.32, 15.39
20.49, 15.48
18.57, 15.48
16.56, 15.41
15.64, 15.39
13.23, 15.41
-31.77, 14.85
-40.76, 12.49
-42.54, 10.18
-40.81, 8.89
-39.07, 8.31
-36.14, 8.00
-34.95, 7.76
-33.31, 7.62
-30.46, 7.54
-30.02, 7.51
-29.01, 7.30
-26.93, 7.22
-25.63, 7.08
-23.80, 6.93
-22.36, 6.95
-21.04, 6.92
-20.24, 6.80
-18.53, 6.75
-17.10, 6.70
-16.82, 6.69
-15.73, 6.73
-16.04, 6.74
-16.15, 6.75
-16.12, 6.60
-14.14, 6.61
-14.37, 6.53
-14.69, 6.63
-14.70, 6.63
-14.03, 6.61
-15.14, 6.63
-13.79, 6.60
-14.36, 6.54
-14.71, 6.54
-14.00, 6.45
-13.70, 6.43
-12.92, 6.33
-12.22, 6.39
-12.14, 6.38
-11.76, 6.38
-10.70, 6.26
-9.95, 6.17
-9.58, 6.15
-8.96, 6.14
-8.70, 6.20
-8.05, 6.20
-7.35, 6.18
-7.34, 6.10
-6.89, 6.16
-7.70, 6.18
-6.56, 6.16
-6.84, 6.25
-7.06, 6.18
-6.16, 6.00
-5.39, 5.81
-4.37, 5.77
-3.04, 5.74
-2.05, 5.71
-1.30, 5.71
-0.35, 5.54
0.64, 5.59
1.20, 5.50
1.99, 5.47
2.83, 5.47
3.48, 5.38
BE
BS, S:62798,
3.57, 5.38
3.60, 5.35
6.67, 5.40
13.98, 5.83
21.67, 6.57
30.71, 7.63
40.76, 8.71
45.81, 9.86
49.68, 11.00
50.32, 12.05
48.98, 12.76
46.13, 13.13
44.30, 13.50
43.83, 13.83
41.94, 14.04
39.11, 14.14
38.56, 14.27
37.82, 14.36
35.55, 14.52
34.45, 14.59
33.04, 14.82
30.47, 14.78
29.54, 15.00
28.06, 15.25
23.86, 15.29
20.93, 15.45
17.09, 15.47
13.64, 15.57
-17.28, 15.44
-39.34, 14.09
-44.57, 11.49
-43.27, 9.48
-43.11, 8.68
-40.33, 8.15
-39.51, 8.09
-34.57, 7.82
-33.88, 7.74
-32.62, 7.62
-30.72, 7.48
-29.74, 7.41
-30.00, 7.42
-27.51, 7.32
-27.34, 7.24
-27.97, 7.26
-25.53, 7.09
-24.95, 7.14
-24.30, 7.03
-24.05, 7.10
-23.99, 7.03
-23.35, 7.08
-22.04, 7.03
-21.80, 7.02
-21.23, 7.01
-21.68, 6.94
-19.96, 6.88
-19.40, 6.78
-19.18, 6.77
-18.11, 6.73
-17.41, 6.64
-17.55, 6.71
-15.75, 6.66
-15.33, 6.65
-15.41, 6.57
-13.98, 6.53
-14.05, 6.45
-13.28, 6.42
-12.50, 6.40
-12.80, 6.48
-12.90, 6.49
-11.71, 6.38
-11.38, 6.37
-11.20, 6.36
-11.69, 6.30
-10.22, 6.25
-9.64, 6.16
-9.22, 6.22
-9.10, 6.22
-9.48, 6.23
-9.85, 6.26
-8.35, 6.20
-7.76, 6.04
-6.39, 5.83
-4.46, 5.63
-2.32, 5.48
0.08, 5.28
2.98, 5.14
BE
BS, S:62799,
3.75, 4.90
4.45, 4.86
8.88, 4.95
17.62, 5.48
27.32, 6.41
35.98, 7.58
46.11, 8.73
50.76, 10.01
52.59, 11.30
54.73, 12.26
51.14, 12.80
49.76, 13.09
49.15, 13.41
48.28, 13.83
46.87, 14.02
43.74, 14.11
42.70, 14.17
41.75, 14.31
40.94, 14.48
39.03, 14.58
38.52, 14.64
37.58, 14.73
35.35, 14.82
34.35, 14.90
33.47, 14.90
32.39, 14.99
31.08, 15.06
28.80, 15.22
26.61, 15.26
24.09, 15.33
22.50, 15.33
19.91, 15.33
18.03, 15.27
