2157-07-31-01-38-08.366176
BS, S:57988,
-7.82, 9.14
-7.60, 9.10
-7.75, 9.16
-7.87, 9.06
-7.63, 9.09
-7.63, 9.22
-8.01, 9.40
-8.90, 9.55
-9.76, 9.42
-10.13, 9.25
-9.67, 9.17
-9.74, 9.16
-9.76, 9.16
-9.68, 9.02
-9.52, 8.98
-7.88, 8.72
-5.11, 8.64
-3.74, 8.84
-4.04, 9.21
-5.32, 9.40
-5.96, 9.19
-6.17, 9.09
-6.43, 9.24
-6.96, 9.32
-7.52, 9.20
-6.70, 8.79
-5.20, 8.74
-4.15, 8.80
-3.29, 8.70
-2.23, 8.55
-1.11, 8.51
0.30, 8.41
1.77, 8.25
BE
BS, S:58284,
2.11, 8.16
4.85, 8.14
10.68, 8.36
20.67, 8.88
30.82, 9.40
45.02, 10.34
54.86, 11.63
61.51, 13.17
64.48, 14.49
64.93, 15.46
63.28, 16.01
63.40, 16.20
63.80, 16.23
63.74, 16.25
64.40, 16.23
65.84, 16.20
66.68, 16.28
67.70, 16.23
67.18, 16.49
68.09, 16.49
68.40, 16.53
66.86, 16.89
67.60, 16.73
68.24, 16.82
69.30, 16.72
69.80, 16.72
70.85, 16.73
70.07, 16.96
68.73, 17.12
66.04, 17.35
67.65, 16.98
66.60, 17.13
66.24, 17.05
65.20, 17.22
65.94, 17.09
65.73, 17.08
63.19, 17.49
62.30, 17.35
60.38, 17.30
59.09, 17.20
59.06, 17.02
60.33, 16.93
58.97, 17.06
57.86, 16.92
57.47, 16.73
56.51, 16.69
56.99, 16.68
57.47, 16.81
54.94, 16.99
51.01, 17.07
49.09, 16.96
45.98, 17.07
44.01, 16.93
41.68, 16.87
41.65, 16.74
40.77, 16.60
40.69, 16.57
40.07, 16.66
39.04, 16.75
37.25, 16.69
34.37, 16.77
32.36, 16.87
27.28, 17.12
22.44, 17.07
16.14, 17.16
-33.86, 16.53
-37.80, 14.42
-46.87, 13.15
-51.76, 12.93
-54.05, 12.38
-53.65, 12.18
-53.17, 11.91
-52.09, 11.74
-50.25, 11.57
-47.52, 11.43
-46.80, 11.32
-45.70, 11.37
-45.27, 11.26
-44.05, 11.19
-41.90, 11.09
-41.62, 11.09
-41.32, 11.09
-40.70, 11.00
-39.55, 11.00
-38.71, 10.93
-38.59, 10.78
-37.70, 10.63
-36.46, 10.61
-34.48, 10.51
-33.96, 10.57
-32.91, 10.49
-32.12, 10.60
-32.17, 10.56
-31.32, 10.50
-31.72, 10.42
-31.17, 10.34
-29.54, 10.25
-28.79, 10.17
-27.61, 10.18
-27.17, 10.08
-26.50, 10.08
-25.31, 10.08
-24.13, 10.01
-24.40, 9.89
-23.37, 9.92
-23.54, 9.92
-22.79, 9.84
-21.07, 9.75
-20.32, 9.69
-18.99, 9.45
-16.67, 9.38
-16.46, 9.63
-16.26, 9.61
-16.41, 9.66
-17.08, 9.64
-16.08, 9.52
-15.35, 9.55
-15.37, 9.50
-15.60, 9.42
-15.19, 9.33
-13.45, 9.25
-13.32, 9.30
-13.26, 9.32
-13.08, 9.32
-12.90, 9.25
-12.37, 9.25
-11.90, 9.32
-11.75, 9.33
-11.46, 9.27
-11.22, 9.24
-10.86, 9.10
-10.15, 9.07
-10.24, 9.14
-10.23, 9.24
-9.86, 9.38
-10.22, 9.41
-10.81, 9.35
-11.20, 9.39
-10.24, 9.41
-10.85, 9.29
-11.04, 9.20
-10.87, 9.08
-10.42, 9.08
-10.24, 9.14
-9.44, 9.15
-9.57, 9.08
-9.56, 9.08
-9.15, 9.15
-9.17, 9.16
-9.09, 9.16
-9.78, 9.16
-9.89, 8.99
-8.54, 8.81
-7.16, 8.92
-6.98, 9.07
-6.94, 9.24
-6.89, 9.24
-6.75, 9.19
-7.03, 9.08
-6.87, 9.10
-6.86, 9.02
-6.79, 8.99
-6.34, 8.92
-5.91, 8.92
-5.84, 8.92
-5.51, 8.90
-4.79, 8.83
-4.31, 8.77
-4.01, 8.88
-4.19, 8.91
-3.92, 8.88
-3.84, 8.81
-3.15, 8.73
-2.27, 8.60
-1.02, 8.53
-0.22, 8.66
-0.13, 8.87
-0.49, 8.99
-0.89, 8.98
-1.58, 8.94
-2.00, 8.99
-2.14, 8.94
-2.18, 8.86
-2.16, 8.83
-2.18, 8.81
-2.15, 8.76
-2.26, 8.82
-2.23, 8.78
-2.14, 8.82
-2.14, 8.84
-2.19, 8.93
-2.56, 8.97
-2.49, 8.87
-2.52, 8.81
-2.08, 8.62
-1.29, 8.58
-0.78, 8.74
-0.74, 8.98
-1.38, 9.13
-2.42, 9.09
-2.98, 9.07
-3.38, 9.08
-3.66, 8.96
-3.70, 8.92
-3.72, 8.83
-3.37, 8.82
-3.22, 8.87
-3.37, 8.91
-3.37, 8.91
-3.30, 8.91
-3.27, 8.88
-3.34, 9.04
-3.77, 9.08
-4.09, 9.00
-3.99, 8.90
-3.57, 8.75
-2.61, 8.64
-1.82, 8.75
-1.77, 8.92
-2.44, 9.07
-3.17, 9.10
-4.05, 9.12
-4.30, 9.08
-4.33, 9.06
-4.34, 8.91
-3.83, 8.80
-3.16, 8.79
-2.75, 8.81
-2.98, 8.77
-2.99, 8.82
-2.74, 8.81
-2.79, 8.86
-2.77, 8.86
-2.97, 8.99
-2.84, 8.95
-2.78, 8.83
-2.51, 8.70
-1.71, 8.60
-0.62, 8.59
-0.24, 8.81
-0.42, 8.98
-0.95, 9.08
-1.35, 9.02
-2.22, 8.99
-2.48, 8.88
-2.35, 8.86
-2.40, 8.74
-2.12, 8.68
-1.68, 8.73
-1.59, 8.77
-1.59, 8.77
-1.52, 8.74
-1.32, 8.68
-1.52, 8.82
-1.62, 8.90
-1.75, 8.91
-1.67, 8.81
-1.53, 8.69
-0.78, 8.53
0.42, 8.57
0.82, 8.72
0.52, 8.96
-0.26, 9.07
-1.00, 9.00
-1.59, 8.99
-2.22, 9.00
-2.37, 8.91
-2.26, 8.78
-1.83, 8.69
-1.44, 8.68
-1.46, 8.74
-1.39, 8.68
-1.29, 8.74
-1.20, 8.62
-1.20, 8.76
-1.22, 8.83
-1.14, 8.83
-1.24, 8.82
-1.23, 8.74
-0.86, 8.53
0.57, 8.49
1.26, 8.63
1.24, 8.81
0.59, 8.99
-0.13, 9.07
-0.82, 9.01
-1.35, 8.97
-1.74, 8.90
-1.63, 8.78
-1.57, 8.74
-1.38, 8.68
-1.19, 8.74
-1.07, 8.69
-0.76, 8.76
-0.73, 8.75
-0.66, 8.76
-0.71, 8.84
-0.68, 8.92
-0.82, 8.91
-0.78, 8.78
-0.41, 8.61
0.46, 8.49
1.36, 8.56
1.46, 8.72
0.67, 8.98
-0.23, 9.06
-1.01, 9.02
-1.46, 8.99
-1.80, 8.94
-1.81, 8.86
-1.79, 8.74
-1.55, 8.68
-1.19, 8.70
-1.10, 8.76
-1.02, 8.76
-0.86, 8.76
-0.69, 8.76
-0.69, 8.83
-0.83, 8.92
-0.86, 8.90
-0.84, 8.84
-0.78, 8.68
0.03, 8.50
1.00, 8.47
1.41, 8.71
0.91, 8.90
0.05, 9.08
-0.80, 9.08
-1.51, 8.99
-1.96, 8.91
-1.86, 8.79
-1.80, 8.63
-1.46, 8.68
-0.98, 8.68
-0.59, 8.73
-0.31, 8.67
-0.01, 8.66
0.36, 8.66
0.61, 8.58
0.65, 8.66
0.69, 8.66
1.01, 8.57
1.55, 8.41
BE
BS, S:58285,
1.99, 8.25
4.27, 8.24
9.69, 8.57
17.58, 9.37
24.84, 10.31
33.75, 11.34
41.53, 12.22
47.16, 13.23
52.08, 14.22
54.52, 14.93
56.38, 15.63
54.12, 16.08
53.23, 16.31
54.25, 16.29
51.96, 16.50
51.47, 16.41
51.82, 16.29
50.61, 16.38
50.52, 16.26
51.88, 16.20
51.78, 16.31
52.42, 16.31
54.15, 16.20
55.07, 16.36
53.54, 16.83
52.65, 16.92
50.10, 16.98
49.12, 16.92
47.99, 16.94
48.79, 16.75
47.26, 16.85
46.85, 16.88
46.16, 16.96
44.71, 17.07
42.81, 17.02
40.98, 16.96
38.33, 17.04
34.81, 17.08
30.62, 17.12
27.04, 17.14
23.65, 17.11
19.71, 17.02
16.66, 16.92
14.29, 16.88
-12.24, 16.76
-31.96, 15.31
-35.88, 13.12
-40.10, 12.66
-43.79, 11.98
-42.64, 11.38
-42.30, 11.02
-41.18, 11.01
-40.49, 10.89
-37.81, 10.72
-37.21, 10.61
-34.37, 10.59
-33.24, 10.49
-32.33, 10.50
-31.83, 10.39
-31.36, 10.34
-30.71, 10.26
-29.82, 10.34
-28.74, 10.25
-27.67, 10.17
-26.47, 10.02
-26.45, 9.98
-25.31, 10.08
-24.28, 10.00
-24.42, 10.16
-25.07, 10.17
-24.52, 10.09
-24.37, 9.93
-24.28, 9.85
-23.26, 9.81
-21.27, 9.74
-20.74, 9.73
-20.13, 9.69
-18.83, 9.66
-18.88, 9.66
-19.42, 9.64
-17.78, 9.59
-16.69, 9.65
-17.07, 9.58
-15.57, 9.58
-16.40, 9.48
-15.99, 9.41
-15.67, 9.33
-13.86, 9.25
-13.28, 9.38
-13.36, 9.47
-12.97, 9.58
-13.40, 9.66
-14.05, 9.58
-14.12, 9.50
-13.93, 9.33
-13.30, 9.17
-12.32, 9.19
-11.28, 9.18
-10.92, 9.22
-11.00, 9.11
-11.17, 9.16
-10.17, 9.14
-10.12, 9.16
-9.99, 9.16
-9.66, 9.16
-9.79, 9.16
-9.96, 9.08
-8.94, 8.93
-8.09, 8.87
-6.94, 8.86
-6.46, 9.12
-6.70, 9.30
-7.49, 9.33
-7.99, 9.32
-8.05, 9.22
-8.05, 9.10
-7.56, 8.99
-6.43, 8.86
-6.07, 8.92
-6.29, 8.92
-5.41, 8.93
-5.44, 8.98
-5.20, 8.91
-5.13, 8.93
-4.95, 8.99
-5.29, 9.06
-5.22, 9.02
-5.17, 8.99
-4.87, 8.85
-4.20, 8.73
-3.11, 8.77
-3.12, 8.88
-3.40, 9.06
-4.26, 9.24
-4.93, 9.24
-5.31, 9.17
-5.65, 9.10
-5.35, 8.94
-5.32, 8.80
-4.85, 8.82
-4.30, 8.75
-4.16, 8.88
-3.98, 8.80
-3.79, 8.83
-3.34, 8.79
-3.42, 8.90
-3.39, 8.89
-3.39, 8.98
-3.53, 8.85
-3.39, 8.83
-2.83, 8.57
-1.34, 8.60
-0.77, 8.67
-0.70, 8.90
-1.23, 9.07
-2.39, 9.16
-2.95, 9.04
-3.26, 8.97
-3.31, 8.96
-3.20, 8.83
-2.63, 8.69
-2.02, 8.69
-1.47, 8.68
-1.33, 8.68
-1.13, 8.68
-0.54, 8.67
-0.21, 8.74
-0.33, 8.69
-0.32, 8.75
-0.19, 8.75
-0.30, 8.69
0.11, 8.58
0.99, 8.49
1.72, 8.39
1.79, 8.48
1.71, 8.79
1.08, 8.96
0.39, 8.91
0.21, 8.83
0.35, 8.67
0.63, 8.51
1.51, 8.40
BE
BS, S:58286,
2.11, 8.25
4.24, 8.26
9.50, 8.54
18.03, 9.19
27.35, 9.85
37.91, 10.66
49.28, 11.58
56.99, 12.76
61.88, 14.01
63.91, 15.14
62.70, 15.87
62.49, 16.06
63.75, 16.06
62.05, 16.58
61.93, 16.59
59.88, 16.82
57.21, 16.84
56.63, 16.60
55.73, 16.58
56.37, 16.60
57.41, 16.58
55.49, 16.78
54.89, 16.73
54.19, 16.58
51.95, 16.73
51.84, 16.65
50.99, 16.75
50.51, 16.75
49.79, 16.66
48.89, 16.65
47.83, 16.62
46.71, 16.52
44.67, 16.62
43.54, 16.66
41.00, 16.88
36.72, 17.09
30.85, 17.28
25.00, 17.24
20.21, 17.25
14.93, 17.31
-28.44, 16.94
-32.29, 14.75
-38.18, 12.92
-45.11, 12.74
-48.33, 11.92
-45.51, 11.47
-43.97, 11.21
-42.35, 11.14
-41.43, 11.03
-40.69, 11.06
-41.25, 10.96
-38.22, 10.78
-38.19, 10.73
-35.99, 10.69
-34.39, 10.59
-33.99, 10.59
-33.93, 10.53
-33.09, 10.67
-33.32, 10.67
-32.74, 10.58
-31.39, 10.50
-30.62, 10.37
-30.91, 10.28
-29.22, 10.18
-28.19, 10.17
-27.88, 10.15
-25.62, 10.10
-24.80, 10.03
-25.36, 10.03
-24.11, 9.94
-23.72, 9.98
-23.49, 9.90
-22.67, 9.94
-21.40, 9.91
-21.92, 9.83
-21.04, 9.75
-19.91, 9.66
-19.89, 9.67
-19.03, 9.74
-18.73, 9.75
-18.92, 9.75
-19.91, 9.76
-18.90, 9.67
-18.55, 9.58
-16.59, 9.55
-15.78, 9.57
-15.52, 9.42
-15.99, 9.41
-14.44, 9.41
-14.85, 9.35
-14.23, 9.33
-13.35, 9.32
-12.93, 9.39
-13.87, 9.41
-12.83, 9.33
-12.69, 9.26
-12.11, 9.13
-10.71, 9.09
-10.01, 9.05
-10.43, 9.13
-9.78, 9.24
-10.11, 9.30
-9.95, 9.33
-9.94, 9.33
-9.74, 9.25
-10.32, 9.17
-9.61, 9.00
-8.99, 8.97
-8.61, 8.96
-7.47, 8.99
-6.91, 9.02
-7.20, 9.02
-6.39, 9.01
-6.21, 9.00
-6.02, 9.00
-5.89, 9.05
-5.96, 9.00
-6.01, 8.92
-4.89, 8.82
-4.07, 8.66
-2.96, 8.77
-2.52, 8.86
-2.74, 8.99
-3.29, 9.08
-3.63, 9.08
-3.78, 8.99
-3.57, 8.92
-3.50, 8.83
-2.84, 8.70
-2.13, 8.63
-1.44, 8.68
-1.31, 8.68
-0.86, 8.68
-0.28, 8.67
0.24, 8.59
0.38, 8.66
0.65, 8.66
0.89, 8.57
1.52, 8.48
1.88, 8.33
BE
BS, S:58287,
2.16, 8.23
4.65, 8.22
10.19, 8.58
17.20, 9.43
24.42, 10.37
33.35, 11.39
40.84, 12.27
47.38, 13.25
51.81, 14.15
53.61, 14.98
52.65, 15.81
51.04, 16.16
49.89, 16.40
48.71, 16.57
46.45, 16.51
43.79, 16.51
42.65, 16.53
39.87, 16.64
38.20, 16.58
37.05, 16.50
35.95, 16.47
36.67, 16.31
34.69, 16.45
34.27, 16.40
33.01, 16.55
30.46, 16.54
29.18, 16.50
27.85, 16.48
25.49, 16.54
25.14, 16.33
24.46, 16.22
24.29, 16.35
23.29, 16.30
22.74, 16.35
21.76, 16.31
19.45, 16.40
18.31, 16.32
17.81, 16.37
15.92, 16.39
14.31, 16.25
13.02, 16.32
-19.12, 16.09
-28.48, 14.43
-32.89, 12.51
-35.43, 12.17
-39.61, 11.62
-40.98, 11.27
-41.36, 11.02
-39.32, 10.94
-37.96, 10.77
-35.25, 10.71
-35.84, 10.60
-34.46, 10.53
-33.79, 10.44
-31.32, 10.36
-30.54, 10.39
-29.82, 10.28
-29.70, 10.28
-30.20, 10.33
-28.49, 10.33
-28.38, 10.33
-27.37, 10.26
-26.90, 10.17
-27.75, 10.10
-26.35, 10.01
-24.56, 9.92
-23.71, 10.05
-22.84, 10.00
-23.97, 9.99
-23.59, 9.98
-22.71, 9.92
-21.89, 9.84
-21.11, 9.83
-20.97, 9.75
-20.75, 9.66
-18.64, 9.59
-17.58, 9.58
-16.89, 9.64
-16.05, 9.58
-17.01, 9.44
-15.36, 9.47
-15.20, 9.50
-15.13, 9.41
-14.38, 9.35
-13.77, 9.31
-13.92, 9.25
-12.71, 9.06
-12.45, 9.19
-11.52, 9.30
-10.89, 9.33
-11.38, 9.41
-11.89, 9.41
-11.52, 9.42
-11.42, 9.33
-11.22, 9.17
-10.43, 9.07
-10.50, 9.07
-9.86, 9.13
-9.71, 9.16
-9.82, 9.14
-9.34, 9.10
-9.75, 9.16
-10.02, 9.16
-9.36, 9.16
-9.11, 9.16
-8.91, 9.08
-9.25, 9.00
-8.49, 8.88
-6.85, 8.83
-5.69, 8.91
-5.36, 9.07
-6.00, 9.16
-6.63, 9.23
-6.41, 9.16
-6.12, 9.09
-5.62, 8.94
-5.26, 8.83
-4.95, 8.83
-4.44, 8.88
-4.01, 8.90
-4.09, 8.91
-3.83, 8.85
-3.87, 8.88
-3.90, 8.89
-3.77, 8.95
-3.82, 8.99
-3.76, 8.89
-3.36, 8.85
-3.17, 8.71
-2.11, 8.54
-0.91, 8.53
-0.45, 8.81
-0.39, 8.97
-0.91, 8.97
-1.01, 8.93
-1.33, 8.85
-1.20, 8.77
-0.97, 8.61
-0.16, 8.58
0.63, 8.57
1.12, 8.57
1.34, 8.57
1.58, 8.47
1.74, 8.41
1.90, 8.48
1.86, 8.55
1.88, 8.62
1.89, 8.56
1.83, 8.40
1.91, 8.33
BE
BS, S:58288,
2.02, 8.33
4.14, 8.32
9.18, 8.59
17.37, 9.36
24.64, 10.31
32.92, 11.40
40.74, 12.35
46.24, 13.30
50.42, 14.28
52.16, 15.13
50.75, 15.83
50.47, 16.10
49.12, 16.36
47.37, 16.50
44.64, 16.62
42.45, 16.51
40.89, 16.49
39.48, 16.45
38.44, 16.46
36.34, 16.51
34.69, 16.48
34.49, 16.40
33.72, 16.35
32.99, 16.37
32.08, 16.47
30.60, 16.46
28.56, 16.48
26.60, 16.50
25.24, 16.42
23.08, 16.37
21.54, 16.30
21.33, 16.29
19.76, 16.32
19.05, 16.27
17.69, 16.34
15.77, 16.39
14.28, 16.39
12.25, 16.39
-22.49, 15.96
-30.20, 13.94
-36.22, 12.59
-40.93, 12.29
-43.55, 11.62
-41.61, 11.26
-41.75, 11.13
-41.42, 11.11
-39.85, 11.04
-38.76, 10.82
-37.60, 10.76
-35.93, 10.70
-36.54, 10.59
-34.22, 10.51
-33.13, 10.42
-30.78, 10.39
-29.92, 10.26
-30.30, 10.25
-28.59, 10.26
-27.15, 10.11
-25.67, 10.08
-25.91, 10.08
-25.49, 10.00
-24.00, 9.94
-23.30, 9.86
-21.34, 9.83
-22.30, 9.78
-20.26, 9.61
-18.83, 9.52
-17.27, 9.64
-16.55, 9.68
-18.01, 9.75
-17.02, 9.75
-17.20, 9.69
-16.19, 9.60
-16.17, 9.50
-15.90, 9.37
-14.71, 9.41
-14.09, 9.33
-13.11, 9.32
-13.45, 9.33
-13.58, 9.40
-12.54, 9.33
-11.95, 9.25
-11.57, 9.33
-12.44, 9.33
-12.01, 9.20
-10.93, 9.09
-10.33, 9.00
-9.26, 8.89
-8.99, 8.95
-7.78, 8.95
-8.09, 9.14
-7.61, 9.22
-7.46, 9.16
-7.97, 9.07
-7.33, 8.99
-6.51, 8.86
-5.01, 8.82
-4.42, 8.73
-3.42, 8.71
-2.44, 8.70
-1.44, 8.62
-0.83, 8.58
-0.07, 8.64
0.63, 8.66
0.77, 8.66
0.98, 8.65
1.12, 8.57
1.67, 8.40
2.26, 8.16
BE
BS, S:58289,
2.24, 8.16
4.67, 8.17
10.17, 8.55
17.03, 9.43
24.31, 10.41
33.33, 11.40
41.01, 12.29
46.60, 13.29
51.01, 14.27
53.15, 15.11
51.38, 15.92
50.44, 16.31
49.20, 16.48
46.96, 16.58
45.37, 16.50
42.67, 16.45
40.29, 16.52
38.90, 16.50
37.52, 16.56
37.15, 16.42
35.83, 16.41
34.81, 16.34
33.23, 16.35
32.97, 16.40
31.72, 16.42
29.66, 16.49
27.73, 16.46
25.89, 16.42
24.67, 16.32
24.10, 16.25
24.08, 16.26
22.69, 16.30
21.84, 16.31
21.21, 16.30
20.04, 16.30
18.52, 16.27
16.95, 16.31
16.17, 16.30
14.61, 16.30
13.54, 16.31
3.57, 16.29
-25.74, 15.51
-29.65, 13.30
-33.65, 12.33
-38.38, 11.92
-41.99, 11.38
-40.48, 11.16
-40.86, 11.02
-37.93, 10.89
-38.88, 10.89
-38.31, 10.76
-36.57, 10.60
-34.54, 10.48
-32.63, 10.45
-33.34, 10.41
-31.54, 10.44
-30.55, 10.29
-29.10, 10.33
-29.95, 10.18
-28.50, 10.17
-27.40, 10.16
-26.34, 10.08
-24.27, 10.02
-24.28, 10.00
-22.80, 9.76
-20.99, 9.66
-19.53, 9.64
-19.94, 9.73
-19.89, 9.75
-18.77, 9.74
-18.00, 9.74
-18.04, 9.67
-18.88, 9.66
-16.93, 9.59
-16.43, 9.44
-15.96, 9.43
-16.01, 9.36
-14.83, 9.25
-13.51, 9.25
-12.26, 9.16
-11.40, 9.16
-11.60, 9.03
-10.46, 9.07
-9.73, 9.02
-9.02, 8.94
-9.21, 8.90
-7.91, 8.72
-5.51, 8.72
-3.91, 8.81
-4.18, 9.04
-4.56, 9.14
-4.92, 9.18
-5.52, 9.24
-5.95, 9.19
-6.32, 9.14
-6.22, 9.08
-6.16, 9.02
-5.94, 9.00
-5.90, 9.03
-6.13, 8.99
-5.95, 8.92
-5.37, 8.91
-4.80, 8.91
-5.01, 8.91
-4.84, 8.97
-4.90, 8.92
-4.39, 8.83
-4.01, 8.73
-2.99, 8.69
-2.18, 8.69
-1.85, 8.88
-2.07, 9.04
-2.96, 9.09
-3.67, 9.10
-4.06, 9.08
-4.29, 9.07
-4.43, 9.00
-4.29, 8.91
-4.03, 8.82
-3.91, 8.83
-3.86, 8.89
-3.96, 8.89
-3.82, 8.88
-3.46, 8.86
-3.59, 8.83
-3.60, 9.03
-3.85, 9.08
-3.72, 9.00
-3.78, 8.92
-3.59, 8.67
-2.47, 8.69
-2.16, 8.84
-2.24, 9.05
-3.30, 9.16
-3.97, 9.14
-4.35, 9.09
-4.52, 9.06
-4.83, 9.10
-4.96, 9.00
-4.88, 8.92
-4.81, 8.91
-4.61, 8.97
-4.88, 9.08
-4.60, 9.02
-4.67, 8.92
-4.62, 8.91
-4.83, 8.99
-4.89, 9.13
-4.95, 9.16
-4.88, 9.02
-4.73, 8.79
-3.86, 8.71
-2.98, 8.78
-3.07, 8.99
-3.45, 9.15
-4.16, 9.17
-4.96, 9.16
-5.10, 9.10
-5.13, 9.08
-5.22, 9.06
-5.42, 9.00
-5.52, 9.05
-5.19, 9.05
-5.20, 9.07
-5.44, 8.99
-5.24, 8.92
-4.68, 8.90
-4.50, 8.90
-4.69, 8.98
-4.44, 8.99
-4.46, 8.89
-4.08, 8.79
-3.40, 8.65
-1.85, 8.60
-1.07, 8.65
-0.75, 8.82
-1.02, 8.99
-1.75, 9.07
-2.50, 9.03
-2.52, 8.99
-2.96, 8.99
-3.07, 8.96
-3.11, 8.87
-2.95, 8.85
-2.92, 8.87
-3.09, 8.87
-2.92, 8.87
-2.94, 8.82
-2.74, 8.82
-2.83, 8.87
-2.82, 8.90
-2.93, 8.83
-2.55, 8.72
-2.24, 8.63
-1.26, 8.51
-0.14, 8.58
0.32, 8.79
0.11, 8.98
-0.67, 9.08
-1.24, 9.02
-1.85, 8.94
-1.79, 8.94
-2.25, 8.95
-2.32, 8.86
-2.15, 8.71
-1.93, 8.71
-2.05, 8.82
-2.21, 8.83
-2.09, 8.78
-2.09, 8.78
-2.00, 8.76
-2.15, 8.76
-2.05, 8.77
-1.88, 8.69
-1.35, 8.62
-0.46, 8.44
1.01, 8.34
1.67, 8.54
1.68, 8.65
1.06, 8.89
-0.31, 8.91
-1.37, 8.81
-2.05, 8.77
-2.88, 8.74
-3.34, 8.60
-3.28, 8.57
-3.54, 8.57
-4.16, 8.57
-4.88, 8.57
-5.12, 8.49
-5.53, 8.43
-5.49, 8.35
-5.74, 8.41
-5.86, 8.40
-6.06, 8.24
-5.72, 8.18
-5.68, 8.02
-4.40, 7.88
-3.17, 7.94
-2.88, 8.12
-3.13, 8.24
-3.56, 8.26
-3.93, 8.28
-4.08, 8.30
-4.59, 8.27
-4.49, 8.17
-4.56, 8.08
-4.37, 7.91
-4.15, 8.03
-3.95, 8.13
-3.99, 8.10
-3.71, 7.99
-3.96, 8.07
-3.98, 8.13
-3.88, 8.16
-3.83, 8.06
-3.75, 7.98
-3.20, 7.95
-2.11, 7.71
-0.45, 7.66
0.18, 7.85
0.17, 8.13
-0.41, 8.23
-1.08, 8.16
-1.76, 8.10
-1.70, 8.15
-1.96, 8.10
-2.06, 8.07
-2.19, 8.02
-2.16, 8.05
-2.00, 8.09
-1.90, 8.07
-2.14, 7.91
-1.80, 7.92
-1.38, 7.85
-1.15, 7.84
-0.68, 7.83
0.07, 7.76
0.87, 7.73
1.88, 7.41
BE
BS, S:58290,
2.14, 7.41
5.87, 7.43
14.54, 7.87
24.62, 8.68
33.81, 9.77
45.12, 10.97
53.64, 12.06
58.61, 13.47
62.46, 14.69
60.58, 15.69
58.84, 16.23
58.92, 16.37
57.13, 16.63
54.97, 16.54
54.02, 16.44
52.94, 16.51
52.90, 16.46
51.51, 16.40
51.12, 16.41
51.17, 16.40
52.01, 16.28
52.46, 16.36
53.46, 16.27
54.12, 16.43
53.88, 16.68
52.36, 16.88
51.02, 16.94
50.75, 16.77
49.70, 16.72
49.75, 16.68
49.00, 16.85
49.26, 16.77
48.20, 16.83
48.12, 16.85
48.12, 16.86
47.79, 16.82
44.94, 16.90
45.49, 16.76
44.16, 16.82
43.30, 16.76
41.51, 16.79
42.22, 16.66
41.50, 16.67
41.48, 16.61
40.73, 16.54
39.54, 16.73
37.89, 16.84
34.83, 16.84
32.35, 16.65
31.83, 16.54
31.65, 16.49
31.01, 16.43
31.02, 16.40
30.71, 16.40
30.15, 16.43
29.06, 16.39
27.73, 16.53
26.66, 16.42
25.53, 16.42
23.71, 16.54
21.34, 16.62
17.12, 16.77
13.51, 16.78
-31.39, 16.25
-33.20, 14.17
-40.97, 12.87
-45.34, 12.66
-49.88, 12.04
-49.48, 11.68
-47.92, 11.41
-45.75, 11.36
-46.36, 11.26
-43.55, 11.20
-41.76, 10.96
-40.03, 11.06
-41.35, 10.99
-39.66, 10.98
-38.36, 10.79
-36.89, 10.84
-37.93, 10.84
-36.83, 10.70
-34.39, 10.67
-34.59, 10.67
-34.64, 10.58
-33.08, 10.53
-33.00, 10.48
-32.18, 10.36
-31.11, 10.40
-31.01, 10.32
-28.75, 10.34
-29.11, 10.42
-29.93, 10.42
-29.21, 10.27
-27.43, 10.17
-28.15, 10.17
-26.34, 10.11
-25.28, 10.00
-24.36, 10.03
-24.05, 10.00
-23.44, 9.84
-22.02, 9.91
-21.74, 9.86
-22.44, 9.89
-20.66, 9.86
-19.86, 9.83
-21.50, 9.75
-20.65, 9.75
-19.52, 9.66
-17.95, 9.52
-17.50, 9.58
-17.78, 9.66
-17.06, 9.64
-15.89, 9.61
-17.17, 9.67
-17.27, 9.66
-16.53, 9.57
-15.74, 9.50
-16.64, 9.38
-14.43, 9.33
-13.83, 9.33
-12.87, 9.28
-13.11, 9.33
-12.68, 9.24
-11.73, 9.19
-10.58, 9.22
-11.63, 9.24
-10.98, 9.24
-10.64, 9.18
-10.35, 9.14
-10.65, 9.01
-9.02, 8.97
-8.34, 8.99
-7.74, 9.08
-8.57, 9.16
-8.46, 9.24
-8.33, 9.24
-8.75, 9.22
-9.50, 9.17
-8.52, 9.08
-8.28, 8.96
-7.33, 8.91
-7.11, 8.95
-6.51, 8.99
-5.35, 8.91
-5.73, 8.85
-5.14, 8.91
-5.15, 8.97
-4.96, 8.99
-5.18, 9.04
-5.10, 8.99
-4.73, 8.85
-3.95, 8.72
-3.18, 8.71
-2.71, 8.85
-2.66, 9.05
-3.59, 9.15
-4.28, 9.14
-4.91, 9.16
-4.85, 9.10
-5.14, 9.01
-4.73, 8.93
-4.50, 8.83
-3.98, 8.80
-3.66, 8.77
-3.52, 8.83
-3.05, 8.83
-2.84, 8.79
-2.69, 8.77
-2.46, 8.82
-2.48, 8.86
-2.57, 8.83
-2.32, 8.73
-1.74, 8.62
-0.68, 8.51
0.36, 8.51
0.70, 8.73
0.49, 8.84
-0.27, 9.00
-0.53, 8.92
-0.67, 8.91
-0.52, 8.77
-0.47, 8.69
-0.03, 8.58
0.88, 8.57
1.48, 8.50
1.68, 8.48
1.87, 8.44
BE
BS, S:58291,
1.98, 8.39
4.08, 8.40
7.86, 8.73
15.31, 9.49
23.39, 10.22
