2156-02-23-16-31-24.038283
BS, S:26232,
1.30, 4.66
2.16, 4.56
2.89, 4.48
3.59, 4.54
BE
BS, S:26672,
4.04, 4.54
6.26, 4.58
12.44, 4.88
18.28, 5.57
23.03, 6.71
27.66, 8.09
29.76, 9.48
23.98, 10.54
23.84, 10.92
22.51, 11.26
21.09, 11.48
22.48, 11.55
23.05, 11.66
21.80, 11.83
21.90, 12.05
21.38, 12.07
20.51, 12.01
21.27, 12.40
21.17, 12.17
20.98, 12.09
22.65, 12.56
23.39, 12.41
23.70, 12.68
24.17, 12.81
22.49, 12.74
22.95, 12.91
22.82, 12.97
23.25, 12.86
23.45, 12.90
23.22, 12.94
23.10, 13.10
22.83, 13.08
22.86, 13.03
22.82, 13.03
23.78, 12.95
23.53, 13.03
23.21, 13.09
23.41, 13.19
22.99, 13.18
21.93, 13.05
22.86, 12.94
23.35, 13.01
23.31, 13.15
23.90, 13.32
22.82, 13.33
21.66, 13.21
21.79, 13.04
22.19, 13.08
22.36, 13.15
23.17, 13.22
22.59, 13.31
21.86, 13.26
21.35, 13.16
21.36, 13.11
22.06, 13.06
21.94, 13.12
22.06, 13.14
22.85, 13.23
20.84, 13.25
19.29, 13.21
20.24, 13.10
19.70, 13.09
20.34, 13.01
20.66, 13.08
20.48, 13.17
19.93, 13.21
19.14, 13.27
17.93, 13.35
16.28, 13.29
16.12, 13.19
15.68, 13.19
15.09, 13.20
15.26, 13.34
14.37, 13.34
12.91, 13.44
11.60, 13.45
9.97, 13.37
7.90, 13.30
7.83, 13.20
7.57, 13.28
7.19, 13.36
5.56, 13.45
4.30, 13.54
-20.46, 13.42
-34.35, 12.09
-33.46, 9.38
-19.92, 7.02
-11.93, 6.45
-11.60, 6.86
-14.35, 7.41
-18.30, 7.46
-20.45, 6.99
-19.35, 6.36
-18.45, 6.44
-18.56, 6.40
-16.94, 6.18
-17.97, 6.36
-18.04, 6.21
-18.58, 5.98
-17.39, 5.97
-17.96, 5.59
-16.86, 5.94
-16.81, 5.73
-17.22, 5.93
-16.99, 5.69
-17.85, 5.58
-16.35, 5.80
-17.00, 5.45
-18.26, 5.70
-16.98, 5.46
-17.22, 5.69
-16.25, 5.46
-16.42, 5.59
-16.14, 5.41
-16.98, 5.52
-16.37, 5.64
-16.70, 5.59
-16.45, 5.61
-16.70, 5.62
-17.36, 5.63
-16.98, 5.55
-17.17, 5.54
-17.80, 5.48
-16.23, 5.46
-16.68, 5.37
-16.94, 5.36
-15.32, 5.31
-15.67, 5.32
-16.31, 5.34
-14.87, 5.29
-15.66, 5.29
-16.04, 5.29
-14.08, 5.27
-14.47, 5.29
-14.77, 5.29
-14.54, 5.29
-14.31, 5.29
-15.80, 5.33
-13.67, 5.26
-14.68, 5.21
-13.80, 5.21
-13.77, 5.21
-13.22, 5.25
-13.70, 5.26
-12.95, 5.24
-13.83, 5.20
-12.18, 5.14
-12.57, 5.07
-13.02, 5.23
-11.68, 5.21
-12.38, 5.27
-11.78, 5.29
-12.67, 5.29
-12.10, 5.22
-11.30, 5.20
-11.81, 5.21
-11.52, 5.21
-10.90, 5.20
-11.43, 5.21
-12.24, 5.15
-11.02, 5.18
-10.93, 5.06
-10.56, 5.09
-9.50, 5.13
-9.49, 5.20
-10.68, 5.25
-9.49, 5.22
-10.20, 5.24
-10.31, 5.15
-9.47, 5.20
-9.22, 5.14
-9.03, 5.13
-9.13, 5.14
-9.77, 5.15
-8.91, 5.05
-8.53, 5.12
-8.52, 5.12
-8.04, 5.12
-8.58, 5.12
-9.05, 5.20
-7.65, 5.17
-8.56, 5.19
-7.91, 5.17
-8.51, 5.15
-7.94, 5.12
-7.64, 5.06
-7.57, 5.12
-8.12, 5.19
-6.87, 5.20
-7.31, 5.25
-7.93, 5.20
-6.86, 5.16
-7.14, 5.08
-6.51, 5.07
-6.68, 5.18
-6.82, 5.22
-6.34, 5.29
-6.70, 5.28
-6.79, 5.29
-6.54, 5.21
-6.43, 5.15
-6.62, 5.12
-6.41, 5.04
-5.90, 4.97
-5.51, 4.96
-4.91, 4.95
-4.87, 4.95
-3.99, 4.84
-3.00, 4.74
-2.11, 4.72
-1.18, 4.70
-0.34, 4.70
0.34, 4.70
1.17, 4.66
1.86, 4.57
2.86, 4.55
3.55, 4.45
BE
BS, S:26673,
3.75, 4.45
6.31, 4.50
12.64, 4.86
18.28, 5.59
22.90, 6.76
27.91, 8.14
29.50, 9.55
23.75, 10.53
22.80, 10.92
21.22, 11.03
22.46, 11.30
23.56, 11.62
22.13, 11.94
21.31, 11.89
21.17, 11.87
21.21, 12.02
20.91, 12.02
21.55, 12.10
21.52, 12.27
21.33, 12.30
22.01, 12.49
22.65, 12.57
22.19, 12.64
22.46, 12.77
22.01, 12.83
21.33, 12.80
21.40, 12.95
20.78, 12.78
22.37, 12.93
22.74, 12.98
21.75, 13.09
22.79, 13.15
21.46, 12.96
22.09, 13.01
21.45, 13.02
21.15, 13.03
21.70, 12.94
22.51, 13.00
22.11, 13.03
22.80, 13.18
21.98, 13.19
20.99, 13.27
19.99, 13.13
19.56, 13.04
20.98, 12.93
22.13, 13.00
21.45, 13.16
22.00, 13.23
20.81, 13.19
19.68, 13.18
20.22, 13.02
20.70, 12.99
20.68, 13.05
21.57, 13.09
21.67, 13.17
20.73, 13.25
19.97, 13.25
19.25, 13.19
19.83, 13.10
19.00, 13.05
19.57, 13.08
19.81, 13.16
19.51, 13.25
18.77, 13.29
17.20, 13.35
16.30, 13.28
15.13, 13.21
15.38, 13.18
14.77, 13.18
13.94, 13.34
13.38, 13.44
11.12, 13.45
9.74, 13.46
8.01, 13.29
6.60, 13.30
6.48, 13.28
5.68, 13.29
4.81, 13.44
-1.78, 13.43
-31.21, 13.01
-37.47, 10.80
-26.31, 7.88
-16.06, 6.65
-11.23, 6.53
-11.82, 7.16
-16.55, 7.52
-20.60, 7.32
-19.33, 6.67
-19.23, 6.48
-19.13, 6.44
-16.49, 6.25
-17.55, 6.23
-18.16, 6.21
-17.85, 5.99
-17.60, 5.97
-18.29, 5.85
-17.14, 5.95
-17.60, 5.66
-16.97, 5.71
-16.93, 5.70
-16.90, 5.77
-17.18, 5.94
-16.93, 5.53
-17.36, 5.69
-16.51, 5.36
-17.02, 5.61
-17.29, 5.41
-15.99, 5.59
-16.64, 5.71
-16.48, 5.52
-16.12, 5.67
-16.80, 5.62
-17.23, 5.54
-16.38, 5.52
-16.96, 5.53
-17.62, 5.54
-17.04, 5.46
-16.57, 5.40
-16.08, 5.42
-16.64, 5.36
-16.06, 5.33
-15.15, 5.28
-15.66, 5.32
-16.83, 5.28
-15.10, 5.29
-15.31, 5.31
-16.43, 5.29
-14.03, 5.30
-14.66, 5.29
-14.53, 5.23
-14.81, 5.28
-13.85, 5.21
-13.79, 5.13
-13.81, 5.26
-13.77, 5.26
-12.83, 5.22
-13.19, 5.20
-14.28, 5.28
-12.57, 5.23
-13.15, 5.25
-12.11, 5.22
-12.67, 5.23
-11.92, 5.20
-11.89, 5.21
-11.79, 5.21
-11.75, 5.21
-11.31, 5.20
-11.71, 5.21
-11.83, 5.14
-11.66, 5.13
-10.86, 5.20
-10.97, 5.18
-10.54, 5.14
-10.59, 5.18
-10.87, 5.25
-9.93, 5.24
-10.54, 5.29
-10.28, 5.24
-9.50, 5.15
-9.67, 5.15
-10.07, 5.15
-9.00, 5.20
-9.52, 5.23
-10.13, 5.25
-9.25, 5.22
-9.53, 5.21
-9.04, 5.13
-9.28, 5.14
-9.11, 5.11
-8.84, 5.12
-8.47, 5.12
-8.60, 5.18
-8.29, 5.13
-8.39, 5.12
-8.22, 5.12
-7.48, 5.01
-7.65, 5.12
-8.11, 5.12
-7.57, 5.07
-7.82, 5.17
-8.23, 5.12
-7.06, 5.11
-7.26, 5.11
-6.24, 5.15
-7.05, 5.16
-6.71, 5.15
-6.57, 5.21
-6.40, 5.20
-7.37, 5.10
-6.53, 5.15
-7.31, 5.11
-6.47, 4.99
-5.68, 5.04
-5.31, 4.89
-5.72, 4.96
-4.78, 4.86
-3.84, 4.84
-3.05, 4.83
-2.01, 4.73
-1.43, 4.71
0.02, 4.67
0.88, 4.57
2.16, 4.56
3.10, 4.48
BE
BS, S:26674,
3.10, 4.46
6.30, 4.49
12.87, 4.84
18.87, 5.59
23.67, 6.82
27.51, 8.25
27.68, 9.60
24.39, 10.49
21.39, 10.86
21.95, 11.05
22.06, 11.38
21.99, 11.62
20.59, 11.69
20.97, 11.83
21.63, 11.96
20.77, 11.95
20.38, 11.98
21.90, 12.14
21.32, 12.17
22.25, 12.28
22.68, 12.52
22.14, 12.76
22.80, 12.74
22.04, 12.80
22.25, 12.92
22.25, 12.87
21.41, 12.99
22.60, 12.83
20.89, 12.91
20.76, 13.19
21.59, 12.94
21.87, 12.80
23.00, 13.00
23.55, 13.01
22.92, 13.18
21.45, 13.13
21.75, 13.19
21.49, 13.01
22.16, 12.99
22.80, 13.06
22.97, 13.18
22.91, 13.27
22.40, 13.20
22.08, 13.27
22.06, 13.12
21.92, 13.11
21.71, 13.01
22.95, 13.01
23.61, 13.07
21.90, 13.19
21.52, 13.17
21.11, 13.09
20.24, 12.96
22.00, 13.01
22.14, 13.01
22.16, 13.15
21.38, 13.16
21.46, 13.23
21.48, 13.17
20.50, 13.24
19.57, 13.18
20.92, 13.03
20.43, 12.99
20.89, 13.02
21.44, 13.14
20.30, 13.33
19.49, 13.35
17.73, 13.28
16.91, 13.27
16.33, 13.20
16.72, 13.19
15.26, 13.27
15.57, 13.35
13.63, 13.45
11.74, 13.46
10.74, 13.36
9.85, 13.37
7.91, 13.38
7.28, 13.29
6.52, 13.36
5.31, 13.45
4.04, 13.39
-24.92, 13.21
-36.72, 11.46
-30.84, 8.69
-20.45, 6.87
-12.22, 6.35
-12.40, 6.73
-15.48, 7.06
-16.57, 7.54
-18.62, 7.17
-18.81, 6.72
-17.80, 6.74
-16.97, 6.74
-17.11, 6.63
-17.31, 6.93
-18.65, 6.75
-16.57, 6.79
-17.15, 6.86
-18.12, 6.77
-16.50, 6.84
-17.39, 6.57
-16.43, 6.85
-16.85, 6.67
-17.62, 6.80
-16.85, 6.80
-17.04, 6.78
-16.68, 6.87
-16.76, 6.88
-17.20, 6.86
-17.16, 6.80
-16.83, 6.79
-17.07, 6.70
-17.40, 6.72
-16.87, 6.61
-17.04, 6.63
-15.62, 6.63
-15.90, 6.63
-16.72, 6.61
-15.63, 6.63
-16.40, 6.60
-15.23, 6.56
-15.16, 6.57
-16.10, 6.47
-14.43, 6.54
-14.85, 6.54
-15.00, 6.55
-15.05, 6.54
-14.64, 6.48
-15.30, 6.48
-14.03, 6.46
-14.31, 6.46
-13.77, 6.46
-14.38, 6.46
-14.67, 6.38
-13.04, 6.38
-13.27, 6.34
-13.28, 6.34
-12.46, 6.40
-12.44, 6.43
-12.95, 6.52
-12.21, 6.49
-12.68, 6.49
-12.47, 6.48
-12.60, 6.46
-13.04, 6.41
-12.22, 6.39
-12.43, 6.35
-12.09, 6.30
-12.23, 6.38
-12.81, 6.33
-10.82, 6.29
-11.23, 6.29
-11.53, 6.29
-10.15, 6.25
-10.42, 6.29
-10.67, 6.29
-10.32, 6.26
-10.42, 6.21
-9.88, 6.21
-10.26, 6.19
-10.00, 6.15
-9.65, 6.19
-9.44, 6.19
-9.99, 6.16
-9.17, 6.15
-9.40, 6.14
-10.02, 6.16
-9.01, 6.14
-8.59, 6.13
-8.58, 6.20
-8.60, 6.20
-8.84, 6.22
-8.32, 6.19
-8.17, 6.21
-8.04, 6.21
-8.68, 6.14
-8.45, 6.13
-7.89, 6.14
-8.32, 6.13
-8.01, 6.12
-7.83, 6.11
-7.19, 6.03
-7.23, 6.02
-7.17, 6.05
-7.39, 6.13
-6.91, 6.21
-7.35, 6.21
-7.45, 6.20
-6.89, 6.17
-7.31, 6.11
-7.13, 6.13
-7.29, 6.10
-7.12, 6.04
-6.69, 6.04
-6.88, 6.04
-7.62, 6.02
-6.22, 5.98
-6.50, 5.96
-5.89, 5.94
-6.01, 5.98
-6.00, 5.99
-5.52, 6.04
-6.15, 6.03
-6.39, 5.99
-5.31, 5.89
-5.31, 5.88
-5.24, 5.80
-4.76, 5.72
-4.13, 5.69
-2.67, 5.71
-1.90, 5.65
-1.16, 5.62
-0.34, 5.53
0.72, 5.42
1.73, 5.40
2.80, 5.23
3.28, 5.29
3.89, 5.20
4.09, 5.13
BE
BS, S:26675,
4.15, 5.13
5.27, 5.12
9.54, 5.28
15.69, 5.79
20.60, 6.65
25.44, 7.93
29.09, 9.20
25.67, 10.32
24.24, 10.86
23.32, 11.15
22.21, 11.47
21.57, 11.80
21.38, 11.73
21.95, 11.72
21.59, 11.80
21.41, 12.17
20.96, 11.98
21.14, 12.14
20.53, 12.21
22.38, 12.20
22.60, 12.67
22.34, 12.61
22.86, 12.61
22.92, 12.80
22.76, 12.78
22.71, 12.90
21.09, 12.80
21.93, 13.07
22.46, 12.90
23.00, 12.89
22.71, 12.97
23.24, 13.07
22.81, 13.03
22.14, 13.14
21.57, 13.08
22.25, 12.93
22.36, 12.91
22.64, 13.20
23.45, 13.23
21.82, 13.31
22.43, 13.17
21.84, 13.25
22.14, 13.00
22.24, 12.97
22.63, 12.98
23.31, 13.13
22.84, 13.19
22.81, 13.24
20.69, 13.17
21.30, 13.09
21.63, 12.93
22.16, 12.98
23.44, 12.99
22.64, 13.15
20.89, 13.26
21.50, 13.18
20.26, 13.12
19.08, 13.05
20.16, 13.01
21.26, 13.06
21.57, 13.01
22.11, 13.24
20.24, 13.27
19.92, 13.34
19.16, 13.27
18.49, 13.18
18.68, 13.08
19.23, 13.16
17.99, 13.24
17.78, 13.17
16.57, 13.26
16.67, 13.33
15.35, 13.34
14.21, 13.35
13.57, 13.26
11.93, 13.26
11.79, 13.17
11.82, 13.25
10.11, 13.25
10.21, 13.27
8.83, 13.34
7.44, 13.34
6.80, 13.34
5.29, 13.28
3.89, 13.34
-18.41, 13.24
-33.12, 11.99
-32.67, 9.36
-20.79, 7.07
-13.97, 6.31
-12.19, 6.63
-14.60, 7.13
-17.63, 7.31
-17.81, 7.25
-18.50, 6.66
-18.71, 6.65
-17.92, 6.74
-16.58, 6.76
-16.36, 6.56
-16.76, 6.92
-18.86, 6.69
-17.80, 7.01
-17.54, 6.81
-18.85, 6.89
-16.38, 6.75
-16.86, 6.81
-16.28, 6.77
-17.00, 6.97
-17.77, 6.89
-17.03, 6.59
-16.72, 6.77
-17.06, 6.65
-16.30, 6.85
-16.53, 6.96
-16.82, 6.72
-16.68, 6.78
-17.17, 6.81
-16.76, 6.63
-16.19, 6.67
-17.38, 6.72
-16.02, 6.79
-16.50, 6.66
-17.21, 6.71
-15.48, 6.71
-17.16, 6.63
-15.65, 6.63
-16.09, 6.63
-16.10, 6.62
-15.47, 6.61
-15.24, 6.55
-15.09, 6.56
-15.13, 6.55
-15.30, 6.55
-14.68, 6.48
-14.33, 6.54
-15.48, 6.55
-14.52, 6.48
-14.77, 6.46
-14.87, 6.40
-13.99, 6.45
-14.67, 6.41
-14.71, 6.45
-13.78, 6.38
-13.29, 6.34
-13.62, 6.35
-12.80, 6.41
-12.99, 6.46
-12.64, 6.48
-12.82, 6.47
-13.60, 6.52
-12.39, 6.45
-13.06, 6.46
-13.64, 6.43
-12.20, 6.38
-12.89, 6.42
-11.86, 6.32
-12.24, 6.39
-12.69, 6.40
-11.60, 6.32
-11.75, 6.28
-10.95, 6.29
-10.84, 6.29
-10.69, 6.34
-11.91, 6.29
-10.55, 6.30
-10.78, 6.29
-10.29, 6.22
-10.55, 6.29
-10.53, 6.19
-9.82, 6.24
-10.54, 6.25
-11.28, 6.27
-9.82, 6.20
-9.81, 6.24
-9.37, 6.15
-9.81, 6.15
-10.02, 6.21
-9.41, 6.21
-9.37, 6.20
-9.14, 6.20
-9.46, 6.21
-9.71, 6.21
-8.83, 6.07
-8.71, 6.19
-8.84, 6.15
-8.76, 6.15
-8.95, 6.21
-8.85, 6.07
-8.13, 6.04
-7.54, 6.09
-7.43, 6.06
-7.78, 6.20
-8.31, 6.20
-7.30, 6.29
-7.97, 6.30
-8.50, 6.29
-7.62, 6.20
-7.69, 6.21
-7.82, 6.18
-7.46, 6.13
-7.53, 6.10
-7.45, 6.13
-7.18, 6.12
-7.65, 6.10
-7.01, 5.98
-6.95, 6.04
-7.10, 6.03
-6.73, 6.07
-7.39, 6.09
-6.31, 6.07
-6.85, 6.04
-7.22, 5.99
-6.29, 5.98
-6.10, 5.90
-6.00, 5.98
-6.40, 5.98
-5.86, 5.98
-5.81, 5.90
-5.86, 5.97
-5.77, 5.96
-5.29, 5.88
-5.13, 5.88
-4.52, 5.79
-3.98, 5.76
-3.18, 5.74
-2.32, 5.73
-1.62, 5.65
-1.06, 5.54
0.10, 5.52
0.69, 5.36
1.50, 5.34
2.75, 5.24
3.44, 5.15
BE
BS, S:26676,
3.92, 5.12
5.11, 5.12
9.68, 5.28
15.51, 5.78
20.28, 6.69
25.52, 7.89
28.27, 9.14
26.23, 10.28
23.82, 10.85
21.87, 11.16
22.17, 11.34
21.97, 11.72
21.73, 11.72
21.74, 11.89
21.79, 12.09
22.13, 11.91
22.62, 11.93
22.64, 12.31
22.20, 12.30
23.27, 12.25
24.15, 12.45
24.25, 12.65
22.27, 12.88
22.87, 12.74
23.15, 12.72
23.30, 12.76
23.88, 12.75
24.49, 13.01
24.47, 13.00
23.58, 12.95
23.06, 13.02
22.07, 12.88
23.90, 12.96
24.83, 13.01
25.26, 13.08
23.97, 13.13
23.67, 13.21
22.82, 13.11
22.34, 13.10
23.55, 13.06
23.84, 13.08
23.97, 13.14
23.53, 13.22
23.40, 13.27
22.40, 13.18
22.43, 13.02
22.92, 13.04
23.57, 13.08
23.24, 13.16
22.43, 13.11
22.36, 13.10
21.80, 13.01
21.89, 13.02
21.16, 13.08
22.31, 13.18
23.47, 13.21
22.60, 13.25
21.33, 13.25
21.33, 13.16
21.38, 13.07
22.05, 13.00
22.86, 13.02
23.66, 13.08
23.13, 13.19
22.85, 13.25
20.81, 13.21
20.91, 13.18
20.80, 13.11
20.09, 13.10
20.83, 13.16
20.65, 13.18
20.74, 13.25
19.32, 13.34
18.03, 13.26
17.55, 13.26
16.54, 13.26
15.27, 13.26
15.18, 13.24
14.07, 13.26
13.17, 13.35
12.52, 13.35
10.39, 13.43
9.00, 13.37
7.76, 13.36
6.46, 13.36
6.20, 13.35
4.48, 13.36
-14.01, 13.31
-32.41, 12.56
-34.81, 10.09
-22.60, 7.37
-13.58, 6.65
-13.18, 6.96
-15.02, 7.27
-19.43, 7.44
-21.26, 7.23
-20.51, 6.78
-19.96, 6.52
-20.46, 6.50
-19.54, 6.29
-18.80, 6.09
-17.89, 6.00
-18.87, 6.00
-19.05, 6.10
-18.32, 5.84
-19.30, 6.09
-19.40, 5.85
-18.39, 5.77
-18.88, 5.88
-18.24, 5.83
-18.83, 5.61
-19.34, 5.80
-18.10, 5.74
-18.44, 5.74
-17.88, 5.53
-18.18, 5.64
-18.72, 5.72
-18.21, 5.74
-18.29, 5.76
-18.46, 5.66
-18.91, 5.77
-19.10, 5.65
-18.39, 5.35
-18.33, 5.42
-18.57, 5.42
-17.53, 5.31
-17.23, 5.37
-16.95, 5.44
-16.34, 5.58
-16.88, 5.68
-17.11, 5.38
-16.34, 5.57
-17.67, 5.60
-17.04, 5.49
-18.02, 5.48
-18.37, 5.50
-17.06, 5.45
-18.07, 5.48
-17.10, 5.46
-17.56, 5.38
-17.82, 5.40
-16.37, 5.40
-17.02, 5.38
-16.26, 5.31
-16.40, 5.37
-16.74, 5.38
-15.65, 5.37
-16.15, 5.37
-17.11, 5.37
-15.49, 5.29
-15.09, 5.27
-14.46, 5.29
-15.06, 5.35
-14.45, 5.35
-14.54, 5.24
-14.48, 5.29
-14.99, 5.23
-14.11, 5.21
-14.00, 5.21
-13.94, 5.20
-13.74, 5.18
-14.15, 5.28
-13.11, 5.27
-13.02, 5.29
-13.35, 5.27
-12.88, 5.28
-13.00, 5.26
-12.96, 5.24
-12.64, 5.22
-12.75, 5.23
-11.99, 5.27
-12.33, 5.23
-12.60, 5.27
-11.84, 5.29
-12.90, 5.24
-11.46, 5.21
-12.04, 5.21
-12.33, 5.15
-10.71, 5.12
-10.78, 5.17
-9.86, 5.14
-10.27, 5.28
-10.93, 5.37
-9.97, 5.37
-10.20, 5.37
-9.87, 5.32
-10.49, 5.23
-10.79, 5.26
-9.52, 5.14
-9.97, 5.16
-10.29, 5.20
-10.00, 5.15
-10.24, 5.15
-9.37, 5.13
-9.19, 5.14
-9.57, 5.14
-8.48, 5.12
-8.88, 5.13
-8.49, 5.12
-8.98, 5.13
-8.59, 5.12
-8.01, 5.12
-7.73, 5.06
-8.05, 5.06
-7.82, 5.06
-7.73, 5.13
-7.55, 5.06
-7.74, 5.12
-8.24, 5.04
-7.62, 5.02
-6.80, 4.99
-6.02, 4.97
-6.04, 4.97
-5.38, 4.96
-4.60, 4.87
-3.87, 4.84
-2.82, 4.67
-1.73, 4.72
-0.93, 4.61
0.41, 4.58
1.69, 4.48
2.82, 4.46
BE
BS, S:26677,
3.30, 4.39
6.15, 4.44
13.56, 4.77
19.70, 5.50
24.51, 6.71
28.53, 8.20
30.04, 9.64
24.66, 10.70
24.81, 11.01
23.32, 11.19
22.43, 11.42
22.09, 11.59
22.74, 11.66
22.43, 11.94
22.37, 12.01
22.46, 12.00
22.43, 11.94
22.84, 12.06
23.57, 12.24
23.19, 12.26
23.42, 12.56
23.63, 12.55
23.23, 12.77
23.10, 12.81
23.33, 12.88
22.20, 12.85
23.16, 12.76
22.91, 13.07
23.03, 12.98
22.83, 12.98
23.12, 13.10
23.81, 13.08
22.22, 13.22
22.84, 13.11
23.43, 12.93
23.86, 12.93
25.45, 13.00
25.03, 13.17
23.99, 13.11
22.45, 13.19
22.64, 13.18
22.83, 13.06
23.54, 13.08
23.64, 13.10
23.81, 13.18
22.99, 13.04
23.37, 13.09
23.31, 13.11
23.52, 13.09
23.23, 13.17
22.07, 13.12
23.33, 13.09
22.01, 13.09
22.68, 13.07
22.31, 13.17
23.69, 13.22
23.05, 13.31
22.63, 13.25
21.29, 13.27
21.17, 13.18
20.66, 13.18
20.47, 13.17
20.00, 13.26
19.10, 13.34
18.59, 13.35
16.67, 13.36
15.72, 13.35
15.71, 13.35
14.00, 13.26
12.49, 13.19
12.11, 13.32
11.59, 13.43
10.15, 13.44
7.96, 13.37
7.34, 13.36
6.40, 13.37
4.49, 13.36
-24.23, 13.13
-34.15, 11.30
-30.06, 8.52
-17.00, 6.87
-13.28, 6.60
-12.70, 7.07
-16.62, 7.40
-19.61, 7.36
-21.13, 7.12
-21.92, 6.76
-18.71, 6.34
-18.90, 6.30
-17.80, 6.13
-17.44, 6.21
-18.82, 6.29
-18.08, 5.81
-19.27, 6.20
-20.32, 5.97
-18.99, 6.02
-18.97, 5.92
-19.26, 5.90
-18.46, 5.58
-19.97, 5.68
-18.32, 5.68
-17.92, 5.64
-18.85, 5.58
-17.27, 5.60
-19.56, 5.77
-17.83, 5.76
-18.13, 5.50
-18.84, 5.69
-17.19, 5.70
-18.20, 5.71
-17.98, 5.70
-17.84, 5.48
-18.31, 5.42
-16.99, 5.37
-16.60, 5.29
-15.93, 5.36
-15.78, 5.47
-16.85, 5.48
-15.95, 5.53
-16.11, 5.52
-15.85, 5.52
-16.41, 5.46
-16.74, 5.44
-16.29, 5.36
-15.28, 5.31
-15.86, 5.29
-15.51, 5.31
-15.80, 5.32
-14.88, 5.29
-15.08, 5.27
-15.30, 5.23
-14.78, 5.21
-15.11, 5.22
-13.94, 5.22
-13.52, 5.14
-13.46, 5.17
-13.69, 5.17
-13.73, 5.15
-12.83, 5.23
-13.27, 5.26
-12.39, 5.31
-13.02, 5.25
-13.60, 5.28
-12.71, 5.26
-13.12, 5.29
-13.23, 5.18
-12.82, 5.15
-12.80, 5.16
-11.70, 5.21
-12.21, 5.24
-12.72, 5.23
-10.89, 5.20
-12.16, 5.22
-10.43, 5.20
-11.29, 5.13
-11.95, 5.15
-10.23, 5.20
-10.46, 5.14
-9.98, 5.15
-10.06, 5.23
-10.66, 5.14
-9.46, 5.19
-9.93, 5.20
-10.58, 5.21
-9.82, 5.14
-10.04, 5.14
-9.01, 5.19
-9.31, 5.19
-9.32, 5.07
-8.67, 5.12
-9.38, 5.22
-8.64, 5.13
-8.72, 5.21
-9.56, 5.23
-8.60, 5.21
-8.76, 5.21
-8.46, 5.20
-8.39, 5.12
-9.18, 5.13
-7.71, 5.04
-7.88, 5.04
-7.59, 5.09
-7.08, 5.18
-8.07, 5.18
-7.77, 5.26
-7.59, 5.13
-7.45, 5.20
-7.34, 5.18
-7.95, 5.10
-7.06, 5.07
-6.99, 5.08
-6.46, 5.04
-6.53, 5.12
-6.79, 5.08
-5.77, 4.96
-5.11, 4.87
-4.08, 4.77
-3.05, 4.74
-2.15, 4.65
-1.06, 4.70
-0.12, 4.67
1.00, 4.56
2.30, 4.47
3.28, 4.39
BE
BS, S:26678,
3.41, 4.39
6.34, 4.43
13.29, 4.79
19.50, 5.48
23.75, 6.66
28.92, 8.06
30.76, 9.47
26.60, 10.51
23.98, 10.93
22.94, 11.22
22.93, 11.42
22.73, 11.47
23.18, 11.92
22.97, 11.72
22.68, 12.04
22.42, 12.00
22.28, 11.94
23.43, 12.24
23.07, 12.16
22.91, 12.22
24.26, 12.59
24.70, 12.58
24.79, 12.69
24.50, 12.90
24.68, 12.87
23.54, 13.03
22.32, 12.80
23.90, 12.85
24.36, 12.76
25.65, 13.04
24.74, 13.13
23.75, 13.12
23.99, 13.03
23.02, 13.01
24.12, 13.10
24.42, 13.15
24.00, 13.10
25.70, 13.10
23.91, 13.10
23.49, 13.02
24.36, 13.15
24.14, 13.15
24.82, 13.14
24.71, 13.15
24.35, 13.10
25.02, 13.08
24.73, 13.17
24.13, 13.21
24.01, 13.16
23.70, 13.10
22.86, 13.03
23.56, 13.06
24.16, 13.11
24.67, 13.08
24.78, 13.16
23.58, 13.22
23.20, 13.19
23.67, 13.16
22.19, 13.00
22.30, 13.10
23.84, 13.13
23.28, 13.27
22.68, 13.33
21.49, 13.27
20.58, 13.28
20.02, 13.26
20.03, 13.24
19.53, 13.26
18.22, 13.35
16.59, 13.36
16.87, 13.27
15.62, 13.27
14.71, 13.20
13.81, 13.27
13.03, 13.35
12.23, 13.44
10.32, 13.45
8.38, 13.38
7.76, 13.21
7.48, 13.18
7.00, 13.25
6.50, 13.28
5.43, 13.45
3.46, 13.45
-26.76, 13.23
-34.78, 11.40
-30.22, 8.60
-19.43, 6.68
-14.29, 6.47
-15.72, 6.93
-15.24, 7.11
-17.87, 7.52
-20.31, 7.09
-20.85, 6.95
-19.69, 6.76
-17.09, 6.55
-16.00, 6.80
-16.72, 6.87
-18.13, 7.02
-18.06, 6.60
-17.79, 6.86
-18.26, 6.69
-17.25, 6.74
-17.85, 6.65
-17.45, 6.55
-15.91, 6.83
-15.76, 6.83
-16.16, 7.02
-17.33, 6.87
-18.12, 6.96
-17.80, 6.97
-17.91, 6.74
-17.31, 6.79
-17.89, 6.68
-17.86, 6.64
-16.09, 6.72
-16.53, 6.76
-16.53, 6.93
-16.35, 6.75
-17.48, 6.80
-16.24, 6.89
-17.26, 6.71
-17.95, 6.66
-16.00, 6.66
-16.70, 6.69
-15.79, 6.70
-16.23, 6.68
-16.86, 6.70
-15.73, 6.63
-15.83, 6.59
-15.80, 6.59
-15.58, 6.57
-15.74, 6.58
-14.99, 6.48
-15.22, 6.55
-14.58, 6.54
-14.79, 6.46
-14.81, 6.47
-14.65, 6.46
-14.07, 6.40
-13.96, 6.45
-14.04, 6.46
-14.55, 6.38
-13.51, 6.38
-13.76, 6.38
