2157-07-31-00-30-45.867302
BS, S:56307,
41.13, 16.24
42.40, 16.07
43.78, 15.96
45.82, 16.00
46.73, 16.43
47.88, 16.72
46.90, 17.21
44.55, 17.80
40.89, 18.14
35.65, 18.03
30.25, 17.63
26.30, 17.28
22.48, 17.17
17.68, 17.47
2.07, 17.88
-22.10, 18.25
-67.93, 19.09
-92.69, 18.46
-99.22, 17.70
-100.21, 18.15
-103.98, 19.84
-115.57, 20.55
-117.05, 22.18
-126.01, 22.30
-121.12, 24.45
-132.14, 24.28
-135.01, 24.48
-136.77, 25.52
-139.74, 26.27
-141.42, 27.59
-146.55, 28.02
-148.70, 27.38
-147.17, 27.70
-143.40, 29.40
-152.93, 27.87
-149.73, 28.28
-148.32, 28.64
-147.54, 29.47
-152.99, 27.84
-148.15, 28.74
-149.50, 27.87
-148.08, 28.15
-141.77, 29.41
-148.19, 27.41
-138.79, 26.85
-128.98, 21.24
-110.72, 17.67
-100.20, 16.32
-94.43, 15.33
-87.01, 14.29
-81.09, 13.31
-73.77, 12.81
-67.65, 12.60
-65.69, 12.55
-63.20, 12.59
-62.04, 12.46
-59.56, 12.03
-56.26, 11.90
-55.32, 11.63
-50.26, 11.31
-48.19, 11.04
-43.86, 10.92
-41.27, 10.81
-38.18, 10.38
-32.57, 10.09
-29.86, 9.69
-19.98, 8.37
BE
BS, S:57739,
-1.56, 6.74
6.01, 6.12
24.89, 4.29
46.77, 2.08
70.73, 1.63
91.23, 2.66
106.60, 5.16
116.84, 8.16
122.00, 11.18
122.60, 14.05
120.89, 16.26
117.75, 17.88
115.14, 18.67
112.06, 18.99
111.14, 18.80
108.88, 18.76
109.94, 18.19
110.02, 18.40
112.04, 18.20
113.84, 18.21
113.73, 18.61
114.08, 19.03
113.73, 19.34
111.39, 20.03
110.13, 20.17
107.47, 20.48
105.61, 20.29
102.98, 20.31
102.69, 20.01
99.81, 20.14
98.46, 19.96
97.51, 19.72
94.37, 19.96
92.06, 19.76
89.25, 19.53
87.83, 18.93
85.19, 18.74
83.29, 18.44
82.31, 18.16
81.36, 17.79
79.16, 17.66
76.84, 17.56
76.06, 17.33
73.79, 17.23
11.62, 17.07
-7.09, 13.78
1.58, 7.92
1.82, 4.83
1.61, 4.42
1.20, 3.78
0.86, 2.47
1.53, 1.61
3.00, 1.12
3.37, 0.72
BE
BS, S:57740,
3.52, 0.52
8.07, 0.59
25.46, 1.50
39.62, 2.90
51.27, 4.71
60.75, 6.62
63.83, 8.55
62.94, 10.13
61.69, 11.10
59.79, 11.74
58.32, 12.02
54.15, 12.35
51.41, 12.30
48.47, 12.15
46.37, 11.77
44.09, 11.65
42.98, 11.37
40.76, 11.38
39.63, 11.32
38.08, 11.26
35.77, 11.28
32.94, 11.49
30.26, 11.63
26.57, 11.95
22.00, 12.95
13.45, 14.79
-31.20, 14.99
-60.10, 15.59
-77.05, 15.97
-86.13, 15.73
-89.18, 15.82
-95.18, 16.16
-98.14, 17.19
-102.01, 18.21
-106.14, 19.43
-109.25, 20.17
-115.42, 21.99
-123.92, 21.80
-123.37, 22.96
-127.37, 23.92
-133.04, 24.07
-135.07, 25.28
-136.49, 26.18
-140.47, 25.76
-140.14, 26.99
-142.93, 27.50
-145.40, 28.35
-147.36, 28.70
-146.67, 28.40
-152.77, 27.92
-149.23, 28.84
-151.83, 28.13
-149.75, 29.11
-149.51, 29.55
-151.89, 28.68
-147.26, 28.93
-146.96, 25.91
-129.82, 21.05
-109.40, 17.61
-96.28, 15.92
-88.15, 14.42
-81.03, 13.34
-73.76, 12.83
-68.25, 12.44
-65.26, 12.35
-60.86, 12.04
-55.40, 11.57
-50.90, 10.84
-38.55, 9.33
-19.52, 8.20
-1.80, 7.01
BE
BS, S:57741,
2.06, 6.30
5.86, 5.86
20.22, 4.46
39.73, 3.06
61.06, 2.54
79.04, 3.42
91.32, 5.28
100.16, 7.92
104.11, 10.58
104.73, 12.97
105.74, 14.26
103.64, 15.58
101.17, 16.48
99.35, 16.74
98.37, 16.79
96.82, 16.67
96.44, 16.61
97.82, 16.26
98.42, 16.40
98.39, 16.83
98.02, 17.21
95.73, 17.53
92.24, 17.77
90.72, 17.46
88.71, 17.43
87.03, 17.22
84.01, 17.29
81.26, 17.38
78.04, 17.51
75.60, 17.09
71.51, 16.96
66.67, 16.89
63.32, 16.64
58.85, 16.47
54.38, 16.33
49.09, 16.48
42.21, 17.17
32.29, 17.94
20.66, 18.33
-12.95, 17.28
-19.07, 16.32
-52.33, 16.49
-65.94, 15.93
-72.66, 15.02
-77.42, 14.90
-85.01, 15.58
-91.62, 16.21
-94.85, 16.90
-101.63, 17.92
-104.38, 19.16
-107.94, 20.19
-115.08, 21.66
-120.68, 22.24
-124.60, 23.27
-129.76, 24.30
-132.38, 24.89
-135.87, 25.71
-137.71, 25.94
-139.44, 26.37
-140.09, 27.55
-142.36, 25.55
-129.26, 21.18
-111.30, 17.22
-95.02, 15.31
-84.16, 14.35
-80.44, 13.56
-73.36, 12.83
-66.73, 12.54
-64.28, 12.36
-60.17, 12.12
-58.81, 12.07
-56.30, 11.95
-55.13, 11.92
-52.23, 11.76
-51.48, 11.70
-51.36, 11.83
-50.75, 11.68
-49.80, 11.54
-48.59, 11.42
-46.76, 11.34
-45.29, 11.41
-44.25, 11.42
-45.83, 11.35
-43.58, 11.25
-42.36, 11.17
-43.87, 11.17
-42.62, 11.09
-40.00, 10.92
-40.04, 10.92
-38.53, 10.84
-37.02, 10.69
-36.34, 10.51
-34.64, 10.58
-33.29, 10.55
-33.10, 10.48
-32.40, 10.44
-31.20, 10.42
-31.33, 10.22
-29.68, 10.08
-27.17, 10.00
-25.74, 10.00
-25.06, 9.99
-23.22, 10.00
-22.88, 9.64
-19.84, 9.31
-15.53, 9.04
-11.57, 8.72
-6.22, 7.58
BE
BS, S:57742,
2.18, 6.26
5.64, 5.89
19.33, 4.89
34.43, 4.04
49.56, 4.19
64.10, 4.96
71.75, 6.42
77.87, 7.99
83.06, 9.41
86.17, 10.69
90.00, 11.64
91.11, 12.65
92.01, 13.29
91.90, 13.94
94.34, 14.19
96.77, 14.29
97.66, 14.94
96.93, 15.89
97.28, 16.27
97.51, 16.45
96.19, 16.76
94.17, 17.09
89.80, 17.58
87.37, 17.27
85.87, 16.81
84.03, 16.62
83.90, 16.19
85.43, 15.75
86.07, 15.68
86.96, 15.79
86.19, 16.33
85.52, 16.63
82.19, 17.46
76.95, 17.99
71.68, 17.97
66.94, 17.56
62.67, 16.93
58.87, 16.39
56.22, 15.94
53.67, 15.66
49.29, 15.70
44.26, 15.98
38.45, 16.46
29.74, 16.72
21.61, 16.51
13.33, 15.90
-0.49, 14.25
-0.35, 13.38
-0.30, 13.40
0.02, 13.62
-0.20, 13.92
-0.15, 13.75
-0.05, 13.45
-0.11, 13.43
-0.10, 13.41
-0.06, 13.08
-0.09, 12.57
-0.10, 12.24
-0.08, 11.96
-0.05, 11.30
-0.11, 10.14
-0.10, 9.08
-0.05, 8.28
-0.09, 8.28
3.20, 8.47
3.11, 8.68
2.73, 8.80
2.04, 8.79
0.33, 9.05
-2.42, 9.21
-5.12, 9.19
-7.29, 9.22
-9.30, 9.24
-10.52, 9.19
-12.00, 9.16
-13.15, 9.22
-14.42, 9.32
-16.14, 9.25
-17.31, 9.24
-18.67, 9.27
-20.40, 9.19
-21.10, 9.17
-21.58, 9.14
-22.31, 9.16
-22.56, 9.10
-22.89, 9.02
-23.03, 8.93
-22.83, 8.83
-23.09, 8.83
-22.43, 8.74
-22.22, 8.60
-21.45, 8.44
-19.90, 8.33
-19.41, 8.40
-19.01, 8.49
-19.15, 8.65
-20.71, 9.08
-23.90, 9.54
-29.76, 10.25
-37.15, 11.08
-45.41, 11.85
-54.17, 12.60
-61.91, 13.61
-68.93, 14.60
-77.44, 15.59
-85.97, 16.59
-91.41, 17.45
-96.36, 18.31
-100.29, 19.38
-106.26, 20.07
-111.93, 20.59
-112.95, 21.28
-115.17, 21.16
-109.90, 19.45
-97.04, 15.84
-80.05, 13.43
-68.05, 12.99
-65.50, 13.02
-64.38, 12.61
-62.59, 12.15
-60.17, 11.79
-57.36, 11.38
-53.29, 11.04
-50.33, 10.70
-47.62, 10.53
-46.91, 10.53
-45.16, 10.29
-42.78, 10.09
-40.47, 9.91
-38.68, 9.66
-36.43, 9.36
-34.55, 9.31
-32.89, 9.10
-31.66, 9.08
-31.09, 9.10
-30.55, 9.00
-29.30, 8.83
-28.75, 9.18
-30.55, 9.61
-33.38, 9.83
-34.92, 9.90
-35.95, 9.86
-36.37, 9.92
-36.84, 9.70
-35.59, 9.37
-33.26, 9.04
-31.04, 8.93
-29.73, 8.85
-29.10, 8.91
-28.14, 8.81
-26.87, 8.72
-26.48, 8.67
-25.15, 8.50
-24.02, 8.41
-22.88, 8.32
-21.19, 8.24
-21.09, 8.34
-21.20, 8.41
-21.62, 8.40
-21.05, 8.40
-21.10, 8.39
-20.61, 8.41
-20.31, 8.47
-20.08, 8.49
-19.79, 8.27
-17.42, 7.98
-15.48, 7.77
-13.64, 7.56
-12.15, 7.43
-9.89, 7.39
-7.81, 7.43
-6.20, 7.41
-4.42, 7.18
0.13, 6.31
BE
BS, S:57743,
1.43, 6.31
4.68, 6.02
16.26, 5.28
31.06, 4.33
45.84, 4.30
59.54, 5.10
68.62, 6.18
75.43, 7.67
80.17, 9.10
82.68, 10.47
85.76, 11.21
88.50, 12.03
91.12, 12.56
94.46, 12.86
96.55, 13.46
100.45, 13.78
102.16, 14.68
104.56, 15.25
105.83, 15.82
105.17, 16.55
104.37, 16.97
104.03, 17.31
103.58, 17.78
100.84, 18.15
98.69, 18.37
96.44, 18.28
94.25, 18.19
92.03, 18.03
91.67, 17.90
89.94, 17.74
87.79, 17.74
88.19, 17.25
88.45, 17.18
87.49, 17.48
87.21, 17.46
84.68, 17.74
82.09, 17.88
79.87, 17.62
76.76, 17.53
75.73, 17.15
73.86, 16.99
71.56, 17.02
67.40, 17.14
63.03, 16.96
57.41, 16.72
53.73, 16.41
49.07, 16.06
43.93, 15.64
40.70, 15.05
38.03, 14.29
36.77, 13.72
36.36, 13.38
36.15, 13.24
33.95, 13.49
32.34, 13.53
29.98, 13.48
28.03, 13.32
25.74, 13.25
1.77, 13.11
-7.00, 11.67
-6.56, 10.47
-13.29, 11.07
-17.72, 10.82
-20.43, 9.97
-20.32, 9.69
-22.32, 9.85
-21.94, 9.65
-22.54, 9.51
-24.06, 9.41
-23.38, 9.27
-22.46, 9.03
-21.02, 8.74
-20.19, 8.85
-20.28, 9.15
-22.58, 9.26
-21.47, 9.02
-23.13, 8.85
-21.47, 8.69
-19.84, 8.23
-14.97, 7.85
-12.37, 7.32
-8.39, 7.04
-4.17, 6.96
-0.94, 7.14
0.43, 7.45
0.43, 8.00
-2.31, 8.89
-7.90, 9.59
-13.56, 9.89
-19.56, 9.83
-23.36, 9.61
-24.88, 9.26
-24.78, 9.10
-25.10, 8.90
-25.09, 8.99
-25.25, 9.13
-26.41, 9.32
-27.05, 9.20
-28.08, 9.14
-27.71, 9.10
-27.92, 8.99
-27.59, 9.00
-27.30, 8.83
-27.38, 8.75
-26.72, 8.74
-26.34, 8.74
-26.72, 8.75
-26.33, 8.66
-25.22, 8.44
-23.80, 8.32
-22.23, 8.26
-21.47, 8.34
-21.29, 8.27
-20.37, 8.16
-18.42, 7.94
-16.54, 7.96
-15.40, 8.05
-15.38, 8.07
-15.26, 8.21
-15.92, 8.40
-16.38, 8.43
-16.24, 8.25
-16.11, 8.02
-14.36, 7.67
-11.64, 7.20
-6.58, 6.63
-0.80, 6.50
BE
BS, S:57744,
2.13, 6.41
4.97, 6.36
11.60, 6.22
20.09, 6.06
28.00, 6.26
36.04, 6.81
41.78, 7.48
46.46, 8.13
49.50, 8.67
52.17, 8.97
54.13, 9.24
57.62, 9.44
58.90, 10.06
60.06, 10.60
61.28, 10.97
61.18, 11.33
62.62, 11.13
64.85, 11.01
66.08, 11.41
67.40, 11.75
68.17, 12.04
67.74, 12.46
67.90, 12.54
67.10, 12.63
68.65, 12.62
68.67, 12.79
69.43, 12.99
69.06, 13.28
68.25, 13.60
67.01, 13.71
65.91, 13.75
64.68, 13.65
64.35, 13.57
64.30, 13.51
64.70, 13.43
64.49, 13.54
66.06, 13.52
66.36, 13.70
66.83, 13.78
66.50, 14.03
65.32, 14.29
65.20, 14.38
63.75, 14.50
62.56, 14.58
61.37, 14.62
60.28, 14.72
58.54, 14.69
57.38, 14.62
55.58, 14.51
55.08, 14.47
54.85, 14.40
54.30, 14.32
53.49, 14.36
52.71, 14.19
51.46, 14.18
51.11, 14.15
49.67, 14.19
48.34, 14.20
46.34, 14.16
44.53, 14.19
43.30, 14.04
42.73, 13.80
40.86, 13.85
39.06, 14.00
35.96, 14.35
31.30, 15.16
24.57, 16.76
-1.23, 17.81
-37.83, 18.67
-70.94, 18.44
-84.91, 17.06
-86.91, 16.02
-91.57, 16.01
-93.18, 17.11
-99.33, 17.92
-106.58, 19.09
-109.01, 20.46
-117.77, 20.87
-116.18, 23.56
-118.30, 24.39
-135.00, 23.07
-135.74, 24.60
-136.09, 25.61
-137.17, 27.41
-143.14, 27.17
-145.46, 27.28
-145.85, 28.24
-152.54, 27.43
-149.41, 28.03
-147.55, 29.52
-151.93, 29.06
-148.79, 29.82
-152.42, 30.01
-153.78, 28.59
-154.74, 28.51
-152.81, 28.76
-148.02, 28.48
-146.93, 27.52
-133.38, 22.94
-117.20, 18.26
-101.18, 16.46
-92.62, 15.31
-86.68, 14.42
-82.34, 13.75
-76.44, 12.97
-69.23, 12.38
-64.39, 12.04
-60.21, 12.02
-57.28, 12.02
-56.50, 12.11
-56.12, 12.10
-55.43, 11.96
-53.50, 11.68
-50.81, 11.43
-48.83, 11.48
-49.70, 11.51
-48.98, 11.61
-46.88, 11.35
-45.57, 11.02
-41.34, 10.59
-35.98, 10.06
-30.53, 9.69
-23.29, 9.15
-13.43, 8.59
-7.11, 7.82
0.39, 7.44
BE
BS, S:57745,
2.41, 7.33
4.79, 7.23
10.29, 6.98
17.01, 6.79
23.36, 6.90
29.82, 7.13
35.65, 7.51
40.75, 8.04
42.88, 8.68
44.96, 9.24
45.81, 9.62
45.52, 10.09
45.58, 10.29
44.25, 10.47
43.08, 10.55
42.62, 10.45
43.40, 10.50
40.95, 10.75
40.09, 10.86
38.06, 10.78
36.92, 10.64
35.56, 10.54
35.29, 10.48
33.98, 10.54
33.61, 10.50
32.89, 10.41
32.68, 10.20
32.00, 10.00
32.79, 9.91
34.12, 9.91
34.28, 10.13
34.53, 10.36
34.38, 10.63
33.83, 10.86
33.15, 10.96
31.33, 11.22
30.20, 11.06
28.72, 10.86
27.93, 10.83
26.58, 10.88
25.35, 10.90
23.67, 10.90
22.70, 11.03
20.60, 11.12
18.60, 11.12
16.44, 11.14
14.70, 11.14
12.76, 11.00
10.36, 10.96
8.48, 10.89
6.58, 10.68
4.56, 10.80
2.08, 10.88
0.52, 10.92
0.03, 11.05
-0.14, 11.25
-0.11, 11.45
-0.12, 11.47
-0.07, 11.27
-0.07, 11.22
-0.13, 11.67
-0.11, 12.36
-0.12, 13.05
-0.09, 13.56
-0.09, 13.97
-0.08, 14.15
-0.04, 14.45
-0.10, 14.69
-19.61, 15.03
-32.70, 14.49
-36.22, 12.55
-36.65, 11.83
-40.90, 11.80
-41.81, 11.56
-41.63, 11.16
-40.15, 10.84
-38.01, 10.61
-36.33, 10.41
-32.32, 9.96
-27.50, 9.69
-23.20, 9.55
-20.72, 9.63
-19.91, 9.88
-21.02, 10.29
-23.93, 10.80
-27.98, 10.92
-30.30, 10.92
-31.58, 10.78
-32.15, 10.67
-32.05, 10.58
-32.06, 10.53
-31.66, 10.42
-30.59, 10.37
-30.55, 10.36
-30.83, 10.49
-30.09, 10.36
-29.40, 10.26
-28.47, 10.10
-26.92, 10.00
-26.24, 10.00
-25.28, 10.10
-24.97, 10.09
-25.12, 10.24
-25.27, 10.33
-25.99, 10.33
-25.45, 10.27
-25.23, 10.01
-23.89, 9.83
-23.12, 9.89
-22.88, 9.91
-22.62, 10.05
-22.83, 10.17
-23.22, 10.19
-23.61, 10.17
-23.42, 9.94
-23.11, 9.84
-21.51, 9.67
-20.60, 9.65
-20.04, 9.75
-19.91, 9.67
-19.04, 9.66
-18.66, 9.60
-18.24, 9.53
-16.37, 9.38
-15.15, 9.34
-14.95, 9.42
-14.89, 9.41
-14.39, 9.33
-13.85, 9.33
-13.75, 9.27
-13.05, 9.14
-11.86, 9.06
-11.21, 9.22
-11.46, 9.39
-11.49, 9.44
-11.27, 9.22
-10.97, 9.10
-10.15, 8.93
-9.01, 8.88
-7.73, 8.88
-7.12, 8.94
-6.11, 8.69
-3.65, 8.42
-1.37, 8.37
0.84, 8.18
2.54, 7.83
BE
BS, S:57746,
2.71, 7.83
3.83, 7.80
6.30, 7.98
9.09, 8.32
11.04, 8.59
13.68, 8.68
15.89, 8.73
17.46, 8.92
18.54, 9.21
19.07, 9.38
19.39, 9.59
19.02, 9.71
18.84, 9.80
18.41, 9.73
17.98, 9.68
17.48, 9.62
16.93, 9.73
16.71, 9.73
16.55, 9.73
15.99, 9.48
15.98, 9.31
16.59, 9.09
17.23, 9.09
17.91, 9.45
18.08, 9.91
17.35, 10.13
16.51, 10.20
15.06, 10.13
13.97, 9.98
12.96, 9.89
11.95, 9.79
11.50, 9.70
10.74, 9.80
10.06, 9.80
9.58, 9.72
9.02, 9.71
8.55, 9.63
8.33, 9.63
7.92, 9.77
7.32, 9.88
6.60, 9.80
6.04, 9.64
5.74, 9.32
6.02, 8.97
6.92, 9.12
7.70, 9.43
8.06, 9.70
7.76, 9.75
7.54, 9.73
7.14, 9.71
6.70, 9.49
6.70, 9.39
6.68, 9.30
7.01, 9.33
7.38, 9.31
7.93, 9.28
8.33, 9.21
9.21, 9.13
10.23, 9.07
11.38, 9.09
12.78, 9.13
13.95, 9.10
14.93, 9.03
16.33, 8.92
18.15, 8.66
20.69, 8.66
23.28, 8.92
24.60, 9.18
25.04, 9.47
25.64, 9.53
26.31, 9.47
26.95, 9.41
28.43, 9.28
30.06, 9.33
32.81, 9.43
34.35, 9.70
35.44, 9.92
35.88, 10.27
36.21, 10.43
36.35, 10.60
36.37, 10.76
35.56, 10.95
34.62, 11.14
34.00, 11.13
32.61, 11.20
31.29, 11.19
30.22, 11.13
28.92, 11.22
26.61, 11.61
23.71, 12.03
19.31, 12.23
14.55, 12.16
9.74, 11.94
6.10, 11.67
2.42, 11.52
-0.91, 11.36
0.10, 11.39
-0.16, 11.57
-0.18, 11.63
-0.15, 11.34
-0.09, 11.04
-0.06, 10.94
-0.06, 11.04
-0.08, 11.20
-0.04, 11.36
-0.06, 11.47
-0.09, 11.33
-0.13, 11.08
-0.15, 10.89
-0.14, 11.03
-0.16, 11.26
-5.99, 11.54
-12.21, 11.65
-15.88, 10.84
-16.50, 10.44
-18.90, 10.16
-19.34, 9.96
-19.80, 9.81
-19.41, 9.68
-19.07, 9.59
-18.79, 9.58
-17.83, 9.56
-17.14, 9.59
-16.40, 9.50
-15.87, 9.48
-15.73, 9.40
-15.51, 9.36
-14.56, 9.33
-13.53, 9.17
-12.68, 9.05
-11.51, 9.10
-11.10, 9.24
-11.21, 9.46
-11.64, 9.57
-12.11, 9.58
-12.12, 9.49
-12.11, 9.33
-11.83, 9.24
-11.37, 9.16
-11.00, 9.22
-10.87, 9.17
-10.78, 9.16
-10.53, 9.16
-10.34, 9.16
-10.11, 9.08
-9.90, 8.99
-9.37, 9.02
-9.82, 9.16
-9.53, 9.16
-9.55, 9.03
-9.06, 8.94
-7.97, 8.79
-6.54, 8.90
-6.58, 9.12
-6.54, 9.19
-7.25, 9.33
-7.55, 9.32
-7.74, 9.27
-7.80, 9.21
-7.65, 9.25
-7.95, 9.08
-7.74, 9.10
-7.75, 9.23
-7.99, 9.22
-7.80, 9.24
-7.74, 9.16
-7.69, 9.08
-7.60, 9.16
-7.83, 9.16
-7.65, 9.24
-7.82, 9.24
-7.65, 9.12
-7.02, 8.80
-5.95, 8.83
-5.36, 9.04
-5.55, 9.16
-6.41, 9.37
-7.02, 9.33
-7.56, 9.32
-7.76, 9.33
-7.93, 9.25
-7.63, 9.16
-7.76, 9.16
-8.02, 9.12
-7.93, 9.16
-8.03, 9.32
-8.42, 9.41
-9.33, 9.49
-9.82, 9.40
-10.17, 9.47
-11.09, 9.56
-11.95, 9.60
-12.61, 9.52
-12.49, 9.42
-12.15, 9.34
-12.41, 9.47
-13.02, 9.72
-14.37, 9.91
-15.26, 9.82
-15.59, 9.61
-15.58, 9.66
-15.41, 9.66
-15.45, 9.60
-15.40, 9.66
-15.81, 9.61
-15.82, 9.60
-15.45, 9.52
-15.44, 9.36
-15.11, 9.40
-14.50, 9.35
-14.82, 9.49
-14.87, 9.56
-14.97, 9.52
-14.60, 9.43
-14.57, 9.28
-13.71, 9.08
-12.15, 9.10
-11.98, 9.37
-12.82, 9.73
-13.80, 9.90
-14.86, 9.64
-14.97, 9.50
-14.32, 9.27
-13.32, 9.14
-12.55, 9.12
-11.68, 9.20
-11.71, 9.47
-12.03, 9.50
-12.05, 9.41
-12.01, 9.25
-11.72, 9.16
-11.14, 9.14
-10.98, 9.16
-10.54, 9.23
-10.31, 9.10
-9.99, 9.00
-8.79, 8.83
-7.70, 8.70
-5.87, 8.83
-5.76, 9.18
-6.58, 9.39
-7.15, 9.39
-8.15, 9.41
-8.98, 9.43
-9.33, 9.28
-9.49, 9.30
-9.99, 9.41
-10.57, 9.57
-11.39, 9.58
-11.85, 9.50
-11.94, 9.49
-12.00, 9.41
-11.75, 9.33
-11.82, 9.24
-11.47, 9.12
-11.35, 9.17
-10.72, 9.16
-10.72, 9.09
-9.79, 8.85
-7.89, 8.69
-6.62, 8.82
-5.40, 8.82
-5.17, 8.99
-5.19, 8.86
-4.84, 8.81
-3.59, 8.64
-2.25, 8.61
-1.46, 8.60
-0.85, 8.58
-0.05, 8.56
0.62, 8.49
1.39, 8.35
2.15, 8.08
BE
BS, S:57747,
2.39, 8.06
3.68, 8.04
5.98, 8.14
8.86, 8.38
10.74, 8.56
13.21, 8.58
15.61, 8.53
18.70, 8.53
20.73, 8.64
22.72, 8.85
23.79, 9.26
24.40, 9.59
23.87, 9.87
23.18, 10.05
22.32, 10.28
20.35, 10.53
18.28, 10.70
16.07, 10.79
13.24, 10.87
10.41, 10.74
7.82, 10.66
5.53, 10.56
3.22, 10.47
1.19, 10.23
0.26, 10.27
-0.03, 10.50
-0.11, 10.82
-0.09, 10.88
-0.09, 10.58
-0.08, 10.05
-0.08, 9.74
-0.08, 9.89
-0.08, 10.23
-0.14, 10.55
-0.13, 10.55
-0.12, 10.47
-0.12, 10.47
-0.14, 10.47
-0.14, 10.47
-0.24, 10.49
-3.26, 10.75
-7.72, 10.43
-9.06, 9.90
-9.75, 9.66
-10.84, 9.60
-11.41, 9.43
-11.34, 9.36
-11.35, 9.22
-11.08, 9.10
-10.19, 9.00
-8.90, 8.75
-7.08, 8.75
-6.27, 8.98
-6.40, 9.23
-7.02, 9.33
-7.66, 9.45
-8.81, 9.50
-9.70, 9.52
-10.25, 9.42
-10.78, 9.49
-11.27, 9.58
-12.17, 9.72
-13.07, 9.74
-13.39, 9.66
-13.50, 9.60
-13.91, 9.58
-14.03, 9.58
-14.40, 9.74
-15.25, 9.77
-15.96, 9.75
-15.98, 9.67
-15.80, 9.30
-14.14, 9.01
-13.31, 9.15
-13.22, 9.48
-13.38, 9.56
-13.51, 9.57
-13.63, 9.58
-13.78, 9.58
-13.48, 9.66
-13.54, 9.57
-13.49, 9.42
-13.60, 9.41
-13.35, 9.27
-12.36, 9.06
-10.47, 8.77
-7.54, 8.32
-2.29, 7.88
BE
BS, S:57748,
2.24, 7.46
4.01, 7.34
9.09, 7.09
16.60, 6.95
22.81, 7.15
28.26, 7.38
33.44, 7.56
37.69, 8.05
41.67, 8.75
41.83, 9.57
40.76, 10.33
39.05, 10.97
35.10, 11.74
30.16, 12.36
24.17, 12.71
17.48, 13.12
10.08, 13.24
3.80, 13.01
-10.41, 13.35
-18.98, 13.23
-28.11, 12.98
-32.87, 12.11
-33.37, 11.36
-34.87, 11.00
-36.49, 10.86
-35.31, 10.68
-34.38, 10.28
-31.60, 10.14
-29.74, 10.28
-28.66, 10.33
-28.05, 10.26
-27.56, 10.09
-25.62, 9.99
-23.82, 9.73
-21.62, 9.74
-20.77, 9.75
-21.01, 9.91
-21.29, 9.75
-20.85, 9.64
-19.74, 9.58
-18.12, 9.58
-16.94, 9.58
-16.64, 9.58
-16.72, 9.64
-16.53, 9.66
-16.61, 9.66
-16.30, 9.44
-15.73, 8.97
-12.89, 8.72
-10.20, 8.75
-9.12, 9.06
-8.81, 8.94
-8.22, 8.91
-7.73, 8.91
-6.93, 8.85
-6.24, 8.77
-5.90, 8.82
-4.93, 8.82
-5.23, 9.05
-4.90, 9.08
-4.85, 9.01
-4.77, 8.85
-4.23, 8.80
-3.95, 8.89
-4.12, 8.99
-4.00, 8.97
-3.97, 8.88
-3.90, 8.77
-3.04, 8.64
-1.61, 8.37
0.51, 8.32
1.44, 8.47
1.54, 8.48
1.94, 8.09
BE
BS, S:57749,
2.49, 7.83
4.19, 7.75
8.07, 7.56
13.18, 7.30
18.42, 7.11
25.28, 7.21
31.19, 7.37
36.13, 7.59
41.85, 7.74
46.00, 8.06
49.26, 8.59
52.39, 9.06
53.53, 9.58
55.09, 9.94
56.47, 10.23
56.50, 10.64
58.34, 10.79
59.51, 10.80
61.42, 10.96
63.03, 11.04
64.92, 11.26
66.22, 11.50
67.73, 11.75
68.42, 12.13
70.85, 12.09
70.05, 12.65
71.05, 12.87
72.38, 12.92
71.95, 13.31
71.48, 13.73
71.95, 13.67
71.68, 13.89
71.33, 14.04
71.20, 14.09
70.15, 14.29
69.32, 14.39
68.67, 14.46
67.85, 14.32
67.03, 14.30
67.54, 14.10
66.60, 14.42
66.22, 14.64
64.94, 14.75
62.35, 14.82
61.12, 14.78
59.38, 14.74
58.23, 14.73
57.95, 14.53
56.97, 14.50
56.20, 14.61
53.94, 14.87
52.39, 14.94
49.17, 15.03
45.57, 15.05
42.20, 15.06
38.16, 15.07
32.59, 15.22
27.43, 15.40
21.42, 15.71
13.95, 15.75
3.16, 14.57
-4.28, 13.82
-20.39, 13.88
-32.04, 13.78
-36.76, 12.30
-35.15, 11.28
-35.45, 10.83
-35.31, 10.52
-32.49, 10.17
-29.09, 9.82
-23.89, 9.51
-18.99, 9.21
-13.49, 8.99
-10.72, 8.61
-7.96, 8.47
-4.65, 8.38
-1.50, 8.35
1.22, 8.01
BE
BS, S:57750,
2.84, 7.82
4.50, 7.74
8.38, 7.63
13.42, 7.48
18.23, 7.40
23.86, 7.45
28.57, 7.77
32.47, 8.21
35.07, 8.65
37.03, 9.08
38.34, 9.47
38.22, 9.82
37.04, 10.18
36.39, 10.35
35.31, 10.47
33.43, 10.55
31.21, 10.67
29.00, 10.62
26.80, 10.70
23.96, 10.80
21.49, 10.96
18.09, 11.11
14.74, 11.28
10.95, 11.30
7.21, 11.24
2.62, 10.70
-0.10, 10.57
-6.76, 10.72
-12.98, 10.72
-14.90, 10.28
-13.96, 9.84
-13.49, 9.52
-13.03, 9.35
-12.15, 9.16
-11.93, 9.16
-11.87, 9.35
-12.16, 9.61
-13.48, 9.88
-15.03, 9.99
-17.59, 10.08
-18.71, 10.08
-19.24, 10.06
-19.44, 10.02
-20.10, 9.92
-20.29, 9.83
-20.00, 9.55
-17.47, 9.32
-13.98, 9.09
-12.76, 8.72
-8.88, 8.34
-4.06, 8.07
0.58, 8.07
2.59, 7.90
2.73, 8.08
2.13, 8.80
-0.22, 9.72
-5.70, 10.29
-11.32, 10.26
