2208-02-27-06-56-38.601293
BS, S:42214,
-4.73, 6.00
-3.87, 6.06
-3.81, 6.09
-3.70, 6.15
-3.63, 6.07
-3.34, 5.98
-2.92, 5.97
-2.56, 5.97
-2.07, 5.96
-1.80, 5.96
-1.48, 5.95
-1.06, 5.93
-0.67, 5.85
0.02, 5.77
0.58, 5.75
1.27, 5.82
2.21, 5.79
2.95, 5.70
3.29, 5.63
3.56, 5.54
BE
BS, S:43388,
3.94, 5.46
3.84, 5.43
5.10, 5.32
8.91, 5.45
15.78, 6.04
23.54, 7.09
31.49, 8.30
36.37, 9.76
37.84, 11.26
33.87, 12.32
30.28, 12.71
29.47, 13.44
27.00, 13.01
25.34, 12.43
26.81, 12.27
26.01, 12.45
24.33, 12.43
23.98, 12.36
26.11, 12.24
26.27, 12.53
27.84, 12.92
28.48, 13.19
28.02, 13.67
27.42, 14.59
30.97, 15.94
24.37, 14.95
21.34, 13.74
21.45, 13.64
23.52, 13.70
21.01, 13.92
19.59, 13.78
17.77, 13.75
16.15, 13.60
13.98, 13.68
10.91, 13.63
9.36, 13.64
-21.69, 13.48
-35.50, 11.95
-34.36, 9.56
-28.63, 7.87
-28.80, 7.49
-28.16, 7.41
-28.71, 7.51
-26.97, 7.32
-26.56, 7.15
-24.26, 6.99
-21.82, 6.76
-18.41, 6.58
-16.50, 6.61
-15.82, 6.50
-14.35, 6.55
-13.89, 6.48
-13.51, 6.45
-13.63, 6.36
-11.74, 6.32
-10.37, 6.36
-10.57, 6.38
-10.71, 6.46
-11.30, 6.54
-10.84, 6.53
-10.50, 6.41
-11.51, 6.40
-10.21, 6.45
-10.67, 6.45
-10.07, 6.40
-9.98, 6.52
-11.02, 6.54
-10.46, 6.46
-9.97, 6.43
-9.83, 6.29
-10.14, 6.29
-9.46, 6.34
-8.51, 6.33
-8.82, 6.25
-9.00, 6.27
-8.72, 6.33
-8.22, 6.26
-8.28, 6.24
-8.79, 6.25
-7.68, 6.23
-7.48, 6.29
-7.84, 6.24
-8.03, 6.30
-7.99, 6.24
-7.55, 6.23
-8.25, 6.31
-7.78, 6.23
-7.69, 6.24
-7.04, 6.28
-7.03, 6.22
-7.72, 6.23
-7.43, 6.22
-7.13, 6.29
-7.27, 6.29
-7.52, 6.09
-6.72, 6.04
-5.75, 6.02
-5.06, 6.18
-5.89, 6.27
-5.72, 6.34
-6.18, 6.43
-6.18, 6.32
-6.97, 6.31
-7.20, 6.22
-6.36, 6.27
-6.33, 6.21
-6.58, 6.13
-7.03, 6.15
-7.43, 6.21
-6.54, 6.13
-6.65, 5.97
-5.00, 5.98
-3.81, 5.97
-3.09, 5.97
-3.09, 6.07
-3.08, 6.08
-2.91, 6.06
-2.79, 6.11
-2.48, 5.91
-2.00, 5.87
-0.56, 5.69
0.70, 5.66
2.01, 5.64
2.98, 5.63
3.32, 5.63
3.68, 5.40
BE
BS, S:43389,
3.86, 5.40
3.86, 5.35
5.25, 5.18
9.78, 5.24
17.78, 5.85
27.01, 7.04
34.10, 8.63
38.42, 10.34
34.19, 11.84
30.43, 12.41
28.11, 13.12
26.90, 13.08
23.02, 12.76
22.16, 12.44
22.00, 12.19
21.92, 12.10
21.44, 12.12
22.35, 12.05
23.46, 12.17
25.15, 12.48
27.01, 12.94
27.52, 13.37
26.92, 13.60
26.48, 14.45
30.09, 15.67
26.91, 15.30
22.17, 13.99
23.98, 13.46
25.43, 13.74
25.52, 13.83
23.79, 13.79
23.14, 13.75
22.63, 13.67
22.21, 13.58
20.37, 13.59
19.93, 13.67
20.03, 13.64
19.51, 13.82
18.29, 13.86
14.32, 13.89
12.64, 13.71
8.76, 13.81
-26.48, 13.07
-33.59, 10.79
-32.24, 8.79
-28.51, 7.65
-29.24, 7.48
-29.24, 7.47
-28.80, 7.49
-28.34, 7.39
-26.59, 7.19
-25.51, 7.04
-21.71, 6.76
-18.19, 6.50
-15.73, 6.41
-13.95, 6.45
-13.65, 6.61
-13.98, 6.61
-13.31, 6.63
-14.48, 6.55
-13.47, 6.44
-13.15, 6.51
-11.41, 6.40
-11.91, 6.41
-12.74, 6.49
-12.24, 6.43
-12.25, 6.42
-11.94, 6.41
-12.10, 6.42
-11.56, 6.40
-10.15, 6.36
-10.40, 6.38
-10.11, 6.37
-10.45, 6.44
-9.82, 6.36
-9.89, 6.36
-10.42, 6.38
-9.15, 6.34
-9.36, 6.27
-8.54, 6.32
-9.04, 6.26
-8.86, 6.26
-8.53, 6.26
-8.89, 6.25
-8.47, 6.32
-8.80, 6.26
-7.97, 6.24
-7.78, 6.31
-8.08, 6.25
-7.89, 6.23
-8.05, 6.24
-7.96, 6.31
-8.25, 6.25
-8.54, 6.39
-7.20, 6.30
-7.13, 6.23
-7.04, 6.14
-7.05, 6.06
-7.09, 6.13
-6.62, 6.13
-6.95, 6.21
-7.03, 6.23
-7.20, 6.23
-6.56, 6.29
-6.61, 6.28
-6.81, 6.22
-6.91, 6.22
-6.86, 6.24
-6.75, 6.26
-7.34, 6.32
-7.60, 6.31
-6.97, 6.30
-7.14, 6.22
-7.12, 6.13
-6.95, 6.13
-6.67, 6.13
-6.44, 6.12
-7.09, 6.13
-5.96, 6.12
-5.65, 6.11
-5.18, 6.01
-4.08, 6.00
-3.53, 6.05
-3.31, 6.13
-3.38, 6.06
-3.18, 5.91
-1.93, 5.94
-1.07, 5.79
-0.13, 5.76
0.41, 5.75
1.18, 5.74
1.76, 5.82
1.74, 5.82
1.73, 5.88
2.08, 5.73
2.69, 5.66
3.09, 5.63
3.36, 5.62
BE
BS, S:43390,
3.44, 5.62
3.54, 5.63
4.36, 5.61
6.93, 5.75
11.80, 6.24
19.31, 7.13
26.67, 8.19
31.51, 9.50
33.58, 10.72
29.77, 11.55
28.29, 11.62
27.65, 11.88
26.11, 12.15
25.73, 12.28
24.69, 12.38
23.77, 12.35
23.72, 12.31
23.91, 12.32
24.64, 12.49
25.81, 12.66
26.76, 12.80
27.16, 13.07
28.78, 13.27
27.19, 13.59
27.44, 13.53
27.91, 13.88
29.90, 14.35
28.95, 15.02
26.54, 14.35
26.32, 13.80
27.06, 13.62
27.50, 13.53
27.13, 13.74
26.23, 13.68
26.15, 13.78
27.13, 13.67
25.88, 13.87
26.73, 14.04
25.91, 15.79
27.45, 15.35
17.20, 14.06
15.18, 13.61
14.51, 13.72
11.86, 13.99
6.49, 14.06
-36.45, 13.65
-41.14, 11.48
-38.11, 8.65
-32.09, 7.46
-31.56, 7.43
-30.64, 7.61
-31.05, 7.56
-29.28, 7.27
-28.24, 7.08
-25.21, 6.94
-23.19, 6.89
-19.75, 6.85
-18.42, 6.74
-18.09, 6.73
-17.42, 6.71
-16.62, 6.61
-16.16, 6.66
-15.03, 6.51
-15.07, 6.56
-13.29, 6.52
-13.24, 6.44
-12.94, 6.44
-12.71, 6.49
-12.71, 6.42
-12.29, 6.42
-12.74, 6.43
-12.14, 6.41
-11.15, 6.39
-11.04, 6.39
-10.94, 6.38
-10.69, 6.38
-10.43, 6.37
-10.20, 6.37
-11.13, 6.38
-10.04, 6.43
-9.75, 6.36
-9.31, 6.35
-10.09, 6.36
-9.87, 6.36
-9.28, 6.28
-9.00, 6.20
-8.29, 6.17
-8.42, 6.30
-7.51, 6.30
-7.82, 6.31
-8.23, 6.32
-8.23, 6.39
-8.43, 6.33
-8.40, 6.33
-8.52, 6.26
-8.54, 6.39
-7.66, 6.31
-7.95, 6.32
-7.80, 6.31
-8.29, 6.33
-8.97, 6.34
-8.18, 6.26
-8.92, 6.26
-7.60, 6.30
-7.73, 6.23
-7.07, 6.23
-7.20, 6.23
-7.98, 6.23
-7.85, 6.30
-7.46, 6.21
-6.93, 6.21
-7.41, 6.22
-6.61, 6.21
-6.30, 6.15
-6.99, 6.22
-6.61, 6.18
-7.13, 6.13
-6.82, 6.14
-6.96, 6.14
-6.83, 6.13
-6.07, 6.11
-6.32, 6.12
-6.45, 6.15
-6.54, 6.16
-6.54, 6.21
-6.56, 6.20
-6.86, 6.14
-6.92, 6.13
-5.54, 6.02
-4.33, 5.99
-3.23, 5.98
-2.70, 5.97
-2.63, 6.04
-2.78, 6.12
-2.59, 6.05
-2.43, 5.97
-2.02, 6.02
-1.60, 5.95
-1.62, 5.95
-1.52, 6.03
-1.58, 6.10
-1.85, 6.16
-2.43, 6.16
-2.63, 6.24
-2.71, 6.06
-2.41, 6.04
-2.07, 5.89
-1.58, 5.87
-1.08, 5.86
-0.59, 5.85
-0.23, 5.84
0.08, 5.84
0.33, 5.76
0.89, 5.74
1.70, 5.73
2.38, 5.73
2.91, 5.72
2.96, 5.65
3.35, 5.62
BE
BS, S:43391,
3.54, 5.54
3.86, 5.52
4.96, 5.40
8.28, 5.46
14.19, 5.94
23.48, 6.90
31.30, 8.04
37.62, 9.51
40.64, 11.13
36.07, 12.34
34.33, 13.43
33.47, 14.01
31.62, 13.38
25.82, 12.54
29.61, 12.33
29.00, 12.34
29.56, 12.40
29.16, 12.43
29.40, 12.44
31.12, 12.64
32.39, 12.93
33.81, 13.53
35.48, 14.07
35.84, 17.25
40.34, 16.48
25.83, 14.74
29.40, 13.50
30.69, 13.82
31.58, 14.00
30.08, 13.98
28.91, 14.02
28.71, 13.89
29.06, 14.01
27.96, 14.00
27.09, 13.95
24.68, 14.10
21.91, 14.14
19.49, 14.23
15.50, 14.55
12.33, 16.04
11.38, 15.87
-27.64, 15.42
-38.17, 13.06
-40.18, 10.11
-32.99, 8.11
-33.14, 7.86
-31.51, 7.76
-31.89, 7.79
-29.45, 7.44
-28.06, 7.32
-26.63, 7.09
-24.08, 6.92
-21.22, 6.75
-19.14, 6.59
-17.15, 6.53
-15.07, 6.64
-13.99, 6.63
-15.32, 6.66
-14.59, 6.64
-15.08, 6.58
-14.14, 6.55
-14.08, 6.54
-14.17, 6.55
-13.93, 6.53
-12.74, 6.51
-12.48, 6.51
-13.32, 6.52
-12.94, 6.52
-12.46, 6.44
-13.41, 6.45
-12.40, 6.33
-11.51, 6.39
-10.64, 6.36
-10.13, 6.45
-11.02, 6.39
-10.26, 6.37
-10.05, 6.36
-9.84, 6.36
-10.22, 6.37
-9.01, 6.41
-8.94, 6.35
-9.66, 6.35
-9.45, 6.28
-9.29, 6.27
-8.96, 6.40
-9.19, 6.33
-9.18, 6.33
-7.98, 6.31
-8.09, 6.24
-8.00, 6.31
-8.53, 6.33
-8.73, 6.40
-8.20, 6.26
-8.22, 6.31
-7.89, 6.25
-7.81, 6.16
-6.87, 6.13
-6.36, 6.21
-7.25, 6.22
-7.03, 6.29
-7.62, 6.38
-7.15, 6.31
-7.54, 6.26
-7.54, 6.37
-6.54, 6.23
-7.07, 6.30
-7.04, 6.30
-7.50, 6.39
-7.72, 6.32
-7.70, 6.38
-8.32, 6.33
-7.15, 6.23
-7.69, 6.15
-6.61, 6.13
-6.79, 6.21
-7.01, 6.13
-6.86, 6.20
-7.09, 6.15
-6.79, 6.14
-7.09, 6.21
-6.14, 6.18
-6.01, 6.12
-6.56, 6.19
-6.38, 6.12
-6.67, 6.13
-6.46, 6.12
-5.75, 5.97
-4.60, 5.92
-3.30, 5.98
-2.94, 6.11
-2.58, 6.07
-2.69, 6.05
-2.79, 6.05
-2.62, 6.06
-2.81, 5.97
-2.20, 5.96
-1.86, 5.95
-1.50, 5.87
-0.71, 5.77
0.09, 5.68
1.46, 5.65
2.36, 5.72
3.06, 5.70
3.24, 5.78
3.54, 5.58
BE
BS, S:43392,
4.06, 5.48
3.76, 5.45
5.04, 5.36
8.56, 5.50
14.66, 6.13
22.76, 7.16
30.01, 8.43
34.97, 9.96
34.04, 11.43
30.73, 12.07
28.57, 12.20
27.75, 12.62
26.08, 12.98
23.81, 12.78
22.60, 12.40
23.25, 12.19
23.44, 12.23
23.56, 12.13
24.23, 12.09
27.91, 12.33
29.19, 12.80
30.24, 13.31
31.29, 13.84
32.25, 15.19
33.38, 15.82
31.03, 14.71
26.16, 14.05
31.04, 13.69
31.97, 14.29
31.93, 14.61
30.81, 13.94
29.84, 13.97
30.88, 13.73
30.45, 14.08
30.02, 14.18
29.00, 14.14
28.35, 14.19
27.33, 14.16
25.57, 14.17
26.36, 14.85
30.85, 16.97
19.27, 15.55
18.06, 13.87
15.12, 13.56
14.93, 13.86
8.92, 13.99
-24.16, 13.79
-37.35, 12.20
-37.46, 9.76
-32.33, 8.05
-32.18, 7.72
-31.62, 7.67
-31.62, 7.74
-31.34, 7.57
-30.95, 7.41
-28.55, 7.14
-24.53, 6.93
-22.48, 6.78
-20.60, 6.80
-19.77, 6.77
-17.87, 6.72
-17.63, 6.63
-16.43, 6.62
-16.57, 6.68
-14.83, 6.56
-14.21, 6.54
-14.69, 6.56
-13.88, 6.54
-13.67, 6.45
-13.13, 6.44
-12.88, 6.44
-13.14, 6.43
-11.87, 6.41
-11.97, 6.41
-12.28, 6.50
-12.06, 6.41
-11.74, 6.40
-11.46, 6.32
-11.39, 6.23
-9.79, 6.27
-8.74, 6.40
-9.38, 6.49
-9.30, 6.50
-9.70, 6.45
-9.87, 6.44
-9.79, 6.45
-10.28, 6.45
-9.76, 6.37
-9.23, 6.36
-9.41, 6.36
-9.84, 6.36
-9.79, 6.36
-9.73, 6.36
-9.63, 6.42
-9.73, 6.28
-9.51, 6.27
-8.24, 6.27
-8.05, 6.26
-8.77, 6.32
-8.71, 6.25
-8.30, 6.24
-8.04, 6.24
-8.56, 6.25
-8.19, 6.25
-7.46, 6.30
-7.78, 6.30
-7.17, 6.30
-8.03, 6.24
-7.63, 6.23
-7.86, 6.23
-8.32, 6.31
-7.49, 6.24
-7.27, 6.30
-6.93, 6.15
-7.40, 6.23
-7.51, 6.23
-7.15, 6.22
-7.02, 6.22
-7.45, 6.22
-7.25, 6.22
-6.55, 6.13
-6.21, 6.05
-6.16, 6.10
-6.13, 6.19
-6.03, 6.13
-5.91, 6.19
-6.33, 6.29
-6.35, 6.24
-5.93, 6.20
-6.38, 6.27
-6.19, 6.13
-6.17, 6.05
-5.17, 5.93
-4.06, 5.99
-3.50, 5.98
-3.06, 6.07
-3.13, 6.13
-2.67, 6.04
-2.14, 6.03
-1.93, 5.97
-1.70, 5.96
-1.76, 6.11
-1.66, 6.02
-1.97, 5.95
-1.66, 5.95
-1.15, 5.94
-0.70, 5.86
-0.48, 5.85
-0.22, 5.84
0.22, 5.77
0.77, 5.82
1.87, 5.66
2.69, 5.65
3.35, 5.56
BE
BS, S:43393,
3.58, 5.55
3.80, 5.52
4.80, 5.43
8.17, 5.49
14.50, 5.98
23.67, 6.81
30.74, 8.00
38.21, 9.38
42.86, 10.95
38.89, 12.34
36.74, 13.60
34.15, 14.26
32.45, 12.91
27.71, 12.80
29.00, 12.39
30.29, 12.43
29.98, 12.37
28.66, 12.45
29.33, 12.51
30.78, 12.63
31.90, 13.04
32.84, 13.43
32.69, 13.91
32.41, 15.43
36.69, 17.09
25.69, 14.72
26.25, 13.60
28.48, 13.37
29.75, 13.80
27.55, 13.87
26.44, 13.68
28.28, 13.63
27.72, 13.76
27.59, 13.74
26.55, 13.72
26.68, 13.57
26.56, 13.86
25.85, 14.20
26.32, 15.61
23.09, 14.00
17.71, 13.56
17.61, 13.46
15.57, 13.75
11.76, 13.90
-1.02, 13.86
-33.53, 13.10
-37.30, 10.84
-33.97, 8.64
-30.36, 7.79
-31.91, 7.64
-30.76, 7.69
-31.40, 7.62
-29.17, 7.30
-28.70, 7.21
-25.14, 6.96
-23.08, 6.95
-21.36, 6.82
-20.72, 6.80
-20.63, 6.71
-18.28, 6.65
-16.95, 6.69
-17.20, 6.69
-16.98, 6.70
-15.45, 6.65
-14.69, 6.65
-15.60, 6.66
-15.41, 6.74
-15.56, 6.66
-14.37, 6.64
-14.94, 6.50
-13.21, 6.52
-13.06, 6.51
-13.00, 6.44
-13.18, 6.51
-12.67, 6.43
-12.40, 6.41
-12.11, 6.41
-11.76, 6.40
-10.85, 6.33
-10.34, 6.37
-10.25, 6.37
-10.04, 6.44
-10.84, 6.38
-9.98, 6.37
-10.43, 6.45
-10.36, 6.44
-10.21, 6.44
-8.82, 6.35
-9.05, 6.34
-9.10, 6.35
-9.51, 6.35
-9.35, 6.34
-9.29, 6.35
-9.57, 6.27
-9.14, 6.19
-7.51, 6.14
-7.70, 6.21
-7.93, 6.30
-7.76, 6.31
-7.78, 6.31
-7.74, 6.32
-8.57, 6.33
-7.21, 6.31
-7.66, 6.38
-7.83, 6.32
-8.16, 6.32
-7.99, 6.32
-8.28, 6.33
-8.68, 6.34
-7.87, 6.39
-8.09, 6.33
-7.86, 6.24
-7.75, 6.17
-7.83, 6.23
-7.26, 6.22
-7.89, 6.23
-7.39, 6.29
-7.85, 6.30
-6.78, 6.28
-6.90, 6.16
-7.45, 6.16
-7.15, 6.21
-7.08, 6.15
-7.23, 6.13
-7.22, 6.14
-6.64, 6.20
-6.04, 6.12
-6.48, 6.12
-5.65, 6.01
-4.72, 6.01
-3.72, 5.99
-3.41, 6.06
-3.37, 6.07
-3.24, 6.07
-3.24, 6.13
-3.01, 5.97
-2.43, 5.96
-1.99, 5.89
-1.19, 5.78
-0.34, 5.77
0.29, 5.83
0.40, 5.85
0.56, 5.83
0.79, 5.82
1.56, 5.67
2.64, 5.63
3.32, 5.61
3.75, 5.54
BE
BS, S:43394,
3.83, 5.53
3.54, 5.54
4.55, 5.58
7.15, 5.84
11.96, 6.49
18.42, 7.49
24.35, 8.51
28.73, 9.83
29.94, 10.98
27.40, 11.68
26.96, 11.79
26.20, 12.24
25.54, 12.32
23.61, 12.38
24.72, 12.30
24.15, 12.41
24.95, 12.33
25.12, 12.49
26.28, 12.48
27.65, 12.54
30.06, 12.69
31.58, 13.18
32.48, 13.52
32.93, 13.77
31.59, 15.12
36.20, 16.14
32.85, 15.30
28.59, 14.22
32.33, 13.76
34.62, 13.82
34.46, 14.13
33.39, 14.18
33.24, 14.18
34.32, 14.30
35.42, 14.78
34.29, 15.16
34.24, 15.06
30.89, 14.68
29.79, 13.96
30.32, 13.89
27.68, 14.29
24.91, 14.39
20.35, 14.35
18.10, 14.33
11.41, 14.72
5.11, 14.75
-41.12, 14.33
-46.04, 12.20
-42.48, 9.52
-35.86, 8.05
-34.38, 7.86
-35.13, 7.94
-33.31, 7.82
-31.96, 7.56
-31.09, 7.35
-28.23, 7.14
-25.96, 7.04
-23.20, 6.81
-21.41, 6.82
-20.33, 6.70
-17.26, 6.78
-16.84, 6.69
-16.67, 6.70
-16.72, 6.61
-16.61, 6.60
-15.96, 6.59
-15.99, 6.61
-14.17, 6.54
-14.77, 6.64
-14.04, 6.57
-13.84, 6.60
-14.20, 6.62
-13.17, 6.51
-12.69, 6.36
-11.92, 6.32
-12.16, 6.33
-10.50, 6.36
-10.34, 6.45
-10.86, 6.49
-11.44, 6.48
-10.75, 6.47
-10.81, 6.47
-10.98, 6.39
-10.59, 6.46
-9.72, 6.36
-10.06, 6.43
-9.83, 6.45
-10.27, 6.46
-10.34, 6.46
-10.28, 6.37
-10.43, 6.37
-9.36, 6.35
-9.62, 6.36
-8.88, 6.34
-9.21, 6.35
-9.53, 6.35
-9.09, 6.27
-9.26, 6.33
-8.66, 6.25
-9.20, 6.26
-8.11, 6.24
-7.93, 6.25
-8.39, 6.25
-8.56, 6.25
-8.25, 6.31
-8.01, 6.26
-8.15, 6.24
-8.30, 6.31
-7.82, 6.24
-7.45, 6.23
-7.70, 6.24
-7.62, 6.30
-7.85, 6.31
-7.74, 6.24
-7.52, 6.22
-7.94, 6.15
-6.75, 5.96
-5.28, 6.00
-3.77, 5.90
-3.42, 6.05
-3.07, 6.07
-3.22, 6.07
-3.06, 6.13
-2.94, 5.98
-2.30, 5.97
-1.77, 5.95
-0.99, 5.87
-0.63, 5.85
-0.18, 5.91
-0.05, 5.84
0.19, 5.85
0.09, 5.77
0.70, 5.75
2.11, 5.58
BE
BS, S:43395,
3.08, 5.64
3.61, 5.63
4.49, 5.58
7.35, 5.66
12.57, 6.03
20.97, 6.85
29.90, 7.82
36.39, 9.13
40.38, 10.70
39.00, 12.16
36.44, 13.13
34.58, 13.64
32.52, 13.96
28.73, 13.65
28.91, 12.56
29.64, 12.34
30.27, 12.34
29.20, 12.35
30.18, 12.23
33.10, 12.35
35.36, 12.91
37.13, 13.49
37.55, 14.26
38.39, 17.93
39.80, 16.56
28.33, 15.85
30.31, 14.24
31.96, 14.21
30.21, 14.26
29.47, 14.32
26.51, 14.19
24.99, 14.07
20.60, 14.12
17.46, 14.18
14.21, 14.19
-1.81, 14.23
-36.05, 13.49
-41.36, 11.18
-37.66, 8.89
-33.07, 7.92
-34.15, 7.77
-33.17, 7.78
-32.82, 7.72
-29.99, 7.40
-28.55, 7.17
-26.53, 6.93
-23.53, 6.88
-20.53, 6.71
-18.19, 6.65
-17.47, 6.71
-16.65, 6.61
-15.50, 6.58
-15.14, 6.64
-15.52, 6.58
-14.77, 6.56
-13.86, 6.54
-13.67, 6.53
-14.16, 6.62
-12.68, 6.51
-12.10, 6.41
-12.46, 6.43
-12.50, 6.42
-12.45, 6.42
-12.05, 6.41
-12.30, 6.42
-12.04, 6.40
-11.23, 6.37
-9.61, 6.27
-9.20, 6.36
-9.85, 6.45
-10.21, 6.45
-9.95, 6.51
-9.82, 6.44
-10.21, 6.43
-10.12, 6.36
-9.54, 6.35
-9.89, 6.50
-10.36, 6.46
-9.96, 6.44
-10.08, 6.46
-10.51, 6.47
-11.15, 6.39
-10.24, 6.37
-9.20, 6.35
-9.24, 6.34
-9.15, 6.33
-9.51, 6.27
-8.90, 6.26
-8.61, 6.25
-9.74, 6.35
-8.78, 6.26
-8.52, 6.25
-7.89, 6.24
-8.38, 6.25
-8.21, 6.26
-8.08, 6.24
-7.86, 6.31
-7.80, 6.25
-8.11, 6.25
-7.56, 6.23
-7.25, 6.21
-7.28, 6.29
-7.22, 6.22
-7.64, 6.23
-7.38, 6.23
-7.27, 6.14
-7.64, 6.09
-5.81, 5.94
-4.28, 5.83
-2.94, 5.89
-2.60, 6.03
-2.93, 6.15
-2.88, 6.15
-3.06, 6.06
-2.68, 5.91
-1.70, 5.79
-0.62, 5.84
0.06, 5.69
1.00, 5.66
2.14, 5.64
2.88, 5.63
3.57, 5.61
3.74, 5.55
4.05, 5.54
BE
BS, S:43396,
4.09, 5.53
3.99, 5.50
4.98, 5.42
8.49, 5.60
14.64, 6.18
22.33, 7.19
29.78, 8.37
34.42, 9.80
37.76, 11.16
32.09, 12.18
30.67, 12.14
29.59, 12.83
29.68, 13.17
26.30, 12.84
24.30, 12.37
24.89, 12.19
25.75, 12.24
24.78, 12.41
25.77, 12.29
27.96, 12.45
29.93, 12.90
31.61, 13.17
30.96, 13.70
32.73, 15.35
34.55, 15.72
31.57, 15.07
26.29, 13.95
30.30, 13.48
30.51, 13.79
29.54, 13.95
27.79, 14.02
26.58, 13.84
26.45, 13.83
26.09, 13.81
25.07, 14.08
22.74, 14.42
20.71, 14.28
17.06, 14.09
13.11, 13.97
8.68, 14.04
-23.32, 13.85
-36.93, 12.40
-38.65, 9.92
-34.45, 8.18
-34.14, 7.80
-32.97, 7.76
-34.37, 7.83
-32.26, 7.62
-29.79, 7.31
-26.60, 7.01
-23.76, 6.81
-21.57, 6.67
-18.82, 6.59
-17.30, 6.62
-16.21, 6.68
-16.85, 6.61
-15.17, 6.65
-14.24, 6.54
-14.22, 6.48
-13.56, 6.53
-13.76, 6.53
-12.98, 6.51
-13.09, 6.59
-12.79, 6.59
-12.05, 6.48
-11.83, 6.49
-11.56, 6.32
-11.44, 6.23
-10.73, 6.29
-9.98, 6.36
-10.91, 6.39
-10.20, 6.52
-10.20, 6.45
-9.31, 6.50
-9.68, 6.52
-10.37, 6.45
-9.94, 6.51
-10.04, 6.46
-9.99, 6.45
-10.69, 6.47
-9.73, 6.44
-9.55, 6.42
-9.86, 6.29
-9.77, 6.28
-9.28, 6.26
-8.96, 6.26
-9.21, 6.33
-9.21, 6.34
-7.86, 6.24
-8.13, 6.24
-8.13, 6.26
-8.42, 6.26
-8.43, 6.24
-8.03, 6.24
-8.81, 6.25
-7.69, 6.31
-8.01, 6.24
-7.35, 6.22
-7.38, 6.23
-7.85, 6.23
-7.59, 6.21
-7.73, 6.30
-7.08, 6.22
-7.72, 6.24
-6.88, 6.24
-6.87, 6.21
-7.45, 6.24
-7.39, 6.16
-7.12, 6.06
-6.64, 6.12
-6.69, 6.20
-6.69, 6.13
-5.98, 6.19
-6.11, 6.20
-6.46, 6.26
-6.73, 6.28
-6.75, 6.23
-6.76, 6.30
-7.33, 6.23
-6.11, 6.11
-5.80, 6.11
-4.78, 5.99
-4.51, 6.01
-3.93, 5.99
-3.25, 6.05
-2.88, 5.97
-2.38, 5.89
-1.65, 5.93
-0.89, 5.85
-0.23, 5.76
0.78, 5.68
2.05, 5.64
2.89, 5.55
3.53, 5.40
BE
BS, S:43397,
4.08, 5.24
4.62, 5.20
8.03, 5.23
14.99, 5.62
23.18, 6.30
29.66, 7.35
34.36, 8.68
37.62, 9.87
38.99, 11.02
34.39, 11.99
34.59, 12.53
34.94, 13.14
31.19, 12.83
29.39, 12.45
29.31, 12.31
31.18, 12.37
30.65, 12.54
31.09, 12.45
31.41, 12.73
32.29, 12.91
33.11, 13.27
33.32, 13.91
36.56, 16.25
34.99, 15.64
26.40, 14.35
29.11, 13.43
29.38, 13.77
29.53, 13.88
27.77, 13.92
26.52, 13.94
25.51, 13.88
24.07, 13.89
22.94, 13.89
21.03, 14.08
17.40, 14.25
14.00, 14.56
9.37, 14.90
-22.96, 14.84
-43.34, 12.89
-39.61, 9.99
-34.75, 8.15
-32.17, 7.75
-32.13, 7.85
-32.85, 7.82
-31.92, 7.56
-31.27, 7.39
-27.26, 7.03
-24.22, 6.75
-19.32, 6.61
-17.03, 6.68
-16.70, 6.61
-15.81, 6.65
-15.48, 6.66
-15.19, 6.65
-15.23, 6.65
-13.76, 6.53
-13.25, 6.44
-13.26, 6.35
-12.51, 6.33
-12.32, 6.41
-12.28, 6.50
-12.75, 6.58
-11.35, 6.48
-11.01, 6.39
-10.96, 6.45
-10.94, 6.46
-11.27, 6.47
-11.16, 6.41
-11.58, 6.48
-11.30, 6.46
-11.26, 6.48
-10.27, 6.46
-10.47, 6.45
-10.79, 6.39
-10.04, 6.44
-9.94, 6.36
-9.32, 6.36
-10.09, 6.44
-9.16, 6.35
-8.83, 6.35
-9.33, 6.27
-9.46, 6.27
-8.75, 6.26
-8.82, 6.25
-8.81, 6.33
-8.40, 6.26
-7.68, 6.24
-7.95, 6.26
-7.99, 6.31
-7.87, 6.24
-7.85, 6.23
-8.17, 6.31
-8.18, 6.24
-7.08, 6.23
-7.39, 6.26
-7.76, 6.23
-7.94, 6.23
-7.43, 6.14
-7.09, 6.06
-7.37, 6.14
-7.16, 6.14
-6.11, 6.21
-6.55, 6.28
-6.96, 6.30
-7.28, 6.30
-7.05, 6.29
-7.01, 6.30
-7.44, 6.32
-7.17, 6.38
-7.23, 6.30
-7.47, 6.31
-7.67, 6.31
-7.77, 6.39
-7.13, 6.19
-7.13, 5.99
-6.15, 5.95
-4.32, 5.92
-3.50, 6.05
-3.29, 6.07
-3.39, 6.21
-3.20, 6.07
-3.25, 6.05
-2.64, 5.90
-1.76, 5.87
-1.12, 5.85
-0.28, 5.83
0.35, 5.75
1.24, 5.67
2.26, 5.72
3.02, 5.56
3.72, 5.46
BE
BS, S:43398,
3.81, 5.46
4.15, 5.40
5.53, 5.24
9.50, 5.35
16.64, 5.96
25.28, 7.03
32.48, 8.40
38.15, 9.93
38.21, 11.57
33.96, 12.31
32.67, 12.78
33.48, 13.08
29.44, 13.41
27.18, 12.59
25.90, 12.33
25.91, 12.26
25.55, 12.25
25.99, 12.24
26.49, 12.43
27.33, 12.53
29.94, 12.90
