2128-07-04-02-18-49.329846
BS, S:4921,
-6.41, 6.45
-8.06, 6.63
-9.80, 6.67
-9.46, 6.46
-9.26, 6.32
-9.42, 6.38
-9.77, 6.45
-9.37, 6.45
-9.56, 6.40
-9.50, 6.37
-9.15, 6.36
-9.48, 6.30
-9.36, 6.36
-9.35, 6.29
-9.13, 6.20
-8.61, 6.17
-8.18, 6.17
-7.73, 6.16
-8.31, 6.17
-7.49, 6.16
-7.13, 6.15
-7.33, 6.15
-7.12, 6.15
-6.85, 6.14
-6.19, 6.06
-6.64, 6.05
-5.98, 6.04
-5.79, 6.03
-5.74, 6.12
-5.78, 6.11
-6.40, 6.04
-5.60, 6.12
-5.18, 6.03
-5.79, 6.11
-5.32, 6.12
-5.70, 6.19
-5.60, 6.20
-5.77, 6.21
-5.70, 6.13
-5.09, 6.03
-5.19, 5.94
-4.43, 5.85
-3.55, 5.91
-2.76, 5.90
-2.26, 5.97
-2.04, 5.87
-1.54, 5.87
-1.11, 5.87
-0.77, 5.79
-0.51, 5.86
-0.32, 5.92
0.00, 5.87
0.01, 5.78
0.22, 5.77
1.01, 5.75
2.03, 5.73
2.69, 5.72
BE
BS, S:5018,
3.05, 5.65
3.67, 5.64
3.51, 5.61
3.42, 5.44
3.55, 5.31
4.91, 5.37
6.80, 5.60
9.86, 5.95
12.87, 6.14
14.71, 6.24
14.48, 6.20
12.72, 6.21
14.22, 6.39
13.75, 6.66
12.27, 6.55
11.54, 6.59
10.84, 6.70
10.48, 6.72
7.89, 6.90
7.85, 6.81
6.89, 6.89
5.81, 6.90
5.29, 6.88
4.04, 6.97
3.02, 6.96
-3.15, 6.96
-6.08, 6.71
-5.76, 6.44
-7.76, 6.62
-9.08, 6.72
-10.57, 6.55
-9.94, 6.40
-10.07, 6.46
-9.82, 6.46
-9.64, 6.38
-9.57, 6.29
-9.03, 6.19
-10.03, 6.28
-8.84, 6.19
-8.15, 6.18
-8.39, 6.18
-7.61, 6.16
-7.97, 6.16
-6.83, 6.06
-6.91, 5.99
-5.98, 6.04
-5.46, 6.10
-5.96, 6.12
-5.63, 6.03
-6.17, 6.05
-5.37, 6.03
-4.85, 6.01
-4.65, 6.09
-4.37, 6.09
-4.08, 6.09
-3.61, 6.01
-3.67, 6.00
-2.81, 5.90
-2.00, 5.88
-1.42, 5.87
-0.71, 5.85
-0.06, 5.77
0.55, 5.76
0.99, 5.77
1.03, 5.76
1.57, 5.82
1.95, 5.75
2.36, 5.74
2.81, 5.71
3.25, 5.78
3.51, 5.77
3.59, 5.71
3.67, 5.71
BE
BS, S:5019,
3.80, 5.63
4.08, 5.62
3.77, 5.65
3.09, 5.59
2.92, 5.52
3.32, 5.61
4.10, 5.83
5.18, 5.94
6.60, 5.96
8.34, 6.02
9.75, 6.16
11.13, 6.33
11.14, 6.36
9.65, 6.25
10.27, 6.27
10.61, 6.69
9.91, 6.58
9.63, 6.51
9.93, 6.62
9.27, 6.75
8.44, 6.78
7.72, 6.72
7.78, 6.78
7.31, 6.78
6.69, 6.72
7.30, 6.84
5.64, 6.79
5.80, 6.78
4.83, 6.85
4.26, 6.86
3.87, 6.85
2.53, 6.78
-1.34, 6.78
-4.97, 6.59
-4.44, 6.36
-6.25, 6.49
-7.18, 6.54
-7.03, 6.32
-6.89, 6.12
-6.36, 6.14
-7.33, 6.23
-6.94, 6.21
-7.65, 6.17
-6.80, 6.23
-6.64, 6.14
-6.98, 6.07
-6.03, 6.04
-6.46, 6.12
-6.32, 6.13
-6.78, 6.23
-6.35, 6.22
-6.12, 6.22
-6.51, 6.29
-6.41, 6.22
-6.76, 6.31
-6.31, 6.30
-7.09, 6.32
-7.43, 6.31
-7.02, 6.32
-7.02, 6.23
-6.79, 6.16
-7.17, 6.14
-6.69, 5.99
-5.92, 5.96
-5.46, 6.01
-4.66, 6.00
-3.99, 5.93
-3.10, 5.91
-3.06, 5.99
-2.58, 5.97
-2.09, 5.90
-1.82, 5.90
-1.62, 5.95
-1.45, 5.89
-1.16, 5.86
-0.68, 5.86
-0.01, 5.78
0.45, 5.83
0.84, 5.83
1.41, 5.74
2.24, 5.73
2.72, 5.71
3.18, 5.56
3.70, 5.47
4.02, 5.45
BE
BS, S:5020,
4.08, 5.45
4.33, 5.44
4.12, 5.44
4.11, 5.37
4.72, 5.32
6.45, 5.39
9.14, 5.60
12.65, 5.81
15.57, 5.87
17.75, 5.91
19.87, 5.98
21.29, 6.11
23.44, 6.17
24.69, 6.13
25.30, 6.19
26.62, 6.12
28.59, 6.17
30.20, 6.33
31.80, 6.43
32.10, 6.63
32.21, 6.57
30.88, 6.43
32.02, 6.30
33.75, 6.49
34.01, 6.61
35.21, 6.63
35.88, 6.75
36.52, 6.75
36.70, 6.85
35.62, 7.10
37.60, 7.14
37.53, 7.05
36.85, 7.15
37.02, 7.15
36.26, 7.09
37.20, 7.04
37.01, 6.98
36.38, 7.24
35.52, 7.30
34.32, 7.26
33.96, 7.22
30.76, 7.30
30.20, 7.27
27.11, 7.34
24.93, 7.33
22.73, 7.33
18.91, 7.42
16.22, 7.52
10.75, 7.70
5.91, 7.63
-10.81, 7.51
-10.81, 7.04
-13.76, 7.26
-18.26, 7.62
-21.23, 7.41
-23.96, 7.16
-24.11, 7.23
-26.28, 7.31
-26.41, 7.27
-26.40, 7.26
-26.85, 7.32
-27.11, 7.26
-28.28, 7.30
-26.67, 7.18
-26.65, 7.17
-26.22, 7.08
-25.74, 7.14
-25.78, 7.06
-24.34, 7.00
-25.18, 7.03
-23.18, 6.97
-22.22, 6.94
-21.70, 6.93
-20.95, 6.76
-21.09, 6.83
-19.90, 6.72
-18.76, 6.62
-18.62, 6.75
-17.76, 6.74
-18.47, 6.76
-17.86, 6.67
-18.49, 6.67
-17.33, 6.64
-17.38, 6.65
-17.13, 6.64
-17.24, 6.64
-17.36, 6.65
-16.56, 6.62
-15.89, 6.53
-16.01, 6.54
-15.08, 6.50
-15.35, 6.42
-14.25, 6.48
-15.00, 6.50
-14.22, 6.48
-13.74, 6.47
-13.93, 6.40
-13.26, 6.46
-13.53, 6.46
-12.52, 6.29
-12.82, 6.37
-12.55, 6.36
-11.73, 6.34
-12.07, 6.26
-11.31, 6.23
-11.27, 6.23
-10.50, 6.22
-9.33, 6.20
-8.94, 6.19
-8.12, 6.10
-8.30, 6.10
-7.70, 6.08
-7.18, 6.07
-6.93, 5.99
-6.22, 6.05
-6.38, 6.05
-6.17, 6.12
-6.46, 6.05
-6.00, 6.04
-5.97, 6.04
-6.07, 6.04
-5.75, 6.05
-5.69, 6.12
-5.76, 6.12
-5.93, 6.13
-5.85, 6.04
-5.37, 6.03
-5.20, 5.95
-4.70, 5.93
-4.04, 5.92
-3.39, 5.99
-3.26, 5.99
-3.00, 5.98
-2.91, 6.06
-2.81, 6.00
-2.62, 5.98
-2.64, 5.98
-2.49, 6.06
-2.39, 5.91
-2.30, 5.97
-2.22, 5.97
-1.90, 5.96
-1.73, 5.88
-1.04, 5.87
-1.00, 5.95
-0.76, 5.88
-0.37, 5.86
-0.12, 5.85
0.03, 5.78
0.23, 5.84
0.61, 5.83
0.80, 5.82
0.77, 5.90
0.76, 5.91
0.61, 6.00
0.52, 6.01
0.45, 6.01
0.24, 6.01
0.05, 6.03
-0.27, 6.10
-0.72, 6.10
-1.05, 6.13
-1.39, 6.12
-1.42, 6.03
-1.25, 5.95
-1.21, 5.95
-0.92, 5.87
-0.54, 5.86
-0.40, 5.79
-0.14, 5.93
-0.27, 5.94
-0.28, 5.94
-0.15, 5.94
-0.23, 5.92
-0.45, 5.96
-0.45, 5.97
-0.25, 6.02
-0.44, 6.01
-0.50, 6.02
-0.55, 5.93
-0.33, 5.87
-0.23, 5.93
-0.45, 6.02
-0.30, 6.02
-0.50, 6.04
-0.49, 6.04
-0.75, 6.02
-0.58, 5.90
-0.57, 5.95
-0.61, 6.03
-0.85, 6.06
-1.17, 6.12
-1.72, 6.21
-1.99, 6.13
-2.30, 6.22
-2.71, 6.23
-3.04, 6.24
-3.40, 6.29
-4.08, 6.30
-4.61, 6.34
-4.87, 6.27
-4.81, 6.27
-4.69, 6.18
-4.63, 6.18
-4.54, 6.03
-4.30, 6.10
-4.51, 6.17
-4.43, 6.06
-4.46, 6.18
-4.45, 6.11
-4.34, 6.10
-4.18, 6.09
-4.37, 6.10
-4.26, 6.09
-3.84, 6.02
-3.96, 6.02
-3.35, 6.00
-3.04, 5.97
-2.33, 5.97
-2.43, 5.96
-2.07, 5.96
-1.67, 5.89
-1.67, 5.96
-1.28, 5.86
-0.98, 5.86
-0.59, 5.86
-0.35, 5.85
0.00, 5.85
0.04, 5.83
0.20, 5.87
0.17, 5.91
0.20, 6.00
-0.03, 5.96
-0.12, 5.93
-0.27, 6.03
-0.31, 6.04
-0.81, 6.10
-1.01, 6.12
-1.28, 6.04
-1.14, 6.04
-1.08, 6.02
-1.09, 5.95
-0.79, 5.95
-0.79, 5.94
-0.78, 5.96
-0.92, 6.03
-0.92, 6.03
-0.95, 6.02
-1.00, 6.03
-0.90, 6.01
-0.85, 6.02
-0.79, 6.03
-0.91, 5.96
-0.89, 5.96
-0.91, 5.94
-0.75, 5.94
-0.40, 5.94
-0.53, 5.96
-0.82, 6.02
-0.72, 6.02
-0.66, 6.03
-0.61, 5.96
-0.64, 5.93
-0.45, 5.94
-0.48, 5.88
-0.50, 6.02
-0.73, 6.09
-0.99, 6.10
-1.05, 6.05
-1.32, 6.06
-1.46, 6.12
-1.62, 6.13
-2.06, 6.06
-2.31, 6.21
-2.87, 6.23
-2.79, 6.17
-2.97, 6.15
-2.87, 6.15
-3.08, 6.06
-2.71, 6.07
-3.04, 6.07
-3.10, 6.15
-3.14, 6.23
-3.51, 6.25
-3.61, 6.17
-3.65, 6.25
-3.76, 6.24
-4.10, 6.26
-4.02, 6.25
-4.33, 6.26
-4.23, 6.25
-4.17, 6.18
-4.30, 6.10
-4.01, 6.16
-4.28, 6.17
-4.26, 6.18
-4.41, 6.09
-4.07, 6.09
-3.89, 6.09
-3.73, 6.00
-3.53, 5.93
-3.41, 5.99
-3.04, 6.05
-3.09, 6.00
-2.97, 6.07
-2.77, 6.07
-2.77, 6.07
-2.80, 6.06
-2.65, 6.05
-2.62, 6.06
-2.72, 5.91
-2.31, 5.97
-2.31, 5.97
-1.83, 5.88
-1.00, 5.87
-0.80, 5.78
0.35, 5.61
1.34, 5.59
2.74, 5.55
BE
BS, S:5021,
3.08, 5.55
4.10, 5.52
4.02, 5.35
4.57, 4.97
6.78, 4.74
12.17, 4.84
19.44, 5.12
26.66, 5.35
33.15, 5.56
38.25, 5.80
41.74, 5.99
42.82, 6.40
44.24, 6.56
44.23, 6.74
41.41, 6.84
43.83, 6.71
45.82, 6.92
46.16, 7.07
45.78, 6.98
45.86, 7.01
47.13, 7.04
49.89, 7.16
49.70, 7.43
47.62, 7.47
47.44, 7.33
47.96, 7.22
47.83, 7.27
47.13, 7.39
47.97, 7.42
47.74, 7.50
47.36, 7.45
46.61, 7.42
46.85, 7.19
46.96, 7.18
45.90, 7.24
45.33, 7.30
45.63, 7.27
46.08, 7.22
43.71, 7.43
41.69, 7.47
42.60, 7.27
40.07, 7.34
39.97, 7.12
39.25, 7.09
38.27, 7.16
38.14, 7.09
36.37, 7.14
36.43, 7.06
35.70, 7.01
34.63, 7.13
31.04, 7.24
29.40, 7.13
26.04, 7.25
22.52, 7.30
18.54, 7.48
13.30, 7.52
7.94, 7.63
-12.60, 7.57
-12.45, 7.17
-16.54, 7.51
-24.01, 8.02
-26.93, 7.76
-29.72, 7.52
-30.12, 7.66
-32.40, 7.78
-34.24, 7.81
-35.16, 7.73
-36.43, 7.76
-35.32, 7.71
-35.64, 7.64
-34.59, 7.53
-36.25, 7.58
-34.10, 7.51
-33.69, 7.49
-33.79, 7.49
-32.29, 7.44
-32.60, 7.52
-31.73, 7.50
-32.83, 7.38
-31.54, 7.41
-33.46, 7.48
-31.53, 7.41
-31.23, 7.33
-30.50, 7.30
-29.08, 7.25
-29.60, 7.34
-27.79, 7.21
-28.51, 7.22
-27.19, 7.18
-26.86, 7.09
-26.37, 7.00
-24.61, 7.02
-24.35, 7.01
-23.94, 7.00
-23.83, 6.91
-22.23, 6.87
-21.77, 6.86
-21.35, 6.85
-20.64, 6.82
-20.31, 6.81
-19.82, 6.80
-20.41, 6.81
-19.48, 6.70
-18.83, 6.76
-19.03, 6.76
-18.21, 6.68
-18.11, 6.67
-17.49, 6.65
-17.53, 6.51
-16.74, 6.56
-15.59, 6.52
-15.53, 6.44
-14.54, 6.41
-14.72, 6.41
-13.70, 6.39
-14.24, 6.40
-13.11, 6.38
-12.90, 6.44
-12.93, 6.37
-12.15, 6.28
-12.58, 6.36
-11.74, 6.34
-12.83, 6.30
-11.43, 6.26
-11.20, 6.24
-10.61, 6.23
-10.13, 6.22
-10.15, 6.22
-9.18, 6.20
-9.83, 6.21
-8.74, 6.19
-7.92, 6.17
-8.00, 6.17
-7.29, 6.09
-7.63, 6.15
-7.37, 6.16
-7.85, 6.16
-7.29, 6.09
-6.88, 6.15
-7.25, 6.15
-6.99, 6.21
-6.97, 6.16
-7.01, 6.23
-7.77, 6.25
-7.56, 6.25
-6.99, 6.15
-7.36, 6.08
-6.84, 6.05
-6.66, 5.99
-6.29, 6.05
-6.39, 6.05
-6.14, 6.05
-5.81, 6.12
-6.25, 6.06
-6.02, 6.13
-6.71, 6.14
-6.25, 6.13
-6.29, 6.12
-6.40, 5.97
-5.87, 6.12
-6.22, 5.99
-5.70, 5.96
-6.15, 6.04
-5.40, 6.04
-6.18, 6.05
-5.46, 5.97
-5.28, 5.96
-5.15, 6.03
-4.82, 6.02
-4.52, 6.01
-4.09, 6.01
-3.86, 6.00
-3.41, 5.99
-3.23, 6.00
-3.42, 6.08
-3.36, 6.08
-3.27, 6.07
-3.40, 6.08
-3.36, 6.00
-3.33, 6.16
-3.45, 6.16
-3.46, 6.16
-3.31, 6.16
-3.50, 6.08
-3.43, 6.08
-3.21, 5.98
-2.92, 5.98
-2.55, 5.98
-2.43, 5.98
-2.41, 5.97
-2.33, 6.06
-2.40, 6.06
-2.46, 5.99
-2.49, 6.05
-2.52, 6.05
-2.28, 6.06
-2.37, 6.06
-2.32, 6.06
-2.40, 6.06
-2.48, 5.84
-1.95, 5.96
-1.74, 5.96
-1.83, 5.96
-1.53, 5.90
-1.59, 5.96
-1.59, 5.96
-1.65, 5.95
-1.28, 5.94
-1.04, 5.87
-0.84, 5.94
-0.86, 6.01
-0.85, 5.97
-0.90, 6.04
-1.08, 6.04
-1.18, 6.12
-1.50, 6.13
-1.69, 6.13
-2.40, 6.22
-2.95, 6.23
-3.48, 6.24
-3.64, 6.17
-3.66, 6.09
-3.37, 6.13
-3.31, 6.08
-3.41, 6.00
-3.29, 6.07
-3.20, 6.01
-3.22, 6.07
-3.40, 6.16
-3.40, 6.16
-3.32, 6.08
-3.49, 6.01
-3.54, 6.07
-3.43, 6.08
-3.46, 6.01
-3.25, 6.08
-3.14, 5.99
-2.83, 5.98
-2.43, 5.97
-2.48, 5.98
-2.38, 5.97
-2.23, 5.90
-2.05, 5.96
-1.64, 5.96
-1.49, 5.88
-1.07, 5.85
-0.74, 5.86
-0.65, 5.87
-0.36, 5.86
-0.05, 5.91
0.06, 5.73
0.40, 5.77
0.95, 5.68
1.08, 5.74
1.84, 5.82
2.19, 5.75
2.58, 5.72
BE
BS, S:5022,
3.20, 5.63
3.71, 5.61
3.70, 5.51
3.69, 5.28
4.47, 5.06
6.75, 5.20
10.65, 5.56
15.02, 5.78
19.11, 5.80
22.16, 5.65
24.74, 5.71
28.70, 5.70
32.75, 5.83
36.70, 5.98
39.84, 6.13
42.39, 6.36
45.19, 6.50
46.10, 6.55
48.00, 6.49
49.49, 6.59
49.84, 6.95
51.52, 6.97
51.13, 7.08
47.89, 6.99
50.96, 6.72
51.85, 7.13
54.17, 7.23
53.21, 7.62
53.21, 7.66
51.43, 7.91
52.01, 7.73
50.45, 7.73
51.01, 7.71
50.17, 7.64
48.77, 7.75
48.94, 7.60
47.07, 7.61
46.77, 7.63
44.82, 7.54
44.77, 7.42
44.63, 7.43
44.05, 7.35
42.42, 7.38
39.75, 7.44
39.72, 7.24
36.97, 7.33
35.85, 7.33
33.94, 7.26
32.06, 7.08
30.02, 7.10
27.39, 7.05
25.98, 7.14
23.50, 7.13
21.98, 7.10
19.71, 7.16
16.89, 7.25
13.27, 7.35
4.83, 7.30
-7.13, 7.09
-7.19, 6.73
-11.65, 7.24
-15.54, 7.83
-20.84, 7.61
-23.51, 7.63
-28.41, 7.68
-30.67, 7.78
-32.77, 7.80
-34.79, 7.84
-35.88, 7.75
-36.66, 7.76
-35.74, 7.73
-36.90, 7.77
-36.73, 7.76
-35.78, 7.66
-36.91, 7.78
-35.97, 7.74
-35.74, 7.57
-36.00, 7.66
-35.25, 7.63
-35.15, 7.55
-33.22, 7.39
-32.51, 7.52
-31.82, 7.43
-31.75, 7.42
-31.30, 7.40
-31.69, 7.34
-31.57, 7.42
-30.15, 7.37
-29.41, 7.35
-29.03, 7.33
-29.91, 7.28
-28.58, 7.23
-27.98, 7.20
-27.26, 7.10
-25.91, 7.06
-25.12, 7.04
-24.21, 7.01
-25.04, 7.04
-24.19, 6.93
-23.40, 6.89
-22.34, 6.80
-20.94, 6.77
-21.46, 6.84
-20.72, 6.74
-20.27, 6.81
-20.50, 6.74
-19.35, 6.63
-18.94, 6.69
-18.25, 6.75
-18.79, 6.69
-18.14, 6.74
-19.10, 6.69
-17.61, 6.66
-17.14, 6.64
-16.63, 6.56
-15.82, 6.52
-16.28, 6.54
-15.12, 6.51
-15.13, 6.42
-14.25, 6.40
-13.19, 6.37
-12.89, 6.37
-12.55, 6.36
-13.30, 6.30
-12.38, 6.35
-12.60, 6.36
-11.98, 6.34
-11.46, 6.33
-11.72, 6.34
-11.37, 6.18
-11.08, 6.24
-10.29, 6.22
-9.42, 6.20
-9.73, 6.20
-8.82, 6.19
-9.06, 6.19
-8.33, 6.18
-8.48, 6.18
-7.78, 6.16
-7.47, 6.07
-7.19, 6.07
-6.86, 6.13
-7.38, 6.16
-6.67, 6.14
-6.38, 6.13
-6.78, 6.14
-6.21, 6.06
-6.67, 6.14
-6.63, 6.13
-7.05, 6.16
-6.42, 6.22
-6.38, 6.07
-6.48, 6.14
-6.33, 5.98
-6.31, 5.97
-5.63, 5.96
-5.42, 5.88
-5.21, 5.96
-4.88, 5.95
-4.86, 6.02
-4.96, 6.11
-4.74, 6.03
-4.55, 6.09
-4.29, 6.08
-4.30, 6.09
-3.91, 6.09
-4.19, 6.09
-3.90, 5.95
-3.90, 5.92
-3.36, 5.99
-3.26, 5.99
-3.02, 6.05
-2.83, 5.98
-2.55, 6.06
-2.71, 5.91
-2.19, 5.96
-2.25, 6.04
-2.04, 5.97
-1.92, 5.97
-1.99, 6.04
-2.07, 6.05
-2.13, 6.14
-2.38, 6.13
-2.47, 6.14
-2.65, 6.08
-2.91, 6.09
-3.24, 6.23
-3.63, 6.25
-4.30, 6.28
-4.36, 6.26
-4.33, 6.19
-4.45, 6.18
-4.52, 6.18
-4.44, 6.19
-4.59, 6.25
-4.54, 6.21
-4.42, 6.18
-4.49, 6.18
-4.63, 6.25
-4.77, 6.27
-4.91, 6.29
-5.06, 6.26
-5.30, 6.28
-5.62, 6.20
-5.65, 6.21
-5.87, 6.21
-5.74, 6.21
-5.99, 6.13
-5.83, 6.13
-5.90, 6.13
-5.89, 6.12
-5.70, 6.04
-5.57, 6.04
-5.64, 6.04
-5.85, 6.11
-5.78, 6.05
-5.63, 6.04
-5.57, 6.10
-5.65, 6.04
-5.52, 6.03
-5.14, 6.02
-5.16, 6.03
-4.75, 6.02
-4.37, 6.09
-4.50, 6.17
-4.28, 6.08
-4.34, 6.03
-4.34, 6.02
-3.94, 5.93
-3.67, 6.07
-3.47, 6.08
-3.50, 6.08
-3.58, 6.16
-3.91, 6.17
-3.98, 6.25
-3.90, 6.25
-4.08, 6.24
-4.16, 6.26
-4.74, 6.34
-4.97, 6.35
-5.33, 6.37
-6.10, 6.29
-6.62, 6.31
-7.21, 6.32
-7.20, 6.32
-7.53, 6.34
-8.03, 6.41
-8.24, 6.43
-8.55, 6.43
-8.99, 6.44
-9.20, 6.45
-9.17, 6.37
-8.94, 6.36
-9.24, 6.35
-9.27, 6.37
-9.21, 6.36
-9.26, 6.37
-9.06, 6.36
-9.24, 6.28
-9.10, 6.36
-8.97, 6.28
-8.90, 6.27
-9.01, 6.27
-8.87, 6.26
-8.66, 6.19
-8.65, 6.11
-8.05, 6.09
-7.49, 6.01
-6.81, 5.98
-6.16, 6.04
-6.14, 6.04
-5.69, 6.04
-5.39, 5.95
-5.17, 5.94
-4.62, 5.93
-4.02, 6.00
-3.76, 6.00
-3.20, 5.99
-2.99, 5.98
-2.85, 5.98
-2.82, 5.98
-2.38, 5.97
-2.09, 5.97
-2.19, 6.05
-2.20, 6.11
-2.47, 6.14
-2.70, 6.21
-3.16, 6.24
-3.44, 6.24
-3.66, 6.25
-3.88, 6.24
-4.24, 6.33
-4.75, 6.34
-5.25, 6.36
-5.83, 6.38
-6.35, 6.30
-6.68, 6.31
-7.22, 6.32
-7.48, 6.33
-7.71, 6.33
-8.08, 6.34
-8.04, 6.35
-8.38, 6.35
-8.23, 6.34
-8.38, 6.26
-8.14, 6.17
-7.72, 6.17
-8.04, 6.17
-7.75, 6.17
-7.57, 6.16
-7.41, 6.16
-7.21, 6.08
-7.29, 6.09
-6.70, 6.06
-6.70, 6.06
-6.35, 5.98
-6.13, 6.05
-5.90, 6.04
-5.62, 6.04
-5.49, 5.88
-5.01, 6.03
-5.24, 6.04
-5.06, 6.02
-4.93, 6.10
-4.78, 6.09
-4.59, 6.03
-4.22, 6.01
-3.79, 5.92
-2.87, 5.83
-1.98, 5.73
-0.72, 5.61
1.90, 5.24
BE
BS, S:5023,
3.92, 4.90
5.61, 4.80
11.72, 4.56
21.05, 4.23
31.32, 4.12
42.43, 4.18
51.26, 4.67
58.74, 5.42
63.19, 6.43
64.32, 7.51
61.50, 8.17
62.56, 7.95
61.77, 7.89
59.66, 8.08
60.10, 7.50
61.33, 7.24
61.82, 7.30
62.11, 7.20
62.76, 7.29
64.43, 7.37
66.38, 7.79
68.00, 8.15
65.30, 8.70
64.05, 8.75
63.04, 8.68
63.34, 8.27
62.32, 8.31
61.60, 8.29
60.58, 8.30
58.57, 8.34
57.72, 8.16
56.92, 8.13
57.00, 7.92
56.31, 8.01
56.06, 7.93
54.37, 7.87
53.17, 7.85
53.18, 7.50
52.13, 7.51
50.65, 7.54
49.64, 7.42
47.20, 7.43
45.65, 7.31
43.47, 7.25
42.30, 7.19
41.43, 7.14
40.46, 7.16
39.54, 7.09
39.54, 7.00
38.10, 7.00
37.52, 7.00
36.67, 6.95
34.91, 7.00
34.05, 6.97
32.54, 6.99
31.72, 6.96
30.28, 6.96
29.05, 6.86
27.45, 6.86
26.05, 6.83
24.50, 6.95
21.30, 7.12
17.14, 7.20
12.70, 7.29
-5.20, 7.29
-7.59, 6.73
-7.90, 6.94
-15.44, 7.71
-19.12, 7.81
-24.68, 7.57
-27.50, 7.41
-30.42, 7.47
-35.18, 7.46
-36.59, 7.42
-37.20, 7.45
-38.64, 7.26
-38.92, 7.27
-41.44, 7.29
-40.50, 7.16
-40.48, 7.16
-40.88, 7.09
-39.75, 7.05
-42.15, 7.06
-39.75, 6.96
-38.95, 6.85
-38.80, 6.92
-38.21, 6.82
-38.93, 6.85
-37.95, 6.81
-37.06, 6.69
-37.50, 6.70
-36.28, 6.66
-36.91, 6.69
-35.86, 6.65
-34.99, 6.54
-35.13, 6.54
-34.47, 6.51
-34.60, 6.43
-33.52, 6.31
-33.58, 6.31
-32.38, 6.19
-31.07, 6.15
-31.56, 6.16
-29.85, 6.03
-30.93, 6.06
-28.68, 5.98
-27.79, 5.87
-28.72, 5.90
-27.68, 5.86
-27.23, 5.84
-26.52, 5.74
-25.75, 5.72
-26.85, 5.75
-25.26, 5.55
-25.20, 5.62
-24.13, 5.59
-23.41, 5.56
-23.56, 5.57
-23.73, 5.57
-22.73, 5.46
-22.78, 5.45
-21.46, 5.34
-21.22, 5.33
-20.12, 5.22
-18.87, 5.26
-18.57, 5.26
-17.80, 5.16
-18.12, 5.24
-16.96, 5.21
-17.61, 5.23
-16.05, 5.19
-15.60, 5.11
-15.92, 5.17
-15.12, 5.08
-16.22, 5.11
-14.96, 5.08
-14.11, 4.98
-14.36, 4.97
-13.03, 5.03
-13.39, 4.96
-12.19, 5.01
-11.22, 4.99
-11.55, 4.99
-10.94, 4.98
-10.82, 4.98
-10.09, 4.96
-9.33, 4.86
-9.02, 4.93
-8.82, 4.93
-8.24, 5.00
-8.15, 5.00
-7.56, 5.06
-7.54, 4.99
-7.54, 5.05
-7.29, 5.05
-7.40, 5.15
-7.15, 5.08
-7.72, 5.01
-7.11, 5.06
-7.69, 5.07
-6.83, 5.03
-6.30, 4.97
-6.34, 4.97
-5.80, 4.95
-6.22, 4.96
-5.76, 5.10
-5.17, 5.11
-5.54, 5.12
-5.07, 5.10
-5.91, 5.11
-5.58, 5.10
-5.21, 5.11
-5.54, 5.11
-5.05, 5.10
-4.98, 4.96
-4.68, 4.95
-4.52, 5.09
-4.21, 5.01
-4.51, 5.08
-4.40, 5.01
-4.30, 5.01
-3.99, 5.00
-3.93, 4.93
-3.78, 4.92
-3.55, 4.92
-3.15, 5.06
-2.99, 5.06
-2.90, 5.15
-3.21, 5.15
-3.24, 5.14
-3.30, 5.15
-3.37, 5.16
-3.58, 5.23
-3.94, 5.24
-4.17, 5.17
-4.20, 5.17
-4.02, 5.09
-4.05, 5.02
-3.74, 4.99
-3.54, 4.91
-3.11, 4.90
-2.54, 4.90
-2.44, 4.94
-2.20, 5.03
-2.11, 5.05
-2.21, 5.04
-2.00, 5.05
-1.97, 5.05
-1.81, 5.05
-2.06, 5.05
-2.06, 5.04
-1.96, 5.03
-1.61, 4.96
-1.44, 4.95
-1.16, 4.94
-1.08, 5.02
-0.89, 4.96
-0.96, 5.03
-0.69, 4.96
-0.66, 5.01
-0.55, 4.95
-0.44, 5.00
-0.44, 5.02
-0.47, 5.01
-0.60, 5.10
-0.55, 5.08
-0.52, 5.10
-0.68, 5.11
-0.62, 5.10
-0.72, 5.12
-0.82, 5.12
-1.11, 5.18
-1.51, 5.13
-1.70, 5.05
-1.99, 5.05
-1.85, 5.04
-1.94, 4.98
-1.89, 4.96
-1.82, 4.94
-1.58, 5.02
-1.66, 5.11
-1.80, 5.06
-2.05, 5.13
-2.07, 5.13
-2.26, 5.12
-2.25, 5.13
-2.78, 5.13
-2.74, 5.14
-3.07, 5.11
-3.08, 5.13
-3.03, 5.04
-3.13, 5.06
-3.13, 5.14
-3.22, 5.15
-3.09, 5.15
-3.13, 5.07
-3.32, 5.15
-3.31, 5.09
-3.19, 5.07
-3.38, 5.07
-3.39, 4.99
-3.27, 5.07
-3.39, 5.15
-3.34, 5.16
-3.48, 5.16
-3.59, 5.16
-4.03, 5.10
-4.31, 5.09
-4.39, 5.10
-4.75, 5.18
-5.13, 5.19
-5.31, 5.11
-5.10, 5.04
-4.87, 5.02
-4.80, 4.93
-4.30, 4.92
-3.84, 4.98
-3.63, 4.98
-3.58, 4.99
-3.31, 4.99
-3.25, 4.99
-3.09, 4.98
-3.05, 4.98
-3.01, 4.98
-2.89, 4.98
-2.75, 5.04
-2.59, 5.06
-2.40, 5.04
-2.07, 4.97
-1.81, 5.04
-1.88, 4.98
-1.85, 5.12
-2.05, 5.13
-1.94, 5.21
-2.47, 5.14
-2.37, 5.00
-2.54, 5.06
-2.33, 5.05
-2.48, 5.06
-2.62, 5.14
-2.83, 5.14
