BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2332,64887,5964.36,2149-03-09-01-22-57.827626,321.0,1.0,0.74,309.0,0.96,5.42,4.81,5.26,0,0,0,0,0,1,0,0,0,0
2333,64888,5966.1,2149-03-09-01-22-59.567626,291.0,0.92,0.74,328.0,1.13,5.26,5.12,5.32,0,0,0,0,0,1,0,0,0,0
2334,64889,5967.76,2149-03-09-01-23-01.227626,348.0,0.9,0.68,375.0,1.08,5.32,4.65,5.63,0,0,0,0,0,1,0,0,0,0
2335,64890,5969.34,2149-03-09-01-23-02.807626,379.0,1.02,0.72,400.0,1.06,5.63,4.28,5.7,0,0,0,0,0,1,0,0,0,0
2336,64891,5971.08,2149-03-09-01-23-04.547626,444.0,0.98,0.84,414.0,0.93,5.7,4.14,5.38,0,0,0,0,0,1,0,0,0,0
2337,64892,5972.9,2149-03-09-01-23-06.367626,393.0,1.06,0.78,419.0,1.07,5.38,4.19,5.68,0,0,0,0,0,1,0,0,0,0
2338,64893,5974.74,2149-03-09-01-23-08.207626,424.0,1.56,0.82,434.0,1.02,5.68,4.45,5.62,0,0,0,0,0,1,0,0,0,0
2339,64894,5977.12,2149-03-09-01-23-10.587626,409.0,1.9,0.94,390.0,0.95,5.62,4.98,5.65,0,0,0,0,0,1,0,0,0,0
2340,64895,5979.96,2149-03-09-01-23-13.427626,389.0,1.12,0.84,421.0,1.08,5.65,4.84,5.41,0,0,0,0,0,1,0,0,0,0
2341,64896,5981.92,2149-03-09-01-23-15.387626,393.0,1.02,0.86,392.0,1.0,5.41,4.72,5.49,0,0,0,0,0,1,0,0,0,0
2342,64897,5983.8,2149-03-09-01-23-17.267626,382.0,1.08,0.8,413.0,1.08,5.49,4.46,5.5,0,0,0,0,0,1,0,0,0,0
2343,64898,5985.68,2149-03-09-01-23-19.147626,438.0,1.14,1.0,417.0,0.95,5.5,4.5,5.43,0,0,0,0,0,1,0,0,0,0
2344,64899,5987.82,2149-03-09-01-23-21.287626,433.0,1.08,1.04,433.0,1.0,5.43,4.75,5.67,0,0,0,0,0,1,0,0,0,0
2345,64900,5989.94,2149-03-09-01-23-23.407626,402.0,1.08,0.88,400.0,1.0,5.67,4.62,5.51,0,0,0,0,0,1,0,0,0,0
2346,64901,5991.9,2149-03-09-01-23-25.367626,289.0,0.98,0.78,287.0,0.99,5.51,5.09,5.59,0,0,0,0,0,1,0,0,0,0
2347,64902,5993.66,2149-03-09-01-23-27.127626,448.0,1.36,1.08,480.0,1.07,5.59,4.69,5.52,0,0,0,0,0,1,0,0,0,0
2348,64903,5996.1,2149-03-09-01-23-29.567626,469.0,1.24,1.08,459.0,0.98,5.52,4.69,5.44,0,0,0,0,0,1,0,0,0,0
2349,64904,5998.42,2149-03-09-01-23-31.887626,382.0,1.08,0.9,403.0,1.05,5.44,4.76,5.62,0,0,0,0,0,1,0,0,0,0
2350,64905,6000.4,2149-03-09-01-23-33.867626,327.0,0.94,0.86,302.0,0.92,5.62,4.9,5.52,0,0,0,0,0,1,0,0,0,0
2351,64906,6002.2,2149-03-09-01-23-35.667626,354.0,1.0,0.84,361.0,1.02,5.52,5.07,5.53,0,0,0,0,0,1,0,0,0,0
2352,64907,6004.04,2149-03-09-01-23-37.507626,318.0,0.82,0.74,333.0,1.05,5.53,4.99,5.65,0,0,0,0,0,1,0,0,0,0
2353,64908,6005.6,2149-03-09-01-23-39.067626,263.0,0.82,0.76,283.0,1.08,5.65,4.96,5.44,0,0,0,0,0,1,0,0,0,0
2354,64909,6007.18,2149-03-09-01-23-40.647626,434.0,1.08,0.88,430.0,0.99,5.44,4.42,5.53,0,0,0,0,0,1,0,0,0,0
2355,64910,6009.14,2149-03-09-01-23-42.607626,322.0,0.9,0.76,324.0,1.01,5.53,4.93,5.37,0,0,0,0,0,1,0,0,0,0
2356,64911,6010.8,2149-03-09-01-23-44.267626,416.0,1.1,0.98,420.0,1.01,5.37,4.83,5.48,0,0,0,0,0,1,0,0,0,0
2357,64912,6012.88,2149-03-09-01-23-46.347626,303.0,0.9,0.86,284.0,0.94,5.48,5.14,5.55,0,0,0,0,0,1,0,0,0,0
2358,64913,6014.64,2149-03-09-01-23-48.107626,280.0,1.0,0.72,325.0,1.16,5.55,4.87,5.57,0,0,0,0,0,1,0,0,0,0
2359,64914,6016.36,2149-03-09-01-23-49.827626,303.0,0.86,0.76,294.0,0.97,5.57,5.01,5.66,0,0,0,0,0,1,0,0,0,0
2360,64915,6017.98,2149-03-09-01-23-51.447626,293.0,0.88,0.74,300.0,1.02,5.66,4.89,5.47,0,0,0,0,0,1,0,0,0,0
2361,64916,6019.6,2149-03-09-01-23-53.067626,263.0,1.0,0.76,285.0,1.08,5.47,4.94,5.35,0,0,0,0,0,1,0,0,0,0
2362,64917,6021.36,2149-03-09-01-23-54.827626,398.0,1.04,0.94,378.0,0.95,5.35,4.82,5.61,0,0,0,0,0,1,0,0,0,0
2363,64918,6023.34,2149-03-09-01-23-56.807626,337.0,1.1,0.92,344.0,1.02,5.61,4.78,5.51,0,0,0,0,0,1,0,0,0,0
2364,64919,6025.36,2149-03-09-01-23-58.827626,355.0,1.06,0.84,354.0,1.0,5.51,4.8,5.37,0,0,0,0,0,1,0,0,0,0
2365,64920,6027.26,2149-03-09-01-24-00.727626,324.0,1.12,0.78,332.0,1.02,5.37,4.94,5.4,0,0,0,0,0,1,0,0,0,0
2366,64921,6029.16,2149-03-09-01-24-02.627626,373.0,1.12,0.88,374.0,1.0,5.4,4.95,5.72,0,0,0,0,0,1,0,0,0,0
2367,64922,6031.16,2149-03-09-01-24-04.627626,342.0,1.12,0.82,350.0,1.02,5.72,4.59,5.42,0,0,0,0,0,1,0,0,0,0
2368,64923,6033.1,2149-03-09-01-24-06.567626,351.0,0.96,0.82,339.0,0.97,5.42,4.92,5.4,0,0,0,0,0,1,0,0,0,0
2369,64924,6034.88,2149-03-09-01-24-08.347626,250.0,0.9,0.72,269.0,1.08,5.4,5.18,5.46,0,0,0,0,0,1,0,0,0,0
2370,64925,6036.5,2149-03-09-01-24-09.967626,257.0,0.9,0.72,234.0,0.91,5.46,5.09,5.43,0,0,0,0,0,1,0,0,0,0
2371,64926,6038.12,2149-03-09-01-24-11.587626,276.0,0.86,0.74,280.0,1.01,5.43,5.14,5.24,0,0,0,0,0,1,0,0,0,0
2372,64927,6039.72,2149-03-09-01-24-13.187626,307.0,1.0,0.74,332.0,1.08,5.24,4.77,5.33,0,0,0,0,0,1,0,0,0,0
2373,64928,6041.46,2149-03-09-01-24-14.927626,354.0,1.12,0.84,336.0,0.95,5.33,4.73,5.37,0,0,0,0,0,1,0,0,0,0
2374,64929,6043.42,2149-03-09-01-24-16.887626,333.0,1.18,0.8,342.0,1.03,5.37,5.15,5.52,0,0,0,0,0,1,0,0,0,0
2375,64930,6045.4,2149-03-09-01-24-18.867626,366.0,1.5,0.8,378.0,1.03,5.52,4.94,5.75,0,0,0,0,0,1,0,0,0,0
2376,64931,6047.7,2149-03-09-01-24-21.167626,384.0,1.46,0.9,311.0,0.81,5.75,5.17,5.54,0,0,0,0,0,1,0,0,0,0
2377,64932,6050.06,2149-03-09-01-24-23.527626,298.0,1.12,0.84,358.0,1.2,5.54,5.24,5.46,0,0,0,0,0,1,0,0,0,0
2378,64933,6052.02,2149-03-09-01-24-25.487626,405.0,1.18,0.88,410.0,1.01,5.46,4.81,5.44,0,0,0,0,0,1,0,0,0,0
2379,64934,6054.08,2149-03-09-01-24-27.547626,346.0,1.04,0.82,361.0,1.04,5.44,4.88,5.59,0,0,0,0,0,1,0,0,0,0
2380,64935,6055.94,2149-03-09-01-24-29.407626,339.0,1.22,0.82,347.0,1.02,5.59,4.9,5.49,0,0,0,0,0,1,0,0,0,0
2381,64936,6057.98,2149-03-09-01-24-31.447626,424.0,1.24,1.02,395.0,0.93,5.49,5.05,5.45,0,0,0,0,0,1,0,0,0,0
2382,64937,6060.24,2149-03-09-01-24-33.707626,344.0,1.2,0.8,366.0,1.06,5.45,4.79,5.49,0,0,0,0,0,1,0,0,0,0
2383,64938,6062.24,2149-03-09-01-24-35.707626,344.0,1.12,0.8,339.0,0.99,5.49,4.82,5.49,0,0,0,0,0,1,0,0,0,0
2384,64939,6064.16,2149-03-09-01-24-37.627626,287.0,0.88,0.8,281.0,0.98,5.49,4.85,5.51,0,0,0,0,0,1,0,0,0,0
2385,64940,6065.84,2149-03-09-01-24-39.307626,282.0,0.92,0.7,249.0,0.88,5.51,5.03,5.32,0,0,0,0,0,1,0,0,0,0
2386,64941,6067.46,2149-03-09-01-24-40.927626,249.0,0.88,0.64,288.0,1.16,5.32,5.17,5.46,0,0,0,0,0,1,0,0,0,0
2387,64942,6068.98,2149-03-09-01-24-42.447626,369.0,1.28,0.78,400.0,1.08,5.46,4.46,5.61,0,0,0,0,0,1,0,0,0,0
2388,64943,6071.04,2149-03-09-01-24-44.507626,435.0,1.14,1.0,403.0,0.93,5.61,4.93,5.48,0,0,0,0,0,1,0,0,0,0
2389,64944,6073.18,2149-03-09-01-24-46.647626,369.0,1.22,0.88,371.0,1.01,5.48,5.1,5.62,0,0,0,0,0,1,0,0,0,0
2390,64945,6075.28,2149-03-09-01-24-48.747626,389.0,1.14,0.92,393.0,1.01,5.62,4.91,5.39,0,0,0,0,0,1,0,0,0,0
2391,64946,6077.34,2149-03-09-01-24-50.807626,309.0,1.16,0.64,364.0,1.18,5.39,4.73,5.36,0,0,0,0,0,1,0,0,0,0
2392,64947,6079.14,2149-03-09-01-24-52.607626,463.0,1.12,1.06,400.0,0.86,5.36,4.76,5.29,0,0,0,0,0,1,0,0,0,0
2393,64948,6081.32,2149-03-09-01-24-54.787626,407.0,1.12,0.98,394.0,0.97,5.29,4.61,5.3,0,0,0,0,0,1,0,0,0,0
2394,64949,6083.42,2149-03-09-01-24-56.887626,346.0,1.04,0.78,366.0,1.06,5.3,4.98,5.51,0,0,0,0,0,1,0,0,0,0
2395,64950,6085.24,2149-03-09-01-24-58.707626,281.0,1.0,0.62,306.0,1.09,5.51,4.73,5.7,0,0,0,0,0,1,0,0,0,0
2396,64951,6086.86,2149-03-09-01-25-00.327626,350.0,1.1,0.78,348.0,0.99,5.7,4.72,5.48,0,0,0,0,0,1,0,0,0,0
2397,64952,6088.74,2149-03-09-01-25-02.207626,277.0,0.9,0.64,308.0,1.11,5.48,4.69,5.57,0,0,0,0,0,1,0,0,0,0
2398,64953,6090.28,2149-03-09-01-25-03.747626,39.0,0.4,0.3,63.0,1.62,5.57,5.94,5.4,0,0,0,0,0,1,0,0,0,0
2399,64954,6090.98,2149-03-09-01-25-04.447626,281.0,1.14,0.72,289.0,1.03,5.4,4.96,5.5,0,0,0,0,0,1,0,0,0,0
2400,64955,6092.84,2149-03-09-01-25-06.307626,302.0,1.12,0.72,281.0,0.93,5.5,5.15,5.9,0,0,0,0,0,1,0,0,0,0
2401,64956,6094.68,2149-03-09-01-25-08.147626,53.0,0.38,0.36,51.0,0.96,5.9,5.88,5.56,0,0,0,0,0,1,0,0,0,0
2402,64957,6095.42,2149-03-09-01-25-08.887626,280.0,1.08,0.66,293.0,1.05,5.56,4.79,5.52,0,0,0,0,0,1,0,0,0,0
2403,64958,6097.16,2149-03-09-01-25-10.627626,308.0,0.98,0.72,304.0,0.99,5.52,4.86,5.6,0,0,0,0,0,1,0,0,0,0
2404,64959,6098.86,2149-03-09-01-25-12.327626,252.0,1.08,0.64,261.0,1.04,5.6,4.54,5.42,0,0,0,0,0,1,0,0,0,0
2405,64960,6100.58,2149-03-09-01-25-14.047626,310.0,1.02,0.78,295.0,0.95,5.42,4.95,5.58,0,0,0,0,0,1,0,0,0,0
2406,64961,6102.38,2149-03-09-01-25-15.847626,315.0,1.06,0.78,304.0,0.97,5.58,4.61,5.61,0,0,0,0,0,1,0,0,0,0
2407,64962,6104.22,2149-03-09-01-25-17.687626,155.0,0.9,0.5,180.0,1.16,5.61,5.03,5.46,0,0,0,0,0,1,0,0,0,0
2408,64963,6105.62,2149-03-09-01-25-19.087626,300.0,1.16,0.78,291.0,0.97,5.46,4.75,5.7,0,0,0,0,0,1,0,0,0,0
2409,64964,6107.56,2149-03-09-01-25-21.027626,321.0,1.18,0.82,318.0,0.99,5.7,4.85,5.55,0,0,0,0,0,1,0,0,0,0
2410,64965,6109.56,2149-03-09-01-25-23.027626,260.0,1.06,0.7,254.0,0.98,5.55,4.93,5.5,0,0,0,0,0,1,0,0,0,0
2411,64966,6111.32,2149-03-09-01-25-24.787626,251.0,0.98,0.72,266.0,1.06,5.5,4.73,5.4,0,0,0,0,0,1,0,0,0,0
2412,64967,6113.02,2149-03-09-01-25-26.487626,261.0,0.9,0.68,264.0,1.01,5.4,4.99,5.57,0,0,0,0,0,1,0,0,0,0
2413,64968,6114.6,2149-03-09-01-25-28.067626,246.0,1.08,0.62,273.0,1.11,5.57,4.45,5.65,0,0,0,0,0,1,0,0,0,0
2414,64969,6116.3,2149-03-09-01-25-29.767626,289.0,0.98,0.68,260.0,0.9,5.65,4.63,5.6,0,0,0,0,0,1,0,0,0,0
2415,64970,6117.96,2149-03-09-01-25-31.427626,317.0,1.1,0.76,321.0,1.01,5.6,4.64,5.54,0,0,0,0,0,1,0,0,0,0
2416,64971,6119.82,2149-03-09-01-25-33.287626,327.0,1.12,0.86,305.0,0.93,5.54,4.47,5.61,0,0,0,0,0,1,0,0,0,0
2417,64972,6121.8,2149-03-09-01-25-35.267626,284.0,1.04,0.74,301.0,1.06,5.61,4.94,5.5,0,0,0,0,0,1,0,0,0,0
2418,64973,6123.58,2149-03-09-01-25-37.047626,283.0,0.94,0.78,271.0,0.96,5.5,4.81,5.34,0,0,0,0,0,1,0,0,0,0
2419,64974,6125.3,2149-03-09-01-25-38.767626,301.0,1.0,0.74,313.0,1.04,5.34,4.68,5.45,0,0,0,0,0,1,0,0,0,0
2420,64975,6127.04,2149-03-09-01-25-40.507626,287.0,1.0,0.72,298.0,1.04,5.45,4.65,5.42,0,0,0,0,0,1,0,0,0,0
2421,64976,6128.76,2149-03-09-01-25-42.227626,286.0,0.94,0.7,259.0,0.91,5.42,4.71,5.56,0,0,0,0,0,1,0,0,0,0
2422,64977,6130.4,2149-03-09-01-25-43.867626,265.0,0.96,0.7,301.0,1.14,5.56,4.62,5.68,0,0,0,0,0,1,0,0,0,0
2423,64978,6132.06,2149-03-09-01-25-45.527626,391.0,1.06,0.84,398.0,1.02,5.68,4.3,5.49,0,0,0,0,0,1,0,0,0,0
2424,64979,6133.96,2149-03-09-01-25-47.427626,356.0,0.98,0.88,333.0,0.94,5.49,5.14,5.6,0,0,0,0,0,1,0,0,0,0
2425,64980,6135.82,2149-03-09-01-25-49.287626,259.0,1.26,0.68,310.0,1.2,5.6,4.5,5.41,0,0,0,0,0,1,0,0,0,0
2426,64981,6137.76,2149-03-09-01-25-51.227626,289.0,0.94,0.84,277.0,0.96,5.41,4.89,5.57,0,0,0,0,0,1,0,0,0,0
2427,64982,6139.54,2149-03-09-01-25-53.007626,276.0,0.96,0.74,296.0,1.07,5.57,4.84,5.59,0,0,0,0,0,1,0,0,0,0
2428,64983,6141.24,2149-03-09-01-25-54.707626,341.0,1.0,0.82,319.0,0.94,5.59,4.74,5.54,0,0,0,0,0,1,0,0,0,0
2429,64984,6143.06,2149-03-09-01-25-56.527626,328.0,1.02,0.76,322.0,0.98,5.54,4.66,5.55,0,0,0,0,0,1,0,0,0,0
2430,64985,6144.84,2149-03-09-01-25-58.307626,304.0,1.02,0.76,306.0,1.01,5.55,4.91,5.46,0,0,0,0,0,1,0,0,0,0
2431,64986,6146.62,2149-03-09-01-26-00.087626,249.0,0.9,0.74,243.0,0.98,5.46,5.07,5.54,0,0,0,0,0,1,0,0,0,0
2432,64987,6148.26,2149-03-09-01-26-01.727626,254.0,0.9,0.74,263.0,1.04,5.54,5.18,5.46,0,0,0,0,0,1,0,0,0,0
2433,64988,6149.9,2149-03-09-01-26-03.367626,303.0,0.86,0.76,294.0,0.97,5.46,5.01,5.57,0,0,0,0,0,1,0,0,0,0
2434,64989,6151.52,2149-03-09-01-26-04.987626,171.0,0.54,0.42,89.0,0.52,5.57,4.55,5.56,0,0,0,0,0,1,0,0,0,0
2435,64990,6152.48,2149-03-09-01-26-05.947626,95.0,0.96,0.44,198.0,2.08,5.56,5.72,5.55,0,0,0,0,0,1,0,0,0,0
2436,64991,6153.88,2149-03-09-01-26-07.347626,305.0,0.92,0.96,280.0,0.92,5.55,4.8,5.61,0,0,0,0,0,1,0,0,0,0
2437,64992,6155.76,2149-03-09-01-26-09.227626,238.0,0.94,0.78,284.0,1.19,5.61,5.48,5.52,0,0,0,0,0,1,0,0,0,0
2438,64993,6157.48,2149-03-09-01-26-10.947626,303.0,1.0,0.74,315.0,1.04,5.52,4.71,5.51,0,0,0,0,0,1,0,0,0,0
2439,64994,6159.22,2149-03-09-01-26-12.687626,281.0,0.9,0.68,292.0,1.04,5.51,4.61,5.63,0,0,0,0,0,1,0,0,0,0
2440,64995,6160.8,2149-03-09-01-26-14.267626,257.0,0.7,0.54,217.0,0.84,5.63,4.04,5.45,0,0,0,0,0,1,0,0,0,0
2441,64996,6162.04,2149-03-09-01-26-15.507626,415.0,1.24,0.82,377.0,0.91,5.45,4.32,5.67,0,0,0,0,0,1,0,0,0,0
2442,64997,6164.1,2149-03-09-01-26-17.567626,283.0,0.92,0.96,276.0,0.98,5.67,4.54,5.62,0,0,0,0,0,1,0,0,0,0
2443,64998,6165.98,2149-03-09-01-26-19.447626,320.0,0.92,0.72,329.0,1.03,5.62,4.36,5.45,0,0,0,0,0,1,0,0,0,0
2444,64999,6167.62,2149-03-09-01-26-21.087626,355.0,1.12,0.72,372.0,1.05,5.45,4.52,5.44,0,0,0,0,0,1,0,0,0,0
2445,65000,6169.46,2149-03-09-01-26-22.927626,340.0,0.94,0.78,329.0,0.97,5.44,5.46,5.5,0,0,0,0,0,1,0,0,0,0
2446,65001,6171.18,2149-03-09-01-26-24.647626,346.0,0.96,0.78,311.0,0.9,5.5,4.61,5.49,0,0,0,0,0,1,0,0,0,0
2447,65002,6172.92,2149-03-09-01-26-26.387626,317.0,1.22,0.74,347.0,1.09,5.49,4.43,5.93,0,0,0,0,0,1,0,0,0,0
2448,65003,6174.88,2149-03-09-01-26-28.347626,358.0,0.94,0.82,360.0,1.01,5.93,4.87,5.47,0,0,0,0,0,1,0,0,0,0
2449,65004,6176.64,2149-03-09-01-26-30.107626,410.0,1.16,0.84,396.0,0.97,5.47,4.39,5.48,0,0,0,0,0,1,0,0,0,0
2450,65005,6178.64,2149-03-09-01-26-32.107626,407.0,1.06,0.84,401.0,0.99,5.48,4.56,5.56,0,0,0,0,0,1,0,0,0,0
2451,65006,6180.54,2149-03-09-01-26-34.007626,382.0,1.24,0.8,400.0,1.05,5.56,4.53,5.61,0,0,0,0,0,1,0,0,0,0
2452,65007,6182.58,2149-03-09-01-26-36.047626,426.0,1.74,0.92,453.0,1.06,5.61,4.72,5.65,0,0,0,0,0,1,0,0,0,0
2453,65008,6185.24,2149-03-09-01-26-38.707626,453.0,1.22,0.92,455.0,1.0,5.65,4.81,5.72,0,0,0,0,0,1,0,0,0,0
2454,65009,6187.38,2149-03-09-01-26-40.847626,441.0,1.4,0.9,438.0,0.99,5.72,4.26,5.55,0,0,0,0,0,1,0,0,0,0
2455,65010,6189.68,2149-03-09-01-26-43.147626,437.0,1.74,0.86,449.0,1.03,5.55,4.66,5.49,0,0,0,0,0,1,0,0,0,0
2456,65011,6192.28,2149-03-09-01-26-45.747626,422.0,1.18,1.02,409.0,0.97,5.49,4.94,5.25,0,0,0,0,0,1,0,0,0,0
2457,65012,6194.48,2149-03-09-01-26-47.947626,444.0,1.6,0.96,455.0,1.02,5.25,4.55,5.43,0,0,0,0,0,1,0,0,0,0
2458,65013,6197.04,2149-03-09-01-26-50.507626,339.0,1.08,0.84,369.0,1.09,5.43,5.2,5.61,0,0,0,0,0,1,0,0,0,0
2459,65014,6198.96,2149-03-09-01-26-52.427626,215.0,1.06,0.66,274.0,1.27,5.61,4.97,5.58,0,0,0,0,0,1,0,0,0,0
2460,65015,6200.68,2149-03-09-01-26-54.147626,236.0,0.94,0.66,245.0,1.04,5.58,5.24,5.5,0,0,0,0,0,1,0,0,0,0
2461,65016,6202.28,2149-03-09-01-26-55.747626,383.0,1.0,0.78,359.0,0.94,5.5,4.56,5.6,0,0,0,0,0,1,0,0,0,0
2462,65017,6204.06,2149-03-09-01-26-57.527626,374.0,0.88,0.82,315.0,0.84,5.6,4.69,5.46,0,0,0,0,0,1,0,0,0,0
2463,65018,6205.76,2149-03-09-01-26-59.227626,280.0,1.1,0.58,329.0,1.18,5.46,4.57,5.43,0,0,0,0,0,1,0,0,0,0
2464,65019,6207.44,2149-03-09-01-27-00.907626,428.0,1.2,0.94,406.0,0.95,5.43,4.6,5.36,0,0,0,0,0,1,0,0,0,0
2465,65020,6209.58,2149-03-09-01-27-03.047626,482.0,1.52,1.02,476.0,0.99,5.36,4.52,5.6,0,0,0,0,0,1,0,0,0,0
2466,65021,6212.12,2149-03-09-01-27-05.587626,396.0,1.18,0.94,388.0,0.98,5.6,5.16,5.38,0,0,0,0,0,1,0,0,0,0
2467,65022,6214.24,2149-03-09-01-27-07.707626,345.0,1.14,0.8,367.0,1.06,5.38,4.8,5.48,0,0,0,0,0,1,0,0,0,0
2468,65023,6216.18,2149-03-09-01-27-09.647626,379.0,1.1,1.0,375.0,0.99,5.48,5.09,5.47,0,0,0,0,0,1,0,0,0,0
2469,65024,6218.28,2149-03-09-01-27-11.747626,420.0,1.36,1.0,404.0,0.96,5.47,4.99,5.56,0,0,0,0,0,1,0,0,0,0
2470,65025,6220.64,2149-03-09-01-27-14.107626,386.0,1.38,0.88,427.0,1.11,5.56,4.85,5.59,0,0,0,0,0,1,0,0,0,0
2471,65026,6222.9,2149-03-09-01-27-16.367626,414.0,1.22,0.96,402.0,0.97,5.59,4.91,5.54,0,0,0,0,0,1,0,0,0,0
2472,65027,6225.08,2149-03-09-01-27-18.547626,438.0,1.72,1.06,449.0,1.03,5.54,5.05,5.66,0,0,0,0,0,1,0,0,0,0
2473,65028,6227.86,2149-03-09-01-27-21.327626,392.0,1.46,1.08,376.0,0.96,5.66,5.4,5.66,0,0,0,0,0,1,0,0,0,0
2474,65029,6230.4,2149-03-09-01-27-23.867626,395.0,1.58,1.08,427.0,1.08,5.66,5.25,5.59,0,0,0,0,0,1,0,0,0,0
2475,65030,6233.06,2149-03-09-01-27-26.527626,359.0,1.34,0.84,363.0,1.01,5.59,4.68,5.52,0,0,0,0,0,1,0,0,0,0
2476,65031,6235.24,2149-03-09-01-27-28.707626,361.0,1.38,0.88,368.0,1.02,5.52,4.95,5.7,0,0,0,0,0,1,0,0,0,0
2477,65032,6237.5,2149-03-09-01-27-30.967626,453.0,1.7,1.1,449.0,0.99,5.7,5.13,5.69,0,0,0,0,0,1,0,0,0,0
2478,65033,6240.3,2149-03-09-01-27-33.767626,338.0,1.22,0.9,346.0,1.02,5.69,5.28,5.49,0,0,0,0,0,1,0,0,0,0
2479,65034,6242.42,2149-03-09-01-27-35.887626,377.0,1.4,0.92,384.0,1.02,5.49,4.98,5.66,0,0,0,0,0,1,0,0,0,0
2480,65035,6244.74,2149-03-09-01-27-38.207626,278.0,1.06,0.82,278.0,1.0,5.66,5.2,5.52,0,0,0,0,0,1,0,0,0,0
2481,65036,6246.62,2149-03-09-01-27-40.087626,323.0,0.86,0.88,242.0,0.75,5.52,5.13,5.29,0,0,0,0,0,1,0,0,0,0
2482,65037,6248.36,2149-03-09-01-27-41.827626,211.0,0.54,0.44,196.0,0.93,5.29,4.62,5.63,0,0,0,0,0,1,0,0,0,0
2483,65038,6249.34,2149-03-09-01-27-42.807626,198.0,0.7,0.46,215.0,1.09,5.63,4.45,5.44,0,0,0,0,0,1,0,0,0,0
2484,65039,6250.5,2149-03-09-01-27-43.967626,60.0,0.68,0.26,134.0,2.23,5.44,5.56,5.63,0,0,0,0,0,1,0,0,0,0
2485,65040,6251.44,2149-03-09-01-27-44.907626,252.0,0.82,0.78,234.0,0.93,5.63,5.2,5.5,0,0,0,0,0,1,0,0,0,0
2486,65041,6253.04,2149-03-09-01-27-46.507626,186.0,0.58,0.46,244.0,1.31,5.5,4.81,5.37,0,0,0,0,0,1,0,0,0,0
2487,65042,6254.08,2149-03-09-01-27-47.547626,275.0,1.08,0.76,228.0,0.83,5.37,5.32,5.59,0,0,0,0,0,1,0,0,0,0
2488,65043,6255.92,2149-03-09-01-27-49.387626,256.0,1.38,0.82,288.0,1.13,5.59,4.9,5.61,0,0,0,0,0,1,0,0,0,0
2489,65044,6258.12,2149-03-09-01-27-51.587626,339.0,2.06,0.82,364.0,1.07,5.61,5.14,5.64,0,0,0,0,0,1,0,0,0,0
2490,65045,6261.0,2149-03-09-01-27-54.467626,65.0,0.28,0.4,24.0,0.37,5.64,5.89,5.58,0,0,0,0,0,1,0,0,0,0
2491,65046,6261.68,2149-03-09-01-27-55.147626,495.0,1.86,1.06,510.0,1.03,5.58,4.82,5.68,0,0,0,0,0,1,0,0,0,0
2492,65047,6264.6,2149-03-09-01-27-58.067626,405.0,1.58,1.04,424.0,1.05,5.68,4.87,5.58,0,0,0,0,0,1,0,0,0,0
2493,65048,6267.22,2149-03-09-01-28-00.687626,439.0,1.96,1.12,444.0,1.01,5.58,5.0,5.64,0,0,0,0,0,1,0,0,0,0
2494,65049,6270.3,2149-03-09-01-28-03.767626,407.0,1.92,1.06,409.0,1.0,5.64,5.39,5.63,0,0,0,0,0,1,0,0,0,0
2495,65050,6273.28,2149-03-09-01-28-06.747626,324.0,1.52,0.96,332.0,1.02,5.63,5.33,5.66,0,0,0,0,0,1,0,0,0,0
2496,65051,6275.76,2149-03-09-01-28-09.227626,331.0,1.32,0.96,315.0,0.95,5.66,5.37,5.56,0,0,0,0,0,1,0,0,0,0
2497,65052,6278.04,2149-03-09-01-28-11.507626,343.0,1.32,1.02,340.0,0.99,5.56,5.24,5.56,0,0,0,0,0,1,0,0,0,0
2498,65053,6280.38,2149-03-09-01-28-13.847626,319.0,1.72,0.9,376.0,1.18,5.56,5.29,5.51,0,0,0,0,0,1,0,0,0,0
2499,65054,6283.0,2149-03-09-01-28-16.467626,330.0,1.24,0.92,306.0,0.93,5.51,5.28,5.58,0,0,0,0,0,1,0,0,0,0
2500,65055,6285.16,2149-03-09-01-28-18.627626,293.0,1.26,0.82,295.0,1.01,5.58,5.11,5.62,0,0,0,0,0,1,0,0,0,0
2501,65056,6287.24,2149-03-09-01-28-20.707626,364.0,1.54,0.98,349.0,0.96,5.62,4.88,5.62,0,0,0,0,0,1,0,0,0,0
2502,65057,6289.76,2149-03-09-01-28-23.227626,329.0,1.36,0.84,322.0,0.98,5.62,5.33,5.7,0,0,0,0,0,1,0,0,0,0
2503,65058,6291.96,2149-03-09-01-28-25.427626,309.0,1.42,0.96,317.0,1.03,5.7,5.28,5.53,0,0,0,0,0,1,0,0,0,0
2504,65059,6294.34,2149-03-09-01-28-27.807626,119.0,0.9,0.48,152.0,1.28,5.53,5.39,5.46,0,0,0,0,0,1,0,0,0,0
2505,65060,6295.72,2149-03-09-01-28-29.187626,125.0,0.78,0.36,156.0,1.25,5.46,4.77,5.49,0,0,0,0,0,1,0,0,0,0
2506,65061,6296.86,2149-03-09-01-28-30.327626,203.0,2.78,0.68,303.0,1.49,5.49,4.89,5.78,0,0,0,0,0,1,0,0,0,0
2507,65062,6300.32,2149-03-09-01-28-33.787626,453.0,1.36,0.86,350.0,0.77,5.78,4.74,5.57,0,0,0,0,0,1,0,0,0,0
