BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2322,2714,3748.86,2134-01-30-23-38-45.161807,401.0,1.5,0.68,406.0,1.01,8.58,8.13,8.8,0,0,0,0,0,1,0,0,0,0
2323,2715,3751.04,2134-01-30-23-38-47.341807,422.0,1.08,1.0,410.0,0.97,8.8,8.92,8.65,0,0,0,0,0,1,0,0,0,0
2324,2716,3753.12,2134-01-30-23-38-49.421807,364.0,1.9,0.66,396.0,1.09,8.65,8.24,8.9,0,0,0,0,0,1,0,0,0,0
2325,2717,3755.68,2134-01-30-23-38-51.981807,27.0,1.02,0.26,65.0,2.41,8.9,9.83,8.91,0,0,0,0,0,1,0,0,0,0
2326,2718,3756.96,2134-01-30-23-38-53.261807,473.0,1.52,0.94,455.0,0.96,8.91,7.96,8.59,0,0,0,0,0,1,0,0,0,0
2327,2719,3759.42,2134-01-30-23-38-55.721807,484.0,1.8,0.84,502.0,1.04,8.59,8.06,8.81,0,0,0,0,0,1,0,0,0,0
2328,2720,3762.06,2134-01-30-23-38-58.361807,456.0,1.56,0.9,454.0,1.0,8.81,8.41,8.79,0,0,0,0,0,1,0,0,0,0
2329,2721,3764.52,2134-01-30-23-39-00.821807,433.0,1.3,0.9,440.0,1.02,8.79,8.31,8.7,0,0,0,0,0,1,0,0,0,0
2330,2722,3766.72,2134-01-30-23-39-03.021807,501.0,1.16,0.84,495.0,0.99,8.7,7.99,8.5,0,0,0,0,0,1,0,0,0,0
2331,2723,3768.72,2134-01-30-23-39-05.021807,468.0,1.62,0.72,486.0,1.04,8.5,8.18,8.64,0,0,0,0,0,1,0,0,0,0
2332,2724,3771.06,2134-01-30-23-39-07.361807,394.0,1.04,0.64,390.0,0.99,8.64,8.17,8.71,0,0,0,0,0,1,0,0,0,0
2333,2725,3772.74,2134-01-30-23-39-09.041807,416.0,0.84,0.8,381.0,0.92,8.71,8.28,8.65,0,0,0,0,0,1,0,0,0,0
2334,2726,3774.38,2134-01-30-23-39-10.681807,343.0,0.78,0.62,339.0,0.99,8.65,7.83,8.65,0,0,0,0,0,1,0,0,0,0
2335,2727,3775.78,2134-01-30-23-39-12.081807,288.0,3.12,0.68,443.0,1.54,8.65,8.67,8.74,0,0,0,0,0,1,0,0,0,0
2336,2728,3779.58,2134-01-30-23-39-15.881807,324.0,1.2,0.74,293.0,0.9,8.74,8.93,8.83,0,0,0,0,0,1,0,0,0,0
2337,2729,3781.52,2134-01-30-23-39-17.821807,335.0,1.46,0.7,308.0,0.92,8.83,8.9,8.91,0,0,0,0,0,1,0,0,0,0
2338,2730,3783.68,2134-01-30-23-39-19.981807,428.0,1.86,0.76,414.0,0.97,8.91,8.24,8.84,0,0,0,0,0,1,0,0,0,0
2339,2731,3786.3,2134-01-30-23-39-22.601807,17.0,0.82,0.28,21.0,1.24,8.84,9.62,8.81,0,0,0,0,0,1,0,0,0,0
2340,2732,3787.4,2134-01-30-23-39-23.701807,23.0,0.16,0.3,3.0,0.13,8.81,9.66,8.81,0,0,0,0,0,1,0,0,0,0
2341,2733,3787.86,2134-01-30-23-39-24.161807,246.0,1.5,0.56,303.0,1.23,8.81,8.22,8.81,0,0,0,0,0,1,0,0,0,0
2342,2734,3789.92,2134-01-30-23-39-26.221807,188.0,3.24,0.82,211.0,1.12,8.81,9.08,8.81,0,0,0,0,0,1,0,0,0,0
2343,2735,3793.98,2134-01-30-23-39-30.281807,13.0,0.44,0.2,24.0,1.85,8.81,9.97,8.87,0,0,0,0,0,1,0,0,0,0
2344,2736,3794.62,2134-01-30-23-39-30.921807,329.0,1.48,0.62,346.0,1.05,8.87,8.27,8.68,0,0,0,0,0,1,0,0,0,0
2345,2737,3796.72,2134-01-30-23-39-33.021807,522.0,1.66,1.02,522.0,1.0,8.68,7.93,8.61,0,0,0,0,0,1,0,0,0,0
2346,2738,3799.4,2134-01-30-23-39-35.701807,551.0,1.34,0.9,519.0,0.94,8.61,7.71,8.77,0,0,0,0,0,1,0,0,0,0
2347,2739,3801.64,2134-01-30-23-39-37.941807,414.0,1.64,0.64,461.0,1.11,8.77,7.75,8.79,0,0,0,0,0,1,0,0,0,0
2348,2740,3803.92,2134-01-30-23-39-40.221807,403.0,1.62,0.56,422.0,1.05,8.79,7.69,8.6,0,0,0,0,0,1,0,0,0,0
2349,2741,3806.1,2134-01-30-23-39-42.401807,407.0,1.52,0.66,417.0,1.02,8.6,7.55,8.69,0,0,0,0,0,1,0,0,0,0
2350,2742,3808.28,2134-01-30-23-39-44.581807,493.0,1.62,0.68,510.0,1.03,8.69,7.97,8.64,0,0,0,0,0,1,0,0,0,0
2351,2743,3810.58,2134-01-30-23-39-46.881807,544.0,1.78,0.8,509.0,0.94,8.64,7.66,8.89,0,0,0,0,0,1,0,0,0,0
2352,2744,3813.16,2134-01-30-23-39-49.461807,535.0,1.42,0.92,507.0,0.95,8.89,7.95,8.64,0,0,0,0,0,1,0,0,0,0
2353,2745,3815.5,2134-01-30-23-39-51.801807,453.0,1.68,0.72,482.0,1.06,8.64,7.83,8.79,0,0,0,0,0,1,0,0,0,0
2354,2746,3817.9,2134-01-30-23-39-54.201807,494.0,2.02,0.84,509.0,1.03,8.79,8.16,8.84,0,0,0,0,0,1,0,0,0,0
2355,2747,3820.76,2134-01-30-23-39-57.061807,487.0,1.78,0.9,476.0,0.98,8.84,8.58,8.84,0,0,0,0,0,1,0,0,0,0
2356,2748,3823.44,2134-01-30-23-39-59.741807,434.0,2.62,0.88,465.0,1.07,8.84,8.69,8.84,0,0,0,0,0,1,0,0,0,0
2357,2749,3826.94,2134-01-30-23-40-03.241807,387.0,1.84,0.9,383.0,0.99,8.84,8.57,8.79,0,0,0,0,0,1,0,0,0,0
2358,2750,3829.68,2134-01-30-23-40-05.981807,391.0,1.2,0.88,373.0,0.95,8.79,8.52,8.82,0,0,0,0,0,1,0,0,0,0
2359,2751,3831.76,2134-01-30-23-40-08.061807,382.0,1.58,0.78,389.0,1.02,8.82,8.26,8.94,0,0,0,0,0,1,0,0,0,0
2360,2752,3834.12,2134-01-30-23-40-10.421807,341.0,1.82,0.88,369.0,1.08,8.94,8.54,8.81,0,0,0,0,0,1,0,0,0,0
2361,2753,3836.82,2134-01-30-23-40-13.121807,415.0,1.46,1.08,405.0,0.98,8.81,9.02,8.81,0,0,0,0,0,1,0,0,0,0
2362,2754,3839.36,2134-01-30-23-40-15.661807,449.0,1.24,0.86,445.0,0.99,8.81,8.17,8.6,0,0,0,0,0,1,0,0,0,0
2363,2755,3841.46,2134-01-30-23-40-17.761807,391.0,1.08,0.78,361.0,0.92,8.6,8.3,8.62,0,0,0,0,0,1,0,0,0,0
2364,2756,3843.32,2134-01-30-23-40-19.621807,356.0,1.52,0.7,392.0,1.1,8.62,8.21,8.76,0,0,0,0,0,1,0,0,0,0
2365,2757,3845.54,2134-01-30-23-40-21.841807,317.0,1.94,0.86,350.0,1.1,8.76,8.95,8.83,0,0,0,0,0,1,0,0,0,0
2366,2758,3848.34,2134-01-30-23-40-24.641807,395.0,1.64,0.92,390.0,0.99,8.83,8.69,8.67,0,0,0,0,0,1,0,0,0,0
2367,2759,3850.9,2134-01-30-23-40-27.201807,454.0,1.18,0.98,428.0,0.94,8.67,8.46,8.74,0,0,0,0,0,1,0,0,0,0
2368,2760,3853.06,2134-01-30-23-40-29.361807,357.0,0.74,0.72,306.0,0.86,8.74,8.35,8.55,0,0,0,0,0,1,0,0,0,0
2369,2761,3854.52,2134-01-30-23-40-30.821807,359.0,0.88,0.62,364.0,1.01,8.55,7.9,8.6,0,0,0,0,0,1,0,0,0,0
2370,2762,3856.02,2134-01-30-23-40-32.321807,383.0,1.24,0.38,580.0,1.51,8.6,6.63,8.67,0,0,0,0,0,1,0,0,0,0
2371,2763,3857.64,2134-01-30-23-40-33.941807,545.0,1.96,0.64,645.0,1.18,8.67,5.66,8.74,0,0,0,0,0,1,0,0,0,0
2372,2764,3860.24,2134-01-30-23-40-36.541807,452.0,1.98,0.42,529.0,1.17,8.74,5.93,8.71,0,0,0,0,0,1,0,0,0,0
2373,2765,3862.64,2134-01-30-23-40-38.941807,418.0,1.5,0.56,391.0,0.94,8.71,7.55,8.91,0,0,0,0,0,1,0,0,0,0
2374,2766,3864.7,2134-01-30-23-40-41.001807,244.0,1.1,0.48,258.0,1.06,8.91,8.4,8.65,0,0,0,0,0,1,0,0,0,0
2375,2767,3866.28,2134-01-30-23-40-42.581807,243.0,1.14,0.48,229.0,0.94,8.65,8.02,8.75,0,0,0,0,0,1,0,0,0,0
2376,2768,3867.9,2134-01-30-23-40-44.201807,327.0,1.36,0.5,352.0,1.08,8.75,8.18,8.53,0,0,0,0,0,1,0,0,0,0
2377,2769,3869.76,2134-01-30-23-40-46.061807,298.0,1.04,0.42,280.0,0.94,8.53,7.63,8.65,0,0,0,0,0,1,0,0,0,0
2378,2770,3871.22,2134-01-30-23-40-47.521807,407.0,1.62,0.66,411.0,1.01,8.65,8.13,7.8,0,0,0,0,0,1,0,0,0,0
2379,2771,3873.5,2134-01-30-23-40-49.801807,417.0,2.04,0.66,403.0,0.97,7.8,8.41,8.75,0,0,0,0,0,1,0,0,0,0
2380,2772,3876.2,2134-01-30-23-40-52.501807,422.0,2.04,0.74,444.0,1.05,8.75,8.99,8.84,0,0,0,0,0,1,0,0,0,0
2381,2773,3878.98,2134-01-30-23-40-55.281807,562.0,1.56,0.84,517.0,0.92,8.84,8.5,8.39,0,0,0,0,0,1,0,0,0,0
2382,2774,3881.38,2134-01-30-23-40-57.681807,489.0,1.2,0.74,469.0,0.96,8.39,8.53,8.74,0,0,0,0,0,1,0,0,0,0
2383,2775,3883.32,2134-01-30-23-40-59.621807,479.0,1.88,0.74,505.0,1.05,8.74,8.21,8.89,0,0,0,0,0,1,0,0,0,0
2384,2776,3885.94,2134-01-30-23-41-02.241807,33.0,0.02,0.42,0.0,0.0,8.89,6.47,7.27,0,0,0,0,0,1,0,0,0,0
2385,2777,3886.38,2134-01-30-23-41-02.681807,469.0,1.06,0.74,467.0,1.0,7.27,8.71,8.65,0,0,0,0,0,1,0,0,0,0
2386,2778,3888.18,2134-01-30-23-41-04.481807,485.0,1.66,0.74,497.0,1.02,8.65,8.12,8.45,0,0,0,0,0,1,0,0,0,0
2387,2779,3890.58,2134-01-30-23-41-06.881807,65.0,1.46,0.34,68.0,1.05,8.45,8.83,8.82,0,0,0,0,0,1,0,0,0,0
2388,2780,3892.38,2134-01-30-23-41-08.681807,8.0,0.98,0.16,68.0,8.5,8.82,10.38,8.69,0,0,0,0,0,1,0,0,0,0
2389,2781,3893.52,2134-01-30-23-41-09.821807,6.0,0.4,0.14,44.0,7.33,8.69,10.98,8.68,0,0,0,0,0,1,0,0,0,0
2390,2782,3894.06,2134-01-30-23-41-10.361807,35.0,1.68,0.24,136.0,3.89,8.68,9.44,9.13,0,0,0,0,0,1,0,0,0,0
2391,2783,3895.98,2134-01-30-23-41-12.281807,16.0,0.7,0.16,35.0,2.19,9.13,11.5,7.79,0,0,0,0,0,1,0,0,0,0
2392,2784,3896.84,2134-01-30-23-41-13.141807,18.0,0.94,0.14,22.0,1.22,7.79,11.15,7.8,0,0,0,0,0,1,0,0,0,0
2393,2785,3897.92,2134-01-30-23-41-14.221807,17.0,0.3,0.16,1.0,0.06,7.8,10.79,8.59,0,0,0,0,0,1,0,0,0,0
2394,2786,3898.38,2134-01-30-23-41-14.681807,95.0,1.28,0.3,84.0,0.88,8.59,8.75,7.87,0,0,0,0,0,1,0,0,0,0
2395,2787,3899.96,2134-01-30-23-41-16.261807,225.0,0.56,0.54,155.0,0.69,7.87,6.37,7.84,0,0,0,0,0,1,0,0,0,0
2396,2788,3901.06,2134-01-30-23-41-17.361807,281.0,0.68,0.3,216.0,0.77,7.84,6.81,7.43,0,0,0,0,0,1,0,0,0,0
2397,2789,3902.04,2134-01-30-23-41-18.341807,409.0,0.9,0.4,334.0,0.82,7.43,6.49,8.6,0,0,0,0,0,1,0,0,0,0
2398,2790,3903.34,2134-01-30-23-41-19.641807,487.0,1.12,0.44,476.0,0.98,8.6,6.47,8.75,0,0,0,0,0,1,0,0,0,0
2399,2791,3904.9,2134-01-30-23-41-21.201807,429.0,0.88,0.44,425.0,0.99,8.75,7.69,8.6,0,0,0,0,0,1,0,0,0,0
2400,2792,3906.22,2134-01-30-23-41-22.521807,394.0,1.04,0.34,437.0,1.11,8.6,6.8,8.78,0,0,0,0,0,1,0,0,0,0
2401,2793,3907.6,2134-01-30-23-41-23.901807,469.0,0.72,0.34,432.0,0.92,8.78,6.96,8.6,0,0,0,0,0,1,0,0,0,0
2402,2794,3908.66,2134-01-30-23-41-24.961807,429.0,0.98,0.32,470.0,1.1,8.6,9.38,8.92,0,0,0,0,0,1,0,0,0,0
2403,2795,3909.96,2134-01-30-23-41-26.261807,393.0,0.72,0.36,379.0,0.96,8.92,8.33,8.85,0,0,0,0,0,1,0,0,0,0
2404,2796,3911.04,2134-01-30-23-41-27.341807,466.0,0.84,0.4,460.0,0.99,8.85,7.75,8.61,0,0,0,0,0,1,0,0,0,0
2405,2797,3912.28,2134-01-30-23-41-28.581807,432.0,0.82,0.36,442.0,1.02,8.61,6.58,8.76,0,0,0,0,0,1,0,0,0,0
2406,2798,3913.46,2134-01-30-23-41-29.761807,410.0,0.94,0.4,434.0,1.06,8.76,7.54,8.61,0,0,0,0,0,1,0,0,0,0
2407,2799,3914.8,2134-01-30-23-41-31.101807,333.0,0.62,0.36,316.0,0.95,8.61,7.28,8.79,0,0,0,0,0,1,0,0,0,0
2408,2800,3915.78,2134-01-30-23-41-32.081807,442.0,0.98,0.44,423.0,0.96,8.79,6.7,8.41,0,0,0,0,0,1,0,0,0,0
2409,2801,3917.2,2134-01-30-23-41-33.501807,399.0,1.06,0.4,417.0,1.05,8.41,7.46,8.83,0,0,0,0,0,1,0,0,0,0
2410,2802,3918.66,2134-01-30-23-41-34.961807,436.0,0.98,0.4,418.0,0.96,8.83,8.34,8.61,0,0,0,0,0,1,0,0,0,0
2411,2803,3920.04,2134-01-30-23-41-36.341807,430.0,0.92,0.44,425.0,0.99,8.61,6.49,8.58,0,0,0,0,0,1,0,0,0,0
2412,2804,3921.4,2134-01-30-23-41-37.701807,485.0,1.44,0.46,545.0,1.12,8.58,6.8,8.81,0,0,0,0,0,1,0,0,0,0
2413,2805,3923.3,2134-01-30-23-41-39.601807,531.0,1.24,0.64,515.0,0.97,8.81,8.1,7.5,0,0,0,0,0,1,0,0,0,0
2414,2806,3925.18,2134-01-30-23-41-41.481807,551.0,0.92,0.6,476.0,0.86,7.5,7.55,8.66,0,0,0,0,0,1,0,0,0,0
2415,2807,3926.7,2134-01-30-23-41-43.001807,479.0,1.14,0.48,529.0,1.1,8.66,6.98,8.33,0,0,0,0,0,1,0,0,0,0
2416,2808,3928.32,2134-01-30-23-41-44.621807,490.0,0.9,0.5,515.0,1.05,8.33,7.29,8.85,0,0,0,0,0,1,0,0,0,0
2417,2809,3929.72,2134-01-30-23-41-46.021807,508.0,1.24,0.52,563.0,1.11,8.85,7.1,8.67,0,0,0,0,0,1,0,0,0,0
2418,2810,3931.48,2134-01-30-23-41-47.781807,592.0,1.14,0.64,584.0,0.99,8.67,7.52,8.69,0,0,0,0,0,1,0,0,0,0
2419,2811,3933.26,2134-01-30-23-41-49.561807,496.0,0.96,0.6,493.0,0.99,8.69,7.24,8.76,0,0,0,0,0,1,0,0,0,0
2420,2812,3934.82,2134-01-30-23-41-51.121807,485.0,0.9,0.52,471.0,0.97,8.76,7.55,8.62,0,0,0,0,0,1,0,0,0,0
2421,2813,3936.24,2134-01-30-23-41-52.541807,514.0,0.96,0.56,518.0,1.01,8.62,7.36,8.59,0,0,0,0,0,1,0,0,0,0
2422,2814,3937.76,2134-01-30-23-41-54.061807,528.0,0.88,0.54,531.0,1.01,8.59,8.05,8.82,0,0,0,0,0,1,0,0,0,0
2423,2815,3939.18,2134-01-30-23-41-55.481807,496.0,0.92,0.44,512.0,1.03,8.82,6.74,8.41,0,0,0,0,0,1,0,0,0,0
2424,2816,3940.54,2134-01-30-23-41-56.841807,488.0,1.0,0.46,528.0,1.08,8.41,7.21,8.56,0,0,0,0,0,1,0,0,0,0
2425,2817,3942.0,2134-01-30-23-41-58.301807,465.0,1.12,0.48,458.0,0.98,8.56,7.33,8.46,0,0,0,0,0,1,0,0,0,0
2426,2818,3943.6,2134-01-30-23-41-59.901807,507.0,0.8,0.6,454.0,0.9,8.46,7.15,8.9,0,0,0,0,0,1,0,0,0,0
2427,2819,3945.0,2134-01-30-23-42-01.301807,409.0,0.88,0.56,429.0,1.05,8.9,7.56,8.59,0,0,0,0,0,1,0,0,0,0
2428,2820,3946.44,2134-01-30-23-42-02.741807,456.0,0.9,0.48,497.0,1.09,8.59,7.03,8.9,0,0,0,0,0,1,0,0,0,0
2429,2821,3947.82,2134-01-30-23-42-04.121807,498.0,0.86,0.42,513.0,1.03,8.9,6.85,8.81,0,0,0,0,0,1,0,0,0,0
2430,2822,3949.1,2134-01-30-23-42-05.401807,598.0,0.9,0.6,588.0,0.98,8.81,7.45,8.57,0,0,0,0,0,1,0,0,0,0
2431,2823,3950.6,2134-01-30-23-42-06.901807,545.0,1.04,0.54,583.0,1.07,8.57,6.52,8.54,0,0,0,0,0,1,0,0,0,0
2432,2824,3952.18,2134-01-30-23-42-08.481807,636.0,1.22,0.54,659.0,1.04,8.54,7.22,8.52,0,0,0,0,0,1,0,0,0,0
2433,2825,3953.94,2134-01-30-23-42-10.241807,606.0,0.98,0.64,569.0,0.94,8.52,7.28,8.5,0,0,0,0,0,1,0,0,0,0
2434,2826,3955.56,2134-01-30-23-42-11.861807,407.0,1.18,0.6,482.0,1.18,8.5,7.76,8.56,0,0,0,0,0,1,0,0,0,0
2435,2827,3957.34,2134-01-30-23-42-13.641807,422.0,1.1,0.54,443.0,1.05,8.56,8.44,8.51,0,0,0,0,0,1,0,0,0,0
2436,2828,3958.98,2134-01-30-23-42-15.281807,515.0,1.38,0.56,533.0,1.03,8.51,6.97,8.67,0,0,0,0,0,1,0,0,0,0
2437,2829,3960.92,2134-01-30-23-42-17.221807,516.0,1.22,0.5,495.0,0.96,8.67,6.98,8.78,0,0,0,0,0,1,0,0,0,0
2438,2830,3962.64,2134-01-30-23-42-18.941807,643.0,0.96,0.6,606.0,0.94,8.78,7.56,8.79,0,0,0,0,0,1,0,0,0,0
2439,2831,3964.2,2134-01-30-23-42-20.501807,546.0,1.08,0.58,587.0,1.08,8.79,7.68,8.47,0,0,0,0,0,1,0,0,0,0
2440,2832,3965.86,2134-01-30-23-42-22.161807,617.0,1.6,0.64,679.0,1.1,8.47,8.21,8.54,0,0,0,0,0,1,0,0,0,0
2441,2833,3968.1,2134-01-30-23-42-24.401807,664.0,1.24,0.66,622.0,0.94,8.54,7.3,8.74,0,0,0,0,0,1,0,0,0,0
2442,2834,3970.0,2134-01-30-23-42-26.301807,569.0,1.1,0.58,581.0,1.02,8.74,7.47,8.69,0,0,0,0,0,1,0,0,0,0
2443,2835,3971.68,2134-01-30-23-42-27.981807,623.0,1.04,0.56,615.0,0.99,8.69,7.42,8.81,0,0,0,0,0,1,0,0,0,0
2444,2836,3973.28,2134-01-30-23-42-29.581807,585.0,1.36,0.58,606.0,1.04,8.81,8.66,8.56,0,0,0,0,0,1,0,0,0,0
2445,2837,3975.22,2134-01-30-23-42-31.521807,498.0,1.24,0.58,535.0,1.07,8.56,8.03,8.56,0,0,0,0,0,1,0,0,0,0
2446,2838,3977.04,2134-01-30-23-42-33.341807,570.0,2.22,0.66,645.0,1.13,8.56,7.45,8.78,0,0,0,0,0,1,0,0,0,0
2447,2839,3979.92,2134-01-30-23-42-36.221807,713.0,1.12,0.78,607.0,0.85,8.78,7.79,8.68,0,0,0,0,0,1,0,0,0,0
2448,2840,3981.82,2134-01-30-23-42-38.121807,482.0,1.54,0.54,526.0,1.09,8.68,7.99,8.65,0,0,0,0,0,1,0,0,0,0
2449,2841,3983.9,2134-01-30-23-42-40.201807,687.0,1.64,0.76,684.0,1.0,8.65,7.53,7.63,0,0,0,0,0,1,0,0,0,0
2450,2842,3986.3,2134-01-30-23-42-42.601807,648.0,1.38,0.72,626.0,0.97,7.63,8.58,8.78,0,0,0,0,0,1,0,0,0,0
2451,2843,3988.4,2134-01-30-23-42-44.701807,527.0,3.0,0.7,608.0,1.15,8.78,8.49,8.84,0,0,0,0,0,1,0,0,0,0
2452,2844,3992.1,2134-01-30-23-42-48.401807,566.0,1.42,0.84,518.0,0.92,8.84,8.74,8.59,0,0,0,0,0,1,0,0,0,0
2453,2845,3994.36,2134-01-30-23-42-50.661807,508.0,1.28,0.62,529.0,1.04,8.59,7.34,8.19,0,0,0,0,0,1,0,0,0,0
2454,2846,3996.26,2134-01-30-23-42-52.561807,588.0,1.12,0.78,569.0,0.97,8.19,8.42,8.56,0,0,0,0,0,1,0,0,0,0
2455,2847,3998.16,2134-01-30-23-42-54.461807,580.0,1.36,0.7,578.0,1.0,8.56,7.68,8.78,0,0,0,0,0,1,0,0,0,0
2456,2848,4000.22,2134-01-30-23-42-56.521807,525.0,1.16,0.7,503.0,0.96,8.78,8.07,8.68,0,0,0,0,0,1,0,0,0,0
2457,2849,4002.08,2134-01-30-23-42-58.381807,289.0,1.78,0.82,326.0,1.13,8.68,9.16,8.66,0,0,0,0,0,1,0,0,0,0
2458,2850,4004.68,2134-01-30-23-43-00.981807,434.0,2.9,0.68,454.0,1.05,8.66,7.7,8.83,0,0,0,0,0,1,0,0,0,0
2459,2851,4008.26,2134-01-30-23-43-04.561807,358.0,1.24,0.82,397.0,1.11,8.83,9.1,8.76,0,0,0,0,0,1,0,0,0,0
2460,2852,4010.32,2134-01-30-23-43-06.621807,503.0,1.12,0.6,483.0,0.96,8.76,7.44,8.4,0,0,0,0,0,1,0,0,0,0
2461,2853,4012.04,2134-01-30-23-43-08.341807,662.0,1.3,0.66,664.0,1.0,8.4,7.67,8.73,0,0,0,0,0,1,0,0,0,0
2462,2854,4014.0,2134-01-30-23-43-10.301807,647.0,2.0,0.86,633.0,0.98,8.73,7.7,8.79,0,0,0,0,0,1,0,0,0,0
2463,2855,4016.86,2134-01-30-23-43-13.161807,442.0,2.0,0.8,478.0,1.08,8.79,9.21,8.75,0,0,0,0,0,1,0,0,0,0
2464,2856,4019.66,2134-01-30-23-43-15.961807,613.0,2.4,0.84,630.0,1.03,8.75,7.83,8.8,0,0,0,0,0,1,0,0,0,0
2465,2857,4022.9,2134-01-30-23-43-19.201807,408.0,2.78,0.6,419.0,1.03,8.8,8.37,8.84,0,0,0,0,0,1,0,0,0,0
2466,2858,4026.28,2134-01-30-23-43-22.581807,426.0,1.04,0.7,382.0,0.9,8.84,8.4,8.69,0,0,0,0,0,1,0,0,0,0
2467,2859,4028.02,2134-01-30-23-43-24.321807,475.0,1.7,0.78,532.0,1.12,8.69,8.62,8.66,0,0,0,0,0,1,0,0,0,0
2468,2860,4030.5,2134-01-30-23-43-26.801807,524.0,2.04,0.68,542.0,1.03,8.66,8.21,8.84,0,0,0,0,0,1,0,0,0,0
2469,2861,4033.22,2134-01-30-23-43-29.521807,441.0,1.12,0.76,424.0,0.96,8.84,7.92,8.68,0,0,0,0,0,1,0,0,0,0
2470,2862,4035.1,2134-01-30-23-43-31.401807,520.0,1.14,0.78,498.0,0.96,8.68,8.0,8.66,0,0,0,0,0,1,0,0,0,0
2471,2863,4037.02,2134-01-30-23-43-33.321807,544.0,1.36,0.68,551.0,1.01,8.66,7.81,8.71,0,0,0,0,0,1,0,0,0,0
2472,2864,4039.06,2134-01-30-23-43-35.361807,589.0,1.48,0.94,579.0,0.98,8.71,8.04,8.66,0,0,0,0,0,1,0,0,0,0
2473,2865,4041.48,2134-01-30-23-43-37.781807,578.0,1.92,0.88,612.0,1.06,8.66,8.77,8.77,0,0,0,0,0,1,0,0,0,0
2474,2866,4044.28,2134-01-30-23-43-40.581807,546.0,1.3,0.9,525.0,0.96,8.77,8.57,8.68,0,0,0,0,0,1,0,0,0,0
2475,2867,4046.48,2134-01-30-23-43-42.781807,494.0,1.48,0.74,504.0,1.02,8.68,7.71,8.51,0,0,0,0,0,1,0,0,0,0
2476,2868,4048.7,2134-01-30-23-43-45.001807,509.0,1.54,0.7,497.0,0.98,8.51,7.65,8.73,0,0,0,0,0,1,0,0,0,0
2477,2869,4050.94,2134-01-30-23-43-47.241807,405.0,1.84,0.68,431.0,1.06,8.73,8.69,8.91,0,0,0,0,0,1,0,0,0,0
2478,2870,4053.46,2134-01-30-23-43-49.761807,355.0,1.78,0.66,331.0,0.93,8.91,8.16,8.87,0,0,0,0,0,1,0,0,0,0
2479,2871,4055.9,2134-01-30-23-43-52.201807,311.0,1.22,0.96,286.0,0.92,8.87,8.98,8.75,0,0,0,0,0,1,0,0,0,0
2480,2872,4058.08,2134-01-30-23-43-54.381807,223.0,1.02,0.66,249.0,1.12,8.75,9.14,8.72,0,0,0,0,0,1,0,0,0,0
2481,2873,4059.76,2134-01-30-23-43-56.061807,493.0,2.0,0.74,518.0,1.05,8.72,7.24,8.81,0,0,0,0,0,1,0,0,0,0
2482,2874,4062.5,2134-01-30-23-43-58.801807,338.0,1.14,0.98,347.0,1.03,8.81,8.77,8.55,0,0,0,0,0,1,0,0,0,0
2483,2875,4064.62,2134-01-30-23-44-00.921807,412.0,1.32,0.8,383.0,0.93,8.55,8.18,8.84,0,0,0,0,0,1,0,0,0,0
2484,2876,4066.74,2134-01-30-23-44-03.041807,356.0,0.92,0.72,373.0,1.05,8.84,8.92,8.75,0,0,0,0,0,1,0,0,0,0
2485,2877,4068.38,2134-01-30-23-44-04.681807,358.0,1.04,0.6,380.0,1.06,8.75,8.24,8.49,0,0,0,0,0,1,0,0,0,0
2486,2878,4070.02,2134-01-30-23-44-06.321807,424.0,2.02,0.7,485.0,1.14,8.49,8.2,8.81,0,0,0,0,0,1,0,0,0,0
2487,2879,4072.74,2134-01-30-23-44-09.041807,545.0,1.74,0.92,545.0,1.0,8.81,7.79,8.78,0,0,0,0,0,1,0,0,0,0
2488,2880,4075.4,2134-01-30-23-44-11.701807,583.0,1.72,0.96,553.0,0.95,8.78,8.25,8.86,0,0,0,0,0,1,0,0,0,0
2489,2881,4078.08,2134-01-30-23-44-14.381807,464.0,1.7,0.72,487.0,1.05,8.86,8.23,8.72,0,0,0,0,0,1,0,0,0,0
2490,2882,4080.5,2134-01-30-23-44-16.801807,448.0,1.18,0.68,441.0,0.98,8.72,7.79,8.76,0,0,0,0,0,1,0,0,0,0
2491,2883,4082.36,2134-01-30-23-44-18.661807,530.0,2.08,0.86,556.0,1.05,8.76,8.43,8.88,0,0,0,0,0,1,0,0,0,0
2492,2884,4085.3,2134-01-30-23-44-21.601807,517.0,2.26,0.86,536.0,1.04,8.88,7.33,8.55,0,0,0,0,0,1,0,0,0,0
2493,2885,4088.42,2134-01-30-23-44-24.721807,406.0,2.7,0.88,402.0,0.99,8.55,8.76,8.84,0,0,0,0,0,1,0,0,0,0
2494,2886,4092.0,2134-01-30-23-44-28.301807,464.0,2.74,0.84,495.0,1.07,8.84,8.68,8.79,0,0,0,0,0,1,0,0,0,0
2495,2887,4095.58,2134-01-30-23-44-31.881807,410.0,1.62,0.84,414.0,1.01,8.79,8.46,8.82,0,0,0,0,0,1,0,0,0,0
2496,2888,4098.04,2134-01-30-23-44-34.341807,415.0,0.96,0.72,362.0,0.87,8.82,8.53,8.78,0,0,0,0,0,1,0,0,0,0
2497,2889,4099.72,2134-01-30-23-44-36.021807,444.0,1.32,0.76,483.0,1.09,8.78,8.02,8.54,0,0,0,0,0,1,0,0,0,0
