BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
1665,12800,6250.36,2128-12-17-15-52-16.962801,347.0,2.94,0.82,350.0,1.01,5.84,13.86,5.94,0,1,0,0,0,0,0,0,0,0
1666,12801,6254.12,2128-12-17-15-52-20.722801,352.0,2.94,0.82,336.0,0.95,5.94,13.9,5.81,0,1,0,0,0,0,0,0,0,0
1667,12802,6257.88,2128-12-17-15-52-24.482801,336.0,2.94,0.82,351.0,1.04,5.81,14.04,5.84,0,1,0,0,0,0,0,0,0,0
1668,12803,6261.64,2128-12-17-15-52-28.242801,336.0,2.94,0.82,335.0,1.0,5.84,13.85,5.9,0,1,0,0,0,0,0,0,0,0
1669,12804,6265.4,2128-12-17-15-52-32.002801,346.0,2.94,0.82,337.0,0.97,5.9,13.84,5.81,0,1,0,0,0,0,0,0,0,0
1670,12805,6269.16,2128-12-17-15-52-35.762801,358.0,2.94,0.82,362.0,1.01,5.81,13.87,5.81,0,1,0,0,0,0,0,0,0,0
1671,12806,6272.92,2128-12-17-15-52-39.522801,346.0,2.94,0.82,348.0,1.01,5.81,13.89,5.7,0,1,0,0,0,0,0,0,0,0
1672,12807,6276.68,2128-12-17-15-52-43.282801,345.0,2.94,0.82,343.0,0.99,5.7,13.9,5.83,0,1,0,0,0,0,0,0,0,0
1673,12808,6280.44,2128-12-17-15-52-47.042801,365.0,2.94,0.82,373.0,1.02,5.83,13.89,5.85,0,1,0,0,0,0,0,0,0,0
1674,12809,6284.2,2128-12-17-15-52-50.802801,357.0,2.94,0.82,339.0,0.95,5.85,13.85,5.93,0,1,0,0,0,0,0,0,0,0
1675,12810,6287.96,2128-12-17-15-52-54.562801,349.0,2.94,0.82,355.0,1.02,5.93,13.65,5.87,0,1,0,0,0,0,0,0,0,0
1676,12811,6291.72,2128-12-17-15-52-58.322801,343.0,2.94,0.82,341.0,0.99,5.87,13.76,5.86,0,1,0,0,0,0,0,0,0,0
1677,12812,6295.48,2128-12-17-15-53-02.082801,345.0,2.94,0.82,337.0,0.98,5.86,13.79,5.82,0,1,0,0,0,0,0,0,0,0
1678,12813,6299.24,2128-12-17-15-53-05.842801,350.0,2.3,0.82,318.0,0.91,5.82,13.96,5.74,0,1,0,0,0,0,0,0,0,0
1679,12814,6302.36,2128-12-17-15-53-08.962801,347.0,2.94,0.82,363.0,1.05,5.74,13.98,5.82,0,1,0,0,0,0,0,0,0,0
1680,12815,6306.12,2128-12-17-15-53-12.722801,333.0,2.94,0.82,351.0,1.05,5.82,13.88,5.92,0,1,0,0,0,0,0,0,0,0
1681,12816,6309.88,2128-12-17-15-53-16.482801,350.0,2.94,0.82,347.0,0.99,5.92,13.61,5.9,0,1,0,0,0,0,0,0,0,0
1682,12817,6313.64,2128-12-17-15-53-20.242801,356.0,2.94,0.82,343.0,0.96,5.9,13.72,5.83,0,1,0,0,0,0,0,0,0,0
1683,12818,6317.4,2128-12-17-15-53-24.002801,345.0,2.94,0.82,346.0,1.0,5.83,13.95,5.92,0,1,0,0,0,0,0,0,0,0
1684,12819,6321.16,2128-12-17-15-53-27.762801,346.0,2.94,0.82,339.0,0.98,5.92,13.85,5.89,0,1,0,0,0,0,0,0,0,0
1685,12820,6324.92,2128-12-17-15-53-31.522801,335.0,2.94,0.82,333.0,0.99,5.89,13.84,6.01,0,1,0,0,0,0,0,0,0,0
1686,12821,6328.68,2128-12-17-15-53-35.282801,357.0,2.94,0.82,337.0,0.94,6.01,13.72,5.8,0,1,0,0,0,0,0,0,0,0
1687,12822,6332.44,2128-12-17-15-53-39.042801,337.0,2.94,0.82,352.0,1.04,5.8,13.81,5.81,0,1,0,0,0,0,0,0,0,0
1688,12823,6336.2,2128-12-17-15-53-42.802801,378.0,2.94,0.82,385.0,1.02,5.81,13.96,5.81,0,1,0,0,0,0,0,0,0,0
1689,12824,6339.96,2128-12-17-15-53-46.562801,360.0,2.94,0.82,325.0,0.9,5.81,13.93,5.94,0,1,0,0,0,0,0,0,0,0
1690,12825,6343.72,2128-12-17-15-53-50.322801,333.0,2.94,0.82,325.0,0.98,5.94,13.79,5.93,0,1,0,0,0,0,0,0,0,0
1691,12826,6347.48,2128-12-17-15-53-54.082801,329.0,2.94,0.82,344.0,1.05,5.93,13.8,5.82,0,1,0,0,0,0,0,0,0,0
1692,12827,6351.24,2128-12-17-15-53-57.842801,332.0,2.94,0.82,324.0,0.98,5.82,13.82,5.91,0,1,0,0,0,0,0,0,0,0
1693,12828,6355.0,2128-12-17-15-54-01.602801,349.0,2.94,0.82,351.0,1.01,5.91,13.9,5.84,0,1,0,0,0,0,0,0,0,0
1694,12829,6358.76,2128-12-17-15-54-05.362801,350.0,2.94,0.82,349.0,1.0,5.84,13.87,5.92,0,1,0,0,0,0,0,0,0,0
1695,12830,6362.52,2128-12-17-15-54-09.122801,345.0,2.94,0.82,332.0,0.96,5.92,13.88,5.94,0,1,0,0,0,0,0,0,0,0
1696,12831,6366.28,2128-12-17-15-54-12.882801,331.0,2.94,0.82,337.0,1.02,5.94,13.92,5.78,0,1,0,0,0,0,0,0,0,0
1697,12832,6370.04,2128-12-17-15-54-16.642801,335.0,2.94,0.82,334.0,1.0,5.78,13.84,5.84,0,1,0,0,0,0,0,0,0,0
1698,12833,6373.8,2128-12-17-15-54-20.402801,333.0,2.94,0.82,336.0,1.01,5.84,13.87,5.81,0,1,0,0,0,0,0,0,0,0
1699,12834,6377.56,2128-12-17-15-54-24.162801,330.0,2.94,0.82,344.0,1.04,5.81,13.95,5.94,0,1,0,0,0,0,0,0,0,0
1700,12835,6381.32,2128-12-17-15-54-27.922801,353.0,2.94,0.82,349.0,0.99,5.94,13.89,5.87,0,1,0,0,0,0,0,0,0,0
1701,12836,6385.08,2128-12-17-15-54-31.682801,338.0,2.94,0.82,318.0,0.94,5.87,13.76,5.88,0,1,0,0,0,0,0,0,0,0
1702,12837,6388.84,2128-12-17-15-54-35.442801,336.0,2.94,0.82,338.0,1.01,5.88,13.99,5.83,0,1,0,0,0,0,0,0,0,0
1703,12838,6392.6,2128-12-17-15-54-39.202801,343.0,2.94,0.82,331.0,0.97,5.83,13.59,5.83,0,1,0,0,0,0,0,0,0,0
1704,12839,6396.36,2128-12-17-15-54-42.962801,345.0,2.94,0.82,358.0,1.04,5.83,13.82,5.83,0,1,0,0,0,0,0,0,0,0
1705,12840,6400.12,2128-12-17-15-54-46.722801,335.0,2.94,0.82,341.0,1.02,5.83,13.88,5.88,0,1,0,0,0,0,0,0,0,0
1706,12841,6403.88,2128-12-17-15-54-50.482801,346.0,2.94,0.82,329.0,0.95,5.88,13.97,5.91,0,1,0,0,0,0,0,0,0,0
1707,12842,6407.64,2128-12-17-15-54-54.242801,343.0,2.94,0.82,364.0,1.06,5.91,13.96,5.89,0,1,0,0,0,0,0,0,0,0
1708,12843,6411.4,2128-12-17-15-54-58.002801,351.0,2.94,0.82,322.0,0.92,5.89,13.81,5.79,0,1,0,0,0,0,0,0,0,0
1709,12844,6415.16,2128-12-17-15-55-01.762801,330.0,2.94,0.82,337.0,1.02,5.79,13.87,5.79,0,1,0,0,0,0,0,0,0,0
1710,12845,6418.92,2128-12-17-15-55-05.522801,338.0,2.94,0.82,309.0,0.91,5.79,13.91,5.83,0,1,0,0,0,0,0,0,0,0
1711,12846,6422.68,2128-12-17-15-55-09.282801,325.0,2.94,0.82,340.0,1.05,5.83,13.87,5.93,0,1,0,0,0,0,0,0,0,0
1712,12847,6426.44,2128-12-17-15-55-13.042801,350.0,2.94,0.82,370.0,1.06,5.93,13.81,5.95,0,1,0,0,0,0,0,0,0,0
1713,12848,6430.2,2128-12-17-15-55-16.802801,344.0,2.94,0.82,324.0,0.94,5.95,13.88,5.92,0,1,0,0,0,0,0,0,0,0
1714,12849,6433.96,2128-12-17-15-55-20.562801,342.0,2.94,0.82,345.0,1.01,5.92,13.88,5.81,0,1,0,0,0,0,0,0,0,0
1715,12850,6437.72,2128-12-17-15-55-24.322801,338.0,2.94,0.82,329.0,0.97,5.81,13.94,5.88,0,1,0,0,0,0,0,0,0,0
1716,12851,6441.48,2128-12-17-15-55-28.082801,333.0,2.94,0.82,331.0,0.99,5.88,13.9,5.88,0,1,0,0,0,0,0,0,0,0
1717,12852,6445.24,2128-12-17-15-55-31.842801,338.0,2.94,0.82,342.0,1.01,5.88,13.91,5.91,0,1,0,0,0,0,0,0,0,0
1718,12853,6449.0,2128-12-17-15-55-35.602801,338.0,2.94,0.82,336.0,0.99,5.91,13.84,5.92,0,1,0,0,0,0,0,0,0,0
1719,12854,6452.76,2128-12-17-15-55-39.362801,330.0,2.42,0.82,301.0,0.91,5.92,13.84,5.69,0,1,0,0,0,0,0,0,0,0
1720,12855,6456.0,2128-12-17-15-55-42.602801,371.0,2.94,0.82,391.0,1.05,5.69,13.72,5.94,0,1,0,0,0,0,0,0,0,0
1721,12856,6459.76,2128-12-17-15-55-46.362801,333.0,2.74,0.82,323.0,0.97,5.94,13.97,5.64,0,1,0,0,0,0,0,0,0,0
1722,12857,6463.32,2128-12-17-15-55-49.922801,383.0,2.76,0.82,362.0,0.95,5.64,13.89,5.67,0,1,0,0,0,0,0,0,0,0
1723,12858,6466.9,2128-12-17-15-55-53.502801,359.0,2.94,0.82,382.0,1.06,5.67,13.88,5.79,0,1,0,0,0,0,0,0,0,0
1724,12859,6470.66,2128-12-17-15-55-57.262801,349.0,2.94,0.82,340.0,0.97,5.79,13.73,5.83,0,1,0,0,0,0,0,0,0,0
1725,12860,6474.42,2128-12-17-15-56-01.022801,361.0,2.94,0.82,361.0,1.0,5.83,13.89,5.89,0,1,0,0,0,0,0,0,0,0
1726,12861,6478.18,2128-12-17-15-56-04.782801,334.0,2.94,0.82,336.0,1.01,5.89,13.81,5.85,0,1,0,0,0,0,0,0,0,0
1727,12862,6481.94,2128-12-17-15-56-08.542801,338.0,2.94,0.82,338.0,1.0,5.85,13.88,5.83,0,1,0,0,0,0,0,0,0,0
1728,12863,6485.7,2128-12-17-15-56-12.302801,352.0,2.94,0.82,345.0,0.98,5.83,13.85,5.9,0,1,0,0,0,0,0,0,0,0
1729,12864,6489.46,2128-12-17-15-56-16.062801,350.0,2.94,0.82,342.0,0.98,5.9,13.8,5.91,0,1,0,0,0,0,0,0,0,0
1730,12865,6493.22,2128-12-17-15-56-19.822801,345.0,2.94,0.82,333.0,0.97,5.91,13.66,5.94,0,1,0,0,0,0,0,0,0,0
1731,12866,6496.98,2128-12-17-15-56-23.582801,341.0,2.94,0.82,364.0,1.07,5.94,13.66,5.89,0,1,0,0,0,0,0,0,0,0
1732,12867,6500.74,2128-12-17-15-56-27.342801,344.0,2.94,0.82,326.0,0.95,5.89,13.82,5.88,0,1,0,0,0,0,0,0,0,0
1733,12868,6504.5,2128-12-17-15-56-31.102801,327.0,2.94,0.82,348.0,1.06,5.88,13.79,5.69,0,1,0,0,0,0,0,0,0,0
1734,12869,6508.26,2128-12-17-15-56-34.862801,349.0,2.94,0.82,342.0,0.98,5.69,13.92,5.84,0,1,0,0,0,0,0,0,0,0
1735,12870,6512.02,2128-12-17-15-56-38.622801,355.0,2.94,0.82,317.0,0.89,5.84,13.8,5.97,0,1,0,0,0,0,0,0,0,0
1736,12871,6515.78,2128-12-17-15-56-42.382801,340.0,2.94,0.82,343.0,1.01,5.97,13.69,5.93,0,1,0,0,0,0,0,0,0,0
1737,12872,6519.54,2128-12-17-15-56-46.142801,352.0,2.94,0.82,330.0,0.94,5.93,13.8,5.9,0,1,0,0,0,0,0,0,0,0
1738,12873,6523.3,2128-12-17-15-56-49.902801,334.0,2.8,0.82,346.0,1.04,5.9,14.04,5.7,0,1,0,0,0,0,0,0,0,0
1739,12874,6526.92,2128-12-17-15-56-53.522801,353.0,2.94,0.82,337.0,0.95,5.7,13.97,5.77,0,1,0,0,0,0,0,0,0,0
1740,12875,6530.68,2128-12-17-15-56-57.282801,335.0,2.94,0.82,332.0,0.99,5.77,13.94,5.86,0,1,0,0,0,0,0,0,0,0
1741,12876,6534.44,2128-12-17-15-57-01.042801,338.0,2.38,0.82,324.0,0.96,5.86,14.05,5.71,0,1,0,0,0,0,0,0,0,0
1742,12877,6537.64,2128-12-17-15-57-04.242801,350.0,2.94,0.82,374.0,1.07,5.71,13.96,5.85,0,1,0,0,0,0,0,0,0,0
1743,12878,6541.4,2128-12-17-15-57-08.002801,339.0,2.94,0.82,320.0,0.94,5.85,13.87,5.92,0,1,0,0,0,0,0,0,0,0
1744,12879,6545.16,2128-12-17-15-57-11.762801,339.0,2.94,0.82,321.0,0.95,5.92,13.78,6.0,0,1,0,0,0,0,0,0,0,0
1745,12880,6548.92,2128-12-17-15-57-15.522801,331.0,2.94,0.82,333.0,1.01,6.0,13.98,5.8,0,1,0,0,0,0,0,0,0,0
1746,12881,6552.68,2128-12-17-15-57-19.282801,324.0,2.94,0.82,335.0,1.03,5.8,13.89,5.98,0,1,0,0,0,0,0,0,0,0
1747,12882,6556.44,2128-12-17-15-57-23.042801,324.0,2.94,0.82,323.0,1.0,5.98,13.94,5.8,0,1,0,0,0,0,0,0,0,0
1748,12883,6560.2,2128-12-17-15-57-26.802801,331.0,2.94,0.82,329.0,0.99,5.8,13.89,5.75,0,1,0,0,0,0,0,0,0,0
1749,12884,6563.96,2128-12-17-15-57-30.562801,343.0,2.94,0.82,349.0,1.02,5.75,14.0,5.91,0,1,0,0,0,0,0,0,0,0
1750,12885,6567.72,2128-12-17-15-57-34.322801,332.0,2.94,0.82,351.0,1.06,5.91,13.67,5.79,0,1,0,0,0,0,0,0,0,0
1751,12886,6571.48,2128-12-17-15-57-38.082801,363.0,2.94,0.82,363.0,1.0,5.79,13.89,5.83,0,1,0,0,0,0,0,0,0,0
1752,12887,6575.24,2128-12-17-15-57-41.842801,356.0,2.94,0.82,339.0,0.95,5.83,14.0,5.95,0,1,0,0,0,0,0,0,0,0
1753,12888,6579.0,2128-12-17-15-57-45.602801,350.0,2.94,0.82,347.0,0.99,5.95,13.8,5.89,0,1,0,0,0,0,0,0,0,0
1754,12889,6582.76,2128-12-17-15-57-49.362801,342.0,2.94,0.82,333.0,0.97,5.89,13.81,5.84,0,1,0,0,0,0,0,0,0,0
1755,12890,6586.52,2128-12-17-15-57-53.122801,349.0,2.94,0.82,341.0,0.98,5.84,13.94,5.83,0,1,0,0,0,0,0,0,0,0
1756,12891,6590.28,2128-12-17-15-57-56.882801,346.0,2.94,0.82,333.0,0.96,5.83,13.91,5.67,0,1,0,0,0,0,0,0,0,0
1757,12892,6594.04,2128-12-17-15-58-00.642801,343.0,2.94,0.82,350.0,1.02,5.67,13.93,5.97,0,1,0,0,0,0,0,0,0,0
1758,12893,6597.8,2128-12-17-15-58-04.402801,342.0,2.94,0.82,334.0,0.98,5.97,13.86,5.83,0,1,0,0,0,0,0,0,0,0
1759,12894,6601.56,2128-12-17-15-58-08.162801,342.0,2.94,0.82,347.0,1.01,5.83,13.87,5.86,0,1,0,0,0,0,0,0,0,0
1760,12895,6605.32,2128-12-17-15-58-11.922801,341.0,2.94,0.82,352.0,1.03,5.86,13.86,5.84,0,1,0,0,0,0,0,0,0,0
1761,12896,6609.08,2128-12-17-15-58-15.682801,341.0,2.94,0.82,310.0,0.91,5.84,13.86,5.82,0,1,0,0,0,0,0,0,0,0
1762,12897,6612.84,2128-12-17-15-58-19.442801,340.0,2.94,0.82,352.0,1.04,5.82,13.86,5.93,0,1,0,0,0,0,0,0,0,0
1763,12898,6616.6,2128-12-17-15-58-23.202801,339.0,2.94,0.82,331.0,0.98,5.93,13.89,5.8,0,1,0,0,0,0,0,0,0,0
1764,12899,6620.36,2128-12-17-15-58-26.962801,330.0,2.5,0.82,291.0,0.88,5.8,13.78,5.71,0,1,0,0,0,0,0,0,0,0
1765,12900,6623.68,2128-12-17-15-58-30.282801,342.0,2.94,0.82,381.0,1.11,5.71,13.91,5.92,0,1,0,0,0,0,0,0,0,0
1766,12901,6627.44,2128-12-17-15-58-34.042801,348.0,2.94,0.82,348.0,1.0,5.92,13.92,5.92,0,1,0,0,0,0,0,0,0,0
1767,12902,6631.2,2128-12-17-15-58-37.802801,345.0,2.94,0.82,322.0,0.93,5.92,13.81,5.97,0,1,0,0,0,0,0,0,0,0
1768,12903,6634.96,2128-12-17-15-58-41.562801,333.0,2.94,0.82,341.0,1.02,5.97,14.01,5.79,0,1,0,0,0,0,0,0,0,0
1769,12904,6638.72,2128-12-17-15-58-45.322801,379.0,2.94,0.82,378.0,1.0,5.79,13.71,5.82,0,1,0,0,0,0,0,0,0,0
1770,12905,6642.48,2128-12-17-15-58-49.082801,349.0,2.94,0.82,362.0,1.04,5.82,13.81,5.78,0,1,0,0,0,0,0,0,0,0
1771,12906,6646.24,2128-12-17-15-58-52.842801,358.0,2.94,0.82,341.0,0.95,5.78,13.78,5.98,0,1,0,0,0,0,0,0,0,0
1772,12907,6650.0,2128-12-17-15-58-56.602801,339.0,2.94,0.82,348.0,1.03,5.98,13.88,5.93,0,1,0,0,0,0,0,0,0,0
1773,12908,6653.76,2128-12-17-15-59-00.362801,343.0,2.94,0.82,332.0,0.97,5.93,13.86,5.91,0,1,0,0,0,0,0,0,0,0
1774,12909,6657.52,2128-12-17-15-59-04.122801,335.0,2.94,0.82,339.0,1.01,5.91,13.86,5.94,0,1,0,0,0,0,0,0,0,0
1775,12910,6661.28,2128-12-17-15-59-07.882801,328.0,2.94,0.82,318.0,0.97,5.94,13.85,5.83,0,1,0,0,0,0,0,0,0,0
1776,12911,6665.04,2128-12-17-15-59-11.642801,348.0,2.94,0.82,343.0,0.99,5.83,13.93,5.7,0,1,0,0,0,0,0,0,0,0
1777,12912,6668.8,2128-12-17-15-59-15.402801,368.0,2.94,0.82,373.0,1.01,5.7,13.95,5.86,0,1,0,0,0,0,0,0,0,0
1778,12913,6672.56,2128-12-17-15-59-19.162801,345.0,2.94,0.82,341.0,0.99,5.86,13.92,5.86,0,1,0,0,0,0,0,0,0,0
1779,12914,6676.32,2128-12-17-15-59-22.922801,339.0,2.94,0.82,334.0,0.99,5.86,14.08,5.72,0,1,0,0,0,0,0,0,0,0
1780,12915,6680.08,2128-12-17-15-59-26.682801,395.0,2.94,0.82,370.0,0.94,5.72,13.96,5.98,0,1,0,0,0,0,0,0,0,0
1781,12916,6683.84,2128-12-17-15-59-30.442801,327.0,2.94,0.82,316.0,0.97,5.98,14.0,5.91,0,1,0,0,0,0,0,0,0,0
1782,12917,6687.6,2128-12-17-15-59-34.202801,337.0,2.94,0.82,388.0,1.15,5.91,13.64,5.93,0,1,0,0,0,0,0,0,0,0
1783,12918,6691.36,2128-12-17-15-59-37.962801,345.0,2.94,0.82,319.0,0.92,5.93,13.86,5.88,0,1,0,0,0,0,0,0,0,0
1784,12919,6695.12,2128-12-17-15-59-41.722801,341.0,2.94,0.82,336.0,0.99,5.88,13.86,5.95,0,1,0,0,0,0,0,0,0,0
1785,12920,6698.88,2128-12-17-15-59-45.482801,325.0,2.94,0.82,328.0,1.01,5.95,13.77,5.95,0,1,0,0,0,0,0,0,0,0
1786,12921,6702.64,2128-12-17-15-59-49.242801,334.0,2.94,0.82,330.0,0.99,5.95,13.81,5.9,0,1,0,0,0,0,0,0,0,0
1787,12922,6706.4,2128-12-17-15-59-53.002801,343.0,2.94,0.82,350.0,1.02,5.9,13.81,5.76,0,1,0,0,0,0,0,0,0,0
1788,12923,6710.16,2128-12-17-15-59-56.762801,355.0,2.94,0.82,348.0,0.98,5.76,13.93,5.93,0,1,0,0,0,0,0,0,0,0
1789,12924,6713.92,2128-12-17-16-00-00.522801,337.0,2.94,0.82,324.0,0.96,5.93,13.89,5.92,0,1,0,0,0,0,0,0,0,0
1790,12925,6717.68,2128-12-17-16-00-04.282801,345.0,2.94,0.82,344.0,1.0,5.92,14.02,5.82,0,1,0,0,0,0,0,0,0,0
1791,12926,6721.44,2128-12-17-16-00-08.042801,356.0,2.94,0.82,341.0,0.96,5.82,13.82,5.94,0,1,0,0,0,0,0,0,0,0
1792,12927,6725.2,2128-12-17-16-00-11.802801,328.0,2.94,0.82,327.0,1.0,5.94,13.91,5.94,0,1,0,0,0,0,0,0,0,0
1793,12928,6728.96,2128-12-17-16-00-15.562801,323.0,2.94,0.82,326.0,1.01,5.94,13.83,5.86,0,1,0,0,0,0,0,0,0,0
1794,12929,6732.72,2128-12-17-16-00-19.322801,330.0,2.94,0.82,374.0,1.13,5.86,14.12,5.73,0,1,0,0,0,0,0,0,0,0
1795,12930,6736.48,2128-12-17-16-00-23.082801,369.0,2.54,0.82,328.0,0.89,5.73,14.04,5.65,0,1,0,0,0,0,0,0,0,0
1796,12931,6739.84,2128-12-17-16-00-26.442801,383.0,2.94,0.82,378.0,0.99,5.65,13.81,5.9,0,1,0,0,0,0,0,0,0,0
1797,12932,6743.6,2128-12-17-16-00-30.202801,343.0,2.94,0.82,341.0,0.99,5.9,14.11,5.79,0,1,0,0,0,0,0,0,0,0
1798,12933,6747.36,2128-12-17-16-00-33.962801,355.0,2.94,0.82,346.0,0.97,5.79,13.86,5.96,0,1,0,0,0,0,0,0,0,0
1799,12934,6751.12,2128-12-17-16-00-37.722801,349.0,2.94,0.82,350.0,1.0,5.96,13.85,5.87,0,1,0,0,0,0,0,0,0,0
1800,12935,6754.88,2128-12-17-16-00-41.482801,338.0,2.94,0.82,332.0,0.98,5.87,13.87,5.8,0,1,0,0,0,0,0,0,0,0
1801,12936,6758.64,2128-12-17-16-00-45.242801,344.0,2.94,0.82,349.0,1.01,5.8,13.73,5.93,0,1,0,0,0,0,0,0,0,0
1802,12937,6762.4,2128-12-17-16-00-49.002801,338.0,2.94,0.82,336.0,0.99,5.93,13.74,5.82,0,1,0,0,0,0,0,0,0,0
1803,12938,6766.16,2128-12-17-16-00-52.762801,348.0,2.94,0.82,360.0,1.03,5.82,13.8,5.84,0,1,0,0,0,0,0,0,0,0
1804,12939,6769.92,2128-12-17-16-00-56.522801,344.0,2.94,0.82,336.0,0.98,5.84,14.01,5.81,0,1,0,0,0,0,0,0,0,0
1805,12940,6773.68,2128-12-17-16-01-00.282801,341.0,2.94,0.82,349.0,1.02,5.81,13.92,5.88,0,1,0,0,0,0,0,0,0,0
1806,12941,6777.44,2128-12-17-16-01-04.042801,338.0,2.94,0.82,334.0,0.99,5.88,13.88,5.87,0,1,0,0,0,0,0,0,0,0
1807,12942,6781.2,2128-12-17-16-01-07.802801,344.0,2.94,0.82,330.0,0.96,5.87,13.9,5.75,0,1,0,0,0,0,0,0,0,0
1808,12943,6784.96,2128-12-17-16-01-11.562801,354.0,2.94,0.82,366.0,1.03,5.75,13.87,5.9,0,1,0,0,0,0,0,0,0,0
1809,12944,6788.72,2128-12-17-16-01-15.322801,350.0,2.94,0.82,302.0,0.86,5.9,13.89,5.82,0,1,0,0,0,0,0,0,0,0
1810,12945,6792.48,2128-12-17-16-01-19.082801,340.0,2.94,0.82,346.0,1.02,5.82,13.75,5.86,0,1,0,0,0,0,0,0,0,0
1811,12946,6796.24,2128-12-17-16-01-22.842801,347.0,2.94,0.82,350.0,1.01,5.86,13.89,5.9,0,1,0,0,0,0,0,0,0,0
1812,12947,6800.0,2128-12-17-16-01-26.602801,319.0,2.94,0.82,309.0,0.97,5.9,13.91,5.89,0,1,0,0,0,0,0,0,0,0
1813,12948,6803.76,2128-12-17-16-01-30.362801,340.0,2.94,0.82,364.0,1.07,5.89,13.93,5.84,0,1,0,0,0,0,0,0,0,0
1814,12949,6807.52,2128-12-17-16-01-34.122801,347.0,2.02,0.82,313.0,0.9,5.84,13.92,5.67,0,1,0,0,0,0,0,0,0,0
1815,12950,6810.36,2128-12-17-16-01-36.962801,339.0,3.04,0.72,375.0,1.11,5.67,13.84,5.85,0,1,0,0,0,0,0,0,0,0
1816,12951,6814.12,2128-12-17-16-01-40.722801,340.0,2.94,0.82,336.0,0.99,5.85,13.89,5.92,0,1,0,0,0,0,0,0,0,0
1817,12952,6817.88,2128-12-17-16-01-44.482801,338.0,2.94,0.82,330.0,0.98,5.92,13.9,5.93,0,1,0,0,0,0,0,0,0,0
1818,12953,6821.64,2128-12-17-16-01-48.242801,325.0,2.94,0.82,325.0,1.0,5.93,13.82,5.82,0,1,0,0,0,0,0,0,0,0
1819,12954,6825.4,2128-12-17-16-01-52.002801,331.0,2.94,0.82,313.0,0.95,5.82,13.9,5.92,0,1,0,0,0,0,0,0,0,0
1820,12955,6829.16,2128-12-17-16-01-55.762801,319.0,2.94,0.82,324.0,1.02,5.92,13.97,5.83,0,1,0,0,0,0,0,0,0,0
1821,12956,6832.92,2128-12-17-16-01-59.522801,343.0,2.94,0.82,343.0,1.0,5.83,13.85,5.7,0,1,0,0,0,0,0,0,0,0
1822,12957,6836.68,2128-12-17-16-02-03.282801,373.0,2.94,0.82,357.0,0.96,5.7,13.98,5.99,0,1,0,0,0,0,0,0,0,0
1823,12958,6840.44,2128-12-17-16-02-07.042801,321.0,2.94,0.82,340.0,1.06,5.99,14.1,5.77,0,1,0,0,0,0,0,0,0,0
1824,12959,6844.2,2128-12-17-16-02-10.802801,355.0,2.94,0.82,318.0,0.9,5.77,13.69,5.76,0,1,0,0,0,0,0,0,0,0
1825,12960,6847.96,2128-12-17-16-02-14.562801,328.0,2.94,0.82,345.0,1.05,5.76,14.16,5.86,0,1,0,0,0,0,0,0,0,0
1826,12961,6851.72,2128-12-17-16-02-18.322801,340.0,2.94,0.82,336.0,0.99,5.86,13.86,5.89,0,1,0,0,0,0,0,0,0,0
1827,12962,6855.48,2128-12-17-16-02-22.082801,348.0,2.94,0.82,357.0,1.03,5.89,13.87,5.8,0,1,0,0,0,0,0,0,0,0
1828,12963,6859.24,2128-12-17-16-02-25.842801,342.0,2.94,0.82,318.0,0.93,5.8,14.0,5.93,0,1,0,0,0,0,0,0,0,0
1829,12964,6863.0,2128-12-17-16-02-29.602801,316.0,2.94,0.82,312.0,0.99,5.93,13.89,5.83,0,1,0,0,0,0,0,0,0,0
1830,12965,6866.76,2128-12-17-16-02-33.362801,336.0,2.94,0.82,340.0,1.01,5.83,14.02,5.87,0,1,0,0,0,0,0,0,0,0
1831,12966,6870.52,2128-12-17-16-02-37.122801,346.0,2.94,0.82,327.0,0.95,5.87,13.92,5.88,0,1,0,0,0,0,0,0,0,0
1832,12967,6874.28,2128-12-17-16-02-40.882801,340.0,2.94,0.82,339.0,1.0,5.88,13.97,5.73,0,1,0,0,0,0,0,0,0,0
1833,12968,6878.04,2128-12-17-16-02-44.642801,345.0,2.94,0.82,368.0,1.07,5.73,13.94,5.8,0,1,0,0,0,0,0,0,0,0
1834,12969,6881.8,2128-12-17-16-02-48.402801,398.0,2.36,0.82,368.0,0.92,5.8,13.85,5.71,0,1,0,0,0,0,0,0,0,0
1835,12970,6884.98,2128-12-17-16-02-51.582801,366.0,2.94,0.82,344.0,0.94,5.71,14.02,5.89,0,1,0,0,0,0,0,0,0,0
1836,12971,6888.74,2128-12-17-16-02-55.342801,336.0,2.94,0.82,374.0,1.11,5.89,13.97,5.8,0,1,0,0,0,0,0,0,0,0
1837,12972,6892.5,2128-12-17-16-02-59.102801,356.0,2.94,0.82,358.0,1.01,5.8,14.0,5.81,0,1,0,0,0,0,0,0,0,0
1838,12973,6896.26,2128-12-17-16-03-02.862801,350.0,2.94,0.82,318.0,0.91,5.81,13.85,5.83,0,1,0,0,0,0,0,0,0,0
1839,12974,6900.02,2128-12-17-16-03-06.622801,318.0,2.94,0.82,344.0,1.08,5.83,14.02,5.84,0,1,0,0,0,0,0,0,0,0
1840,12975,6903.78,2128-12-17-16-03-10.382801,357.0,2.94,0.82,345.0,0.97,5.84,14.03,5.9,0,1,0,0,0,0,0,0,0,0
