BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2206-12-11-23-08-08.9115723 06:08:08.911572,560.0,2.84,0.92,594.0,1.06,5.75,8.87,5.98,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-08-12.67157203 06:08:12.671572,433.0,1.82,0.92,421.0,0.97,5.98,8.8,5.7,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-08-15.4115723 06:08:15.411572,474.0,2.84,0.92,468.0,0.99,5.7,8.72,6.13,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-08-19.17157203 06:08:19.171572,376.0,0.92,0.92,312.0,0.83,6.13,8.84,5.63,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-08-21.0115723 06:08:21.011572,357.0,2.58,0.92,484.0,1.36,5.63,9.25,5.78,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-08-24.5115723 06:08:24.511572,506.0,2.34,0.92,494.0,0.98,5.78,8.77,5.8,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-08-27.77157203 06:08:27.771572,432.0,2.32,0.92,441.0,1.02,5.8,8.62,5.77,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-08-31.0115723 06:08:31.011572,429.0,2.84,0.92,432.0,1.01,5.77,8.74,6.23,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-08-34.77157203 06:08:34.771572,391.0,2.5,0.92,401.0,1.03,6.23,8.88,5.78,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-08-38.19157203 06:08:38.191572,382.0,0.92,0.92,307.0,0.8,5.78,8.95,5.7,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-08-40.03157203 06:08:40.031572,332.0,2.82,0.72,429.0,1.29,5.7,8.76,5.79,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-08-43.57157203 06:08:43.571572,401.0,2.14,0.92,404.0,1.01,5.79,8.83,5.75,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-08-46.63157203 06:08:46.631572,377.0,1.34,0.92,356.0,0.94,5.75,8.89,5.67,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-08-48.89157203 06:08:48.891572,422.0,3.04,0.72,526.0,1.25,5.67,8.93,5.81,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-08-52.65157203 06:08:52.651572,424.0,2.84,0.92,405.0,0.96,5.81,8.87,6.0,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-08-56.4115723 06:08:56.411572,422.0,2.84,0.92,414.0,0.98,6.0,8.84,6.06,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-09-00.17157203 06:09:00.171572,370.0,2.84,0.92,407.0,1.1,6.06,9.05,5.81,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-09-03.93157203 06:09:03.931572,449.0,2.84,0.92,464.0,1.03,5.81,8.68,6.09,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-09-07.69157203 06:09:07.691572,390.0,0.78,0.92,283.0,0.73,6.09,8.77,5.55,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-09-09.39157203 06:09:09.391572,430.0,3.08,0.68,626.0,1.46,5.55,8.92,5.98,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-09-13.15157203 06:09:13.151572,464.0,2.84,0.92,437.0,0.94,5.98,8.89,6.22,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-09-16.9115723 06:09:16.911572,399.0,0.56,0.92,209.0,0.52,6.22,8.92,5.52,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-09-18.39157203 06:09:18.391572,354.0,3.06,0.62,595.0,1.68,5.52,8.97,5.82,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-09-22.07157203 06:09:22.071572,419.0,1.16,0.92,361.0,0.86,5.82,8.81,5.71,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-09-24.15157203 06:09:24.151572,374.0,1.8,0.8,447.0,1.2,5.71,8.88,5.75,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-09-26.75157203 06:09:26.751572,556.0,2.84,0.92,590.0,1.06,5.75,8.56,6.06,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-09-30.5115723 06:09:30.511572,415.0,0.84,0.92,302.0,0.73,6.06,8.99,5.56,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-09-32.27157203 06:09:32.271572,368.0,2.94,0.66,504.0,1.37,5.56,8.84,5.8,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-09-35.87157203 06:09:35.871572,584.0,2.84,0.92,633.0,1.08,5.8,8.65,5.88,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-09-39.63157203 06:09:39.631572,419.0,0.96,0.92,328.0,0.78,5.88,9.0,5.64,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-09-41.5115723 06:09:41.511572,510.0,2.7,0.8,636.0,1.25,5.64,8.92,5.79,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-09-45.0115723 06:09:45.011572,444.0,2.84,0.92,441.0,0.99,5.79,8.92,5.99,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-09-48.77157203 06:09:48.771572,413.0,2.28,0.92,415.0,1.0,5.99,8.74,5.74,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-09-51.97157203 06:09:51.971572,458.0,2.84,0.92,478.0,1.04,5.74,8.65,6.02,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-09-55.73157203 06:09:55.731572,415.0,2.84,0.92,410.0,0.99,6.02,8.91,6.08,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-09-59.49157203 06:09:59.491572,404.0,2.84,0.92,386.0,0.96,6.08,8.94,6.28,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-10-03.25157203 06:10:03.251572,371.0,2.78,0.92,424.0,1.14,6.28,8.95,5.77,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-10-06.95157203 06:10:06.951572,428.0,1.4,0.92,410.0,0.96,5.77,8.92,5.7,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-10-09.27157203 06:10:09.271572,423.0,2.84,0.92,460.0,1.09,5.7,9.19,6.2,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-10-13.03157203 06:10:13.031572,385.0,1.18,0.92,320.0,0.83,6.2,8.83,5.79,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-10-15.13157203 06:10:15.131572,336.0,1.26,0.78,379.0,1.13,5.79,8.95,5.64,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-10-17.17157203 06:10:17.171572,386.0,2.84,0.92,435.0,1.13,5.64,9.18,6.07,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-10-20.93157203 06:10:20.931572,408.0,2.84,0.92,420.0,1.03,6.07,8.83,5.92,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-10-24.69157203 06:10:24.691572,391.0,2.42,0.92,402.0,1.03,5.92,8.76,5.77,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-10-28.03157203 06:10:28.031572,492.0,2.18,0.92,521.0,1.06,5.77,8.88,5.77,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-10-31.13157203 06:10:31.131572,405.0,2.84,0.92,402.0,0.99,5.77,9.02,6.07,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-10-34.89157203 06:10:34.891572,403.0,2.84,0.92,439.0,1.09,6.07,8.78,6.0,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-10-38.65157203 06:10:38.651572,412.0,0.9,0.92,311.0,0.75,6.0,8.85,5.47,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-10-40.47157203 06:10:40.471572,328.0,2.68,0.92,461.0,1.41,5.47,9.07,5.77,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-10-44.07157203 06:10:44.071572,591.0,2.84,0.92,621.0,1.05,5.77,8.73,5.73,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-10-47.83157203 06:10:47.831572,438.0,2.84,0.92,440.0,1.0,5.73,9.01,5.94,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-10-51.59157203 06:10:51.591572,417.0,1.88,0.92,421.0,1.01,5.94,8.86,5.74,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-10-54.39157203 06:10:54.391572,541.0,2.88,0.88,581.0,1.07,5.74,8.68,5.93,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-10-58.15157203 06:10:58.151572,441.0,2.74,0.92,452.0,1.02,5.93,8.93,5.74,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-11-01.8115723 06:11:01.811572,430.0,1.48,0.92,430.0,1.0,5.74,8.83,5.71,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-11-04.2115723 06:11:04.211572,429.0,2.84,0.92,453.0,1.06,5.71,9.15,6.11,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-11-07.97157203 06:11:07.971572,421.0,1.44,0.92,409.0,0.97,6.11,8.83,5.68,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-11-10.33157203 06:11:10.331572,517.0,2.96,0.8,573.0,1.11,5.68,8.82,5.79,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-11-14.09157203 06:11:14.091572,422.0,2.64,0.92,431.0,1.02,5.79,8.9,5.82,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-11-17.65157203 06:11:17.651572,486.0,2.84,0.92,508.0,1.05,5.82,8.75,6.03,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-11-21.4115723 06:11:21.411572,410.0,1.08,0.92,368.0,0.9,6.03,8.83,5.59,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-11-23.4115723 06:11:23.411572,524.0,2.9,0.86,586.0,1.12,5.59,8.84,6.21,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-11-27.17157203 06:11:27.171572,410.0,2.84,0.92,405.0,0.99,6.21,8.88,6.1,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-11-30.93157203 06:11:30.931572,402.0,2.84,0.92,419.0,1.04,6.1,8.89,6.0,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-11-34.69157203 06:11:34.691572,406.0,2.84,0.92,418.0,1.03,6.0,9.03,5.83,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-11-38.45157203 06:11:38.451572,408.0,2.68,0.92,420.0,1.03,5.83,8.92,5.81,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-11-42.05157203 06:11:42.051572,400.0,2.84,0.92,399.0,1.0,5.81,8.87,6.12,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-11-45.8115723 06:11:45.811572,396.0,1.78,0.92,406.0,1.03,6.12,8.92,5.22,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-11-48.5115723 06:11:48.511572,404.0,2.84,0.92,425.0,1.05,5.22,9.12,6.22,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-11-52.27157203 06:11:52.271572,379.0,2.84,0.92,390.0,1.03,6.22,8.8,6.05,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-11-56.03157203 06:11:56.031572,405.0,1.84,0.92,409.0,1.01,6.05,8.95,5.73,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-11-58.79157203 06:11:58.791572,580.0,2.84,0.92,618.0,1.07,5.73,8.43,6.07,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-12-02.55157203 06:12:02.551572,421.0,2.84,0.92,427.0,1.01,6.07,8.93,6.18,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-12-06.3115723 06:12:06.311572,408.0,2.32,0.92,430.0,1.05,6.18,8.95,5.79,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-12-09.55157203 06:12:09.551572,567.0,2.84,0.92,620.0,1.09,5.79,8.64,6.04,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-12-13.3115723 06:12:13.311572,433.0,2.84,0.92,404.0,0.93,6.04,8.87,6.07,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-12-17.07157203 06:12:17.071572,384.0,0.56,0.92,227.0,0.59,6.07,9.2,5.51,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-12-18.55157203 06:12:18.551572,426.0,3.02,0.74,658.0,1.54,5.51,9.03,6.03,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-12-22.3115723 06:12:22.311572,427.0,2.3,0.92,423.0,0.99,6.03,8.84,5.74,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-12-25.53157203 06:12:25.531572,525.0,2.84,0.92,543.0,1.03,5.74,8.81,6.2,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-12-29.29157203 06:12:29.291572,406.0,2.38,0.92,409.0,1.01,6.2,8.88,5.73,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-12-32.59157203 06:12:32.591572,412.0,2.84,0.92,424.0,1.03,5.73,8.93,6.14,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-12-36.35157203 06:12:36.351572,417.0,2.84,0.92,442.0,1.06,6.14,8.81,6.02,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-12-40.1115723 06:12:40.111572,514.0,2.84,0.92,527.0,1.03,6.02,8.83,6.04,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-12-43.87157203 06:12:43.871572,415.0,2.84,0.92,397.0,0.96,6.04,8.92,6.1,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-12-47.63157203 06:12:47.631572,370.0,2.5,0.92,411.0,1.11,6.1,9.02,5.77,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-12-51.05157203 06:12:51.051572,548.0,2.84,0.92,587.0,1.07,5.77,8.69,5.94,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-12-54.8115723 06:12:54.811572,423.0,1.62,0.92,391.0,0.92,5.94,8.87,5.74,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-12-57.35157203 06:12:57.351572,394.0,2.84,0.92,433.0,1.1,5.74,8.86,5.97,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-13-01.1115723 06:13:01.111572,422.0,1.64,0.92,430.0,1.02,5.97,8.78,5.72,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-13-03.67157203 06:13:03.671572,558.0,2.84,0.92,585.0,1.05,5.72,8.75,6.18,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-13-07.43157203 06:13:07.431572,402.0,2.42,0.92,418.0,1.04,6.18,8.84,5.75,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-13-10.77157203 06:13:10.771572,439.0,2.12,0.92,426.0,0.97,5.75,8.92,5.74,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-13-13.8115723 06:13:13.811572,396.0,1.86,0.92,401.0,1.01,5.74,8.83,5.76,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-13-16.59157203 06:13:16.591572,403.0,2.18,0.92,417.0,1.03,5.76,8.95,5.91,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-13-19.69157203 06:13:19.691572,400.0,2.4,0.92,422.0,1.05,5.91,8.92,5.77,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-13-23.0115723 06:13:23.011572,394.0,2.84,0.92,406.0,1.03,5.77,8.67,6.18,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-13-26.77157203 06:13:26.771572,400.0,2.84,0.92,422.0,1.05,6.18,9.01,5.97,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-13-30.53157203 06:13:30.531572,450.0,2.84,0.92,454.0,1.01,5.97,8.93,6.13,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-13-34.29157203 06:13:34.291572,399.0,2.84,0.92,420.0,1.05,6.13,8.89,5.96,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-13-38.05157203 06:13:38.051572,405.0,2.4,0.92,434.0,1.07,5.96,8.72,5.76,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-13-41.37157203 06:13:41.371572,467.0,2.18,0.92,474.0,1.01,5.76,8.92,5.78,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-13-44.47157203 06:13:44.471572,511.0,2.84,0.92,552.0,1.08,5.78,8.73,5.95,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-13-48.23157203 06:13:48.231572,422.0,2.84,0.92,414.0,0.98,5.95,8.79,5.96,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-13-51.99157203 06:13:51.991572,523.0,2.84,0.92,555.0,1.06,5.96,8.8,5.94,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-13-55.75157203 06:13:55.751572,422.0,1.12,0.92,362.0,0.86,5.94,8.97,5.73,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-13-57.79157203 06:13:57.791572,460.0,2.9,0.86,529.0,1.15,5.73,9.03,6.12,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-14-01.55157203 06:14:01.551572,402.0,2.84,0.92,420.0,1.04,6.12,8.99,6.09,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-14-05.3115723 06:14:05.311572,412.0,0.84,0.92,323.0,0.78,6.09,8.82,5.55,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-14-07.07157203 06:14:07.071572,493.0,3.02,0.74,623.0,1.26,5.55,8.8,6.07,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-14-10.83157203 06:14:10.831572,415.0,2.46,0.92,413.0,1.0,6.07,8.92,5.77,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-14-14.2115723 06:14:14.211572,400.0,2.84,0.92,399.0,1.0,5.77,8.78,6.04,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-14-17.97157203 06:14:17.971572,389.0,2.84,0.92,387.0,0.99,6.04,8.94,6.07,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-14-21.73157203 06:14:21.731572,375.0,1.04,0.92,341.0,0.91,6.07,8.96,5.69,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-14-23.69157203 06:14:23.691572,361.0,3.06,0.7,453.0,1.25,5.69,9.09,5.96,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-14-27.45157203 06:14:27.451572,423.0,2.84,0.92,423.0,1.0,5.96,8.92,5.81,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-14-31.2115723 06:14:31.211572,391.0,1.44,0.88,380.0,0.97,5.81,8.84,5.76,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-14-33.53157203 06:14:33.531572,388.0,2.66,0.88,441.0,1.14,5.76,8.8,5.73,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-14-37.07157203 06:14:37.071572,537.0,2.84,0.92,559.0,1.04,5.73,8.73,6.19,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-14-40.83157203 06:14:40.831572,399.0,2.44,0.92,421.0,1.06,6.19,8.83,5.7,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-14-44.19157203 06:14:44.191572,607.0,2.84,0.92,653.0,1.08,5.7,8.97,6.08,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-14-47.95157203 06:14:47.951572,423.0,2.84,0.92,410.0,0.97,6.08,8.81,6.18,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-14-51.7115723 06:14:51.711572,413.0,1.86,0.92,411.0,1.0,6.18,8.96,5.74,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-14-54.49157203 06:14:54.491572,418.0,2.84,0.92,447.0,1.07,5.74,8.76,5.99,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-14-58.25157203 06:14:58.251572,431.0,2.48,0.92,460.0,1.07,5.99,8.82,5.79,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-15-01.65157203 06:15:01.651572,433.0,2.84,0.92,427.0,0.99,5.79,8.81,6.23,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-15-05.4115723 06:15:05.411572,371.0,1.48,0.92,362.0,0.98,6.23,8.8,5.73,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-15-07.8115723 06:15:07.811572,506.0,2.94,0.82,544.0,1.08,5.73,8.42,6.01,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-15-11.57157203 06:15:11.571572,395.0,2.84,0.92,413.0,1.05,6.01,9.08,5.88,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-15-15.33157203 06:15:15.331572,459.0,1.86,0.92,475.0,1.03,5.88,8.76,5.76,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-15-18.1115723 06:15:18.111572,408.0,2.84,0.92,421.0,1.03,5.76,8.68,6.01,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-15-21.87157203 06:15:21.871572,410.0,2.46,0.92,411.0,1.0,6.01,8.84,5.78,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-15-25.25157203 06:15:25.251572,534.0,2.84,0.92,553.0,1.04,5.78,9.04,6.13,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-15-29.0115723 06:15:29.011572,391.0,2.84,0.92,415.0,1.06,6.13,9.0,5.88,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-15-32.77157203 06:15:32.771572,420.0,1.96,0.92,411.0,0.98,5.88,9.0,5.77,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-15-35.65157203 06:15:35.651572,476.0,2.86,0.9,501.0,1.05,5.77,9.07,6.01,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-15-39.4115723 06:15:39.411572,388.0,0.86,0.92,323.0,0.83,6.01,9.0,5.5,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-15-41.19157203 06:15:41.191572,400.0,2.76,0.7,508.0,1.27,5.5,8.87,5.79,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-15-44.65157203 06:15:44.651572,447.0,1.5,0.92,419.0,0.94,5.79,8.86,5.72,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-15-47.07157203 06:15:47.071572,434.0,1.86,0.92,429.0,0.99,5.72,9.23,5.53,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-15-49.85157203 06:15:49.851572,367.0,2.22,0.9,418.0,1.14,5.53,9.27,5.85,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-15-52.97157203 06:15:52.971572,442.0,2.8,0.9,475.0,1.07,5.85,8.79,5.77,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-15-56.67157203 06:15:56.671572,417.0,2.84,0.92,422.0,1.01,5.77,8.89,6.35,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-16-00.43157203 06:16:00.431572,392.0,0.88,0.92,281.0,0.72,6.35,8.91,5.61,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-16-02.23157203 06:16:02.231572,301.0,3.1,0.66,432.0,1.44,5.61,9.19,5.94,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-16-05.99157203 06:16:05.991572,435.0,2.84,0.92,460.0,1.06,5.94,8.72,6.02,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-16-09.75157203 06:16:09.751572,411.0,2.84,0.92,416.0,1.01,6.02,8.88,5.91,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-16-13.5115723 06:16:13.511572,435.0,2.06,0.92,458.0,1.05,5.91,8.97,5.74,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-16-16.49157203 06:16:16.491572,409.0,2.22,0.92,395.0,0.97,5.74,8.79,5.75,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-16-19.63157203 06:16:19.631572,402.0,1.94,0.92,397.0,0.99,5.75,8.68,5.88,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-16-22.49157203 06:16:22.491572,366.0,2.58,0.92,413.0,1.13,5.88,9.02,5.77,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-16-25.99157203 06:16:25.991572,523.0,2.84,0.92,545.0,1.04,5.77,8.64,6.13,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-16-29.75157203 06:16:29.751572,403.0,1.78,0.92,393.0,0.98,6.13,8.98,5.79,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-16-32.45157203 06:16:32.451572,398.0,1.94,0.92,400.0,1.01,5.79,8.94,5.8,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-16-35.3115723 06:16:35.311572,430.0,1.92,0.8,477.0,1.11,5.8,8.6,5.8,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-16-38.03157203 06:16:38.031572,414.0,2.22,0.92,423.0,1.02,5.8,8.93,5.72,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-16-41.17157203 06:16:41.171572,536.0,2.84,0.92,565.0,1.05,5.72,8.71,6.11,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-16-44.93157203 06:16:44.931572,404.0,2.46,0.92,425.0,1.05,6.11,8.79,5.77,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-16-48.3115723 06:16:48.311572,425.0,2.84,0.92,408.0,0.96,5.77,9.02,6.11,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-16-52.07157203 06:16:52.071572,381.0,2.84,0.92,389.0,1.02,6.11,8.85,6.16,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-16-55.83157203 06:16:55.831572,380.0,2.84,0.92,386.0,1.02,6.16,8.94,6.17,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-16-59.59157203 06:16:59.591572,397.0,2.76,0.92,415.0,1.05,6.17,8.86,5.77,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-17-03.27157203 06:17:03.271572,392.0,2.84,0.92,422.0,1.08,5.77,8.97,5.91,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-17-07.03157203 06:17:07.031572,395.0,2.38,0.92,407.0,1.03,5.91,8.77,5.8,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-17-10.33157203 06:17:10.331572,440.0,2.12,0.92,467.0,1.06,5.8,8.9,5.76,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-17-13.37157203 06:17:13.371572,411.0,2.16,0.92,413.0,1.0,5.76,8.74,5.76,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-17-16.45157203 06:17:16.451572,562.0,2.86,0.9,617.0,1.1,5.76,8.43,5.84,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-17-20.2115723 06:17:20.211572,432.0,1.22,0.92,403.0,0.93,5.84,8.79,5.71,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-17-22.35157203 06:17:22.351572,585.0,2.84,0.92,640.0,1.09,5.71,8.9,5.99,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-17-26.1115723 06:17:26.111572,415.0,2.84,0.92,445.0,1.07,5.99,9.0,5.77,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-17-29.87157203 06:17:29.871572,466.0,2.84,0.92,462.0,0.99,5.77,8.78,5.96,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-17-33.63157203 06:17:33.631572,405.0,1.62,0.92,358.0,0.88,5.96,8.77,5.61,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-17-36.17157203 06:17:36.171572,360.0,1.82,0.92,388.0,1.08,5.61,9.09,5.61,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-17-38.9115723 06:17:38.911572,476.0,2.78,0.8,523.0,1.1,5.61,8.96,5.8,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-17-42.49157203 06:17:42.491572,399.0,2.84,0.92,412.0,1.03,5.8,9.03,6.04,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-17-46.25157203 06:17:46.251572,380.0,1.08,0.92,332.0,0.87,6.04,8.77,5.66,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-17-48.25157203 06:17:48.251572,389.0,2.1,0.74,457.0,1.17,5.66,8.98,5.79,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-17-51.09157203 06:17:51.091572,391.0,1.24,0.92,364.0,0.93,5.79,8.91,5.72,0,1,0,0,0,0,0,0,0,0
