BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2148-01-14-22-19-17.289488-20 11:19:17.289488,571.0,2.4,0.94,546.0,0.96,12.74,16.93,13.52,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-19-20.629488-20 11:19:20.629488,566.0,2.4,0.94,498.0,0.88,13.52,13.63,13.32,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-19-23.969488-20 11:19:23.969488,556.0,2.4,0.94,570.0,1.03,13.32,20.8,13.19,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-19-27.30948820 11:19:27.309488,573.0,2.4,0.94,639.0,1.12,13.19,21.86,13.2,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-19-30.649488-20 11:19:30.649488,575.0,2.4,0.94,588.0,1.02,13.2,19.98,13.37,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-19-33.989488-20 11:19:33.989488,586.0,0.02,1.1,0.0,0.0,13.37,11.09,11.43,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-19-35.10948820 11:19:35.109488,564.0,2.42,0.92,1020.0,1.81,11.43,23.19,13.56,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-19-38.449488-20 11:19:38.449488,584.0,2.4,0.94,632.0,1.08,13.56,18.65,12.99,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-19-41.789488-20 11:19:41.789488,570.0,2.4,0.94,609.0,1.07,12.99,20.55,13.3,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-19-45.129488-20 11:19:45.129488,572.0,2.4,0.94,585.0,1.02,13.3,20.32,13.21,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-19-48.469488-20 11:19:48.469488,574.0,2.4,0.94,569.0,0.99,13.21,19.51,13.33,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-19-51.80948820 11:19:51.809488,572.0,2.4,0.94,645.0,1.13,13.33,17.9,13.76,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-19-55.149488-20 11:19:55.149488,559.0,2.28,0.96,755.0,1.35,13.76,15.3,12.52,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-19-58.389488-20 11:19:58.389488,569.0,2.4,0.94,425.0,0.75,12.52,13.66,13.71,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-20-01.729488-20 11:20:01.729488,557.0,0.3,0.94,66.0,0.12,13.71,19.75,12.61,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-20-02.969488-20 11:20:02.969488,571.0,2.42,0.92,1111.0,1.95,12.61,23.46,13.75,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-20-06.30948820 11:20:06.309488,579.0,2.4,0.94,473.0,0.82,13.75,15.57,13.37,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-20-09.649488-20 11:20:09.649488,563.0,2.4,0.94,560.0,0.99,13.37,21.25,13.21,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-20-12.989488-20 11:20:12.989488,571.0,2.42,0.92,664.0,1.16,13.21,24.46,13.95,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-20-16.329488-20 11:20:16.329488,575.0,2.42,0.92,764.0,1.33,13.95,23.74,13.45,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-20-19.669488-20 11:20:19.669488,578.0,0.28,0.94,74.0,0.13,13.45,21.81,12.47,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-20-20.889488-20 11:20:20.889488,580.0,2.42,0.92,910.0,1.57,12.47,22.5,13.53,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-20-24.229488-20 11:20:24.229488,580.0,0.16,0.96,1.0,0.0,13.53,15.66,12.56,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-20-25.349488-20 11:20:25.349488,566.0,2.42,0.92,1052.0,1.86,12.56,24.0,13.49,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-20-28.689488-20 11:20:28.689488,589.0,0.32,0.94,90.0,0.15,13.49,21.16,12.74,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-20-29.949488-20 11:20:29.949488,577.0,2.42,0.92,1078.0,1.87,12.74,23.06,13.27,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-20-33.289488-20 11:20:33.289488,593.0,2.4,0.94,673.0,1.13,13.27,21.13,13.38,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-20-36.629488-20 11:20:36.629488,579.0,2.4,0.94,613.0,1.06,13.38,20.51,13.27,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-20-39.969488-20 11:20:39.969488,575.0,1.68,0.94,540.0,0.94,13.27,21.46,12.8,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-20-42.589488-20 11:20:42.589488,582.0,2.4,0.94,812.0,1.4,12.8,20.46,13.46,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-20-45.929488-20 11:20:45.929488,572.0,2.38,0.96,446.0,0.78,13.46,12.56,13.19,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-20-49.269488-20 11:20:49.269488,560.0,2.4,0.94,596.0,1.06,13.19,20.31,13.3,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-20-52.60948820 11:20:52.609488,571.0,0.24,0.94,27.0,0.05,13.3,17.34,12.72,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-20-53.789488-20 11:20:53.789488,559.0,2.42,0.92,1033.0,1.85,12.72,23.92,13.5,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-20-57.129488-20 11:20:57.129488,588.0,2.4,0.94,643.0,1.09,13.5,21.9,13.31,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-21-00.469488-20 11:21:00.469488,579.0,2.4,0.94,612.0,1.06,13.31,19.56,13.07,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-21-03.80948820 11:21:03.809488,574.0,2.4,0.94,805.0,1.4,13.07,18.92,13.42,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-21-07.149488-20 11:21:07.149488,570.0,2.38,0.96,520.0,0.91,13.42,12.21,13.6,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-21-10.489488-20 11:21:10.489488,555.0,0.5,0.92,263.0,0.47,13.6,23.77,12.77,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-21-11.90948820 11:21:11.909488,585.0,2.4,0.94,881.0,1.51,12.77,17.98,13.74,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-21-15.249488-20 11:21:15.249488,569.0,0.22,0.94,34.0,0.06,13.74,19.23,12.6,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-21-16.40948820 11:21:16.409488,571.0,2.4,0.92,1109.0,1.94,12.6,22.5,12.47,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-21-19.729488-20 11:21:19.729488,593.0,2.4,0.94,715.0,1.21,12.47,17.84,13.43,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-21-23.069488-20 11:21:23.069488,568.0,2.38,0.96,616.0,1.08,13.43,10.38,13.54,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-21-26.40948820 11:21:26.409488,555.0,0.98,0.92,496.0,0.89,13.54,23.03,12.81,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-21-28.30948820 11:21:28.309488,581.0,2.4,0.94,531.0,0.91,12.81,14.65,13.39,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-21-31.649488-20 11:21:31.649488,555.0,1.24,0.92,635.0,1.14,13.39,23.59,12.8,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-21-33.80948820 11:21:33.809488,586.0,2.4,0.94,622.0,1.06,12.8,15.83,13.4,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-21-37.149488-20 11:21:37.149488,564.0,0.98,0.92,500.0,0.89,13.4,23.11,12.75,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-21-39.049488-20 11:21:39.049488,588.0,2.4,0.94,759.0,1.29,12.75,15.23,13.92,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-21-42.389488-20 11:21:42.389488,559.0,0.28,0.92,108.0,0.19,13.92,22.45,13.0,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-21-43.589488-20 11:21:43.589488,578.0,2.42,0.92,1028.0,1.78,13.0,22.43,13.77,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-21-46.929488-20 11:21:46.929488,578.0,2.4,0.94,680.0,1.18,13.77,15.24,13.62,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-21-50.269488-20 11:21:50.269488,566.0,2.38,0.96,537.0,0.95,13.62,9.96,13.26,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-21-53.60948820 11:21:53.609488,567.0,0.02,1.1,0.0,0.0,13.26,11.14,11.19,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-21-54.729488-20 11:21:54.729488,557.0,2.42,0.92,1027.0,1.84,11.19,22.01,13.69,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-21-58.069488-20 11:21:58.069488,573.0,1.42,0.92,647.0,1.13,13.69,24.37,12.86,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-22-00.40948820 11:22:00.409488,589.0,2.4,0.94,669.0,1.14,12.86,14.25,13.56,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-22-03.749488-20 11:22:03.749488,579.0,2.22,1.12,606.0,1.05,13.56,12.37,12.05,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-22-07.089488-20 11:22:07.089488,556.0,2.1,0.94,542.0,0.97,12.05,19.9,12.79,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-22-10.129488-20 11:22:10.129488,573.0,2.4,0.94,660.0,1.15,12.79,16.39,13.68,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-22-13.469488-20 11:22:13.469488,563.0,2.38,0.96,550.0,0.98,13.68,14.9,13.28,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-22-16.80948820 11:22:16.809488,558.0,0.42,0.94,158.0,0.28,13.28,21.39,12.63,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-22-18.169488-20 11:22:18.169488,573.0,2.42,0.92,994.0,1.73,12.63,22.32,13.87,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-22-21.50948820 11:22:21.509488,577.0,0.24,0.94,33.0,0.06,13.87,17.84,12.79,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-22-22.689488-20 11:22:22.689488,569.0,2.42,0.92,986.0,1.73,12.79,22.92,13.51,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-22-26.029488-20 11:22:26.029488,582.0,2.4,0.94,671.0,1.15,13.51,20.82,13.64,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-22-29.369488-20 11:22:29.369488,572.0,1.74,0.94,623.0,1.09,13.64,21.46,12.74,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-22-32.049488-20 11:22:32.049488,582.0,2.4,0.94,685.0,1.18,12.74,16.01,13.57,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-22-35.389488-20 11:22:35.389488,577.0,0.02,1.1,0.0,0.0,13.57,12.5,12.53,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-22-36.50948820 11:22:36.509488,562.0,2.42,0.92,1061.0,1.89,12.53,23.31,13.77,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-22-39.849488-20 11:22:39.849488,577.0,2.38,0.96,595.0,1.03,13.77,16.14,13.46,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-22-43.189488-20 11:22:43.189488,565.0,2.3,1.04,662.0,1.17,13.46,13.54,13.66,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-22-46.529488-20 11:22:46.529488,554.0,0.26,0.94,83.0,0.15,13.66,21.87,12.68,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-22-47.729488-20 11:22:47.729488,574.0,2.42,0.92,978.0,1.7,12.68,21.77,13.58,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-22-51.069488-20 11:22:51.069488,590.0,2.16,1.18,570.0,0.97,13.58,12.9,13.56,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-22-54.40948820 11:22:54.409488,557.0,1.92,0.94,706.0,1.27,13.56,21.79,12.62,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-22-57.269488-20 11:22:57.269488,580.0,2.38,0.96,626.0,1.08,12.62,14.85,13.68,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-23-00.60948820 11:23:00.609488,554.0,0.46,0.92,206.0,0.37,13.68,22.34,12.78,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-23-01.989488-20 11:23:01.989488,580.0,2.4,0.94,818.0,1.41,12.78,18.0,13.64,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-23-05.329488-20 11:23:05.329488,572.0,2.38,0.96,563.0,0.98,13.64,15.53,13.71,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-23-08.669488-20 11:23:08.669488,557.0,2.4,0.94,610.0,1.1,13.71,20.27,13.67,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-23-12.00948820 11:23:12.009488,566.0,1.2,0.92,543.0,0.96,13.67,23.01,12.66,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-23-14.129488-20 11:23:14.129488,584.0,2.4,0.94,682.0,1.17,12.66,14.92,13.58,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-23-17.469488-20 11:23:17.469488,567.0,0.24,0.94,22.0,0.04,13.58,16.78,12.77,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-23-18.649488-20 11:23:18.649488,562.0,2.42,0.92,1074.0,1.91,12.77,23.86,13.63,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-23-21.989488-20 11:23:21.989488,595.0,0.02,1.1,0.0,0.0,13.63,12.55,12.67,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-23-23.10948820 11:23:23.109488,560.0,2.42,0.92,1068.0,1.91,12.67,23.56,13.6,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-23-26.449488-20 11:23:26.449488,582.0,1.22,0.92,587.0,1.01,13.6,23.7,12.8,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-23-28.589488-20 11:23:28.589488,590.0,2.4,0.94,793.0,1.34,12.8,19.41,13.5,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-23-31.929488-20 11:23:31.929488,585.0,0.02,1.1,0.0,0.0,13.5,12.51,12.6,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-23-33.049488-20 11:23:33.049488,558.0,2.42,0.92,986.0,1.77,12.6,24.65,13.53,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-23-36.389488-20 11:23:36.389488,578.0,2.06,0.92,763.0,1.32,13.53,22.53,12.82,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-23-39.369488-20 11:23:39.369488,585.0,2.4,0.94,571.0,0.98,12.82,15.7,13.19,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-23-42.70948820 11:23:42.709488,569.0,1.28,0.94,492.0,0.86,13.19,21.45,12.7,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-23-44.929488-20 11:23:44.929488,580.0,2.4,0.94,709.0,1.22,12.7,18.25,13.53,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-23-48.269488-20 11:23:48.269488,570.0,0.4,0.94,152.0,0.27,13.53,22.21,12.79,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-23-49.60948820 11:23:49.609488,578.0,2.42,0.92,958.0,1.66,12.79,23.27,13.59,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-23-52.949488-20 11:23:52.949488,582.0,2.4,0.94,576.0,0.99,13.59,18.08,13.29,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-23-56.289488-20 11:23:56.289488,569.0,2.4,0.94,610.0,1.07,13.29,21.14,13.18,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-23-59.629488-20 11:23:59.629488,574.0,1.04,0.94,448.0,0.78,13.18,21.88,12.81,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-24-01.60948820 11:24:01.609488,584.0,2.4,0.94,719.0,1.23,12.81,19.17,13.35,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-24-04.949488-20 11:24:04.949488,571.0,2.38,0.96,614.0,1.08,13.35,14.82,13.48,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-24-08.289488-20 11:24:08.289488,553.0,1.3,0.92,532.0,0.96,13.48,22.26,12.63,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-24-10.50948820 11:24:10.509488,582.0,2.4,0.94,667.0,1.15,12.63,16.66,13.36,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-24-13.849488-20 11:24:13.849488,563.0,1.98,0.92,706.0,1.25,13.36,22.11,12.82,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-24-16.749488-20 11:24:16.749488,583.0,2.4,0.94,526.0,0.9,12.82,14.15,13.34,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-24-20.089488-20 11:24:20.089488,560.0,0.98,0.94,422.0,0.75,13.34,22.15,12.66,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-24-22.00948820 11:24:22.009488,582.0,2.4,0.94,712.0,1.22,12.66,18.56,13.42,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-24-25.349488-20 11:24:25.349488,565.0,1.82,0.92,616.0,1.09,13.42,22.59,12.71,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-24-28.089488-20 11:24:28.089488,584.0,2.4,0.94,535.0,0.92,12.71,14.24,13.29,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-24-31.429488-20 11:24:31.429488,565.0,1.74,0.92,665.0,1.18,13.29,22.44,12.78,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-24-34.089488-20 11:24:34.089488,585.0,2.4,0.94,604.0,1.03,12.78,15.59,13.51,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-24-37.429488-20 11:24:37.429488,562.0,0.52,0.92,243.0,0.43,13.51,22.68,12.82,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-24-38.869488-20 11:24:38.869488,579.0,2.42,0.92,866.0,1.5,12.82,20.46,13.69,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-24-42.20948820 11:24:42.209488,573.0,2.4,0.94,580.0,1.01,13.69,20.41,13.67,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-24-45.549488-20 11:24:45.549488,565.0,0.44,0.92,177.0,0.31,13.67,23.28,12.7,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-24-46.90948820 11:24:46.909488,580.0,2.42,0.92,1033.0,1.78,12.7,23.6,13.67,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-24-50.249488-20 11:24:50.249488,585.0,2.4,0.94,665.0,1.14,13.67,21.2,13.28,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-24-53.589488-20 11:24:53.589488,578.0,2.4,0.94,587.0,1.02,13.28,20.72,13.11,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-24-56.929488-20 11:24:56.929488,574.0,2.4,0.94,595.0,1.04,13.11,20.57,13.19,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-25-00.269488-20 11:25:00.269488,576.0,2.4,0.94,759.0,1.32,13.19,21.15,13.45,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-25-03.60948820 11:25:03.609488,576.0,2.4,0.94,466.0,0.81,13.45,11.06,13.4,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-25-06.949488-20 11:25:06.949488,555.0,1.56,0.92,631.0,1.14,13.4,22.53,12.53,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-25-09.429488-20 11:25:09.429488,582.0,2.4,0.94,598.0,1.03,12.53,16.88,13.54,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-25-12.769488-20 11:25:12.769488,577.0,0.02,1.1,0.0,0.0,13.54,12.46,12.65,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-25-13.889488-20 11:25:13.889488,558.0,2.42,0.92,1047.0,1.88,12.65,23.48,13.65,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-25-17.229488-20 11:25:17.229488,586.0,2.36,0.98,611.0,1.04,13.65,14.52,13.42,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-25-20.569488-20 11:25:20.569488,559.0,2.4,0.94,598.0,1.07,13.42,22.07,13.54,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-25-23.90948820 11:25:23.909488,570.0,0.52,0.92,212.0,0.37,13.54,23.26,12.68,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-25-25.349488-20 11:25:25.349488,580.0,2.42,0.92,946.0,1.63,12.68,23.34,13.53,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-25-28.689488-20 11:25:28.689488,577.0,2.42,0.92,580.0,1.01,13.53,22.38,13.51,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-25-32.029488-20 11:25:32.029488,576.0,2.4,0.94,692.0,1.2,13.51,20.58,13.28,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-25-35.369488-20 11:25:35.369488,573.0,2.4,0.94,612.0,1.07,13.28,20.55,13.26,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-25-38.70948820 11:25:38.709488,574.0,2.4,0.94,567.0,0.99,13.26,21.03,13.45,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-25-42.049488-20 11:25:42.049488,574.0,2.4,0.94,689.0,1.2,13.45,20.66,13.33,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-25-45.389488-20 11:25:45.389488,583.0,0.02,1.1,0.0,0.0,13.33,11.63,12.0,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-25-46.50948820 11:25:46.509488,563.0,2.42,0.92,982.0,1.74,12.0,22.86,13.4,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-25-49.849488-20 11:25:49.849488,582.0,2.4,0.94,683.0,1.17,13.4,21.88,13.64,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-25-53.189488-20 11:25:53.189488,572.0,0.46,0.92,142.0,0.25,13.64,22.7,12.71,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-25-54.569488-20 11:25:54.569488,580.0,2.42,0.92,992.0,1.71,12.71,23.97,13.46,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-25-57.90948820 11:25:57.909488,579.0,1.46,0.92,646.0,1.12,13.46,23.34,12.61,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-26-00.289488-20 11:26:00.289488,588.0,2.4,0.94,644.0,1.1,12.61,17.01,13.58,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-26-03.629488-20 11:26:03.629488,579.0,0.02,1.1,0.0,0.0,13.58,11.74,11.84,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-26-04.749488-20 11:26:04.749488,557.0,2.42,0.92,1019.0,1.83,11.84,23.85,13.56,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-26-08.089488-20 11:26:08.089488,579.0,0.54,0.92,215.0,0.37,13.56,23.2,12.76,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-26-09.549488-20 11:26:09.549488,579.0,2.42,0.92,1061.0,1.83,12.76,24.29,13.67,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-26-12.889488-20 11:26:12.889488,588.0,2.4,0.94,591.0,1.01,13.67,16.62,13.44,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-26-16.229488-20 11:26:16.229488,564.0,2.4,0.94,739.0,1.31,13.44,21.99,13.33,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-26-19.569488-20 11:26:19.569488,576.0,2.38,0.96,517.0,0.9,13.33,15.19,13.42,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-26-22.90948820 11:26:22.909488,562.0,2.4,0.94,611.0,1.09,13.42,21.36,13.28,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-26-26.249488-20 11:26:26.249488,572.0,2.4,0.94,538.0,0.94,13.28,17.45,13.39,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-26-29.589488-20 11:26:29.589488,560.0,1.16,0.92,504.0,0.9,13.39,22.45,12.72,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-26-31.669488-20 11:26:31.669488,579.0,2.4,0.94,769.0,1.33,12.72,21.0,13.6,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-26-35.00948820 11:26:35.009488,567.0,0.42,0.92,136.0,0.24,13.6,22.38,12.68,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-26-36.349488-20 11:26:36.349488,580.0,2.42,0.92,922.0,1.59,12.68,23.7,13.44,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-26-39.689488-20 11:26:39.689488,579.0,1.5,0.92,634.0,1.09,13.44,22.43,12.78,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-26-42.10948820 11:26:42.109488,584.0,2.4,0.94,648.0,1.11,12.78,16.88,13.42,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-26-45.449488-20 11:26:45.449488,564.0,1.32,0.92,570.0,1.01,13.42,22.67,12.61,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-26-47.689488-20 11:26:47.689488,584.0,2.4,0.94,588.0,1.01,12.61,15.22,13.51,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-26-51.029488-20 11:26:51.029488,568.0,0.42,0.94,159.0,0.28,13.51,22.22,12.75,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-26-52.389488-20 11:26:52.389488,576.0,2.42,0.92,928.0,1.61,12.75,22.83,13.66,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-26-55.729488-20 11:26:55.729488,579.0,2.4,0.94,545.0,0.94,13.66,21.35,13.37,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-26-59.069488-20 11:26:59.069488,575.0,1.62,0.92,705.0,1.23,13.37,23.54,12.77,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-27-01.60948820 11:27:01.609488,588.0,2.4,0.94,571.0,0.97,12.77,16.14,13.3,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-27-04.949488-20 11:27:04.949488,565.0,1.86,0.92,680.0,1.2,13.3,22.51,12.81,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-27-07.729488-20 11:27:07.729488,584.0,2.4,0.94,575.0,0.98,12.81,15.49,13.51,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-27-11.069488-20 11:27:11.069488,561.0,2.36,0.92,656.0,1.17,13.51,22.02,12.78,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-27-14.349488-20 11:27:14.349488,583.0,2.4,0.94,564.0,0.97,12.78,15.27,13.4,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-27-17.689488-20 11:27:17.689488,567.0,0.32,0.94,97.0,0.17,13.4,21.59,12.75,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-27-18.949488-20 11:27:18.949488,571.0,2.42,0.92,931.0,1.63,12.75,22.85,13.67,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-27-22.289488-20 11:27:22.289488,583.0,2.4,0.94,574.0,0.98,13.67,22.1,13.38,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-27-25.629488-20 11:27:25.629488,575.0,1.56,0.92,636.0,1.11,13.38,23.11,12.72,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-27-28.10948820 11:27:28.109488,585.0,2.4,0.94,656.0,1.12,12.72,20.32,13.17,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-27-31.449488-20 11:27:31.449488,574.0,2.4,0.94,615.0,1.07,13.17,19.89,13.32,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-27-34.789488-20 11:27:34.789488,570.0,1.98,0.94,708.0,1.24,13.32,21.83,12.6,1,0,0,0,0,0,0,0,0,0
