BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2605,29034,6158.8,2215-06-20-18-22-53.853192,461.0,1.52,0.96,457.0,0.99,5.33,11.12,5.51,0,0,0,1,0,0,0,0,0,0
2606,29035,6161.28,2215-06-20-18-22-56.333192,421.0,1.62,0.78,441.0,1.05,5.51,11.07,5.44,0,0,0,1,0,0,0,0,0,0
2607,29036,6163.68,2215-06-20-18-22-58.733192,458.0,1.7,0.84,482.0,1.05,5.44,11.1,5.46,0,0,0,1,0,0,0,0,0,0
2608,29037,6166.22,2215-06-20-18-23-01.273192,480.0,1.56,1.02,445.0,0.93,5.46,11.27,5.45,0,0,0,1,0,0,0,0,0,0
2609,29038,6168.8,2215-06-20-18-23-03.853192,345.0,1.16,0.6,401.0,1.16,5.45,10.8,5.49,0,0,0,1,0,0,0,0,0,0
2610,29039,6170.56,2215-06-20-18-23-05.613192,488.0,1.64,0.86,472.0,0.97,5.49,11.51,5.53,0,0,0,1,0,0,0,0,0,0
2611,29040,6173.06,2215-06-20-18-23-08.113192,467.0,1.66,0.94,464.0,0.99,5.53,11.21,5.51,0,0,0,1,0,0,0,0,0,0
2612,29041,6175.66,2215-06-20-18-23-10.713192,429.0,1.84,0.92,467.0,1.09,5.51,11.08,5.22,0,0,0,1,0,0,0,0,0,0
2613,29042,6178.42,2215-06-20-18-23-13.473192,503.0,1.74,1.04,477.0,0.95,5.22,11.34,5.63,0,0,0,1,0,0,0,0,0,0
2614,29043,6181.2,2215-06-20-18-23-16.253192,389.0,1.76,0.78,429.0,1.1,5.63,11.07,5.55,0,0,0,1,0,0,0,0,0,0
2615,29044,6183.74,2215-06-20-18-23-18.793192,407.0,1.58,0.76,434.0,1.07,5.55,11.03,5.5,0,0,0,1,0,0,0,0,0,0
2616,29045,6186.08,2215-06-20-18-23-21.133192,515.0,2.48,0.82,470.0,0.91,5.5,11.14,5.69,0,0,0,1,0,0,0,0,0,0
2617,29046,6189.38,2215-06-20-18-23-24.433192,425.0,1.52,0.66,512.0,1.2,5.69,10.97,5.55,0,0,0,1,0,0,0,0,0,0
2618,29047,6191.56,2215-06-20-18-23-26.613192,546.0,1.68,0.84,482.0,0.88,5.55,10.84,5.44,0,0,0,1,0,0,0,0,0,0
2619,29048,6194.08,2215-06-20-18-23-29.133192,313.0,1.08,0.6,387.0,1.24,5.44,11.16,5.35,0,0,0,1,0,0,0,0,0,0
2620,29049,6195.76,2215-06-20-18-23-30.813192,543.0,2.02,0.8,531.0,0.98,5.35,11.31,5.49,0,0,0,1,0,0,0,0,0,0
2621,29050,6198.58,2215-06-20-18-23-33.633192,509.0,1.74,0.96,500.0,0.98,5.49,11.4,5.54,0,0,0,1,0,0,0,0,0,0
2622,29051,6201.28,2215-06-20-18-23-36.333192,530.0,2.04,1.02,579.0,1.09,5.54,11.17,5.48,0,0,0,1,0,0,0,0,0,0
2623,29052,6204.34,2215-06-20-18-23-39.393192,584.0,1.82,1.16,526.0,0.9,5.48,11.2,5.12,0,0,0,1,0,0,0,0,0,0
2624,29053,6207.32,2215-06-20-18-23-42.373192,425.0,1.76,0.78,432.0,1.02,5.12,11.14,5.67,0,0,0,1,0,0,0,0,0,0
2625,29054,6209.86,2215-06-20-18-23-44.913192,390.0,2.08,0.62,452.0,1.16,5.67,10.55,5.63,0,0,0,1,0,0,0,0,0,0
2626,29055,6212.56,2215-06-20-18-23-47.613192,471.0,1.44,1.14,500.0,1.06,5.63,11.47,5.29,0,0,0,1,0,0,0,0,0,0
2627,29056,6215.14,2215-06-20-18-23-50.193192,489.0,1.48,0.88,460.0,0.94,5.29,11.07,4.41,0,0,0,1,0,0,0,0,0,0
2628,29057,6217.5,2215-06-20-18-23-52.553192,478.0,1.66,0.8,468.0,0.98,4.41,11.28,5.53,0,0,0,1,0,0,0,0,0,0
2629,29058,6219.96,2215-06-20-18-23-55.013192,447.0,1.52,1.0,470.0,1.05,5.53,11.3,5.69,0,0,0,1,0,0,0,0,0,0
2630,29059,6222.48,2215-06-20-18-23-57.533192,308.0,1.24,0.58,419.0,1.36,5.69,10.77,5.55,0,0,0,1,0,0,0,0,0,0
2631,29060,6224.3,2215-06-20-18-23-59.353192,625.0,1.82,0.96,595.0,0.95,5.55,10.86,5.67,0,0,0,1,0,0,0,0,0,0
2632,29061,6227.08,2215-06-20-18-24-02.133192,527.0,1.88,0.86,409.0,0.78,5.67,10.77,5.45,0,0,0,1,0,0,0,0,0,0
2633,29062,6229.82,2215-06-20-18-24-04.873192,404.0,1.88,0.82,473.0,1.17,5.45,11.29,5.56,0,0,0,1,0,0,0,0,0,0
2634,29063,6232.52,2215-06-20-18-24-07.573192,460.0,1.78,0.92,457.0,0.99,5.56,11.1,5.5,0,0,0,1,0,0,0,0,0,0
2635,29064,6235.22,2215-06-20-18-24-10.273192,448.0,1.74,1.08,465.0,1.04,5.5,11.35,5.56,0,0,0,1,0,0,0,0,0,0
2636,29065,6238.04,2215-06-20-18-24-13.093192,454.0,1.64,0.96,454.0,1.0,5.56,10.94,5.5,0,0,0,1,0,0,0,0,0,0
2637,29066,6240.64,2215-06-20-18-24-15.693192,491.0,1.82,0.98,501.0,1.02,5.5,11.04,5.46,0,0,0,1,0,0,0,0,0,0
2638,29067,6243.44,2215-06-20-18-24-18.493192,329.0,0.92,0.62,428.0,1.3,5.46,11.49,5.52,0,0,0,1,0,0,0,0,0,0
2639,29068,6244.98,2215-06-20-18-24-20.033192,583.0,1.32,0.78,531.0,0.91,5.52,11.08,5.57,0,0,0,1,0,0,0,0,0,0
2640,29069,6247.08,2215-06-20-18-24-22.133192,489.0,1.94,0.8,439.0,0.9,5.57,10.69,5.64,0,0,0,1,0,0,0,0,0,0
2641,29070,6249.82,2215-06-20-18-24-24.873192,434.0,1.68,0.94,459.0,1.06,5.64,11.2,5.59,0,0,0,1,0,0,0,0,0,0
2642,29071,6252.44,2215-06-20-18-24-27.493192,434.0,1.78,0.84,452.0,1.04,5.59,10.99,5.49,0,0,0,1,0,0,0,0,0,0
2643,29072,6255.06,2215-06-20-18-24-30.113192,480.0,1.64,0.84,490.0,1.02,5.49,11.06,5.46,0,0,0,1,0,0,0,0,0,0
2644,29073,6257.54,2215-06-20-18-24-32.593192,476.0,1.5,0.88,484.0,1.02,5.46,11.25,5.37,0,0,0,1,0,0,0,0,0,0
2645,29074,6259.92,2215-06-20-18-24-34.973192,532.0,1.6,0.92,463.0,0.87,5.37,11.32,5.55,0,0,0,1,0,0,0,0,0,0
2646,29075,6262.44,2215-06-20-18-24-37.493192,454.0,1.74,0.86,527.0,1.16,5.55,10.78,5.55,0,0,0,1,0,0,0,0,0,0
2647,29076,6265.04,2215-06-20-18-24-40.093192,467.0,1.44,0.98,476.0,1.02,5.55,11.12,5.17,0,0,0,1,0,0,0,0,0,0
2648,29077,6267.46,2215-06-20-18-24-42.513192,440.0,1.58,0.96,470.0,1.07,5.17,11.44,5.44,0,0,0,1,0,0,0,0,0,0
2649,29078,6270.0,2215-06-20-18-24-45.053192,448.0,1.5,0.9,490.0,1.09,5.44,11.52,5.47,0,0,0,1,0,0,0,0,0,0
2650,29079,6272.4,2215-06-20-18-24-47.453192,493.0,1.54,0.96,504.0,1.02,5.47,11.2,5.58,0,0,0,1,0,0,0,0,0,0
2651,29080,6274.9,2215-06-20-18-24-49.953192,485.0,1.54,0.98,515.0,1.06,5.58,11.74,5.5,0,0,0,1,0,0,0,0,0,0
2652,29081,6277.42,2215-06-20-18-24-52.473192,452.0,1.62,0.8,401.0,0.89,5.5,10.79,5.33,0,0,0,1,0,0,0,0,0,0
2653,29082,6279.84,2215-06-20-18-24-54.893192,380.0,1.64,0.7,437.0,1.15,5.33,11.04,5.52,0,0,0,1,0,0,0,0,0,0
2654,29083,6282.18,2215-06-20-18-24-57.233192,494.0,1.54,0.9,502.0,1.02,5.52,10.67,5.51,0,0,0,1,0,0,0,0,0,0
2655,29084,6284.62,2215-06-20-18-24-59.673192,475.0,1.52,0.88,469.0,0.99,5.51,10.98,5.37,0,0,0,1,0,0,0,0,0,0
2656,29085,6287.02,2215-06-20-18-25-02.073192,450.0,1.46,0.92,476.0,1.06,5.37,11.09,5.43,0,0,0,1,0,0,0,0,0,0
2657,29086,6289.4,2215-06-20-18-25-04.453192,482.0,1.62,0.9,470.0,0.98,5.43,10.98,5.38,0,0,0,1,0,0,0,0,0,0
2658,29087,6291.92,2215-06-20-18-25-06.973192,426.0,1.5,0.86,473.0,1.11,5.38,10.78,5.57,0,0,0,1,0,0,0,0,0,0
2659,29088,6294.28,2215-06-20-18-25-09.333192,300.0,1.06,0.62,358.0,1.19,5.57,10.98,5.57,0,0,0,1,0,0,0,0,0,0
2660,29089,6295.96,2215-06-20-18-25-11.013192,598.0,1.66,0.88,580.0,0.97,5.57,10.77,5.39,0,0,0,1,0,0,0,0,0,0
2661,29090,6298.5,2215-06-20-18-25-13.553192,520.0,1.68,1.0,513.0,0.99,5.39,11.07,5.58,0,0,0,1,0,0,0,0,0,0
2662,29091,6301.18,2215-06-20-18-25-16.233192,476.0,1.72,0.98,508.0,1.07,5.58,10.94,5.52,0,0,0,1,0,0,0,0,0,0
2663,29092,6303.88,2215-06-20-18-25-18.933192,474.0,1.6,1.06,443.0,0.93,5.52,11.24,5.5,0,0,0,1,0,0,0,0,0,0
2664,29093,6306.54,2215-06-20-18-25-21.593192,451.0,1.74,0.88,484.0,1.07,5.5,11.18,5.59,0,0,0,1,0,0,0,0,0,0
2665,29094,6309.16,2215-06-20-18-25-24.213192,465.0,1.54,1.04,483.0,1.04,5.59,11.23,5.6,0,0,0,1,0,0,0,0,0,0
2666,29095,6311.74,2215-06-20-18-25-26.793192,455.0,1.62,0.94,480.0,1.05,5.6,11.38,5.46,0,0,0,1,0,0,0,0,0,0
2667,29096,6314.3,2215-06-20-18-25-29.353192,477.0,1.64,0.98,511.0,1.07,5.46,11.21,5.51,0,0,0,1,0,0,0,0,0,0
2668,29097,6316.92,2215-06-20-18-25-31.973192,481.0,1.48,1.08,462.0,0.96,5.51,11.32,5.48,0,0,0,1,0,0,0,0,0,0
2669,29098,6319.48,2215-06-20-18-25-34.533192,484.0,1.62,1.0,444.0,0.92,5.48,11.24,5.39,0,0,0,1,0,0,0,0,0,0
2670,29099,6322.1,2215-06-20-18-25-37.153192,352.0,1.58,0.76,421.0,1.2,5.39,11.57,5.55,0,0,0,1,0,0,0,0,0,0
2671,29100,6324.44,2215-06-20-18-25-39.493192,443.0,1.7,0.96,452.0,1.02,5.55,11.47,5.32,0,0,0,1,0,0,0,0,0,0
2672,29101,6327.1,2215-06-20-18-25-42.153192,462.0,1.56,1.08,487.0,1.05,5.32,11.48,5.42,0,0,0,1,0,0,0,0,0,0
2673,29102,6329.74,2215-06-20-18-25-44.793192,508.0,1.52,1.08,529.0,1.04,5.42,11.33,5.49,0,0,0,1,0,0,0,0,0,0
2674,29103,6332.34,2215-06-20-18-25-47.393192,453.0,1.52,0.92,454.0,1.0,5.49,11.17,5.47,0,0,0,1,0,0,0,0,0,0
2675,29104,6334.78,2215-06-20-18-25-49.833192,442.0,1.44,0.96,453.0,1.02,5.47,11.49,5.43,0,0,0,1,0,0,0,0,0,0
2676,29105,6337.18,2215-06-20-18-25-52.233192,447.0,1.48,0.96,476.0,1.06,5.43,11.3,5.39,0,0,0,1,0,0,0,0,0,0
2677,29106,6339.62,2215-06-20-18-25-54.673192,455.0,1.56,0.86,467.0,1.03,5.39,11.17,5.47,0,0,0,1,0,0,0,0,0,0
2678,29107,6342.04,2215-06-20-18-25-57.093192,474.0,1.64,0.92,488.0,1.03,5.47,11.27,5.43,0,0,0,1,0,0,0,0,0,0
2679,29108,6344.6,2215-06-20-18-25-59.653192,458.0,1.54,0.92,474.0,1.03,5.43,11.4,5.41,0,0,0,1,0,0,0,0,0,0
2680,29109,6347.06,2215-06-20-18-26-02.113192,442.0,1.48,0.86,463.0,1.05,5.41,11.17,5.6,0,0,0,1,0,0,0,0,0,0
2681,29110,6349.4,2215-06-20-18-26-04.453192,430.0,1.48,0.9,476.0,1.11,5.6,11.53,5.33,0,0,0,1,0,0,0,0,0,0
2682,29111,6351.78,2215-06-20-18-26-06.833192,491.0,1.62,0.94,440.0,0.9,5.33,11.35,5.53,0,0,0,1,0,0,0,0,0,0
2683,29112,6354.34,2215-06-20-18-26-09.393192,397.0,1.58,0.78,357.0,0.9,5.53,11.51,5.37,0,0,0,1,0,0,0,0,0,0
2684,29113,6356.7,2215-06-20-18-26-11.753192,379.0,1.64,0.8,430.0,1.13,5.37,11.57,5.54,0,0,0,1,0,0,0,0,0,0
2685,29114,6359.14,2215-06-20-18-26-14.193192,382.0,1.52,0.84,433.0,1.13,5.54,11.54,5.44,0,0,0,1,0,0,0,0,0,0
2686,29115,6361.5,2215-06-20-18-26-16.553192,430.0,1.36,0.98,417.0,0.97,5.44,11.66,5.5,0,0,0,1,0,0,0,0,0,0
2687,29116,6363.84,2215-06-20-18-26-18.893192,454.0,1.54,1.06,450.0,0.99,5.5,11.46,5.55,0,0,0,1,0,0,0,0,0,0
2688,29117,6366.44,2215-06-20-18-26-21.493192,397.0,1.54,0.84,414.0,1.04,5.55,11.75,5.34,0,0,0,1,0,0,0,0,0,0
2689,29118,6368.82,2215-06-20-18-26-23.873192,435.0,1.54,0.92,451.0,1.04,5.34,11.72,5.55,0,0,0,1,0,0,0,0,0,0
2690,29119,6371.28,2215-06-20-18-26-26.333192,471.0,1.68,1.16,502.0,1.07,5.55,11.73,5.48,0,0,0,1,0,0,0,0,0,0
2691,29120,6374.12,2215-06-20-18-26-29.173192,450.0,1.5,1.08,500.0,1.11,5.48,11.39,4.39,0,0,0,1,0,0,0,0,0,0
2692,29121,6376.7,2215-06-20-18-26-31.753192,506.0,1.58,1.1,455.0,0.9,4.39,12.35,5.44,0,0,0,1,0,0,0,0,0,0
2693,29122,6379.38,2215-06-20-18-26-34.433192,454.0,1.58,0.94,467.0,1.03,5.44,11.58,5.6,0,0,0,1,0,0,0,0,0,0
2694,29123,6381.9,2215-06-20-18-26-36.953192,420.0,1.48,0.94,437.0,1.04,5.6,11.57,5.45,0,0,0,1,0,0,0,0,0,0
2695,29124,6384.32,2215-06-20-18-26-39.373192,423.0,1.52,0.94,433.0,1.02,5.45,12.11,5.54,0,0,0,1,0,0,0,0,0,0
2696,29125,6386.78,2215-06-20-18-26-41.833192,416.0,1.38,0.9,407.0,0.98,5.54,11.57,5.5,0,0,0,1,0,0,0,0,0,0
2697,29126,6389.06,2215-06-20-18-26-44.113192,279.0,1.02,0.6,332.0,1.19,5.5,11.59,5.51,0,0,0,1,0,0,0,0,0,0
2698,29127,6390.68,2215-06-20-18-26-45.733192,580.0,1.88,0.88,500.0,0.86,5.51,11.63,5.65,0,0,0,1,0,0,0,0,0,0
2699,29128,6393.44,2215-06-20-18-26-48.493192,456.0,1.72,0.84,491.0,1.08,5.65,11.34,4.57,0,0,0,1,0,0,0,0,0,0
2700,29129,6396.0,2215-06-20-18-26-51.053192,405.0,1.8,0.82,420.0,1.04,4.57,12.11,5.56,0,0,0,1,0,0,0,0,0,0
2701,29130,6398.62,2215-06-20-18-26-53.673192,437.0,1.62,0.94,458.0,1.05,5.56,11.48,4.52,0,0,0,1,0,0,0,0,0,0
2702,29131,6401.18,2215-06-20-18-26-56.233192,477.0,1.94,0.92,435.0,0.91,4.52,12.05,5.63,0,0,0,1,0,0,0,0,0,0
2703,29132,6404.04,2215-06-20-18-26-59.093192,336.0,2.12,0.74,501.0,1.49,5.63,11.43,4.52,0,0,0,1,0,0,0,0,0,0
2704,29133,6406.9,2215-06-20-18-27-01.953192,506.0,1.78,1.02,470.0,0.93,4.52,11.95,4.55,0,0,0,1,0,0,0,0,0,0
2705,29134,6409.7,2215-06-20-18-27-04.753192,420.0,1.58,0.92,405.0,0.96,4.55,11.93,5.61,0,0,0,1,0,0,0,0,0,0
2706,29135,6412.2,2215-06-20-18-27-07.253192,538.0,1.92,0.96,468.0,0.87,5.61,11.61,5.48,0,0,0,1,0,0,0,0,0,0
2707,29136,6415.08,2215-06-20-18-27-10.133192,415.0,1.7,0.78,422.0,1.02,5.48,11.74,4.59,0,0,0,1,0,0,0,0,0,0
2708,29137,6417.56,2215-06-20-18-27-12.613192,394.0,1.74,0.72,392.0,0.99,4.59,12.1,4.52,0,0,0,1,0,0,0,0,0,0
2709,29138,6420.02,2215-06-20-18-27-15.073192,271.0,1.88,0.54,363.0,1.34,4.52,11.5,4.12,0,0,0,1,0,0,0,0,0,0
2710,29139,6422.44,2215-06-20-18-27-17.493192,362.0,0.94,0.64,404.0,1.12,4.12,12.47,4.21,0,0,0,1,0,0,0,0,0,0
2711,29140,6424.02,2215-06-20-18-27-19.073192,610.0,1.82,0.92,455.0,0.75,4.21,10.38,5.4,0,0,0,1,0,0,0,0,0,0
2712,29141,6426.76,2215-06-20-18-27-21.813192,398.0,1.58,0.7,430.0,1.08,5.4,11.63,5.57,0,0,0,1,0,0,0,0,0,0
2713,29142,6429.04,2215-06-20-18-27-24.093192,487.0,1.96,0.82,486.0,1.0,5.57,10.98,5.58,0,0,0,1,0,0,0,0,0,0
2714,29143,6431.82,2215-06-20-18-27-26.873192,383.0,1.58,0.74,450.0,1.17,5.58,11.35,5.63,0,0,0,1,0,0,0,0,0,0
2715,29144,6434.14,2215-06-20-18-27-29.193192,455.0,1.66,1.0,469.0,1.03,5.63,11.3,5.61,0,0,0,1,0,0,0,0,0,0
2716,29145,6436.8,2215-06-20-18-27-31.853192,468.0,1.7,0.94,528.0,1.13,5.61,11.64,4.66,0,0,0,1,0,0,0,0,0,0
2717,29146,6439.44,2215-06-20-18-27-34.493192,522.0,1.52,1.08,473.0,0.91,4.66,11.72,5.5,0,0,0,1,0,0,0,0,0,0
2718,29147,6442.04,2215-06-20-18-27-37.093192,416.0,1.74,0.84,492.0,1.18,5.5,11.92,4.42,0,0,0,1,0,0,0,0,0,0
2719,29148,6444.62,2215-06-20-18-27-39.673192,453.0,1.58,0.88,415.0,0.92,4.42,11.85,5.56,0,0,0,1,0,0,0,0,0,0
2720,29149,6447.08,2215-06-20-18-27-42.133192,442.0,1.66,0.86,450.0,1.02,5.56,11.64,4.45,0,0,0,1,0,0,0,0,0,0
2721,29150,6449.6,2215-06-20-18-27-44.653192,433.0,1.82,0.74,428.0,0.99,4.45,12.75,4.42,0,0,0,1,0,0,0,0,0,0
2722,29151,6452.16,2215-06-20-18-27-47.213192,417.0,1.78,0.82,451.0,1.08,4.42,12.23,4.4,0,0,0,1,0,0,0,0,0,0
2723,29152,6454.76,2215-06-20-18-27-49.813192,379.0,1.64,0.84,374.0,0.99,4.4,11.97,5.63,0,0,0,1,0,0,0,0,0,0
2724,29153,6457.24,2215-06-20-18-27-52.293192,427.0,1.34,0.98,454.0,1.06,5.63,11.82,4.67,0,0,0,1,0,0,0,0,0,0
2725,29154,6459.56,2215-06-20-18-27-54.613192,463.0,1.8,1.0,459.0,0.99,4.67,11.77,4.4,0,0,0,1,0,0,0,0,0,0
2726,29155,6462.36,2215-06-20-18-27-57.413192,432.0,1.6,1.02,455.0,1.05,4.4,12.65,4.55,0,0,0,1,0,0,0,0,0,0
2727,29156,6464.98,2215-06-20-18-28-00.033192,418.0,1.4,0.9,446.0,1.07,4.55,12.68,4.36,0,0,0,1,0,0,0,0,0,0
2728,29157,6467.28,2215-06-20-18-28-02.333192,504.0,1.62,1.06,487.0,0.97,4.36,11.96,4.41,0,0,0,1,0,0,0,0,0,0
2729,29158,6469.96,2215-06-20-18-28-05.013192,413.0,1.64,0.84,374.0,0.91,4.41,12.54,4.47,0,0,0,1,0,0,0,0,0,0
2730,29159,6472.44,2215-06-20-18-28-07.493192,384.0,1.64,0.86,425.0,1.11,4.47,11.73,4.51,0,0,0,1,0,0,0,0,0,0
2731,29160,6474.94,2215-06-20-18-28-09.993192,290.0,1.24,0.6,393.0,1.36,4.51,11.43,5.45,0,0,0,1,0,0,0,0,0,0
2732,29161,6476.78,2215-06-20-18-28-11.833192,570.0,1.66,1.02,519.0,0.91,5.45,11.32,5.51,0,0,0,1,0,0,0,0,0,0
2733,29162,6479.46,2215-06-20-18-28-14.513192,489.0,1.86,1.02,561.0,1.15,5.51,11.36,5.66,0,0,0,1,0,0,0,0,0,0
2734,29163,6482.34,2215-06-20-18-28-17.393192,567.0,1.96,1.12,476.0,0.84,5.66,11.3,5.48,0,0,0,1,0,0,0,0,0,0
2735,29164,6485.42,2215-06-20-18-28-20.473192,404.0,1.64,0.84,443.0,1.1,5.48,11.37,5.55,0,0,0,1,0,0,0,0,0,0
2736,29165,6487.9,2215-06-20-18-28-22.953192,360.0,1.52,0.82,411.0,1.14,5.55,11.16,5.57,0,0,0,1,0,0,0,0,0,0
2737,29166,6490.24,2215-06-20-18-28-25.293192,431.0,1.44,0.96,416.0,0.97,5.57,11.14,5.64,0,0,0,1,0,0,0,0,0,0
2738,29167,6492.64,2215-06-20-18-28-27.693192,385.0,1.5,0.82,368.0,0.96,5.64,11.11,5.55,0,0,0,1,0,0,0,0,0,0
2739,29168,6494.96,2215-06-20-18-28-30.013192,457.0,1.66,0.96,474.0,1.04,5.55,11.08,5.58,0,0,0,1,0,0,0,0,0,0
2740,29169,6497.58,2215-06-20-18-28-32.633192,390.0,1.74,0.84,468.0,1.2,5.58,11.21,5.7,0,0,0,1,0,0,0,0,0,0
2741,29170,6500.16,2215-06-20-18-28-35.213192,422.0,1.58,0.9,417.0,0.99,5.7,11.27,5.32,0,0,0,1,0,0,0,0,0,0
2742,29171,6502.64,2215-06-20-18-28-37.693192,500.0,1.62,1.1,481.0,0.96,5.32,11.57,5.58,0,0,0,1,0,0,0,0,0,0
2743,29172,6505.36,2215-06-20-18-28-40.413192,441.0,1.62,1.04,467.0,1.06,5.58,11.27,5.46,0,0,0,1,0,0,0,0,0,0
2744,29173,6508.02,2215-06-20-18-28-43.073192,430.0,1.54,1.08,436.0,1.01,5.46,11.57,5.52,0,0,0,1,0,0,0,0,0,0
2745,29174,6510.64,2215-06-20-18-28-45.693192,396.0,1.8,0.92,460.0,1.16,5.52,11.53,5.74,0,0,0,1,0,0,0,0,0,0
2746,29175,6513.36,2215-06-20-18-28-48.413192,481.0,1.62,0.92,452.0,0.94,5.74,11.32,5.59,0,0,0,1,0,0,0,0,0,0
2747,29176,6515.9,2215-06-20-18-28-50.953192,500.0,1.6,1.06,480.0,0.96,5.59,11.5,5.64,0,0,0,1,0,0,0,0,0,0
2748,29177,6518.56,2215-06-20-18-28-53.613192,366.0,1.8,0.8,377.0,1.03,5.64,11.69,5.49,0,0,0,1,0,0,0,0,0,0
2749,29178,6521.16,2215-06-20-18-28-56.213192,405.0,1.66,0.96,445.0,1.1,5.49,11.2,5.47,0,0,0,1,0,0,0,0,0,0
2750,29179,6523.78,2215-06-20-18-28-58.833192,456.0,1.66,1.12,406.0,0.89,5.47,11.24,5.59,0,0,0,1,0,0,0,0,0,0
2751,29180,6526.56,2215-06-20-18-29-01.613192,364.0,1.7,0.92,390.0,1.07,5.59,11.24,5.6,0,0,0,1,0,0,0,0,0,0
2752,29181,6529.18,2215-06-20-18-29-04.233192,381.0,1.58,0.82,409.0,1.07,5.6,11.14,5.46,0,0,0,1,0,0,0,0,0,0
2753,29182,6531.58,2215-06-20-18-29-06.633192,287.0,1.32,0.6,389.0,1.36,5.46,11.31,5.56,0,0,0,1,0,0,0,0,0,0
2754,29183,6533.5,2215-06-20-18-29-08.553192,644.0,1.72,1.14,545.0,0.85,5.56,11.25,4.55,0,0,0,1,0,0,0,0,0,0
2755,29184,6536.36,2215-06-20-18-29-11.413192,404.0,1.64,0.8,418.0,1.03,4.55,11.41,5.54,0,0,0,1,0,0,0,0,0,0
2756,29185,6538.8,2215-06-20-18-29-13.853192,418.0,1.64,0.88,406.0,0.97,5.54,11.22,4.62,0,0,0,1,0,0,0,0,0,0
2757,29186,6541.32,2215-06-20-18-29-16.373192,391.0,1.82,0.76,426.0,1.09,4.62,11.52,5.67,0,0,0,1,0,0,0,0,0,0
2758,29187,6543.9,2215-06-20-18-29-18.953192,415.0,1.68,1.02,445.0,1.07,5.67,11.44,5.57,0,0,0,1,0,0,0,0,0,0
2759,29188,6546.6,2215-06-20-18-29-21.653192,424.0,1.48,1.0,417.0,0.98,5.57,11.15,5.64,0,0,0,1,0,0,0,0,0,0
2760,29189,6549.08,2215-06-20-18-29-24.133192,376.0,1.6,0.82,428.0,1.14,5.64,11.29,5.48,0,0,0,1,0,0,0,0,0,0
2761,29190,6551.5,2215-06-20-18-29-26.553192,483.0,1.52,1.12,456.0,0.94,5.48,11.35,5.44,0,0,0,1,0,0,0,0,0,0
2762,29191,6554.14,2215-06-20-18-29-29.193192,370.0,1.52,0.8,392.0,1.06,5.44,11.12,5.57,0,0,0,1,0,0,0,0,0,0
2763,29192,6556.46,2215-06-20-18-29-31.513192,405.0,1.64,0.88,419.0,1.03,5.57,11.28,5.56,0,0,0,1,0,0,0,0,0,0
2764,29193,6558.98,2215-06-20-18-29-34.033192,401.0,1.52,0.84,420.0,1.05,5.56,11.24,5.56,0,0,0,1,0,0,0,0,0,0
2765,29194,6561.34,2215-06-20-18-29-36.393192,413.0,1.48,0.92,436.0,1.06,5.56,11.12,5.52,0,0,0,1,0,0,0,0,0,0
2766,29195,6563.74,2215-06-20-18-29-38.793192,408.0,1.6,0.92,385.0,0.94,5.52,11.36,5.59,0,0,0,1,0,0,0,0,0,0
2767,29196,6566.26,2215-06-20-18-29-41.313192,464.0,1.74,0.96,459.0,0.99,5.59,11.19,5.45,0,0,0,1,0,0,0,0,0,0
2768,29197,6568.96,2215-06-20-18-29-44.013192,392.0,1.68,0.86,415.0,1.06,5.45,11.39,5.6,0,0,0,1,0,0,0,0,0,0
2769,29198,6571.5,2215-06-20-18-29-46.553192,438.0,1.56,1.02,460.0,1.05,5.6,11.04,5.54,0,0,0,1,0,0,0,0,0,0
2770,29199,6574.08,2215-06-20-18-29-49.133192,396.0,1.5,0.84,445.0,1.12,5.54,11.03,5.46,0,0,0,1,0,0,0,0,0,0
2771,29200,6576.42,2215-06-20-18-29-51.473192,461.0,1.7,0.9,458.0,0.99,5.46,11.55,5.61,0,0,0,1,0,0,0,0,0,0
2772,29201,6579.02,2215-06-20-18-29-54.073192,422.0,1.6,0.96,455.0,1.08,5.61,11.13,5.64,0,0,0,1,0,0,0,0,0,0
2773,29202,6581.58,2215-06-20-18-29-56.633192,463.0,1.64,0.88,484.0,1.05,5.64,11.08,5.26,0,0,0,1,0,0,0,0,0,0
2774,29203,6584.1,2215-06-20-18-29-59.153192,439.0,1.42,0.86,437.0,1.0,5.26,11.29,5.62,0,0,0,1,0,0,0,0,0,0
2775,29204,6586.38,2215-06-20-18-30-01.433192,510.0,1.76,0.96,508.0,1.0,5.62,11.24,5.18,0,0,0,1,0,0,0,0,0,0
2776,29205,6589.1,2215-06-20-18-30-04.153192,420.0,1.6,0.88,449.0,1.07,5.18,11.36,5.64,0,0,0,1,0,0,0,0,0,0
2777,29206,6591.58,2215-06-20-18-30-06.633192,524.0,1.74,1.22,435.0,0.83,5.64,11.44,5.61,0,0,0,1,0,0,0,0,0,0
2778,29207,6594.54,2215-06-20-18-30-09.593192,345.0,1.56,0.8,392.0,1.14,5.61,11.28,5.64,0,0,0,1,0,0,0,0,0,0
2779,29208,6596.9,2215-06-20-18-30-11.953192,353.0,1.48,0.72,404.0,1.14,5.64,11.08,5.54,0,0,0,1,0,0,0,0,0,0
2780,29209,6599.1,2215-06-20-18-30-14.153192,416.0,1.62,0.82,417.0,1.0,5.54,11.49,5.55,0,0,0,1,0,0,0,0,0,0
