BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2604,2663,6351.8,2118-01-01-22-52-04.903524,296.0,1.94,0.8,299.0,1.01,11.31,19.61,11.25,1,0,0,0,0,0,0,0,0,0
2605,2664,6354.54,2118-01-01-22-52-07.643524,293.0,1.94,0.8,307.0,1.05,11.25,19.4,11.23,1,0,0,0,0,0,0,0,0,0
2606,2665,6357.28,2118-01-01-22-52-10.383524,296.0,1.94,0.8,301.0,1.02,11.23,19.37,11.18,1,0,0,0,0,0,0,0,0,0
2607,2666,6360.02,2118-01-01-22-52-13.123524,294.0,1.94,0.8,300.0,1.02,11.18,19.28,11.07,1,0,0,0,0,0,0,0,0,0
2608,2667,6362.76,2118-01-01-22-52-15.863524,295.0,1.94,0.8,299.0,1.01,11.07,19.33,11.04,1,0,0,0,0,0,0,0,0,0
2609,2668,6365.5,2118-01-01-22-52-18.603524,295.0,1.94,0.8,297.0,1.01,11.04,19.39,11.04,1,0,0,0,0,0,0,0,0,0
2610,2669,6368.24,2118-01-01-22-52-21.343524,295.0,1.94,0.8,296.0,1.0,11.04,19.55,11.16,1,0,0,0,0,0,0,0,0,0
2611,2670,6370.98,2118-01-01-22-52-24.083524,293.0,1.94,0.8,296.0,1.01,11.16,19.69,11.21,1,0,0,0,0,0,0,0,0,0
2612,2671,6373.72,2118-01-01-22-52-26.823524,296.0,1.94,0.8,299.0,1.01,11.21,19.64,11.26,1,0,0,0,0,0,0,0,0,0
2613,2672,6376.46,2118-01-01-22-52-29.563524,292.0,1.94,0.8,297.0,1.02,11.26,19.5,11.31,1,0,0,0,0,0,0,0,0,0
2614,2673,6379.2,2118-01-01-22-52-32.303524,295.0,1.94,0.8,298.0,1.01,11.31,19.74,11.28,1,0,0,0,0,0,0,0,0,0
2615,2674,6381.94,2118-01-01-22-52-35.043524,294.0,1.94,0.8,301.0,1.02,11.28,19.6,11.33,1,0,0,0,0,0,0,0,0,0
2616,2675,6384.68,2118-01-01-22-52-37.783524,294.0,1.94,0.8,306.0,1.04,11.33,19.5,11.13,1,0,0,0,0,0,0,0,0,0
2617,2676,6387.42,2118-01-01-22-52-40.523524,295.0,1.94,0.8,302.0,1.02,11.13,19.38,11.06,1,0,0,0,0,0,0,0,0,0
2618,2677,6390.16,2118-01-01-22-52-43.263524,294.0,1.94,0.8,296.0,1.01,11.06,19.16,10.97,1,0,0,0,0,0,0,0,0,0
2619,2678,6392.9,2118-01-01-22-52-46.003524,293.0,1.94,0.8,300.0,1.02,10.97,19.36,11.0,1,0,0,0,0,0,0,0,0,0
2620,2679,6395.64,2118-01-01-22-52-48.743524,296.0,1.94,0.8,298.0,1.01,11.0,19.45,11.04,1,0,0,0,0,0,0,0,0,0
2621,2680,6398.38,2118-01-01-22-52-51.483524,294.0,1.94,0.8,296.0,1.01,11.04,19.43,11.17,1,0,0,0,0,0,0,0,0,0
2622,2681,6401.12,2118-01-01-22-52-54.223524,295.0,1.94,0.8,293.0,0.99,11.17,19.53,11.22,1,0,0,0,0,0,0,0,0,0
2623,2682,6403.86,2118-01-01-22-52-56.963524,293.0,1.94,0.8,295.0,1.01,11.22,19.55,11.33,1,0,0,0,0,0,0,0,0,0
2624,2683,6406.6,2118-01-01-22-52-59.703524,295.0,1.94,0.8,296.0,1.0,11.33,19.63,11.3,1,0,0,0,0,0,0,0,0,0
2625,2684,6409.34,2118-01-01-22-53-02.443524,294.0,1.94,0.8,298.0,1.01,11.3,19.67,11.29,1,0,0,0,0,0,0,0,0,0
2626,2685,6412.08,2118-01-01-22-53-05.183524,295.0,1.94,0.8,298.0,1.01,11.29,19.61,11.25,1,0,0,0,0,0,0,0,0,0
2627,2686,6414.82,2118-01-01-22-53-07.923524,292.0,1.94,0.8,304.0,1.04,11.25,19.64,11.29,1,0,0,0,0,0,0,0,0,0
2628,2687,6417.56,2118-01-01-22-53-10.663524,296.0,1.94,0.8,300.0,1.01,11.29,19.56,11.29,1,0,0,0,0,0,0,0,0,0
2629,2688,6420.3,2118-01-01-22-53-13.403524,293.0,1.94,0.8,300.0,1.02,11.29,19.49,11.17,1,0,0,0,0,0,0,0,0,0
2630,2689,6423.04,2118-01-01-22-53-16.143524,295.0,1.94,0.8,297.0,1.01,11.17,19.33,11.14,1,0,0,0,0,0,0,0,0,0
2631,2690,6425.78,2118-01-01-22-53-18.883524,293.0,1.94,0.8,296.0,1.01,11.14,19.28,11.04,1,0,0,0,0,0,0,0,0,0
2632,2691,6428.52,2118-01-01-22-53-21.623524,296.0,1.94,0.8,297.0,1.0,11.04,19.27,10.97,1,0,0,0,0,0,0,0,0,0
2633,2692,6431.26,2118-01-01-22-53-24.363524,294.0,1.94,0.8,295.0,1.0,10.97,19.37,11.11,1,0,0,0,0,0,0,0,0,0
2634,2693,6434.0,2118-01-01-22-53-27.103524,294.0,1.94,0.8,298.0,1.01,11.11,19.47,11.17,1,0,0,0,0,0,0,0,0,0
2635,2694,6436.74,2118-01-01-22-53-29.843524,295.0,1.94,0.8,299.0,1.01,11.17,19.6,11.22,1,0,0,0,0,0,0,0,0,0
2636,2695,6439.48,2118-01-01-22-53-32.583524,294.0,1.94,0.8,299.0,1.02,11.22,19.67,11.3,1,0,0,0,0,0,0,0,0,0
2637,2696,6442.22,2118-01-01-22-53-35.323524,294.0,1.94,0.8,298.0,1.01,11.3,19.63,11.32,1,0,0,0,0,0,0,0,0,0
2638,2697,6444.96,2118-01-01-22-53-38.063524,294.0,1.94,0.8,303.0,1.03,11.32,19.64,11.32,1,0,0,0,0,0,0,0,0,0
2639,2698,6447.7,2118-01-01-22-53-40.803524,293.0,1.94,0.8,302.0,1.03,11.32,19.76,11.28,1,0,0,0,0,0,0,0,0,0
2640,2699,6450.44,2118-01-01-22-53-43.543524,294.0,1.94,0.8,297.0,1.01,11.28,19.73,11.25,1,0,0,0,0,0,0,0,0,0
2641,2700,6453.18,2118-01-01-22-53-46.283524,295.0,1.94,0.8,299.0,1.01,11.25,19.77,11.26,1,0,0,0,0,0,0,0,0,0
2642,2701,6455.92,2118-01-01-22-53-49.023524,294.0,1.94,0.8,295.0,1.0,11.26,19.63,11.27,1,0,0,0,0,0,0,0,0,0
2643,2702,6458.66,2118-01-01-22-53-51.763524,292.0,1.94,0.8,297.0,1.02,11.27,19.55,11.08,1,0,0,0,0,0,0,0,0,0
2644,2703,6461.4,2118-01-01-22-53-54.503524,296.0,1.94,0.8,298.0,1.01,11.08,19.17,11.19,1,0,0,0,0,0,0,0,0,0
2645,2704,6464.14,2118-01-01-22-53-57.243524,294.0,1.94,0.8,298.0,1.01,11.19,19.31,11.1,1,0,0,0,0,0,0,0,0,0
2646,2705,6466.88,2118-01-01-22-53-59.983524,295.0,1.94,0.8,294.0,1.0,11.1,19.22,10.97,1,0,0,0,0,0,0,0,0,0
2647,2706,6469.62,2118-01-01-22-54-02.723524,293.0,1.94,0.8,298.0,1.02,10.97,19.16,11.04,1,0,0,0,0,0,0,0,0,0
2648,2707,6472.36,2118-01-01-22-54-05.463524,294.0,1.94,0.8,298.0,1.01,11.04,19.36,11.17,1,0,0,0,0,0,0,0,0,0
2649,2708,6475.1,2118-01-01-22-54-08.203524,294.0,1.94,0.8,305.0,1.04,11.17,19.6,11.28,1,0,0,0,0,0,0,0,0,0
2650,2709,6477.84,2118-01-01-22-54-10.943524,295.0,1.94,0.8,298.0,1.01,11.28,19.58,11.3,1,0,0,0,0,0,0,0,0,0
2651,2710,6480.58,2118-01-01-22-54-13.683524,293.0,1.94,0.8,300.0,1.02,11.3,19.56,11.24,1,0,0,0,0,0,0,0,0,0
2652,2711,6483.32,2118-01-01-22-54-16.423524,293.0,1.94,0.8,298.0,1.02,11.24,19.59,11.28,1,0,0,0,0,0,0,0,0,0
2653,2712,6486.06,2118-01-01-22-54-19.163524,295.0,1.94,0.8,300.0,1.02,11.28,19.58,11.21,1,0,0,0,0,0,0,0,0,0
2654,2713,6488.8,2118-01-01-22-54-21.903524,295.0,1.94,0.8,296.0,1.0,11.21,19.53,11.17,1,0,0,0,0,0,0,0,0,0
2655,2714,6491.54,2118-01-01-22-54-24.643524,295.0,1.94,0.8,297.0,1.01,11.17,19.33,11.08,1,0,0,0,0,0,0,0,0,0
2656,2715,6494.28,2118-01-01-22-54-27.383524,295.0,1.94,0.8,295.0,1.0,11.08,19.15,10.98,1,0,0,0,0,0,0,0,0,0
2657,2716,6497.02,2118-01-01-22-54-30.123524,293.0,1.94,0.8,298.0,1.02,10.98,19.23,11.1,1,0,0,0,0,0,0,0,0,0
2658,2717,6499.76,2118-01-01-22-54-32.863524,295.0,1.94,0.8,297.0,1.01,11.1,19.43,11.24,1,0,0,0,0,0,0,0,0,0
2659,2718,6502.5,2118-01-01-22-54-35.603524,294.0,1.94,0.8,300.0,1.02,11.24,19.59,11.3,1,0,0,0,0,0,0,0,0,0
2660,2719,6505.24,2118-01-01-22-54-38.343524,295.0,1.94,0.8,302.0,1.02,11.3,19.62,11.33,1,0,0,0,0,0,0,0,0,0
2661,2720,6507.98,2118-01-01-22-54-41.083524,293.0,1.94,0.8,299.0,1.02,11.33,19.69,11.25,1,0,0,0,0,0,0,0,0,0
2662,2721,6510.72,2118-01-01-22-54-43.823524,293.0,1.94,0.8,298.0,1.02,11.25,19.63,11.3,1,0,0,0,0,0,0,0,0,0
2663,2722,6513.46,2118-01-01-22-54-46.563524,293.0,1.94,0.8,297.0,1.01,11.3,19.54,11.25,1,0,0,0,0,0,0,0,0,0
2664,2723,6516.2,2118-01-01-22-54-49.303524,295.0,1.94,0.8,295.0,1.0,11.25,19.45,11.17,1,0,0,0,0,0,0,0,0,0
2665,2724,6518.94,2118-01-01-22-54-52.043524,292.0,1.94,0.8,296.0,1.01,11.17,19.26,11.13,1,0,0,0,0,0,0,0,0,0
2666,2725,6521.68,2118-01-01-22-54-54.783524,293.0,1.94,0.8,298.0,1.02,11.13,19.29,11.06,1,0,0,0,0,0,0,0,0,0
2667,2726,6524.42,2118-01-01-22-54-57.523524,293.0,1.94,0.8,297.0,1.01,11.06,19.29,11.02,1,0,0,0,0,0,0,0,0,0
2668,2727,6527.16,2118-01-01-22-55-00.263524,294.0,1.94,0.8,296.0,1.01,11.02,19.29,11.02,1,0,0,0,0,0,0,0,0,0
2669,2728,6529.9,2118-01-01-22-55-03.003524,294.0,1.94,0.8,297.0,1.01,11.02,19.33,10.97,1,0,0,0,0,0,0,0,0,0
2670,2729,6532.64,2118-01-01-22-55-05.743524,294.0,1.94,0.8,301.0,1.02,10.97,19.31,11.07,1,0,0,0,0,0,0,0,0,0
2671,2730,6535.38,2118-01-01-22-55-08.483524,294.0,1.94,0.8,306.0,1.04,11.07,19.45,11.17,1,0,0,0,0,0,0,0,0,0
2672,2731,6538.12,2118-01-01-22-55-11.223524,293.0,1.94,0.8,300.0,1.02,11.17,19.6,11.26,1,0,0,0,0,0,0,0,0,0
2673,2732,6540.86,2118-01-01-22-55-13.963524,295.0,1.94,0.8,298.0,1.01,11.26,19.66,11.35,1,0,0,0,0,0,0,0,0,0
2674,2733,6543.6,2118-01-01-22-55-16.703524,296.0,1.94,0.8,298.0,1.01,11.35,19.66,11.3,1,0,0,0,0,0,0,0,0,0
2675,2734,6546.34,2118-01-01-22-55-19.443524,292.0,1.94,0.8,297.0,1.02,11.3,19.6,11.23,1,0,0,0,0,0,0,0,0,0
2676,2735,6549.08,2118-01-01-22-55-22.183524,295.0,1.94,0.8,296.0,1.0,11.23,19.6,11.3,1,0,0,0,0,0,0,0,0,0
2677,2736,6551.82,2118-01-01-22-55-24.923524,293.0,1.94,0.8,297.0,1.01,11.3,19.41,11.25,1,0,0,0,0,0,0,0,0,0
2678,2737,6554.56,2118-01-01-22-55-27.663524,294.0,1.94,0.8,298.0,1.01,11.25,19.43,11.19,1,0,0,0,0,0,0,0,0,0
2679,2738,6557.3,2118-01-01-22-55-30.403524,293.0,1.94,0.8,299.0,1.02,11.19,19.21,11.08,1,0,0,0,0,0,0,0,0,0
2680,2739,6560.04,2118-01-01-22-55-33.143524,294.0,1.94,0.8,298.0,1.01,11.08,19.24,10.99,1,0,0,0,0,0,0,0,0,0
2681,2740,6562.78,2118-01-01-22-55-35.883524,295.0,1.94,0.8,299.0,1.01,10.99,19.3,11.13,1,0,0,0,0,0,0,0,0,0
2682,2741,6565.52,2118-01-01-22-55-38.623524,294.0,1.94,0.8,303.0,1.03,11.13,19.4,11.25,1,0,0,0,0,0,0,0,0,0
2683,2742,6568.26,2118-01-01-22-55-41.363524,294.0,1.94,0.8,300.0,1.02,11.25,19.59,11.3,1,0,0,0,0,0,0,0,0,0
2684,2743,6571.0,2118-01-01-22-55-44.103524,293.0,1.94,0.8,297.0,1.01,11.3,19.64,11.25,1,0,0,0,0,0,0,0,0,0
2685,2744,6573.74,2118-01-01-22-55-46.843524,294.0,1.94,0.8,300.0,1.02,11.25,19.76,11.3,1,0,0,0,0,0,0,0,0,0
2686,2745,6576.48,2118-01-01-22-55-49.583524,295.0,1.94,0.8,296.0,1.0,11.3,19.7,11.24,1,0,0,0,0,0,0,0,0,0
2687,2746,6579.22,2118-01-01-22-55-52.323524,293.0,1.94,0.8,298.0,1.02,11.24,19.41,11.15,1,0,0,0,0,0,0,0,0,0
2688,2747,6581.96,2118-01-01-22-55-55.063524,296.0,1.94,0.8,293.0,0.99,11.15,19.19,11.01,1,0,0,0,0,0,0,0,0,0
2689,2748,6584.7,2118-01-01-22-55-57.803524,294.0,1.94,0.8,294.0,1.0,11.01,19.23,11.07,1,0,0,0,0,0,0,0,0,0
2690,2749,6587.44,2118-01-01-22-56-00.543524,293.0,1.94,0.8,295.0,1.01,11.07,19.45,11.19,1,0,0,0,0,0,0,0,0,0
2691,2750,6590.18,2118-01-01-22-56-03.283524,293.0,1.94,0.8,298.0,1.02,11.19,19.5,11.23,1,0,0,0,0,0,0,0,0,0
2692,2751,6592.92,2118-01-01-22-56-06.023524,294.0,1.94,0.8,298.0,1.01,11.23,19.73,11.29,1,0,0,0,0,0,0,0,0,0
2693,2752,6595.66,2118-01-01-22-56-08.763524,294.0,1.94,0.8,310.0,1.05,11.29,19.72,11.21,1,0,0,0,0,0,0,0,0,0
2694,2753,6598.4,2118-01-01-22-56-11.503524,294.0,1.94,0.8,298.0,1.01,11.21,19.64,11.31,1,0,0,0,0,0,0,0,0,0
2695,2754,6601.14,2118-01-01-22-56-14.243524,293.0,1.94,0.8,296.0,1.01,11.31,19.55,11.28,1,0,0,0,0,0,0,0,0,0
2696,2755,6603.88,2118-01-01-22-56-16.983524,294.0,1.94,0.8,299.0,1.02,11.28,19.48,11.21,1,0,0,0,0,0,0,0,0,0
2697,2756,6606.62,2118-01-01-22-56-19.723524,293.0,1.94,0.8,296.0,1.01,11.21,19.31,11.13,1,0,0,0,0,0,0,0,0,0
2698,2757,6609.36,2118-01-01-22-56-22.463524,295.0,1.94,0.8,295.0,1.0,11.13,19.16,11.0,1,0,0,0,0,0,0,0,0,0
2699,2758,6612.1,2118-01-01-22-56-25.203524,294.0,1.94,0.8,296.0,1.01,11.0,19.32,11.0,1,0,0,0,0,0,0,0,0,0
2700,2759,6614.84,2118-01-01-22-56-27.943524,294.0,1.94,0.8,297.0,1.01,11.0,19.33,11.08,1,0,0,0,0,0,0,0,0,0
2701,2760,6617.58,2118-01-01-22-56-30.683524,293.0,1.94,0.8,297.0,1.01,11.08,19.48,11.21,1,0,0,0,0,0,0,0,0,0
2702,2761,6620.32,2118-01-01-22-56-33.423524,295.0,1.94,0.8,298.0,1.01,11.21,19.64,11.28,1,0,0,0,0,0,0,0,0,0
2703,2762,6623.06,2118-01-01-22-56-36.163524,292.0,1.94,0.8,298.0,1.02,11.28,19.51,11.3,1,0,0,0,0,0,0,0,0,0
2704,2763,6625.8,2118-01-01-22-56-38.903524,294.0,1.94,0.8,304.0,1.03,11.3,19.57,11.24,1,0,0,0,0,0,0,0,0,0
2705,2764,6628.54,2118-01-01-22-56-41.643524,295.0,1.94,0.8,301.0,1.02,11.24,19.51,11.26,1,0,0,0,0,0,0,0,0,0
2706,2765,6631.28,2118-01-01-22-56-44.383524,294.0,1.94,0.8,297.0,1.01,11.26,19.48,11.19,1,0,0,0,0,0,0,0,0,0
2707,2766,6634.02,2118-01-01-22-56-47.123524,293.0,1.94,0.8,298.0,1.02,11.19,19.33,11.08,1,0,0,0,0,0,0,0,0,0
2708,2767,6636.76,2118-01-01-22-56-49.863524,294.0,1.94,0.8,294.0,1.0,11.08,19.27,10.96,1,0,0,0,0,0,0,0,0,0
2709,2768,6639.5,2118-01-01-22-56-52.603524,294.0,1.94,0.8,293.0,1.0,10.96,19.41,11.17,1,0,0,0,0,0,0,0,0,0
2710,2769,6642.24,2118-01-01-22-56-55.343524,294.0,1.94,0.8,294.0,1.0,11.17,19.6,11.33,1,0,0,0,0,0,0,0,0,0
2711,2770,6644.98,2118-01-01-22-56-58.083524,294.0,1.94,0.8,295.0,1.0,11.33,19.54,11.22,1,0,0,0,0,0,0,0,0,0
2712,2771,6647.72,2118-01-01-22-57-00.823524,293.0,1.94,0.8,296.0,1.01,11.22,19.65,11.29,1,0,0,0,0,0,0,0,0,0
2713,2772,6650.46,2118-01-01-22-57-03.563524,293.0,1.94,0.8,300.0,1.02,11.29,19.58,11.19,1,0,0,0,0,0,0,0,0,0
2714,2773,6653.2,2118-01-01-22-57-06.303524,294.0,1.94,0.8,300.0,1.02,11.19,19.34,11.0,1,0,0,0,0,0,0,0,0,0
2715,2774,6655.94,2118-01-01-22-57-09.043524,294.0,1.94,0.8,303.0,1.03,11.0,19.42,11.16,1,0,0,0,0,0,0,0,0,0
2716,2775,6658.68,2118-01-01-22-57-11.783524,294.0,1.94,0.8,298.0,1.01,11.16,19.6,11.34,1,0,0,0,0,0,0,0,0,0
2717,2776,6661.42,2118-01-01-22-57-14.523524,294.0,1.94,0.8,299.0,1.02,11.34,19.63,11.25,1,0,0,0,0,0,0,0,0,0
2718,2777,6664.16,2118-01-01-22-57-17.263524,294.0,1.94,0.8,302.0,1.03,11.25,19.61,11.2,1,0,0,0,0,0,0,0,0,0
2719,2778,6666.9,2118-01-01-22-57-20.003524,292.0,1.94,0.8,300.0,1.03,11.2,19.47,11.13,1,0,0,0,0,0,0,0,0,0
2720,2779,6669.64,2118-01-01-22-57-22.743524,293.0,1.94,0.8,296.0,1.01,11.13,19.31,11.04,1,0,0,0,0,0,0,0,0,0
2721,2780,6672.38,2118-01-01-22-57-25.483524,293.0,1.94,0.8,293.0,1.0,11.04,19.26,11.01,1,0,0,0,0,0,0,0,0,0
2722,2781,6675.12,2118-01-01-22-57-28.223524,294.0,1.94,0.8,287.0,0.98,11.01,19.45,11.09,1,0,0,0,0,0,0,0,0,0
2723,2782,6677.86,2118-01-01-22-57-30.963524,294.0,1.94,0.8,296.0,1.01,11.09,19.57,11.23,1,0,0,0,0,0,0,0,0,0
2724,2783,6680.6,2118-01-01-22-57-33.703524,294.0,1.94,0.8,298.0,1.01,11.23,19.64,11.31,1,0,0,0,0,0,0,0,0,0
2725,2784,6683.34,2118-01-01-22-57-36.443524,294.0,1.94,0.8,297.0,1.01,11.31,19.6,11.28,1,0,0,0,0,0,0,0,0,0
2726,2785,6686.08,2118-01-01-22-57-39.183524,293.0,1.94,0.8,307.0,1.05,11.28,19.64,11.28,1,0,0,0,0,0,0,0,0,0
2727,2786,6688.82,2118-01-01-22-57-41.923524,293.0,1.94,0.8,302.0,1.03,11.28,19.7,11.3,1,0,0,0,0,0,0,0,0,0
2728,2787,6691.56,2118-01-01-22-57-44.663524,295.0,1.94,0.8,302.0,1.02,11.3,19.5,11.16,1,0,0,0,0,0,0,0,0,0
2729,2788,6694.3,2118-01-01-22-57-47.403524,294.0,1.94,0.8,299.0,1.02,11.16,19.32,11.05,1,0,0,0,0,0,0,0,0,0
2730,2789,6697.04,2118-01-01-22-57-50.143524,295.0,1.94,0.8,294.0,1.0,11.05,19.24,11.01,1,0,0,0,0,0,0,0,0,0
2731,2790,6699.78,2118-01-01-22-57-52.883524,294.0,1.94,0.8,296.0,1.01,11.01,19.47,11.18,1,0,0,0,0,0,0,0,0,0
2732,2791,6702.52,2118-01-01-22-57-55.623524,293.0,1.94,0.8,296.0,1.01,11.18,19.66,11.27,1,0,0,0,0,0,0,0,0,0
2733,2792,6705.26,2118-01-01-22-57-58.363524,295.0,1.94,0.8,296.0,1.0,11.27,19.63,11.29,1,0,0,0,0,0,0,0,0,0
2734,2793,6708.0,2118-01-01-22-58-01.103524,293.0,1.94,0.8,297.0,1.01,11.29,19.65,11.27,1,0,0,0,0,0,0,0,0,0
2735,2794,6710.74,2118-01-01-22-58-03.843524,292.0,1.94,0.8,298.0,1.02,11.27,19.6,11.34,1,0,0,0,0,0,0,0,0,0
2736,2795,6713.48,2118-01-01-22-58-06.583524,293.0,1.94,0.8,298.0,1.02,11.34,19.54,11.18,1,0,0,0,0,0,0,0,0,0
2737,2796,6716.22,2118-01-01-22-58-09.323524,294.0,1.94,0.8,306.0,1.04,11.18,19.28,11.02,1,0,0,0,0,0,0,0,0,0
2738,2797,6718.96,2118-01-01-22-58-12.063524,295.0,1.94,0.8,300.0,1.02,11.02,19.35,11.11,1,0,0,0,0,0,0,0,0,0
2739,2798,6721.7,2118-01-01-22-58-14.803524,292.0,1.94,0.8,297.0,1.02,11.11,19.54,11.24,1,0,0,0,0,0,0,0,0,0
2740,2799,6724.44,2118-01-01-22-58-17.543524,295.0,1.94,0.8,297.0,1.01,11.24,19.65,11.32,1,0,0,0,0,0,0,0,0,0
2741,2800,6727.18,2118-01-01-22-58-20.283524,292.0,1.94,0.8,296.0,1.01,11.32,19.73,11.24,1,0,0,0,0,0,0,0,0,0
2742,2801,6729.92,2118-01-01-22-58-23.023524,295.0,1.94,0.8,295.0,1.0,11.24,19.42,11.27,1,0,0,0,0,0,0,0,0,0
2743,2802,6732.66,2118-01-01-22-58-25.763524,293.0,1.94,0.8,296.0,1.01,11.27,19.56,11.25,1,0,0,0,0,0,0,0,0,0
2744,2803,6735.4,2118-01-01-22-58-28.503524,294.0,1.94,0.8,296.0,1.01,11.25,19.42,11.13,1,0,0,0,0,0,0,0,0,0
2745,2804,6738.14,2118-01-01-22-58-31.243524,293.0,1.94,0.8,299.0,1.02,11.13,19.27,11.01,1,0,0,0,0,0,0,0,0,0
2746,2805,6740.88,2118-01-01-22-58-33.983524,294.0,1.94,0.8,302.0,1.03,11.01,19.34,11.05,1,0,0,0,0,0,0,0,0,0
2747,2806,6743.62,2118-01-01-22-58-36.723524,291.0,1.94,0.8,299.0,1.03,11.05,19.5,11.2,1,0,0,0,0,0,0,0,0,0
2748,2807,6746.36,2118-01-01-22-58-39.463524,294.0,1.94,0.8,306.0,1.04,11.2,19.7,11.31,1,0,0,0,0,0,0,0,0,0
2749,2808,6749.1,2118-01-01-22-58-42.203524,294.0,1.94,0.8,303.0,1.03,11.31,19.69,11.25,1,0,0,0,0,0,0,0,0,0
2750,2809,6751.84,2118-01-01-22-58-44.943524,292.0,1.94,0.8,299.0,1.02,11.25,19.57,11.25,1,0,0,0,0,0,0,0,0,0
2751,2810,6754.58,2118-01-01-22-58-47.683524,296.0,1.94,0.8,304.0,1.03,11.25,19.5,11.13,1,0,0,0,0,0,0,0,0,0
2752,2811,6757.32,2118-01-01-22-58-50.423524,293.0,1.94,0.8,298.0,1.02,11.13,19.3,11.05,1,0,0,0,0,0,0,0,0,0
2753,2812,6760.06,2118-01-01-22-58-53.163524,294.0,1.94,0.8,293.0,1.0,11.05,19.35,11.0,1,0,0,0,0,0,0,0,0,0
2754,2813,6762.8,2118-01-01-22-58-55.903524,294.0,1.94,0.8,289.0,0.98,11.0,19.37,11.12,1,0,0,0,0,0,0,0,0,0
2755,2814,6765.54,2118-01-01-22-58-58.643524,294.0,1.94,0.8,295.0,1.0,11.12,19.49,11.22,1,0,0,0,0,0,0,0,0,0
2756,2815,6768.28,2118-01-01-22-59-01.383524,294.0,1.94,0.8,293.0,1.0,11.22,19.55,11.28,1,0,0,0,0,0,0,0,0,0
2757,2816,6771.02,2118-01-01-22-59-04.123524,292.0,1.94,0.8,295.0,1.01,11.28,19.49,11.35,1,0,0,0,0,0,0,0,0,0
2758,2817,6773.76,2118-01-01-22-59-06.863524,293.0,1.94,0.8,295.0,1.01,11.35,19.63,11.27,1,0,0,0,0,0,0,0,0,0
2759,2818,6776.5,2118-01-01-22-59-09.603524,292.0,1.94,0.8,304.0,1.04,11.27,19.68,11.22,1,0,0,0,0,0,0,0,0,0
2760,2819,6779.24,2118-01-01-22-59-12.343524,295.0,1.94,0.8,299.0,1.01,11.22,19.64,11.24,1,0,0,0,0,0,0,0,0,0
2761,2820,6781.98,2118-01-01-22-59-15.083524,294.0,1.94,0.8,297.0,1.01,11.24,19.54,11.18,1,0,0,0,0,0,0,0,0,0
2762,2821,6784.72,2118-01-01-22-59-17.823524,294.0,1.94,0.8,296.0,1.01,11.18,19.41,11.14,1,0,0,0,0,0,0,0,0,0
2763,2822,6787.46,2118-01-01-22-59-20.563524,293.0,1.94,0.8,298.0,1.02,11.14,19.36,11.06,1,0,0,0,0,0,0,0,0,0
2764,2823,6790.2,2118-01-01-22-59-23.303524,294.0,1.94,0.8,298.0,1.01,11.06,19.27,10.97,1,0,0,0,0,0,0,0,0,0
2765,2824,6792.94,2118-01-01-22-59-26.043524,294.0,1.94,0.8,293.0,1.0,10.97,19.25,11.07,1,0,0,0,0,0,0,0,0,0
2766,2825,6795.68,2118-01-01-22-59-28.783524,293.0,1.94,0.8,295.0,1.01,11.07,19.48,11.18,1,0,0,0,0,0,0,0,0,0
2767,2826,6798.42,2118-01-01-22-59-31.523524,292.0,1.94,0.8,299.0,1.02,11.18,19.65,11.32,1,0,0,0,0,0,0,0,0,0
2768,2827,6801.16,2118-01-01-22-59-34.263524,293.0,1.94,0.8,301.0,1.03,11.32,19.6,11.28,1,0,0,0,0,0,0,0,0,0
2769,2828,6803.9,2118-01-01-22-59-37.003524,294.0,1.94,0.8,300.0,1.02,11.28,19.7,11.17,1,0,0,0,0,0,0,0,0,0
2770,2829,6806.64,2118-01-01-22-59-39.743524,295.0,1.94,0.8,306.0,1.04,11.17,19.29,11.23,1,0,0,0,0,0,0,0,0,0
2771,2830,6809.38,2118-01-01-22-59-42.483524,295.0,1.94,0.8,304.0,1.03,11.23,19.58,11.13,1,0,0,0,0,0,0,0,0,0
2772,2831,6812.12,2118-01-01-22-59-45.223524,293.0,1.94,0.8,299.0,1.02,11.13,19.34,11.09,1,0,0,0,0,0,0,0,0,0
2773,2832,6814.86,2118-01-01-22-59-47.963524,294.0,1.94,0.8,301.0,1.02,11.09,19.27,11.01,1,0,0,0,0,0,0,0,0,0
2774,2833,6817.6,2118-01-01-22-59-50.703524,295.0,1.94,0.8,299.0,1.01,11.01,19.33,11.02,1,0,0,0,0,0,0,0,0,0
2775,2834,6820.34,2118-01-01-22-59-53.443524,293.0,1.94,0.8,300.0,1.02,11.02,19.45,11.16,1,0,0,0,0,0,0,0,0,0
2776,2835,6823.08,2118-01-01-22-59-56.183524,294.0,1.94,0.8,296.0,1.01,11.16,19.64,11.26,1,0,0,0,0,0,0,0,0,0
2777,2836,6825.82,2118-01-01-22-59-58.923524,293.0,1.94,0.8,296.0,1.01,11.26,19.59,11.32,1,0,0,0,0,0,0,0,0,0
2778,2837,6828.56,2118-01-01-23-00-01.663524,294.0,1.94,0.8,296.0,1.01,11.32,19.69,11.24,1,0,0,0,0,0,0,0,0,0
2779,2838,6831.3,2118-01-01-23-00-04.403524,294.0,1.94,0.8,299.0,1.02,11.24,19.65,11.3,1,0,0,0,0,0,0,0,0,0
