BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2170,33106,5942.72,2177-01-10-04-17-40.466887,417.0,1.74,1.0,438.0,1.05,8.03,12.5,8.0,0,1,0,0,0,0,0,0,0,0
2171,33107,5945.46,2177-01-10-04-17-43.206887,426.0,1.72,1.02,432.0,1.01,8.0,12.53,7.99,0,1,0,0,0,0,0,0,0,0
2172,33108,5948.2,2177-01-10-04-17-45.946887,432.0,1.76,0.98,436.0,1.01,7.99,12.55,8.0,0,1,0,0,0,0,0,0,0,0
2173,33109,5950.94,2177-01-10-04-17-48.686887,448.0,1.74,1.0,474.0,1.06,8.0,12.53,8.02,0,1,0,0,0,0,0,0,0,0
2174,33110,5953.68,2177-01-10-04-17-51.426887,447.0,1.8,0.94,442.0,0.99,8.02,12.47,8.13,0,1,0,0,0,0,0,0,0,0
2175,33111,5956.42,2177-01-10-04-17-54.166887,419.0,1.84,0.9,441.0,1.05,8.13,12.53,8.05,0,1,0,0,0,0,0,0,0,0
2176,33112,5959.16,2177-01-10-04-17-56.906887,444.0,1.72,1.02,447.0,1.01,8.05,12.51,8.07,0,1,0,0,0,0,0,0,0,0
2177,33113,5961.9,2177-01-10-04-17-59.646887,447.0,1.72,1.02,440.0,0.98,8.07,12.52,8.11,0,1,0,0,0,0,0,0,0,0
2178,33114,5964.64,2177-01-10-04-18-02.386887,400.0,1.72,1.02,405.0,1.01,8.11,12.58,8.02,0,1,0,0,0,0,0,0,0,0
2179,33115,5967.38,2177-01-10-04-18-05.126887,409.0,1.72,1.02,415.0,1.01,8.02,12.44,8.1,0,1,0,0,0,0,0,0,0,0
2180,33116,5970.12,2177-01-10-04-18-07.866887,415.0,1.74,1.0,425.0,1.02,8.1,12.44,7.98,0,1,0,0,0,0,0,0,0,0
2181,33117,5972.86,2177-01-10-04-18-10.606887,422.0,1.76,0.98,422.0,1.0,7.98,12.54,7.89,0,1,0,0,0,0,0,0,0,0
2182,33118,5975.6,2177-01-10-04-18-13.346887,410.0,1.72,1.02,413.0,1.01,7.89,12.6,7.93,0,1,0,0,0,0,0,0,0,0
2183,33119,5978.34,2177-01-10-04-18-16.086887,396.0,1.92,0.82,418.0,1.06,7.93,12.48,7.94,0,1,0,0,0,0,0,0,0,0
2184,33120,5981.08,2177-01-10-04-18-18.826887,393.0,1.8,0.94,414.0,1.05,7.94,12.54,7.97,0,1,0,0,0,0,0,0,0,0
2185,33121,5983.82,2177-01-10-04-18-21.566887,398.0,1.72,1.02,385.0,0.97,7.97,12.39,8.0,0,1,0,0,0,0,0,0,0,0
2186,33122,5986.56,2177-01-10-04-18-24.306887,407.0,1.92,0.82,420.0,1.03,8.0,12.58,8.06,0,1,0,0,0,0,0,0,0,0
2187,33123,5989.3,2177-01-10-04-18-27.046887,414.0,1.72,1.02,418.0,1.01,8.06,12.43,8.1,0,1,0,0,0,0,0,0,0,0
2188,33124,5992.04,2177-01-10-04-18-29.786887,413.0,1.72,1.02,408.0,0.99,8.1,12.27,8.12,0,1,0,0,0,0,0,0,0,0
2189,33125,5994.78,2177-01-10-04-18-32.526887,421.0,1.8,0.94,422.0,1.0,8.12,12.51,8.04,0,1,0,0,0,0,0,0,0,0
2190,33126,5997.52,2177-01-10-04-18-35.266887,403.0,1.78,0.96,406.0,1.01,8.04,12.51,7.89,0,1,0,0,0,0,0,0,0,0
2191,33127,6000.26,2177-01-10-04-18-38.006887,387.0,1.78,0.96,429.0,1.11,7.89,12.53,7.97,0,1,0,0,0,0,0,0,0,0
2192,33128,6003.0,2177-01-10-04-18-40.746887,434.0,1.78,0.96,436.0,1.0,7.97,12.59,7.96,0,1,0,0,0,0,0,0,0,0
2193,33129,6005.74,2177-01-10-04-18-43.486887,418.0,1.82,0.92,434.0,1.04,7.96,12.56,8.01,0,1,0,0,0,0,0,0,0,0
2194,33130,6008.48,2177-01-10-04-18-46.226887,410.0,1.72,1.02,407.0,0.99,8.01,12.54,8.1,0,1,0,0,0,0,0,0,0,0
2195,33131,6011.22,2177-01-10-04-18-48.966887,412.0,1.82,0.92,442.0,1.07,8.1,12.46,8.05,0,1,0,0,0,0,0,0,0,0
2196,33132,6013.96,2177-01-10-04-18-51.706887,441.0,1.82,0.92,458.0,1.04,8.05,12.5,8.09,0,1,0,0,0,0,0,0,0,0
2197,33133,6016.7,2177-01-10-04-18-54.446887,429.0,1.82,0.92,446.0,1.04,8.09,12.53,8.02,0,1,0,0,0,0,0,0,0,0
2198,33134,6019.44,2177-01-10-04-18-57.186887,401.0,1.88,0.86,424.0,1.06,8.02,12.49,8.02,0,1,0,0,0,0,0,0,0,0
2199,33135,6022.18,2177-01-10-04-18-59.926887,431.0,1.88,0.86,429.0,1.0,8.02,12.54,8.06,0,1,0,0,0,0,0,0,0,0
2200,33136,6024.92,2177-01-10-04-19-02.666887,423.0,1.72,1.02,426.0,1.01,8.06,12.56,8.06,0,1,0,0,0,0,0,0,0,0
2201,33137,6027.66,2177-01-10-04-19-05.406887,395.0,1.72,1.02,365.0,0.92,8.06,12.44,8.08,0,1,0,0,0,0,0,0,0,0
2202,33138,6030.4,2177-01-10-04-19-08.146887,377.0,1.72,1.02,398.0,1.06,8.08,12.34,8.07,0,1,0,0,0,0,0,0,0,0
2203,33139,6033.14,2177-01-10-04-19-10.886887,407.0,2.04,0.7,416.0,1.02,8.07,12.28,8.1,0,1,0,0,0,0,0,0,0,0
2204,33140,6035.88,2177-01-10-04-19-13.626887,425.0,1.74,1.0,436.0,1.03,8.1,12.57,7.98,0,1,0,0,0,0,0,0,0,0
2205,33141,6038.62,2177-01-10-04-19-16.366887,408.0,1.72,1.02,414.0,1.01,7.98,12.49,7.93,0,1,0,0,0,0,0,0,0,0
2206,33142,6041.36,2177-01-10-04-19-19.106887,404.0,1.72,1.02,406.0,1.0,7.93,12.53,7.94,0,1,0,0,0,0,0,0,0,0
2207,33143,6044.1,2177-01-10-04-19-21.846887,395.0,1.72,1.02,401.0,1.02,7.94,12.56,7.98,0,1,0,0,0,0,0,0,0,0
2208,33144,6046.84,2177-01-10-04-19-24.586887,429.0,1.74,1.0,443.0,1.03,7.98,12.51,7.99,0,1,0,0,0,0,0,0,0,0
2209,33145,6049.58,2177-01-10-04-19-27.326887,401.0,1.72,1.02,424.0,1.06,7.99,12.45,8.03,0,1,0,0,0,0,0,0,0,0
2210,33146,6052.32,2177-01-10-04-19-30.066887,477.0,1.82,0.92,453.0,0.95,8.03,12.43,8.11,0,1,0,0,0,0,0,0,0,0
2211,33147,6055.06,2177-01-10-04-19-32.806887,383.0,1.84,0.9,414.0,1.08,8.11,12.58,8.03,0,1,0,0,0,0,0,0,0,0
2212,33148,6057.8,2177-01-10-04-19-35.546887,439.0,1.72,1.02,434.0,0.99,8.03,12.56,8.01,0,1,0,0,0,0,0,0,0,0
2213,33149,6060.54,2177-01-10-04-19-38.286887,437.0,1.72,1.02,426.0,0.97,8.01,12.6,8.14,0,1,0,0,0,0,0,0,0,0
2214,33150,6063.28,2177-01-10-04-19-41.026887,386.0,1.72,1.02,411.0,1.06,8.14,12.54,8.01,0,1,0,0,0,0,0,0,0,0
2215,33151,6066.02,2177-01-10-04-19-43.766887,430.0,1.72,1.02,428.0,1.0,8.01,12.48,8.16,0,1,0,0,0,0,0,0,0,0
2216,33152,6068.76,2177-01-10-04-19-46.506887,423.0,1.72,1.02,429.0,1.01,8.16,12.44,8.15,0,1,0,0,0,0,0,0,0,0
2217,33153,6071.5,2177-01-10-04-19-49.246887,383.0,1.72,1.02,410.0,1.07,8.15,12.28,8.1,0,1,0,0,0,0,0,0,0,0
2218,33154,6074.24,2177-01-10-04-19-51.986887,424.0,1.74,1.0,442.0,1.04,8.1,12.5,8.0,0,1,0,0,0,0,0,0,0,0
2219,33155,6076.98,2177-01-10-04-19-54.726887,453.0,1.8,0.94,469.0,1.04,8.0,12.41,7.96,0,1,0,0,0,0,0,0,0,0
2220,33156,6079.72,2177-01-10-04-19-57.466887,428.0,1.76,0.98,439.0,1.03,7.96,12.55,8.01,0,1,0,0,0,0,0,0,0,0
2221,33157,6082.46,2177-01-10-04-20-00.206887,442.0,1.74,1.0,481.0,1.09,8.01,12.57,7.98,0,1,0,0,0,0,0,0,0,0
2222,33158,6085.2,2177-01-10-04-20-02.946887,481.0,1.76,0.98,478.0,0.99,7.98,12.54,8.04,0,1,0,0,0,0,0,0,0,0
2223,33159,6087.94,2177-01-10-04-20-05.686887,424.0,1.72,1.02,419.0,0.99,8.04,12.44,8.06,0,1,0,0,0,0,0,0,0,0
2224,33160,6090.68,2177-01-10-04-20-08.426887,463.0,1.76,0.98,456.0,0.98,8.06,12.53,8.13,0,1,0,0,0,0,0,0,0,0
2225,33161,6093.42,2177-01-10-04-20-11.166887,405.0,1.86,0.88,426.0,1.05,8.13,12.51,8.02,0,1,0,0,0,0,0,0,0,0
2226,33162,6096.16,2177-01-10-04-20-13.906887,446.0,1.9,0.84,446.0,1.0,8.02,12.48,8.0,0,1,0,0,0,0,0,0,0,0
2227,33163,6098.9,2177-01-10-04-20-16.646887,400.0,1.72,1.02,403.0,1.01,8.0,12.56,8.03,0,1,0,0,0,0,0,0,0,0
2228,33164,6101.64,2177-01-10-04-20-19.386887,427.0,1.72,1.02,422.0,0.99,8.03,12.56,8.16,0,1,0,0,0,0,0,0,0,0
2229,33165,6104.38,2177-01-10-04-20-22.126887,415.0,1.72,1.02,424.0,1.02,8.16,12.51,8.15,0,1,0,0,0,0,0,0,0,0
2230,33166,6107.12,2177-01-10-04-20-24.866887,400.0,1.72,1.02,408.0,1.02,8.15,12.53,8.04,0,1,0,0,0,0,0,0,0,0
2231,33167,6109.86,2177-01-10-04-20-27.606887,397.0,1.72,1.02,395.0,0.99,8.04,12.42,7.99,0,1,0,0,0,0,0,0,0,0
2232,33168,6112.6,2177-01-10-04-20-30.346887,396.0,1.72,1.02,413.0,1.04,7.99,12.49,8.05,0,1,0,0,0,0,0,0,0,0
2233,33169,6115.34,2177-01-10-04-20-33.086887,446.0,1.72,1.02,451.0,1.01,8.05,12.34,8.12,0,1,0,0,0,0,0,0,0,0
2234,33170,6118.08,2177-01-10-04-20-35.826887,417.0,1.72,1.02,414.0,0.99,8.12,12.27,8.1,0,1,0,0,0,0,0,0,0,0
2235,33171,6120.82,2177-01-10-04-20-38.566887,406.0,1.72,1.02,405.0,1.0,8.1,12.57,7.92,0,1,0,0,0,0,0,0,0,0
2236,33172,6123.56,2177-01-10-04-20-41.306887,398.0,1.76,0.98,417.0,1.05,7.92,12.46,7.92,0,1,0,0,0,0,0,0,0,0
2237,33173,6126.3,2177-01-10-04-20-44.046887,453.0,1.72,1.02,438.0,0.97,7.92,12.55,7.98,0,1,0,0,0,0,0,0,0,0
2238,33174,6129.04,2177-01-10-04-20-46.786887,416.0,1.82,0.92,431.0,1.04,7.98,12.55,8.06,0,1,0,0,0,0,0,0,0,0
2239,33175,6131.78,2177-01-10-04-20-49.526887,453.0,1.84,0.9,425.0,0.94,8.06,12.49,8.02,0,1,0,0,0,0,0,0,0,0
2240,33176,6134.52,2177-01-10-04-20-52.266887,397.0,1.8,0.94,428.0,1.08,8.02,12.42,8.02,0,1,0,0,0,0,0,0,0,0
2241,33177,6137.26,2177-01-10-04-20-55.006887,429.0,1.92,0.82,458.0,1.07,8.02,12.53,8.1,0,1,0,0,0,0,0,0,0,0
2242,33178,6140.0,2177-01-10-04-20-57.746887,439.0,1.84,0.9,476.0,1.08,8.1,12.48,8.04,0,1,0,0,0,0,0,0,0,0
2243,33179,6142.74,2177-01-10-04-21-00.486887,455.0,1.86,0.88,479.0,1.05,8.04,12.47,8.05,0,1,0,0,0,0,0,0,0,0
2244,33180,6145.48,2177-01-10-04-21-03.226887,429.0,1.72,1.02,431.0,1.0,8.05,12.59,8.05,0,1,0,0,0,0,0,0,0,0
2245,33181,6148.22,2177-01-10-04-21-05.966887,455.0,1.72,1.02,446.0,0.98,8.05,12.54,8.05,0,1,0,0,0,0,0,0,0,0
2246,33182,6150.96,2177-01-10-04-21-08.706887,426.0,1.72,1.02,432.0,1.01,8.05,12.47,8.04,0,1,0,0,0,0,0,0,0,0
2247,33183,6153.7,2177-01-10-04-21-11.446887,430.0,1.72,1.02,421.0,0.98,8.04,12.45,8.04,0,1,0,0,0,0,0,0,0,0
2248,33184,6156.44,2177-01-10-04-21-14.186887,431.0,1.92,0.82,440.0,1.02,8.04,12.49,8.05,0,1,0,0,0,0,0,0,0,0
2249,33185,6159.18,2177-01-10-04-21-16.926887,379.0,1.72,1.02,397.0,1.05,8.05,12.5,8.11,0,1,0,0,0,0,0,0,0,0
2250,33186,6161.92,2177-01-10-04-21-19.666887,406.0,1.72,1.02,407.0,1.0,8.11,12.43,8.11,0,1,0,0,0,0,0,0,0,0
2251,33187,6164.66,2177-01-10-04-21-22.406887,408.0,1.72,1.02,409.0,1.0,8.11,12.29,8.12,0,1,0,0,0,0,0,0,0,0
2252,33188,6167.4,2177-01-10-04-21-25.146887,432.0,1.74,1.0,441.0,1.02,8.12,12.43,8.14,0,1,0,0,0,0,0,0,0,0
2253,33189,6170.14,2177-01-10-04-21-27.886887,437.0,1.74,1.0,438.0,1.0,8.14,12.53,8.05,0,1,0,0,0,0,0,0,0,0
2254,33190,6172.88,2177-01-10-04-21-30.626887,416.0,1.74,1.0,425.0,1.02,8.05,12.54,8.1,0,1,0,0,0,0,0,0,0,0
2255,33191,6175.62,2177-01-10-04-21-33.366887,411.0,1.74,1.0,423.0,1.03,8.1,12.55,8.06,0,1,0,0,0,0,0,0,0,0
2256,33192,6178.36,2177-01-10-04-21-36.106887,403.0,1.72,1.02,383.0,0.95,8.06,12.59,8.02,0,1,0,0,0,0,0,0,0,0
2257,33193,6181.1,2177-01-10-04-21-38.846887,408.0,1.78,0.96,453.0,1.11,8.02,12.58,7.92,0,1,0,0,0,0,0,0,0,0
2258,33194,6183.84,2177-01-10-04-21-41.586887,414.0,1.72,1.02,408.0,0.99,7.92,12.42,7.92,0,1,0,0,0,0,0,0,0,0
2259,33195,6186.58,2177-01-10-04-21-44.326887,441.0,1.8,0.94,445.0,1.01,7.92,12.5,7.95,0,1,0,0,0,0,0,0,0,0
2260,33196,6189.32,2177-01-10-04-21-47.066887,407.0,1.84,0.9,412.0,1.01,7.95,12.57,7.92,0,1,0,0,0,0,0,0,0,0
2261,33197,6192.06,2177-01-10-04-21-49.806887,411.0,1.88,0.86,414.0,1.01,7.92,12.54,8.14,0,1,0,0,0,0,0,0,0,0
2262,33198,6194.8,2177-01-10-04-21-52.546887,400.0,1.78,0.96,430.0,1.07,8.14,12.44,8.02,0,1,0,0,0,0,0,0,0,0
2263,33199,6197.54,2177-01-10-04-21-55.286887,443.0,1.84,0.9,437.0,0.99,8.02,12.47,8.11,0,1,0,0,0,0,0,0,0,0
2264,33200,6200.28,2177-01-10-04-21-58.026887,383.0,1.8,0.94,402.0,1.05,8.11,12.53,8.03,0,1,0,0,0,0,0,0,0,0
2265,33201,6203.02,2177-01-10-04-22-00.766887,408.0,1.72,1.02,437.0,1.07,8.03,12.46,8.07,0,1,0,0,0,0,0,0,0,0
2266,33202,6205.76,2177-01-10-04-22-03.506887,409.0,1.88,0.86,463.0,1.13,8.07,12.67,8.05,0,1,0,0,0,0,0,0,0,0
2267,33203,6208.5,2177-01-10-04-22-06.246887,448.0,1.72,1.02,444.0,0.99,8.05,12.51,8.11,0,1,0,0,0,0,0,0,0,0
2268,33204,6211.24,2177-01-10-04-22-08.986887,461.0,1.72,1.02,442.0,0.96,8.11,12.45,8.04,0,1,0,0,0,0,0,0,0,0
2269,33205,6213.98,2177-01-10-04-22-11.726887,418.0,1.72,1.02,439.0,1.05,8.04,12.4,8.08,0,1,0,0,0,0,0,0,0,0
2270,33206,6216.72,2177-01-10-04-22-14.466887,514.0,1.84,0.9,517.0,1.01,8.08,12.37,8.11,0,1,0,0,0,0,0,0,0,0
2271,33207,6219.46,2177-01-10-04-22-17.206887,409.0,1.72,1.02,413.0,1.01,8.11,12.34,8.1,0,1,0,0,0,0,0,0,0,0
2272,33208,6222.2,2177-01-10-04-22-19.946887,461.0,1.72,1.02,452.0,0.98,8.1,12.32,8.14,0,1,0,0,0,0,0,0,0,0
2273,33209,6224.94,2177-01-10-04-22-22.686887,430.0,1.72,1.02,437.0,1.02,8.14,12.28,8.08,0,1,0,0,0,0,0,0,0,0
2274,33210,6227.68,2177-01-10-04-22-25.426887,415.0,1.72,1.02,420.0,1.01,8.08,12.36,8.05,0,1,0,0,0,0,0,0,0,0
2275,33211,6230.42,2177-01-10-04-22-28.166887,421.0,1.72,1.02,418.0,0.99,8.05,12.39,8.02,0,1,0,0,0,0,0,0,0,0
2276,33212,6233.16,2177-01-10-04-22-30.906887,438.0,1.94,0.8,440.0,1.0,8.02,12.44,8.07,0,1,0,0,0,0,0,0,0,0
2277,33213,6235.9,2177-01-10-04-22-33.646887,416.0,1.72,1.02,426.0,1.02,8.07,12.45,8.05,0,1,0,0,0,0,0,0,0,0
2278,33214,6238.64,2177-01-10-04-22-36.386887,416.0,1.72,1.02,412.0,0.99,8.05,12.41,8.08,0,1,0,0,0,0,0,0,0,0
2279,33215,6241.38,2177-01-10-04-22-39.126887,391.0,1.96,0.78,407.0,1.04,8.08,12.43,8.16,0,1,0,0,0,0,0,0,0,0
2280,33216,6244.12,2177-01-10-04-22-41.866887,420.0,1.72,1.02,431.0,1.03,8.16,12.3,8.14,0,1,0,0,0,0,0,0,0,0
2281,33217,6246.86,2177-01-10-04-22-44.606887,414.0,1.72,1.02,437.0,1.06,8.14,12.53,8.02,0,1,0,0,0,0,0,0,0,0
2282,33218,6249.6,2177-01-10-04-22-47.346887,445.0,1.72,0.98,434.0,0.98,8.02,12.39,7.88,0,1,0,0,0,0,0,0,0,0
2283,33219,6252.3,2177-01-10-04-22-50.046887,426.0,1.72,1.02,440.0,1.03,7.88,12.42,8.04,0,1,0,0,0,0,0,0,0,0
2284,33220,6255.04,2177-01-10-04-22-52.786887,403.0,1.72,1.02,409.0,1.01,8.04,12.56,7.93,0,1,0,0,0,0,0,0,0,0
2285,33221,6257.78,2177-01-10-04-22-55.526887,449.0,1.78,0.96,455.0,1.01,7.93,12.63,7.97,0,1,0,0,0,0,0,0,0,0
2286,33222,6260.52,2177-01-10-04-22-58.266887,422.0,1.8,0.94,460.0,1.09,7.97,12.57,8.05,0,1,0,0,0,0,0,0,0,0
2287,33223,6263.26,2177-01-10-04-23-01.006887,468.0,1.86,0.88,496.0,1.06,8.05,12.55,8.09,0,1,0,0,0,0,0,0,0,0
2288,33224,6266.0,2177-01-10-04-23-03.746887,470.0,1.74,1.0,474.0,1.01,8.09,12.55,8.17,0,1,0,0,0,0,0,0,0,0
2289,33225,6268.74,2177-01-10-04-23-06.486887,434.0,1.76,0.98,449.0,1.03,8.17,12.49,8.0,0,1,0,0,0,0,0,0,0,0
2290,33226,6271.48,2177-01-10-04-23-09.226887,404.0,1.72,1.02,420.0,1.04,8.0,12.42,8.09,0,1,0,0,0,0,0,0,0,0
2291,33227,6274.22,2177-01-10-04-23-11.966887,441.0,1.76,0.98,432.0,0.98,8.09,12.51,8.08,0,1,0,0,0,0,0,0,0,0
2292,33228,6276.96,2177-01-10-04-23-14.706887,409.0,1.74,1.0,437.0,1.07,8.08,12.48,8.14,0,1,0,0,0,0,0,0,0,0
2293,33229,6279.7,2177-01-10-04-23-17.446887,433.0,1.72,1.02,430.0,0.99,8.14,12.51,8.03,0,1,0,0,0,0,0,0,0,0
2294,33230,6282.44,2177-01-10-04-23-20.186887,433.0,1.78,0.96,438.0,1.01,8.03,12.52,8.08,0,1,0,0,0,0,0,0,0,0
2295,33231,6285.18,2177-01-10-04-23-22.926887,504.0,1.9,0.84,507.0,1.01,8.08,12.49,8.34,0,1,0,0,0,0,0,0,0,0
2296,33232,6287.92,2177-01-10-04-23-25.666887,439.0,1.82,0.92,456.0,1.04,8.34,12.52,8.06,0,1,0,0,0,0,0,0,0,0
2297,33233,6290.66,2177-01-10-04-23-28.406887,407.0,1.78,0.96,423.0,1.04,8.06,12.53,8.07,0,1,0,0,0,0,0,0,0,0
2298,33234,6293.4,2177-01-10-04-23-31.146887,430.0,1.84,0.9,404.0,0.94,8.07,12.54,8.1,0,1,0,0,0,0,0,0,0,0
2299,33235,6296.14,2177-01-10-04-23-33.886887,424.0,1.72,1.02,457.0,1.08,8.1,12.64,8.05,0,1,0,0,0,0,0,0,0,0
2300,33236,6298.88,2177-01-10-04-23-36.626887,435.0,1.72,1.02,437.0,1.0,8.05,12.52,8.2,0,1,0,0,0,0,0,0,0,0
2301,33237,6301.62,2177-01-10-04-23-39.366887,385.0,1.72,1.02,394.0,1.02,8.2,12.52,8.01,0,1,0,0,0,0,0,0,0,0
2302,33238,6304.36,2177-01-10-04-23-42.106887,426.0,1.72,1.02,431.0,1.01,8.01,12.63,8.03,0,1,0,0,0,0,0,0,0,0
2303,33239,6307.1,2177-01-10-04-23-44.846887,412.0,1.72,1.02,406.0,0.99,8.03,12.6,8.05,0,1,0,0,0,0,0,0,0,0
2304,33240,6309.84,2177-01-10-04-23-47.586887,451.0,1.72,1.02,454.0,1.01,8.05,12.53,8.14,0,1,0,0,0,0,0,0,0,0
2305,33241,6312.58,2177-01-10-04-23-50.326887,450.0,1.96,0.78,456.0,1.01,8.14,12.52,8.15,0,1,0,0,0,0,0,0,0,0
2306,33242,6315.32,2177-01-10-04-23-53.066887,416.0,1.72,1.02,473.0,1.14,8.15,12.53,7.71,0,1,0,0,0,0,0,0,0,0
2307,33243,6318.06,2177-01-10-04-23-55.806887,313.0,2.18,0.56,310.0,0.99,7.71,12.41,8.04,0,1,0,0,0,0,0,0,0,0
2308,33244,6320.8,2177-01-10-04-23-58.546887,436.0,1.72,1.02,442.0,1.01,8.04,12.44,8.05,0,1,0,0,0,0,0,0,0,0
2309,33245,6323.54,2177-01-10-04-24-01.286887,476.0,1.72,1.02,484.0,1.02,8.05,12.45,8.13,0,1,0,0,0,0,0,0,0,0
2310,33246,6326.28,2177-01-10-04-24-04.026887,450.0,1.72,1.02,436.0,0.97,8.13,12.38,8.08,0,1,0,0,0,0,0,0,0,0
2311,33247,6329.02,2177-01-10-04-24-06.766887,410.0,1.72,1.02,448.0,1.09,8.08,12.36,8.08,0,1,0,0,0,0,0,0,0,0
2312,33248,6331.76,2177-01-10-04-24-09.506887,427.0,1.72,1.02,430.0,1.01,8.08,12.29,8.09,0,1,0,0,0,0,0,0,0,0
2313,33249,6334.5,2177-01-10-04-24-12.246887,458.0,1.72,1.02,468.0,1.02,8.09,12.32,8.09,0,1,0,0,0,0,0,0,0,0
2314,33250,6337.24,2177-01-10-04-24-14.986887,412.0,1.72,1.02,430.0,1.04,8.09,12.47,8.12,0,1,0,0,0,0,0,0,0,0
2315,33251,6339.98,2177-01-10-04-24-17.726887,461.0,1.74,1.0,464.0,1.01,8.12,12.55,8.01,0,1,0,0,0,0,0,0,0,0
2316,33252,6342.72,2177-01-10-04-24-20.466887,443.0,1.72,1.02,441.0,1.0,8.01,12.57,7.98,0,1,0,0,0,0,0,0,0,0
2317,33253,6345.46,2177-01-10-04-24-23.206887,473.0,1.72,1.02,426.0,0.9,7.98,12.51,7.95,0,1,0,0,0,0,0,0,0,0
2318,33254,6348.2,2177-01-10-04-24-25.946887,395.0,1.72,1.02,463.0,1.17,7.95,12.61,7.98,0,1,0,0,0,0,0,0,0,0
2319,33255,6350.94,2177-01-10-04-24-28.686887,401.0,1.72,1.02,399.0,1.0,7.98,12.6,8.06,0,1,0,0,0,0,0,0,0,0
2320,33256,6353.68,2177-01-10-04-24-31.426887,457.0,1.74,1.0,448.0,0.98,8.06,12.55,8.1,0,1,0,0,0,0,0,0,0,0
2321,33257,6356.42,2177-01-10-04-24-34.166887,437.0,1.74,1.0,435.0,1.0,8.1,12.57,8.11,0,1,0,0,0,0,0,0,0,0
2322,33258,6359.16,2177-01-10-04-24-36.906887,438.0,1.72,1.02,455.0,1.04,8.11,12.58,8.04,0,1,0,0,0,0,0,0,0,0
2323,33259,6361.9,2177-01-10-04-24-39.646887,444.0,1.76,0.98,460.0,1.04,8.04,12.61,8.03,0,1,0,0,0,0,0,0,0,0
2324,33260,6364.64,2177-01-10-04-24-42.386887,411.0,1.72,1.02,412.0,1.0,8.03,12.56,7.97,0,1,0,0,0,0,0,0,0,0
2325,33261,6367.38,2177-01-10-04-24-45.126887,439.0,1.76,0.98,446.0,1.02,7.97,12.48,7.93,0,1,0,0,0,0,0,0,0,0
2326,33262,6370.12,2177-01-10-04-24-47.866887,425.0,1.76,0.98,424.0,1.0,7.93,12.47,7.98,0,1,0,0,0,0,0,0,0,0
2327,33263,6372.86,2177-01-10-04-24-50.606887,412.0,1.8,0.94,437.0,1.06,7.98,12.48,7.92,0,1,0,0,0,0,0,0,0,0
2328,33264,6375.6,2177-01-10-04-24-53.346887,423.0,1.76,0.98,437.0,1.03,7.92,12.46,7.96,0,1,0,0,0,0,0,0,0,0
2329,33265,6378.34,2177-01-10-04-24-56.086887,449.0,1.8,0.94,454.0,1.01,7.96,12.45,7.95,0,1,0,0,0,0,0,0,0,0
2330,33266,6381.08,2177-01-10-04-24-58.826887,418.0,1.74,1.0,435.0,1.04,7.95,12.45,8.04,0,1,0,0,0,0,0,0,0,0
2331,33267,6383.82,2177-01-10-04-25-01.566887,420.0,1.72,1.02,428.0,1.02,8.04,12.55,8.1,0,1,0,0,0,0,0,0,0,0
2332,33268,6386.56,2177-01-10-04-25-04.306887,439.0,1.76,0.98,448.0,1.02,8.1,12.59,8.07,0,1,0,0,0,0,0,0,0,0
2333,33269,6389.3,2177-01-10-04-25-07.046887,418.0,1.74,1.0,431.0,1.03,8.07,12.53,7.99,0,1,0,0,0,0,0,0,0,0
2334,33270,6392.04,2177-01-10-04-25-09.786887,409.0,1.74,1.0,424.0,1.04,7.99,12.49,7.93,0,1,0,0,0,0,0,0,0,0
2335,33271,6394.78,2177-01-10-04-25-12.526887,446.0,1.72,1.02,451.0,1.01,7.93,12.5,7.91,0,1,0,0,0,0,0,0,0,0
2336,33272,6397.52,2177-01-10-04-25-15.266887,429.0,1.72,1.02,431.0,1.0,7.91,12.55,7.92,0,1,0,0,0,0,0,0,0,0
2337,33273,6400.26,2177-01-10-04-25-18.006887,411.0,1.72,1.02,425.0,1.03,7.92,12.47,7.95,0,1,0,0,0,0,0,0,0,0
2338,33274,6403.0,2177-01-10-04-25-20.746887,459.0,1.74,1.0,454.0,0.99,7.95,12.51,7.92,0,1,0,0,0,0,0,0,0,0
2339,33275,6405.74,2177-01-10-04-25-23.486887,391.0,1.72,1.02,375.0,0.96,7.92,12.5,7.91,0,1,0,0,0,0,0,0,0,0
2340,33276,6408.48,2177-01-10-04-25-26.226887,390.0,1.72,1.02,434.0,1.11,7.91,12.54,7.94,0,1,0,0,0,0,0,0,0,0
2341,33277,6411.22,2177-01-10-04-25-28.966887,431.0,1.78,0.96,429.0,1.0,7.94,12.59,7.91,0,1,0,0,0,0,0,0,0,0
2342,33278,6413.96,2177-01-10-04-25-31.706887,423.0,1.82,0.92,423.0,1.0,7.91,12.57,7.97,0,1,0,0,0,0,0,0,0,0
2343,33279,6416.7,2177-01-10-04-25-34.446887,421.0,1.72,1.02,431.0,1.02,7.97,12.62,7.96,0,1,0,0,0,0,0,0,0,0
2344,33280,6419.44,2177-01-10-04-25-37.186887,417.0,1.78,0.96,417.0,1.0,7.96,12.58,7.95,0,1,0,0,0,0,0,0,0,0
2345,33281,6422.18,2177-01-10-04-25-39.926887,425.0,1.82,0.92,437.0,1.03,7.95,12.58,7.91,0,1,0,0,0,0,0,0,0,0
