BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
1633,5944,6271.06,2163-02-02-08-45-32.261761,563.0,2.14,1.02,558.0,0.99,5.59,11.17,5.54,0,1,0,0,0,0,0,0,0,0
1634,5945,6274.22,2163-02-02-08-45-35.421761,552.0,3.86,1.02,874.0,1.58,5.54,11.34,4.68,0,1,0,0,0,0,0,0,0,0
1635,5946,6279.1,2163-02-02-08-45-40.301761,547.0,2.0,1.02,421.0,0.77,4.68,11.95,4.59,0,1,0,0,0,0,0,0,0,0
1636,5947,6282.12,2163-02-02-08-45-43.321761,635.0,2.52,0.82,635.0,1.0,4.59,11.09,4.6,0,1,0,0,0,0,0,0,0,0
1637,5948,6285.46,2163-02-02-08-45-46.661761,444.0,0.64,0.98,295.0,0.66,4.6,11.91,5.59,0,1,0,0,0,0,0,0,0,0
1638,5949,6287.08,2163-02-02-08-45-48.281761,492.0,2.26,0.64,597.0,1.21,5.59,10.96,5.52,0,1,0,0,0,0,0,0,0,0
1639,5950,6289.98,2163-02-02-08-45-51.181761,388.0,1.72,0.78,348.0,0.9,5.52,11.47,5.55,0,1,0,0,0,0,0,0,0,0
1640,5951,6292.48,2163-02-02-08-45-53.681761,277.0,1.96,0.96,294.0,1.06,5.55,11.73,5.55,0,1,0,0,0,0,0,0,0,0
1641,5952,6295.4,2163-02-02-08-45-56.601761,350.0,2.36,0.84,393.0,1.12,5.55,11.43,4.7,0,1,0,0,0,0,0,0,0,0
1642,5953,6298.6,2163-02-02-08-45-59.801761,553.0,1.66,1.02,528.0,0.95,4.7,11.9,5.34,0,1,0,0,0,0,0,0,0,0
1643,5954,6301.28,2163-02-02-08-46-02.481761,851.0,1.28,1.02,594.0,0.7,5.34,10.92,4.11,0,1,0,0,0,0,0,0,0,0
1644,5955,6303.58,2163-02-02-08-46-04.781761,405.0,1.16,0.52,629.0,1.55,4.11,11.77,5.37,0,1,0,0,0,0,0,0,0,0
1645,5956,6305.26,2163-02-02-08-46-06.461761,672.0,0.88,0.98,591.0,0.88,5.37,11.86,5.39,0,1,0,0,0,0,0,0,0,0
1646,5957,6307.12,2163-02-02-08-46-08.321761,442.0,1.02,0.58,576.0,1.3,5.39,11.13,5.38,0,1,0,0,0,0,0,0,0,0
1647,5958,6308.72,2163-02-02-08-46-09.921761,704.0,0.98,1.0,528.0,0.75,5.38,11.8,5.39,0,1,0,0,0,0,0,0,0,0
1648,5959,6310.7,2163-02-02-08-46-11.901761,537.0,0.84,0.78,636.0,1.18,5.39,11.43,5.71,0,1,0,0,0,0,0,0,0,0
1649,5960,6312.32,2163-02-02-08-46-13.521761,625.0,0.8,0.82,495.0,0.79,5.71,11.41,5.4,0,1,0,0,0,0,0,0,0,0
1650,5961,6313.94,2163-02-02-08-46-15.141761,490.0,1.12,0.6,631.0,1.29,5.4,11.33,5.78,0,1,0,0,0,0,0,0,0,0
1651,5962,6315.66,2163-02-02-08-46-16.861761,686.0,0.86,0.76,555.0,0.81,5.78,11.73,5.53,0,1,0,0,0,0,0,0,0,0
1652,5963,6317.28,2163-02-02-08-46-18.481761,468.0,1.0,0.58,505.0,1.08,5.53,11.49,5.91,0,1,0,0,0,0,0,0,0,0
1653,5964,6318.86,2163-02-02-08-46-20.061761,566.0,1.02,0.64,544.0,0.96,5.91,11.53,5.33,0,1,0,0,0,0,0,0,0,0
1654,5965,6320.52,2163-02-02-08-46-21.721761,583.0,1.0,0.68,468.0,0.8,5.33,11.53,5.42,0,1,0,0,0,0,0,0,0,0
1655,5966,6322.2,2163-02-02-08-46-23.401761,625.0,2.1,1.02,777.0,1.24,5.42,11.66,5.43,0,1,0,0,0,0,0,0,0,0
1656,5967,6325.32,2163-02-02-08-46-26.521761,597.0,1.48,0.8,696.0,1.17,5.43,11.47,5.34,0,1,0,0,0,0,0,0,0,0
1657,5968,6327.6,2163-02-02-08-46-28.801761,726.0,2.88,1.02,647.0,0.89,5.34,11.9,4.02,0,1,0,0,0,0,0,0,0,0
1658,5969,6331.5,2163-02-02-08-46-32.701761,757.0,1.06,1.02,623.0,0.82,4.02,11.77,5.25,0,1,0,0,0,0,0,0,0,0
1659,5970,6333.58,2163-02-02-08-46-34.781761,678.0,1.16,1.02,477.0,0.7,5.25,11.46,5.37,0,1,0,0,0,0,0,0,0,0
1660,5971,6335.76,2163-02-02-08-46-36.961761,520.0,1.78,1.02,750.0,1.44,5.37,11.51,5.42,0,1,0,0,0,0,0,0,0,0
1661,5972,6338.56,2163-02-02-08-46-39.761761,625.0,2.44,1.02,442.0,0.71,5.42,11.5,5.56,0,1,0,0,0,0,0,0,0,0
1662,5973,6342.02,2163-02-02-08-46-43.221761,483.0,0.96,0.84,499.0,1.03,5.56,11.31,5.34,0,1,0,0,0,0,0,0,0,0
1663,5974,6343.82,2163-02-02-08-46-45.021761,522.0,1.28,1.02,383.0,0.73,5.34,11.4,5.55,0,1,0,0,0,0,0,0,0,0
1664,5975,6346.12,2163-02-02-08-46-47.321761,232.0,1.52,0.48,315.0,1.36,5.55,11.39,5.5,0,1,0,0,0,0,0,0,0,0
1665,5976,6348.12,2163-02-02-08-46-49.321761,410.0,1.1,0.66,194.0,0.47,5.5,11.16,5.26,0,1,0,0,0,0,0,0,0,0
1666,5977,6349.88,2163-02-02-08-46-51.081761,457.0,1.56,0.7,761.0,1.67,5.26,10.92,5.26,0,1,0,0,0,0,0,0,0,0
1667,5978,6352.14,2163-02-02-08-46-53.341761,739.0,1.56,1.02,476.0,0.64,5.26,11.25,5.53,0,1,0,0,0,0,0,0,0,0
1668,5979,6354.72,2163-02-02-08-46-55.921761,552.0,2.46,0.82,591.0,1.07,5.53,10.93,5.46,0,1,0,0,0,0,0,0,0,0
1669,5980,6358.0,2163-02-02-08-46-59.201761,569.0,2.14,1.02,569.0,1.0,5.46,11.17,5.54,0,1,0,0,0,0,0,0,0,0
1670,5981,6361.16,2163-02-02-08-47-02.361761,550.0,2.26,1.02,552.0,1.0,5.54,11.19,5.34,0,1,0,0,0,0,0,0,0,0
1671,5982,6364.44,2163-02-02-08-47-05.641761,524.0,1.98,0.9,503.0,0.96,5.34,11.29,5.55,0,1,0,0,0,0,0,0,0,0
1672,5983,6367.32,2163-02-02-08-47-08.521761,589.0,2.74,1.02,603.0,1.02,5.55,11.1,5.31,0,1,0,0,0,0,0,0,0,0
1673,5984,6371.08,2163-02-02-08-47-12.281761,577.0,2.0,0.92,581.0,1.01,5.31,10.98,5.02,0,1,0,0,0,0,0,0,0,0
1674,5985,6374.0,2163-02-02-08-47-15.201761,575.0,2.22,0.76,612.0,1.06,5.02,10.94,5.41,0,1,0,0,0,0,0,0,0,0
1675,5986,6376.98,2163-02-02-08-47-18.181761,556.0,1.58,0.88,592.0,1.06,5.41,11.04,5.47,0,1,0,0,0,0,0,0,0,0
1676,5987,6379.44,2163-02-02-08-47-20.641761,629.0,1.98,1.02,629.0,1.0,5.47,11.22,5.48,0,1,0,0,0,0,0,0,0,0
1677,5988,6382.44,2163-02-02-08-47-23.641761,703.0,2.1,1.02,624.0,0.89,5.48,10.94,5.37,0,1,0,0,0,0,0,0,0,0
1678,5989,6385.56,2163-02-02-08-47-26.761761,582.0,1.5,0.92,654.0,1.12,5.37,11.19,5.56,0,1,0,0,0,0,0,0,0,0
1679,5990,6387.98,2163-02-02-08-47-29.181761,469.0,1.82,1.02,428.0,0.91,5.56,11.57,5.5,0,1,0,0,0,0,0,0,0,0
1680,5991,6390.82,2163-02-02-08-47-32.021761,613.0,2.02,0.84,467.0,0.76,5.5,10.99,4.64,0,1,0,0,0,0,0,0,0,0
1681,5992,6393.68,2163-02-02-08-47-34.881761,463.0,1.22,1.0,516.0,1.11,4.64,11.97,5.59,0,1,0,0,0,0,0,0,0,0
1682,5993,6395.9,2163-02-02-08-47-37.101761,634.0,2.3,1.02,699.0,1.1,5.59,10.98,5.47,0,1,0,0,0,0,0,0,0,0
1683,5994,6399.22,2163-02-02-08-47-40.421761,629.0,2.32,1.02,721.0,1.15,5.47,11.45,5.16,0,1,0,0,0,0,0,0,0,0
1684,5995,6402.56,2163-02-02-08-47-43.761761,514.0,1.96,1.02,412.0,0.8,5.16,11.4,5.38,0,1,0,0,0,0,0,0,0,0
1685,5996,6405.54,2163-02-02-08-47-46.741761,772.0,2.5,1.02,820.0,1.06,5.38,10.95,5.53,0,1,0,0,0,0,0,0,0,0
1686,5997,6409.06,2163-02-02-08-47-50.261761,663.0,1.82,1.02,606.0,0.91,5.53,11.1,5.39,0,1,0,0,0,0,0,0,0,0
1687,5998,6411.9,2163-02-02-08-47-53.101761,592.0,2.48,1.02,587.0,0.99,5.39,11.29,5.52,0,1,0,0,0,0,0,0,0,0
1688,5999,6415.4,2163-02-02-08-47-56.601761,575.0,2.42,1.02,599.0,1.04,5.52,11.36,5.47,0,1,0,0,0,0,0,0,0,0
1689,6000,6418.84,2163-02-02-08-48-00.041761,583.0,1.86,1.02,651.0,1.12,5.47,10.9,5.44,0,1,0,0,0,0,0,0,0,0
1690,6001,6421.72,2163-02-02-08-48-02.921761,576.0,2.22,1.02,485.0,0.84,5.44,11.2,5.58,0,1,0,0,0,0,0,0,0,0
1691,6002,6424.96,2163-02-02-08-48-06.161761,442.0,0.96,0.98,469.0,1.06,5.58,10.97,5.35,0,1,0,0,0,0,0,0,0,0
1692,6003,6426.9,2163-02-02-08-48-08.101761,509.0,1.16,0.9,489.0,0.96,5.35,11.32,5.29,0,1,0,0,0,0,0,0,0,0
1693,6004,6428.96,2163-02-02-08-48-10.161761,612.0,2.16,1.02,775.0,1.27,5.29,11.36,5.47,0,1,0,0,0,0,0,0,0,0
1694,6005,6432.14,2163-02-02-08-48-13.341761,809.0,3.98,1.02,701.0,0.87,5.47,11.35,5.7,0,1,0,0,0,0,0,0,0,0
1695,6006,6437.14,2163-02-02-08-48-18.341761,667.0,2.4,1.02,592.0,0.89,5.7,11.07,5.65,0,1,0,0,0,0,0,0,0,0
1696,6007,6440.56,2163-02-02-08-48-21.761761,560.0,3.88,1.02,605.0,1.08,5.65,11.17,5.61,0,1,0,0,0,0,0,0,0,0
1697,6008,6445.46,2163-02-02-08-48-26.661761,618.0,3.68,1.02,612.0,0.99,5.61,11.11,5.62,0,1,0,0,0,0,0,0,0,0
1698,6009,6450.16,2163-02-02-08-48-31.361761,625.0,2.82,1.02,591.0,0.95,5.62,11.09,5.57,0,1,0,0,0,0,0,0,0,0
1699,6010,6454.0,2163-02-02-08-48-35.201761,635.0,2.92,0.98,630.0,0.99,5.57,10.99,5.51,0,1,0,0,0,0,0,0,0,0
1700,6011,6457.9,2163-02-02-08-48-39.101761,609.0,2.72,1.02,645.0,1.06,5.51,11.1,5.53,0,1,0,0,0,0,0,0,0,0
1701,6012,6461.64,2163-02-02-08-48-42.841761,650.0,2.04,1.02,598.0,0.92,5.53,11.06,5.43,0,1,0,0,0,0,0,0,0,0
1702,6013,6464.7,2163-02-02-08-48-45.901761,633.0,2.42,1.02,611.0,0.97,5.43,11.11,5.48,0,1,0,0,0,0,0,0,0,0
1703,6014,6468.14,2163-02-02-08-48-49.341761,588.0,3.64,1.02,648.0,1.1,5.48,11.13,5.59,0,1,0,0,0,0,0,0,0,0
1704,6015,6472.8,2163-02-02-08-48-54.001761,646.0,2.84,1.02,615.0,0.95,5.59,10.95,5.6,0,1,0,0,0,0,0,0,0,0
1705,6016,6476.66,2163-02-02-08-48-57.861761,607.0,2.82,1.02,615.0,1.01,5.6,11.0,5.59,0,1,0,0,0,0,0,0,0,0
1706,6017,6480.5,2163-02-02-08-49-01.701761,619.0,3.9,1.02,618.0,1.0,5.59,11.07,5.6,0,1,0,0,0,0,0,0,0,0
1707,6018,6485.42,2163-02-02-08-49-06.621761,614.0,2.9,1.02,596.0,0.97,5.6,11.07,5.47,0,1,0,0,0,0,0,0,0,0
1708,6019,6489.34,2163-02-02-08-49-10.541761,557.0,2.48,1.02,543.0,0.97,5.47,11.21,5.63,0,1,0,0,0,0,0,0,0,0
1709,6020,6492.84,2163-02-02-08-49-14.041761,624.0,2.9,1.02,673.0,1.08,5.63,11.18,5.52,0,1,0,0,0,0,0,0,0,0
1710,6021,6496.76,2163-02-02-08-49-17.961761,624.0,3.56,1.02,607.0,0.97,5.52,11.14,5.56,0,1,0,0,0,0,0,0,0,0
1711,6022,6501.34,2163-02-02-08-49-22.541761,596.0,1.74,1.02,513.0,0.86,5.56,11.06,5.65,0,1,0,0,0,0,0,0,0,0
1712,6023,6504.1,2163-02-02-08-49-25.301761,508.0,2.5,1.02,548.0,1.08,5.65,10.94,5.5,0,1,0,0,0,0,0,0,0,0
1713,6024,6507.62,2163-02-02-08-49-28.821761,529.0,3.98,1.02,654.0,1.24,5.5,11.3,5.1,0,1,0,0,0,0,0,0,0,0
1714,6025,6512.62,2163-02-02-08-49-33.821761,628.0,2.86,1.02,521.0,0.83,5.1,11.29,5.54,0,1,0,0,0,0,0,0,0,0
1715,6026,6516.5,2163-02-02-08-49-37.701761,596.0,3.32,1.02,585.0,0.98,5.54,11.07,5.59,0,1,0,0,0,0,0,0,0,0
1716,6027,6520.84,2163-02-02-08-49-42.041761,587.0,1.86,1.02,537.0,0.91,5.59,11.16,5.3,0,1,0,0,0,0,0,0,0,0
1717,6028,6523.72,2163-02-02-08-49-44.921761,505.0,3.14,1.02,571.0,1.13,5.3,11.02,5.55,0,1,0,0,0,0,0,0,0,0
1718,6029,6527.88,2163-02-02-08-49-49.081761,605.0,2.08,1.02,558.0,0.92,5.55,11.22,5.47,0,1,0,0,0,0,0,0,0,0
1719,6030,6530.98,2163-02-02-08-49-52.181761,608.0,3.58,1.02,626.0,1.03,5.47,11.28,5.55,0,1,0,0,0,0,0,0,0,0
1720,6031,6535.58,2163-02-02-08-49-56.781761,588.0,3.66,1.02,613.0,1.04,5.55,11.19,5.53,0,1,0,0,0,0,0,0,0,0
1721,6032,6540.26,2163-02-02-08-50-01.461761,612.0,2.24,1.02,563.0,0.92,5.53,11.14,5.52,0,1,0,0,0,0,0,0,0,0
1722,6033,6543.52,2163-02-02-08-50-04.721761,577.0,3.98,1.02,629.0,1.09,5.52,11.28,5.66,0,1,0,0,0,0,0,0,0,0
1723,6034,6548.52,2163-02-02-08-50-09.721761,606.0,2.98,1.02,578.0,0.95,5.66,11.11,5.54,0,1,0,0,0,0,0,0,0,0
1724,6035,6552.52,2163-02-02-08-50-13.721761,592.0,3.54,1.02,596.0,1.01,5.54,11.07,5.61,0,1,0,0,0,0,0,0,0,0
1725,6036,6557.08,2163-02-02-08-50-18.281761,610.0,3.3,1.02,607.0,1.0,5.61,11.18,5.51,0,1,0,0,0,0,0,0,0,0
1726,6037,6561.4,2163-02-02-08-50-22.601761,592.0,3.5,1.02,588.0,0.99,5.51,11.23,5.57,0,1,0,0,0,0,0,0,0,0
1727,6038,6565.92,2163-02-02-08-50-27.121761,575.0,2.56,1.02,562.0,0.98,5.57,11.08,5.52,0,1,0,0,0,0,0,0,0,0
1728,6039,6569.5,2163-02-02-08-50-30.701761,566.0,2.84,1.02,579.0,1.02,5.52,11.33,5.55,0,1,0,0,0,0,0,0,0,0
1729,6040,6573.36,2163-02-02-08-50-34.561761,582.0,3.4,1.02,591.0,1.02,5.55,11.17,5.56,0,1,0,0,0,0,0,0,0,0
1730,6041,6577.78,2163-02-02-08-50-38.981761,593.0,2.74,1.02,574.0,0.97,5.56,11.13,5.56,0,1,0,0,0,0,0,0,0,0
1731,6042,6581.54,2163-02-02-08-50-42.741761,582.0,3.1,1.02,592.0,1.02,5.56,11.16,5.51,0,1,0,0,0,0,0,0,0,0
1732,6043,6585.66,2163-02-02-08-50-46.861761,588.0,2.32,1.02,562.0,0.96,5.51,11.16,5.62,0,1,0,0,0,0,0,0,0,0
1733,6044,6589.0,2163-02-02-08-50-50.201761,560.0,3.7,1.02,609.0,1.09,5.62,11.14,5.53,0,1,0,0,0,0,0,0,0,0
1734,6045,6593.72,2163-02-02-08-50-54.921761,588.0,3.58,1.02,571.0,0.97,5.53,11.13,5.56,0,1,0,0,0,0,0,0,0,0
1735,6046,6598.32,2163-02-02-08-50-59.521761,572.0,3.74,1.02,576.0,1.01,5.56,11.16,5.5,0,1,0,0,0,0,0,0,0,0
1736,6047,6603.08,2163-02-02-08-51-04.281761,590.0,2.46,1.02,553.0,0.94,5.5,11.21,5.55,0,1,0,0,0,0,0,0,0,0
1737,6048,6606.56,2163-02-02-08-51-07.761761,559.0,2.36,1.02,567.0,1.01,5.55,11.21,5.51,0,1,0,0,0,0,0,0,0,0
1738,6049,6609.94,2163-02-02-08-51-11.141761,562.0,3.98,1.02,602.0,1.07,5.51,11.21,5.73,0,1,0,0,0,0,0,0,0,0
1739,6050,6614.94,2163-02-02-08-51-16.141761,568.0,3.44,1.02,563.0,0.99,5.73,11.26,5.62,0,1,0,0,0,0,0,0,0,0
1740,6051,6619.4,2163-02-02-08-51-20.601761,563.0,2.56,1.02,541.0,0.96,5.62,11.17,5.6,0,1,0,0,0,0,0,0,0,0
1741,6052,6622.98,2163-02-02-08-51-24.181761,566.0,3.98,1.02,605.0,1.07,5.6,11.13,5.78,0,1,0,0,0,0,0,0,0,0
1742,6053,6627.98,2163-02-02-08-51-29.181761,594.0,2.84,1.02,569.0,0.96,5.78,11.04,5.56,0,1,0,0,0,0,0,0,0,0
1743,6054,6631.84,2163-02-02-08-51-33.041761,578.0,2.36,1.02,561.0,0.97,5.56,11.18,5.47,0,1,0,0,0,0,0,0,0,0
1744,6055,6635.22,2163-02-02-08-51-36.421761,561.0,3.2,1.02,581.0,1.04,5.47,11.11,5.53,0,1,0,0,0,0,0,0,0,0
1745,6056,6639.44,2163-02-02-08-51-40.641761,578.0,3.06,1.02,569.0,0.98,5.53,11.14,5.52,0,1,0,0,0,0,0,0,0,0
1746,6057,6643.52,2163-02-02-08-51-44.721761,567.0,3.16,1.02,577.0,1.02,5.52,11.13,5.48,0,1,0,0,0,0,0,0,0,0
1747,6058,6647.7,2163-02-02-08-51-48.901761,575.0,3.0,1.02,573.0,1.0,5.48,11.2,5.52,0,1,0,0,0,0,0,0,0,0
1748,6059,6651.72,2163-02-02-08-51-52.921761,581.0,3.98,1.02,602.0,1.04,5.52,11.11,5.76,0,1,0,0,0,0,0,0,0,0
1749,6060,6656.72,2163-02-02-08-51-57.921761,597.0,3.02,1.02,574.0,0.96,5.76,10.98,5.58,0,1,0,0,0,0,0,0,0,0
1750,6061,6660.76,2163-02-02-08-52-01.961761,581.0,3.02,1.02,578.0,0.99,5.58,11.19,5.58,0,1,0,0,0,0,0,0,0,0
1751,6062,6664.8,2163-02-02-08-52-06.001761,571.0,2.98,1.02,569.0,1.0,5.58,11.19,5.58,0,1,0,0,0,0,0,0,0,0
1752,6063,6668.8,2163-02-02-08-52-10.001761,575.0,2.78,1.02,570.0,0.99,5.58,11.14,5.59,0,1,0,0,0,0,0,0,0,0
1753,6064,6672.6,2163-02-02-08-52-13.801761,575.0,3.6,1.02,591.0,1.03,5.59,11.15,5.59,0,1,0,0,0,0,0,0,0,0
1754,6065,6677.22,2163-02-02-08-52-18.421761,579.0,2.78,1.02,569.0,0.98,5.59,11.06,5.53,0,1,0,0,0,0,0,0,0,0
1755,6066,6681.02,2163-02-02-08-52-22.221761,568.0,2.64,1.02,566.0,1.0,5.53,11.13,5.51,0,1,0,0,0,0,0,0,0,0
1756,6067,6684.68,2163-02-02-08-52-25.881761,571.0,3.5,1.02,580.0,1.02,5.51,11.16,5.57,0,1,0,0,0,0,0,0,0,0
1757,6068,6689.2,2163-02-02-08-52-30.401761,573.0,3.08,1.02,566.0,0.99,5.57,11.24,5.6,0,1,0,0,0,0,0,0,0,0
1758,6069,6693.3,2163-02-02-08-52-34.501761,576.0,3.88,1.02,576.0,1.0,5.6,11.18,5.54,0,1,0,0,0,0,0,0,0,0
1759,6070,6698.2,2163-02-02-08-52-39.401761,565.0,3.66,1.02,567.0,1.0,5.54,11.24,5.61,0,1,0,0,0,0,0,0,0,0
1760,6071,6702.88,2163-02-02-08-52-44.081761,564.0,2.52,1.02,546.0,0.97,5.61,11.21,5.15,0,1,0,0,0,0,0,0,0,0
1761,6072,6706.42,2163-02-02-08-52-47.621761,546.0,3.98,1.02,585.0,1.07,5.15,11.3,5.64,0,1,0,0,0,0,0,0,0,0
1762,6073,6711.42,2163-02-02-08-52-52.621761,571.0,2.52,1.02,555.0,0.97,5.64,11.18,5.51,0,1,0,0,0,0,0,0,0,0
1763,6074,6714.96,2163-02-02-08-52-56.161761,565.0,2.48,1.02,564.0,1.0,5.51,11.25,5.58,0,1,0,0,0,0,0,0,0,0
1764,6075,6718.46,2163-02-02-08-52-59.661761,563.0,3.18,1.02,572.0,1.02,5.58,11.18,5.67,0,1,0,0,0,0,0,0,0,0
1765,6076,6722.66,2163-02-02-08-53-03.861761,562.0,3.18,1.02,575.0,1.02,5.67,11.22,5.51,0,1,0,0,0,0,0,0,0,0
1766,6077,6726.86,2163-02-02-08-53-08.061761,572.0,3.22,1.02,575.0,1.01,5.51,11.18,5.54,0,1,0,0,0,0,0,0,0,0
1767,6078,6731.1,2163-02-02-08-53-12.301761,570.0,2.52,1.02,552.0,0.97,5.54,11.15,5.47,0,1,0,0,0,0,0,0,0,0
1768,6079,6734.64,2163-02-02-08-53-15.841761,555.0,2.08,1.02,548.0,0.99,5.47,11.23,5.62,0,1,0,0,0,0,0,0,0,0
1769,6080,6737.74,2163-02-02-08-53-18.941761,545.0,2.72,1.02,561.0,1.03,5.62,11.27,5.53,0,1,0,0,0,0,0,0,0,0
1770,6081,6741.48,2163-02-02-08-53-22.681761,562.0,2.38,1.02,553.0,0.98,5.53,11.2,5.61,0,1,0,0,0,0,0,0,0,0
1771,6082,6744.88,2163-02-02-08-53-26.081761,553.0,3.04,1.02,557.0,1.01,5.61,11.32,5.57,0,1,0,0,0,0,0,0,0,0
1772,6083,6748.94,2163-02-02-08-53-30.141761,553.0,3.42,1.02,566.0,1.02,5.57,11.22,5.52,0,1,0,0,0,0,0,0,0,0
1773,6084,6753.38,2163-02-02-08-53-34.581761,566.0,3.36,1.02,565.0,1.0,5.52,11.22,5.48,0,1,0,0,0,0,0,0,0,0
1774,6085,6757.76,2163-02-02-08-53-38.961761,566.0,3.98,1.02,577.0,1.02,5.48,11.25,5.75,0,1,0,0,0,0,0,0,0,0
1775,6086,6762.76,2163-02-02-08-53-43.961761,567.0,2.58,1.02,542.0,0.96,5.75,11.17,5.41,0,1,0,0,0,0,0,0,0,0
1776,6087,6766.36,2163-02-02-08-53-47.561761,545.0,2.94,1.02,555.0,1.02,5.41,11.4,5.58,0,1,0,0,0,0,0,0,0,0
1777,6088,6770.32,2163-02-02-08-53-51.521761,556.0,3.28,1.02,559.0,1.01,5.58,11.18,5.58,0,1,0,0,0,0,0,0,0,0
1778,6089,6774.62,2163-02-02-08-53-55.821761,556.0,2.46,1.02,552.0,0.99,5.58,11.23,5.59,0,1,0,0,0,0,0,0,0,0
1779,6090,6778.1,2163-02-02-08-53-59.301761,556.0,3.2,1.02,553.0,0.99,5.59,11.2,5.6,0,1,0,0,0,0,0,0,0,0
1780,6091,6782.32,2163-02-02-08-54-03.521761,557.0,2.6,1.02,552.0,0.99,5.6,11.2,5.63,0,1,0,0,0,0,0,0,0,0
1781,6092,6785.94,2163-02-02-08-54-07.141761,548.0,2.58,1.02,555.0,1.01,5.63,11.18,5.57,0,1,0,0,0,0,0,0,0,0
1782,6093,6789.54,2163-02-02-08-54-10.741761,559.0,2.88,1.02,559.0,1.0,5.57,11.27,5.57,0,1,0,0,0,0,0,0,0,0
1783,6094,6793.44,2163-02-02-08-54-14.641761,558.0,3.1,1.02,570.0,1.02,5.57,11.27,5.56,0,1,0,0,0,0,0,0,0,0
1784,6095,6797.56,2163-02-02-08-54-18.761761,559.0,2.94,1.02,545.0,0.97,5.56,11.31,5.45,0,1,0,0,0,0,0,0,0,0
1785,6096,6801.52,2163-02-02-08-54-22.721761,548.0,3.04,1.02,564.0,1.03,5.45,11.27,5.61,0,1,0,0,0,0,0,0,0,0
1786,6097,6805.58,2163-02-02-08-54-26.781761,560.0,2.7,1.02,548.0,0.98,5.61,11.24,5.69,0,1,0,0,0,0,0,0,0,0
1787,6098,6809.3,2163-02-02-08-54-30.501761,549.0,3.28,1.02,549.0,1.0,5.69,11.26,5.65,0,1,0,0,0,0,0,0,0,0
1788,6099,6813.6,2163-02-02-08-54-34.801761,555.0,2.36,1.02,557.0,1.0,5.65,11.21,5.64,0,1,0,0,0,0,0,0,0,0
1789,6100,6816.98,2163-02-02-08-54-38.181761,550.0,3.14,1.02,563.0,1.02,5.64,11.33,5.56,0,1,0,0,0,0,0,0,0,0
1790,6101,6821.14,2163-02-02-08-54-42.341761,555.0,3.44,1.02,561.0,1.01,5.56,11.35,5.58,0,1,0,0,0,0,0,0,0,0
1791,6102,6825.6,2163-02-02-08-54-46.801761,555.0,2.74,1.02,548.0,0.99,5.58,11.36,5.61,0,1,0,0,0,0,0,0,0,0
1792,6103,6829.36,2163-02-02-08-54-50.561761,548.0,2.8,1.02,558.0,1.02,5.61,11.33,5.57,0,1,0,0,0,0,0,0,0,0
1793,6104,6833.18,2163-02-02-08-54-54.381761,556.0,3.98,1.02,560.0,1.01,5.57,11.3,5.81,0,1,0,0,0,0,0,0,0,0
1794,6105,6838.18,2163-02-02-08-54-59.381761,553.0,3.98,1.02,549.0,0.99,5.81,11.35,6.0,0,1,0,0,0,0,0,0,0,0
1795,6106,6843.18,2163-02-02-08-55-04.381761,550.0,2.6,1.02,541.0,0.98,6.0,10.39,5.63,0,1,0,0,0,0,0,0,0,0
1796,6107,6846.8,2163-02-02-08-55-08.001761,556.0,3.68,1.02,569.0,1.02,5.63,11.23,5.57,0,1,0,0,0,0,0,0,0,0
1797,6108,6851.5,2163-02-02-08-55-12.701761,564.0,2.54,1.02,554.0,0.98,5.57,11.12,5.6,0,1,0,0,0,0,0,0,0,0
1798,6109,6855.06,2163-02-02-08-55-16.261761,556.0,3.08,1.02,562.0,1.01,5.6,11.25,5.58,0,1,0,0,0,0,0,0,0,0
1799,6110,6859.16,2163-02-02-08-55-20.361761,554.0,3.54,1.02,561.0,1.01,5.58,11.23,5.58,0,1,0,0,0,0,0,0,0,0
1800,6111,6863.72,2163-02-02-08-55-24.921761,561.0,2.58,1.02,552.0,0.98,5.58,11.28,5.58,0,1,0,0,0,0,0,0,0,0
1801,6112,6867.32,2163-02-02-08-55-28.521761,556.0,2.96,1.02,556.0,1.0,5.58,11.35,5.63,0,1,0,0,0,0,0,0,0,0
1802,6113,6871.3,2163-02-02-08-55-32.501761,554.0,2.14,1.02,554.0,1.0,5.63,11.29,5.52,0,1,0,0,0,0,0,0,0,0
1803,6114,6874.46,2163-02-02-08-55-35.661761,557.0,2.38,1.02,565.0,1.01,5.52,11.28,5.61,0,1,0,0,0,0,0,0,0,0
1804,6115,6877.86,2163-02-02-08-55-39.061761,559.0,2.48,1.02,551.0,0.99,5.61,11.3,5.5,0,1,0,0,0,0,0,0,0,0
1805,6116,6881.36,2163-02-02-08-55-42.561761,551.0,2.64,1.02,565.0,1.03,5.5,11.37,5.61,0,1,0,0,0,0,0,0,0,0
1806,6117,6885.02,2163-02-02-08-55-46.221761,552.0,3.98,1.02,562.0,1.02,5.61,11.36,5.91,0,1,0,0,0,0,0,0,0,0
1807,6118,6890.02,2163-02-02-08-55-51.221761,547.0,3.24,1.02,537.0,0.98,5.91,11.4,5.63,0,1,0,0,0,0,0,0,0,0
1808,6119,6894.28,2163-02-02-08-55-55.481761,553.0,3.86,1.02,563.0,1.02,5.63,11.3,5.61,0,1,0,0,0,0,0,0,0,0
