BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2163-08-12-02-46-20.111560-14 12:46:20.111560,325.0,2.92,0.54,641.0,1.97,5.15,9.08,4.99,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-46-23.571560-14 12:46:23.571560,549.0,1.64,0.98,402.0,0.73,4.99,9.26,5.19,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-46-26.191560-14 12:46:26.191560,419.0,0.7,0.72,353.0,0.84,5.19,9.14,5.8,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-46-27.611560-14 12:46:27.611560,258.0,0.8,0.36,360.0,1.4,5.8,8.82,5.57,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-46-28.771560-14 12:46:28.771560,435.0,3.22,0.66,737.0,1.69,5.57,10.53,4.71,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-46-32.651560-14 12:46:32.651560,492.0,1.5,0.86,339.0,0.69,4.71,9.91,5.28,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-46-35.011560-14 12:46:35.011560,406.0,1.46,0.72,401.0,0.99,5.28,9.13,5.34,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-46-37.191560-14 12:46:37.191560,533.0,3.28,0.82,696.0,1.31,5.34,8.95,5.39,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-46-41.291560-14 12:46:41.291560,605.0,2.1,0.96,588.0,0.97,5.39,9.13,4.5,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-46-44.351560-14 12:46:44.351560,460.0,1.76,0.78,444.0,0.97,4.5,9.9,4.52,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-46-46.891560-14 12:46:46.891560,468.0,0.96,0.82,339.0,0.72,4.52,10.77,5.38,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-46-48.671560-14 12:46:48.671560,192.0,0.3,0.38,97.0,0.51,5.38,9.65,5.64,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-46-49.351560-14 12:46:49.351560,338.0,1.44,0.56,470.0,1.39,5.64,10.09,5.5,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-46-51.351560-14 12:46:51.351560,405.0,1.9,0.66,484.0,1.2,5.5,9.12,5.32,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-46-53.911560-14 12:46:53.911560,448.0,0.86,0.74,358.0,0.8,5.32,9.48,5.67,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-46-55.511560-14 12:46:55.511560,399.0,1.96,0.62,463.0,1.16,5.67,9.85,5.55,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-46-58.091560-14 12:46:58.091560,468.0,2.14,0.8,458.0,0.98,5.55,9.05,5.25,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-47-01.03156014 12:47:01.031560,552.0,1.16,0.92,442.0,0.8,5.25,9.34,5.25,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-47-03.111560-14 12:47:03.111560,367.0,1.56,0.66,483.0,1.32,5.25,10.38,5.36,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-47-05.33156014 12:47:05.331560,419.0,2.28,0.72,520.0,1.24,5.36,9.42,5.43,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-47-08.33156014 12:47:08.331560,646.0,3.14,1.08,739.0,1.14,5.43,8.92,5.46,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-47-12.551560-14 12:47:12.551560,415.0,1.3,0.72,325.0,0.78,5.46,9.51,5.51,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-47-14.571560-14 12:47:14.571560,606.0,1.06,0.92,489.0,0.81,5.51,8.45,5.59,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-47-16.551560-14 12:47:16.551560,315.0,0.56,0.5,289.0,0.92,5.59,9.42,5.43,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-47-17.611560-14 12:47:17.611560,335.0,1.34,0.5,524.0,1.56,5.43,7.71,5.37,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-47-19.451560-14 12:47:19.451560,437.0,1.42,0.66,372.0,0.85,5.37,8.26,5.23,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-47-21.53156014 12:47:21.531560,313.0,4.04,0.46,687.0,2.19,5.23,10.55,4.71,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-47-26.03156014 12:47:26.031560,612.0,0.9,1.22,260.0,0.42,4.71,10.78,5.48,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-47-28.151560-14 12:47:28.151560,613.0,0.98,1.08,448.0,0.73,5.48,9.46,5.7,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-47-30.211560-14 12:47:30.211560,311.0,1.14,0.52,415.0,1.33,5.7,9.32,6.02,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-47-31.871560-14 12:47:31.871560,2013.0,0.02,3.28,0.0,0.0,6.02,0.55,0.69,0,0,0,1,0,0,0,0,0,0
