BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2832,54301,6346.84,2210-01-17-09-01-29.164126,283.0,1.62,0.62,297.0,1.05,4.99,6.09,4.87,0,0,0,0,0,0,0,0,0,0
2833,54302,6349.08,2210-01-17-09-01-31.404126,283.0,1.5,0.66,274.0,0.97,4.87,6.11,5.18,0,0,0,0,0,0,0,0,0,0
2834,54303,6351.24,2210-01-17-09-01-33.564126,276.0,1.8,0.64,280.0,1.01,5.18,6.1,5.31,0,0,0,0,0,0,0,0,0,0
2835,54304,6353.68,2210-01-17-09-01-36.004126,276.0,1.68,0.68,298.0,1.08,5.31,6.55,5.26,0,0,0,0,0,0,0,0,0,0
2836,54305,6356.04,2210-01-17-09-01-38.364126,299.0,1.7,0.68,300.0,1.0,5.26,6.01,5.21,0,0,0,0,0,0,0,0,0,0
2837,54306,6358.42,2210-01-17-09-01-40.744126,317.0,1.74,0.72,310.0,0.98,5.21,5.97,5.23,0,0,0,0,0,0,0,0,0,0
2838,54307,6360.88,2210-01-17-09-01-43.204126,294.0,1.82,0.68,310.0,1.05,5.23,6.03,4.9,0,0,0,0,0,0,0,0,0,0
2839,54308,6363.38,2210-01-17-09-01-45.704126,290.0,1.62,0.68,284.0,0.98,4.9,6.01,5.21,0,0,0,0,0,0,0,0,0,0
2840,54309,6365.68,2210-01-17-09-01-48.004126,363.0,2.1,0.78,340.0,0.94,5.21,5.96,5.37,0,0,0,0,0,0,0,0,0,0
2841,54310,6368.56,2210-01-17-09-01-50.884126,305.0,1.6,0.64,309.0,1.01,5.37,6.05,5.23,0,0,0,0,0,0,0,0,0,0
2842,54311,6370.8,2210-01-17-09-01-53.124126,275.0,1.78,0.64,306.0,1.11,5.23,6.06,5.26,0,0,0,0,0,0,0,0,0,0
2843,54312,6373.22,2210-01-17-09-01-55.544126,305.0,1.74,0.7,303.0,0.99,5.26,6.22,5.14,0,0,0,0,0,0,0,0,0,0
2844,54313,6375.66,2210-01-17-09-01-57.984126,327.0,1.56,0.68,305.0,0.93,5.14,5.99,5.28,0,0,0,0,0,0,0,0,0,0
2845,54314,6377.9,2210-01-17-09-02-00.224126,295.0,1.56,0.66,259.0,0.88,5.28,6.02,5.26,0,0,0,0,0,0,0,0,0,0
2846,54315,6380.12,2210-01-17-09-02-02.444126,243.0,1.38,0.6,267.0,1.1,5.26,5.91,5.16,0,0,0,0,0,0,0,0,0,0
2847,54316,6382.1,2210-01-17-09-02-04.424126,227.0,1.44,0.56,250.0,1.1,5.16,5.91,5.18,0,0,0,0,0,0,0,0,0,0
2848,54317,6384.1,2210-01-17-09-02-06.424126,278.0,1.58,0.62,283.0,1.02,5.18,5.83,5.23,0,0,0,0,0,0,0,0,0,0
2849,54318,6386.3,2210-01-17-09-02-08.624126,268.0,1.5,0.72,270.0,1.01,5.23,6.31,5.25,0,0,0,0,0,0,0,0,0,0
2850,54319,6388.52,2210-01-17-09-02-10.844126,298.0,1.54,0.7,287.0,0.96,5.25,6.09,5.25,0,0,0,0,0,0,0,0,0,0
2851,54320,6390.76,2210-01-17-09-02-13.084126,283.0,1.66,0.64,299.0,1.06,5.25,5.91,5.27,0,0,0,0,0,0,0,0,0,0
2852,54321,6393.06,2210-01-17-09-02-15.384126,309.0,1.36,0.66,278.0,0.9,5.27,5.52,4.77,0,0,0,0,0,0,0,0,0,0
2853,54322,6395.08,2210-01-17-09-02-17.404126,282.0,1.84,0.6,326.0,1.16,4.77,5.74,4.87,0,0,0,0,0,0,0,0,0,0
2854,54323,6397.52,2210-01-17-09-02-19.844126,306.0,1.52,0.7,288.0,0.94,4.87,6.06,5.21,0,0,0,0,0,0,0,0,0,0
2855,54324,6399.74,2210-01-17-09-02-22.064126,292.0,1.26,0.64,222.0,0.76,5.21,5.85,5.01,0,0,0,0,0,0,0,0,0,0
2856,54325,6401.64,2210-01-17-09-02-23.964126,230.0,1.68,0.56,311.0,1.35,5.01,5.81,5.18,0,0,0,0,0,0,0,0,0,0
2857,54326,6403.88,2210-01-17-09-02-26.204126,287.0,1.32,0.66,265.0,0.92,5.18,6.23,5.19,0,0,0,0,0,0,0,0,0,0
2858,54327,6405.86,2210-01-17-09-02-28.184126,244.0,1.76,0.56,290.0,1.19,5.19,5.95,5.18,0,0,0,0,0,0,0,0,0,0
2859,54328,6408.18,2210-01-17-09-02-30.504126,370.0,1.9,0.92,357.0,0.96,5.18,6.41,5.29,0,0,0,0,0,0,0,0,0,0
2860,54329,6411.0,2210-01-17-09-02-33.324126,308.0,1.68,0.66,310.0,1.01,5.29,5.97,5.27,0,0,0,0,0,0,0,0,0,0
2861,54330,6413.34,2210-01-17-09-02-35.664126,288.0,1.68,0.62,299.0,1.04,5.27,5.96,5.27,0,0,0,0,0,0,0,0,0,0
2862,54331,6415.64,2210-01-17-09-02-37.964126,297.0,1.84,0.62,312.0,1.05,5.27,5.97,4.97,0,0,0,0,0,0,0,0,0,0
2863,54332,6418.1,2210-01-17-09-02-40.424126,312.0,1.64,0.68,297.0,0.95,4.97,6.1,5.19,0,0,0,0,0,0,0,0,0,0
2864,54333,6420.42,2210-01-17-09-02-42.744126,280.0,1.66,0.64,286.0,1.02,5.19,6.22,5.23,0,0,0,0,0,0,0,0,0,0
2865,54334,6422.72,2210-01-17-09-02-45.044126,326.0,1.92,0.72,304.0,0.93,5.23,6.1,5.14,0,0,0,0,0,0,0,0,0,0
2866,54335,6425.36,2210-01-17-09-02-47.684126,279.0,1.34,0.64,262.0,0.94,5.14,6.06,5.38,0,0,0,0,0,0,0,0,0,0
2867,54336,6427.34,2210-01-17-09-02-49.664126,271.0,1.6,0.62,299.0,1.1,5.38,5.92,5.16,0,0,0,0,0,0,0,0,0,0
2868,54337,6429.56,2210-01-17-09-02-51.884126,278.0,1.7,0.64,294.0,1.06,5.16,6.0,5.3,0,0,0,0,0,0,0,0,0,0
2869,54338,6431.9,2210-01-17-09-02-54.224126,295.0,1.94,0.7,315.0,1.07,5.3,6.01,4.85,0,0,0,0,0,0,0,0,0,0
2870,54339,6434.54,2210-01-17-09-02-56.864126,337.0,1.62,0.7,300.0,0.89,4.85,6.01,5.19,0,0,0,0,0,0,0,0,0,0
2871,54340,6436.86,2210-01-17-09-02-59.184126,308.0,1.6,0.68,274.0,0.89,5.19,5.95,5.38,0,0,0,0,0,0,0,0,0,0
2872,54341,6439.14,2210-01-17-09-03-01.464126,268.0,1.54,0.62,294.0,1.1,5.38,6.06,5.2,0,0,0,0,0,0,0,0,0,0
2873,54342,6441.3,2210-01-17-09-03-03.624126,280.0,1.6,0.6,293.0,1.05,5.2,5.88,5.21,0,0,0,0,0,0,0,0,0,0
2874,54343,6443.5,2210-01-17-09-03-05.824126,291.0,1.14,0.66,248.0,0.85,5.21,6.33,5.08,0,0,0,0,0,0,0,0,0,0
2875,54344,6445.3,2210-01-17-09-03-07.624126,220.0,1.34,0.56,253.0,1.15,5.08,5.91,5.23,0,0,0,0,0,0,0,0,0,0
2876,54345,6447.2,2210-01-17-09-03-09.524126,283.0,1.78,0.64,313.0,1.11,5.23,5.8,5.25,0,0,0,0,0,0,0,0,0,0
2877,54346,6449.62,2210-01-17-09-03-11.944126,346.0,1.82,0.74,330.0,0.95,5.25,6.11,5.29,0,0,0,0,0,0,0,0,0,0
2878,54347,6452.18,2210-01-17-09-03-14.504126,276.0,1.82,0.64,275.0,1.0,5.29,6.0,5.2,0,0,0,0,0,0,0,0,0,0
2879,54348,6454.64,2210-01-17-09-03-16.964126,289.0,1.66,0.66,301.0,1.04,5.2,6.06,4.93,0,0,0,0,0,0,0,0,0,0
2880,54349,6456.96,2210-01-17-09-03-19.284126,303.0,1.68,0.68,301.0,0.99,4.93,5.95,5.16,0,0,0,0,0,0,0,0,0,0
2881,54350,6459.32,2210-01-17-09-03-21.644126,292.0,1.66,0.66,297.0,1.02,5.16,6.02,5.27,0,0,0,0,0,0,0,0,0,0
2882,54351,6461.64,2210-01-17-09-03-23.964126,274.0,1.62,0.62,282.0,1.03,5.27,5.9,5.4,0,0,0,0,0,0,0,0,0,0
2883,54352,6463.88,2210-01-17-09-03-26.204126,305.0,1.66,0.72,275.0,0.9,5.4,6.02,5.25,0,0,0,0,0,0,0,0,0,0
2884,54353,6466.26,2210-01-17-09-03-28.584126,251.0,1.46,0.6,264.0,1.05,5.25,6.06,5.39,0,0,0,0,0,0,0,0,0,0
2885,54354,6468.32,2210-01-17-09-03-30.644126,275.0,1.7,0.62,295.0,1.07,5.39,6.08,5.23,0,0,0,0,0,0,0,0,0,0
2886,54355,6470.64,2210-01-17-09-03-32.964126,295.0,1.72,0.64,299.0,1.01,5.23,5.93,5.19,0,0,0,0,0,0,0,0,0,0
2887,54356,6473.0,2210-01-17-09-03-35.324126,313.0,1.94,0.66,323.0,1.03,5.19,5.83,4.77,0,0,0,0,0,0,0,0,0,0
2888,54357,6475.6,2210-01-17-09-03-37.924126,363.0,1.94,0.74,358.0,0.99,4.77,5.84,5.22,0,0,0,0,0,0,0,0,0,0
2889,54358,6478.28,2210-01-17-09-03-40.604126,359.0,1.8,0.74,338.0,0.94,5.22,5.97,5.23,0,0,0,0,0,0,0,0,0,0
2890,54359,6480.82,2210-01-17-09-03-43.144126,324.0,1.86,0.72,340.0,1.05,5.23,6.0,5.23,0,0,0,0,0,0,0,0,0,0
2891,54360,6483.4,2210-01-17-09-03-45.724126,327.0,1.8,0.7,292.0,0.89,5.23,5.94,4.97,0,0,0,0,0,0,0,0,0,0
2892,54361,6485.9,2210-01-17-09-03-48.224126,317.0,1.6,0.68,320.0,1.01,4.97,6.0,5.08,0,0,0,0,0,0,0,0,0,0
2893,54362,6488.18,2210-01-17-09-03-50.504126,230.0,1.7,0.56,275.0,1.2,5.08,6.16,5.2,0,0,0,0,0,0,0,0,0,0
2894,54363,6490.44,2210-01-17-09-03-52.764126,325.0,1.62,0.66,308.0,0.95,5.2,6.09,5.18,0,0,0,0,0,0,0,0,0,0
2895,54364,6492.72,2210-01-17-09-03-55.044126,285.0,1.78,0.64,278.0,0.98,5.18,5.9,5.24,0,0,0,0,0,0,0,0,0,0
2896,54365,6495.14,2210-01-17-09-03-57.464126,293.0,1.86,0.66,320.0,1.09,5.24,6.24,5.21,0,0,0,0,0,0,0,0,0,0
2897,54366,6497.66,2210-01-17-09-03-59.984126,297.0,1.7,0.7,300.0,1.01,5.21,5.79,5.19,0,0,0,0,0,0,0,0,0,0
2898,54367,6500.06,2210-01-17-09-04-02.384126,305.0,1.78,0.72,311.0,1.02,5.19,6.09,5.28,0,0,0,0,0,0,0,0,0,0
2899,54368,6502.56,2210-01-17-09-04-04.884126,312.0,1.76,0.68,312.0,1.0,5.28,6.35,5.31,0,0,0,0,0,0,0,0,0,0
2900,54369,6505.0,2210-01-17-09-04-07.324126,292.0,1.7,0.68,295.0,1.01,5.31,6.17,5.15,0,0,0,0,0,0,0,0,0,0
2901,54370,6507.38,2210-01-17-09-04-09.704126,285.0,1.58,0.66,277.0,0.97,5.15,6.44,5.18,0,0,0,0,0,0,0,0,0,0
2902,54371,6509.62,2210-01-17-09-04-11.944126,263.0,1.76,0.6,289.0,1.1,5.18,5.85,5.06,0,0,0,0,0,0,0,0,0,0
2903,54372,6511.98,2210-01-17-09-04-14.304126,300.0,1.7,0.66,261.0,0.87,5.06,6.11,5.08,0,0,0,0,0,0,0,0,0,0
2904,54373,6514.34,2210-01-17-09-04-16.664126,277.0,1.68,0.6,303.0,1.09,5.08,5.88,5.25,0,0,0,0,0,0,0,0,0,0
2905,54374,6516.62,2210-01-17-09-04-18.944126,275.0,1.96,0.62,308.0,1.12,5.25,6.13,5.26,0,0,0,0,0,0,0,0,0,0
2906,54375,6519.2,2210-01-17-09-04-21.524126,309.0,1.72,0.68,288.0,0.93,5.26,6.0,5.34,0,0,0,0,0,0,0,0,0,0
2907,54376,6521.6,2210-01-17-09-04-23.924126,310.0,1.8,0.66,308.0,0.99,5.34,6.0,5.19,0,0,0,0,0,0,0,0,0,0
2908,54377,6524.06,2210-01-17-09-04-26.384126,257.0,1.64,0.6,267.0,1.04,5.19,5.98,5.26,0,0,0,0,0,0,0,0,0,0
2909,54378,6526.3,2210-01-17-09-04-28.624126,316.0,1.82,0.7,289.0,0.91,5.26,6.0,5.28,0,0,0,0,0,0,0,0,0,0
2910,54379,6528.82,2210-01-17-09-04-31.144126,319.0,1.66,0.7,318.0,1.0,5.28,5.96,5.18,0,0,0,0,0,0,0,0,0,0
2911,54380,6531.18,2210-01-17-09-04-33.504126,302.0,1.9,0.66,323.0,1.07,5.18,5.81,5.21,0,0,0,0,0,0,0,0,0,0
2912,54381,6533.74,2210-01-17-09-04-36.064126,313.0,1.64,0.7,304.0,0.97,5.21,6.11,5.28,0,0,0,0,0,0,0,0,0,0
2913,54382,6536.08,2210-01-17-09-04-38.404126,285.0,1.42,0.66,272.0,0.95,5.28,5.92,5.14,0,0,0,0,0,0,0,0,0,0
2914,54383,6538.16,2210-01-17-09-04-40.484126,260.0,1.52,0.62,243.0,0.93,5.14,5.99,5.33,0,0,0,0,0,0,0,0,0,0
2915,54384,6540.3,2210-01-17-09-04-42.624126,250.0,1.54,0.6,279.0,1.12,5.33,5.94,5.2,0,0,0,0,0,0,0,0,0,0
2916,54385,6542.44,2210-01-17-09-04-44.764126,273.0,1.54,0.6,282.0,1.03,5.2,5.95,5.27,0,0,0,0,0,0,0,0,0,0
2917,54386,6544.58,2210-01-17-09-04-46.904126,293.0,1.48,0.68,283.0,0.97,5.27,6.19,5.14,0,0,0,0,0,0,0,0,0,0
2918,54387,6546.74,2210-01-17-09-04-49.064126,285.0,1.72,0.64,303.0,1.06,5.14,6.05,5.28,0,0,0,0,0,0,0,0,0,0
2919,54388,6549.1,2210-01-17-09-04-51.424126,284.0,1.7,0.66,284.0,1.0,5.28,6.28,5.23,0,0,0,0,0,0,0,0,0,0
2920,54389,6551.46,2210-01-17-09-04-53.784126,355.0,1.64,0.74,334.0,0.94,5.23,5.83,5.23,0,0,0,0,0,0,0,0,0,0
2921,54390,6553.84,2210-01-17-09-04-56.164126,324.0,1.82,0.72,334.0,1.03,5.23,6.16,5.3,0,0,0,0,0,0,0,0,0,0
2922,54391,6556.38,2210-01-17-09-04-58.704126,305.0,1.7,0.66,308.0,1.01,5.3,6.03,5.2,0,0,0,0,0,0,0,0,0,0
2923,54392,6558.74,2210-01-17-09-05-01.064126,334.0,1.88,0.74,338.0,1.01,5.2,6.0,5.18,0,0,0,0,0,0,0,0,0,0
2924,54393,6561.36,2210-01-17-09-05-03.684126,315.0,1.62,0.66,274.0,0.87,5.18,6.21,5.08,0,0,0,0,0,0,0,0,0,0
2925,54394,6563.64,2210-01-17-09-05-05.964126,255.0,1.8,0.58,310.0,1.22,5.08,5.88,4.86,0,0,0,0,0,0,0,0,0,0
2926,54395,6566.02,2210-01-17-09-05-08.344126,334.0,1.88,0.72,330.0,0.99,4.86,6.0,5.16,0,0,0,0,0,0,0,0,0,0
2927,54396,6568.62,2210-01-17-09-05-10.944126,280.0,1.64,0.64,285.0,1.02,5.16,6.06,5.25,0,0,0,0,0,0,0,0,0,0
2928,54397,6570.9,2210-01-17-09-05-13.224126,310.0,1.46,0.72,284.0,0.92,5.25,6.06,5.22,0,0,0,0,0,0,0,0,0,0
2929,54398,6573.08,2210-01-17-09-05-15.404126,227.0,1.6,0.56,261.0,1.15,5.22,5.95,5.26,0,0,0,0,0,0,0,0,0,0
2930,54399,6575.24,2210-01-17-09-05-17.564126,311.0,1.56,0.7,291.0,0.94,5.26,6.05,5.18,0,0,0,0,0,0,0,0,0,0
2931,54400,6577.5,2210-01-17-09-05-19.824126,317.0,1.62,0.7,309.0,0.97,5.18,5.97,5.1,0,0,0,0,0,0,0,0,0,0
2932,54401,6579.82,2210-01-17-09-05-22.144126,278.0,1.5,0.62,284.0,1.02,5.1,5.76,5.17,0,0,0,0,0,0,0,0,0,0
2933,54402,6581.94,2210-01-17-09-05-24.264126,299.0,1.32,0.64,274.0,0.92,5.17,5.9,5.42,0,0,0,0,0,0,0,0,0,0
2934,54403,6583.9,2210-01-17-09-05-26.224126,252.0,1.54,0.58,250.0,0.99,5.42,6.02,5.18,0,0,0,0,0,0,0,0,0,0
2935,54404,6586.02,2210-01-17-09-05-28.344126,265.0,1.46,0.58,281.0,1.06,5.18,5.92,5.3,0,0,0,0,0,0,0,0,0,0
2936,54405,6588.06,2210-01-17-09-05-30.384126,247.0,1.6,0.56,273.0,1.11,5.3,6.0,5.12,0,0,0,0,0,0,0,0,0,0
2937,54406,6590.22,2210-01-17-09-05-32.544126,297.0,1.56,0.66,293.0,0.99,5.12,5.92,5.18,0,0,0,0,0,0,0,0,0,0
2938,54407,6592.44,2210-01-17-09-05-34.764126,275.0,1.26,0.64,245.0,0.89,5.18,5.97,5.24,0,0,0,0,0,0,0,0,0,0
2939,54408,6594.34,2210-01-17-09-05-36.664126,313.0,1.88,0.7,347.0,1.11,5.24,5.85,5.21,0,0,0,0,0,0,0,0,0,0
2940,54409,6596.92,2210-01-17-09-05-39.244126,303.0,1.68,0.66,301.0,0.99,5.21,5.86,5.2,0,0,0,0,0,0,0,0,0,0
2941,54410,6599.26,2210-01-17-09-05-41.584126,303.0,1.4,0.66,282.0,0.93,5.2,5.93,5.2,0,0,0,0,0,0,0,0,0,0
2942,54411,6601.32,2210-01-17-09-05-43.644126,264.0,0.98,0.58,222.0,0.84,5.2,5.82,4.99,0,0,0,0,0,0,0,0,0,0
2943,54412,6602.88,2210-01-17-09-05-45.204126,147.0,1.56,0.42,234.0,1.59,4.99,5.83,5.26,0,0,0,0,0,0,0,0,0,0
2944,54413,6604.86,2210-01-17-09-05-47.184126,326.0,1.26,0.68,233.0,0.71,5.26,5.96,4.97,0,0,0,0,0,0,0,0,0,0
2945,54414,6606.8,2210-01-17-09-05-49.124126,230.0,1.64,0.52,305.0,1.33,4.97,5.98,5.33,0,0,0,0,0,0,0,0,0,0
2946,54415,6608.96,2210-01-17-09-05-51.284126,290.0,1.7,0.76,302.0,1.04,5.33,6.2,5.23,0,0,0,0,0,0,0,0,0,0
2947,54416,6611.42,2210-01-17-09-05-53.744126,320.0,1.9,0.66,331.0,1.03,5.23,5.78,5.2,0,0,0,0,0,0,0,0,0,0
2948,54417,6613.98,2210-01-17-09-05-56.304126,317.0,1.8,0.66,319.0,1.01,5.2,6.0,5.27,0,0,0,0,0,0,0,0,0,0
2949,54418,6616.44,2210-01-17-09-05-58.764126,334.0,1.24,0.7,273.0,0.82,5.27,6.12,5.13,0,0,0,0,0,0,0,0,0,0
2950,54419,6618.38,2210-01-17-09-06-00.704126,249.0,1.66,0.58,296.0,1.19,5.13,5.88,5.16,0,0,0,0,0,0,0,0,0,0
2951,54420,6620.62,2210-01-17-09-06-02.944126,313.0,1.62,0.66,304.0,0.97,5.16,5.83,5.14,0,0,0,0,0,0,0,0,0,0
2952,54421,6622.9,2210-01-17-09-06-05.224126,286.0,1.74,0.62,273.0,0.95,5.14,5.7,5.23,0,0,0,0,0,0,0,0,0,0
2953,54422,6625.26,2210-01-17-09-06-07.584126,305.0,1.68,0.68,322.0,1.06,5.23,5.91,5.31,0,0,0,0,0,0,0,0,0,0
2954,54423,6627.62,2210-01-17-09-06-09.944126,310.0,1.72,0.7,313.0,1.01,5.31,5.8,5.25,0,0,0,0,0,0,0,0,0,0
2955,54424,6630.04,2210-01-17-09-06-12.364126,285.0,1.82,0.66,310.0,1.09,5.25,6.03,5.2,0,0,0,0,0,0,0,0,0,0
2956,54425,6632.52,2210-01-17-09-06-14.844126,319.0,1.64,0.68,305.0,0.96,5.2,6.14,5.17,0,0,0,0,0,0,0,0,0,0
2957,54426,6634.84,2210-01-17-09-06-17.164126,271.0,1.54,0.6,273.0,1.01,5.17,6.03,5.24,0,0,0,0,0,0,0,0,0,0
2958,54427,6636.98,2210-01-17-09-06-19.304126,309.0,1.76,0.7,321.0,1.04,5.24,5.89,5.31,0,0,0,0,0,0,0,0,0,0
2959,54428,6639.44,2210-01-17-09-06-21.764126,295.0,1.68,0.66,298.0,1.01,5.31,6.24,5.25,0,0,0,0,0,0,0,0,0,0
2960,54429,6641.78,2210-01-17-09-06-24.104126,277.0,1.64,0.64,284.0,1.03,5.25,6.05,5.25,0,0,0,0,0,0,0,0,0,0
2961,54430,6644.06,2210-01-17-09-06-26.384126,308.0,1.56,0.68,292.0,0.95,5.25,5.92,5.31,0,0,0,0,0,0,0,0,0,0
2962,54431,6646.3,2210-01-17-09-06-28.624126,287.0,1.66,0.64,259.0,0.9,5.31,5.97,5.19,0,0,0,0,0,0,0,0,0,0
2963,54432,6648.6,2210-01-17-09-06-30.924126,266.0,1.82,0.6,313.0,1.18,5.19,5.96,5.21,0,0,0,0,0,0,0,0,0,0
2964,54433,6651.02,2210-01-17-09-06-33.344126,319.0,1.74,0.68,312.0,0.98,5.21,5.71,5.19,0,0,0,0,0,0,0,0,0,0
2965,54434,6653.44,2210-01-17-09-06-35.764126,322.0,2.06,0.72,341.0,1.06,5.19,6.08,5.42,0,0,0,0,0,0,0,0,0,0
2966,54435,6656.22,2210-01-17-09-06-38.544126,363.0,1.54,0.76,317.0,0.87,5.42,6.04,5.32,0,0,0,0,0,0,0,0,0,0
2967,54436,6658.52,2210-01-17-09-06-40.844126,290.0,1.56,0.64,295.0,1.02,5.32,6.07,5.2,0,0,0,0,0,0,0,0,0,0
2968,54437,6660.72,2210-01-17-09-06-43.044126,265.0,1.84,0.62,302.0,1.14,5.2,5.91,5.18,0,0,0,0,0,0,0,0,0,0
2969,54438,6663.18,2210-01-17-09-06-45.504126,318.0,1.82,0.7,313.0,0.98,5.18,6.07,5.18,0,0,0,0,0,0,0,0,0,0
2970,54439,6665.7,2210-01-17-09-06-48.024126,295.0,1.78,0.66,300.0,1.02,5.18,6.23,5.31,0,0,0,0,0,0,0,0,0,0
2971,54440,6668.14,2210-01-17-09-06-50.464126,289.0,1.62,0.68,248.0,0.86,5.31,6.19,5.04,0,0,0,0,0,0,0,0,0,0
2972,54441,6670.44,2210-01-17-09-06-52.764126,273.0,1.46,0.62,281.0,1.03,5.04,5.78,5.24,0,0,0,0,0,0,0,0,0,0
2973,54442,6672.52,2210-01-17-09-06-54.844126,295.0,1.88,0.68,321.0,1.09,5.24,5.93,5.42,0,0,0,0,0,0,0,0,0,0
2974,54443,6675.08,2210-01-17-09-06-57.404126,297.0,1.54,0.66,285.0,0.96,5.42,6.01,5.24,0,0,0,0,0,0,0,0,0,0
2975,54444,6677.28,2210-01-17-09-06-59.604126,253.0,1.62,0.6,267.0,1.06,5.24,5.97,5.02,0,0,0,0,0,0,0,0,0,0
2976,54445,6679.5,2210-01-17-09-07-01.824126,296.0,1.48,0.66,283.0,0.96,5.02,6.06,5.28,0,0,0,0,0,0,0,0,0,0
2977,54446,6681.64,2210-01-17-09-07-03.964126,261.0,1.56,0.62,274.0,1.05,5.28,6.09,5.22,0,0,0,0,0,0,0,0,0,0
2978,54447,6683.82,2210-01-17-09-07-06.144126,287.0,1.58,0.68,281.0,0.98,5.22,6.24,5.29,0,0,0,0,0,0,0,0,0,0
2979,54448,6686.08,2210-01-17-09-07-08.404126,348.0,1.76,0.74,301.0,0.86,5.29,5.77,5.01,0,0,0,0,0,0,0,0,0,0
2980,54449,6688.58,2210-01-17-09-07-10.904126,278.0,1.8,0.64,319.0,1.15,5.01,6.12,5.29,0,0,0,0,0,0,0,0,0,0
2981,54450,6691.02,2210-01-17-09-07-13.344126,293.0,1.68,0.66,298.0,1.02,5.29,6.04,5.36,0,0,0,0,0,0,0,0,0,0
2982,54451,6693.36,2210-01-17-09-07-15.684126,313.0,1.88,0.7,328.0,1.05,5.36,5.96,5.3,0,0,0,0,0,0,0,0,0,0
2983,54452,6695.94,2210-01-17-09-07-18.264126,335.0,1.58,0.76,305.0,0.91,5.3,6.2,5.26,0,0,0,0,0,0,0,0,0,0
2984,54453,6698.28,2210-01-17-09-07-20.604126,303.0,1.76,0.7,313.0,1.03,5.26,6.18,5.09,0,0,0,0,0,0,0,0,0,0
2985,54454,6700.74,2210-01-17-09-07-23.064126,281.0,1.64,0.64,285.0,1.01,5.09,5.93,5.29,0,0,0,0,0,0,0,0,0,0
2986,54455,6703.02,2210-01-17-09-07-25.344126,283.0,1.86,0.68,304.0,1.07,5.29,6.01,5.22,0,0,0,0,0,0,0,0,0,0
2987,54456,6705.56,2210-01-17-09-07-27.884126,303.0,1.7,0.66,292.0,0.96,5.22,5.89,5.24,0,0,0,0,0,0,0,0,0,0
2988,54457,6707.92,2210-01-17-09-07-30.244126,306.0,1.8,0.68,280.0,0.92,5.24,5.9,5.22,0,0,0,0,0,0,0,0,0,0
2989,54458,6710.4,2210-01-17-09-07-32.724126,293.0,1.7,0.64,306.0,1.04,5.22,5.92,5.24,0,0,0,0,0,0,0,0,0,0
2990,54459,6712.74,2210-01-17-09-07-35.064126,329.0,1.64,0.68,319.0,0.97,5.24,6.09,5.24,0,0,0,0,0,0,0,0,0,0
2991,54460,6715.06,2210-01-17-09-07-37.384126,274.0,1.24,0.64,256.0,0.93,5.24,6.0,5.3,0,0,0,0,0,0,0,0,0,0
2992,54461,6716.94,2210-01-17-09-07-39.264126,232.0,1.72,0.56,251.0,1.08,5.3,6.14,5.12,0,0,0,0,0,0,0,0,0,0
2993,54462,6719.22,2210-01-17-09-07-41.544126,289.0,1.42,0.66,284.0,0.98,5.12,5.96,5.23,0,0,0,0,0,0,0,0,0,0
2994,54463,6721.3,2210-01-17-09-07-43.624126,251.0,1.56,0.58,275.0,1.1,5.23,5.68,5.25,0,0,0,0,0,0,0,0,0,0
2995,54464,6723.44,2210-01-17-09-07-45.764126,511.0,2.62,1.0,516.0,1.01,5.25,5.91,5.34,0,0,0,0,0,0,0,0,0,0
2996,54465,6727.06,2210-01-17-09-07-49.384126,283.0,1.7,0.66,283.0,1.0,5.34,6.12,5.32,0,0,0,0,0,0,0,0,0,0
2997,54466,6729.42,2210-01-17-09-07-51.744126,268.0,1.58,0.64,271.0,1.01,5.32,6.08,5.19,0,0,0,0,0,0,0,0,0,0
2998,54467,6731.64,2210-01-17-09-07-53.964126,289.0,1.8,0.68,299.0,1.03,5.19,6.19,5.18,0,0,0,0,0,0,0,0,0,0
2999,54468,6734.12,2210-01-17-09-07-56.444126,286.0,1.66,0.66,252.0,0.88,5.18,6.02,5.28,0,0,0,0,0,0,0,0,0,0
3000,54469,6736.44,2210-01-17-09-07-58.764126,274.0,1.72,0.66,295.0,1.08,5.28,6.03,5.27,0,0,0,0,0,0,0,0,0,0
3001,54470,6738.82,2210-01-17-09-08-01.144126,215.0,1.66,0.58,236.0,1.1,5.27,6.1,5.18,0,0,0,0,0,0,0,0,0,0
3002,54471,6741.06,2210-01-17-09-08-03.384126,291.0,1.68,0.66,287.0,0.99,5.18,5.9,4.94,0,0,0,0,0,0,0,0,0,0
3003,54472,6743.4,2210-01-17-09-08-05.724126,319.0,1.62,0.7,294.0,0.92,4.94,5.99,5.19,0,0,0,0,0,0,0,0,0,0
3004,54473,6745.72,2210-01-17-09-08-08.044126,294.0,1.62,0.66,292.0,0.99,5.19,6.01,5.16,0,0,0,0,0,0,0,0,0,0
3005,54474,6748.0,2210-01-17-09-08-10.324126,281.0,1.6,0.64,282.0,1.0,5.16,5.78,5.16,0,0,0,0,0,0,0,0,0,0
3006,54475,6750.24,2210-01-17-09-08-12.564126,285.0,1.6,0.64,287.0,1.01,5.16,5.96,5.2,0,0,0,0,0,0,0,0,0,0
3007,54476,6752.48,2210-01-17-09-08-14.804126,291.0,1.68,0.66,293.0,1.01,5.2,6.0,5.26,0,0,0,0,0,0,0,0,0,0
