BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
1633,16041,6233.68,2167-09-17-10-28-05.184069,167.0,2.22,0.48,163.0,0.98,5.52,9.16,5.55,0,0,0,1,0,0,0,0,0,0
1634,16042,6236.38,2167-09-17-10-28-07.884069,364.0,2.22,0.8,348.0,0.96,5.55,9.01,5.54,0,0,0,1,0,0,0,0,0,0
1635,16043,6239.4,2167-09-17-10-28-10.904069,370.0,3.3,0.84,384.0,1.04,5.54,8.98,5.55,0,0,0,1,0,0,0,0,0,0
1636,16044,6243.54,2167-09-17-10-28-15.044069,366.0,2.3,0.88,335.0,0.92,5.55,9.14,5.65,0,0,0,1,0,0,0,0,0,0
1637,16045,6246.72,2167-09-17-10-28-18.224069,358.0,2.42,0.88,365.0,1.02,5.65,9.08,5.56,0,0,0,1,0,0,0,0,0,0
1638,16046,6250.02,2167-09-17-10-28-21.524069,379.0,2.62,0.88,393.0,1.04,5.56,8.99,5.56,0,0,0,1,0,0,0,0,0,0
1639,16047,6253.52,2167-09-17-10-28-25.024069,384.0,2.64,0.86,387.0,1.01,5.56,8.96,5.53,0,0,0,1,0,0,0,0,0,0
1640,16048,6257.02,2167-09-17-10-28-28.524069,357.0,2.44,0.86,352.0,0.99,5.53,9.0,5.54,0,0,0,1,0,0,0,0,0,0
1641,16049,6260.32,2167-09-17-10-28-31.824069,350.0,3.18,0.96,374.0,1.07,5.54,9.24,5.61,0,0,0,1,0,0,0,0,0,0
1642,16050,6264.46,2167-09-17-10-28-35.964069,376.0,2.68,1.0,366.0,0.97,5.61,9.12,5.54,0,0,0,1,0,0,0,0,0,0
1643,16051,6268.14,2167-09-17-10-28-39.644069,400.0,2.32,0.86,388.0,0.97,5.54,9.08,5.45,0,0,0,1,0,0,0,0,0,0
1644,16052,6271.32,2167-09-17-10-28-42.824069,358.0,2.44,0.96,371.0,1.04,5.45,9.12,5.53,0,0,0,1,0,0,0,0,0,0
1645,16053,6274.72,2167-09-17-10-28-46.224069,357.0,2.4,0.76,363.0,1.02,5.53,9.08,5.54,0,0,0,1,0,0,0,0,0,0
1646,16054,6277.88,2167-09-17-10-28-49.384069,366.0,2.46,1.02,370.0,1.01,5.54,9.33,5.59,0,0,0,1,0,0,0,0,0,0
1647,16055,6281.36,2167-09-17-10-28-52.864069,120.0,1.52,0.4,103.0,0.86,5.59,9.26,5.54,0,0,0,1,0,0,0,0,0,0
1648,16056,6283.28,2167-09-17-10-28-54.784069,340.0,2.5,0.84,373.0,1.1,5.54,8.82,5.58,0,0,0,1,0,0,0,0,0,0
1649,16057,6286.62,2167-09-17-10-28-58.124069,383.0,2.52,0.8,381.0,0.99,5.58,8.95,5.57,0,0,0,1,0,0,0,0,0,0
1650,16058,6289.94,2167-09-17-10-29-01.444069,413.0,2.9,0.96,422.0,1.02,5.57,9.17,5.57,0,0,0,1,0,0,0,0,0,0
1651,16059,6293.8,2167-09-17-10-29-05.304069,183.0,2.24,0.68,180.0,0.98,5.57,9.4,5.62,0,0,0,1,0,0,0,0,0,0
1652,16060,6296.72,2167-09-17-10-29-08.224069,377.0,2.06,1.06,345.0,0.92,5.62,9.22,5.42,0,0,0,1,0,0,0,0,0,0
1653,16061,6299.84,2167-09-17-10-29-11.344069,366.0,2.46,0.88,378.0,1.03,5.42,9.23,5.51,0,0,0,1,0,0,0,0,0,0
1654,16062,6303.18,2167-09-17-10-29-14.684069,364.0,2.32,1.06,368.0,1.01,5.51,9.11,5.46,0,0,0,1,0,0,0,0,0,0
1655,16063,6306.56,2167-09-17-10-29-18.064069,361.0,2.16,0.94,359.0,0.99,5.46,9.41,5.44,0,0,0,1,0,0,0,0,0,0
1656,16064,6309.66,2167-09-17-10-29-21.164069,357.0,1.94,0.86,347.0,0.97,5.44,8.91,5.47,0,0,0,1,0,0,0,0,0,0
1657,16065,6312.46,2167-09-17-10-29-23.964069,341.0,2.08,0.76,353.0,1.04,5.47,8.8,5.45,0,0,0,1,0,0,0,0,0,0
1658,16066,6315.3,2167-09-17-10-29-26.804069,367.0,2.3,0.76,376.0,1.02,5.45,8.86,5.46,0,0,0,1,0,0,0,0,0,0
1659,16067,6318.36,2167-09-17-10-29-29.864069,361.0,1.8,0.76,315.0,0.87,5.46,8.91,5.56,0,0,0,1,0,0,0,0,0,0
1660,16068,6320.92,2167-09-17-10-29-32.424069,327.0,2.36,0.66,430.0,1.31,5.56,8.89,4.7,0,0,0,1,0,0,0,0,0,0
1661,16069,6323.94,2167-09-17-10-29-35.444069,140.0,0.74,0.34,119.0,0.85,4.7,9.35,4.85,0,0,0,1,0,0,0,0,0,0
1662,16070,6325.02,2167-09-17-10-29-36.524069,307.0,1.84,0.56,295.0,0.96,4.85,8.52,5.51,0,0,0,1,0,0,0,0,0,0
1663,16071,6327.42,2167-09-17-10-29-38.924069,308.0,2.06,0.58,320.0,1.04,5.51,8.59,5.52,0,0,0,1,0,0,0,0,0,0
1664,16072,6330.06,2167-09-17-10-29-41.564069,358.0,1.66,0.74,338.0,0.94,5.52,8.99,5.31,0,0,0,1,0,0,0,0,0,0
1665,16073,6332.46,2167-09-17-10-29-43.964069,338.0,1.86,0.7,357.0,1.06,5.31,8.77,5.41,0,0,0,1,0,0,0,0,0,0
1666,16074,6335.02,2167-09-17-10-29-46.524069,346.0,1.78,0.74,349.0,1.01,5.41,8.85,5.51,0,0,0,1,0,0,0,0,0,0
1667,16075,6337.54,2167-09-17-10-29-49.044069,337.0,1.86,0.7,337.0,1.0,5.51,8.46,5.36,0,0,0,1,0,0,0,0,0,0
1668,16076,6340.1,2167-09-17-10-29-51.604069,309.0,1.86,0.7,315.0,1.02,5.36,8.57,5.54,0,0,0,1,0,0,0,0,0,0
1669,16077,6342.66,2167-09-17-10-29-54.164069,342.0,1.64,0.84,319.0,0.93,5.54,8.61,5.39,0,0,0,1,0,0,0,0,0,0
1670,16078,6345.14,2167-09-17-10-29-56.644069,322.0,1.48,0.6,320.0,0.99,5.39,8.75,5.39,0,0,0,1,0,0,0,0,0,0
1671,16079,6347.22,2167-09-17-10-29-58.724069,349.0,1.82,0.7,359.0,1.03,5.39,8.64,5.45,0,0,0,1,0,0,0,0,0,0
1672,16080,6349.74,2167-09-17-10-30-01.244069,363.0,1.92,0.76,372.0,1.02,5.45,8.79,5.39,0,0,0,1,0,0,0,0,0,0
1673,16081,6352.42,2167-09-17-10-30-03.924069,321.0,1.7,0.84,325.0,1.01,5.39,9.02,5.48,0,0,0,1,0,0,0,0,0,0
1674,16082,6354.96,2167-09-17-10-30-06.464069,340.0,1.86,0.7,355.0,1.04,5.48,8.74,5.45,0,0,0,1,0,0,0,0,0,0
1675,16083,6357.52,2167-09-17-10-30-09.024069,343.0,1.82,0.68,348.0,1.01,5.45,8.65,5.47,0,0,0,1,0,0,0,0,0,0
1676,16084,6360.02,2167-09-17-10-30-11.524069,393.0,1.74,0.74,376.0,0.96,5.47,8.67,5.35,0,0,0,1,0,0,0,0,0,0
1677,16085,6362.5,2167-09-17-10-30-14.004069,314.0,1.52,0.64,309.0,0.98,5.35,8.57,5.36,0,0,0,1,0,0,0,0,0,0
1678,16086,6364.66,2167-09-17-10-30-16.164069,299.0,1.28,0.58,266.0,0.89,5.36,8.11,5.28,0,0,0,1,0,0,0,0,0,0
1679,16087,6366.52,2167-09-17-10-30-18.024069,335.0,1.84,0.6,315.0,0.94,5.28,8.79,5.58,0,0,0,1,0,0,0,0,0,0
1680,16088,6368.96,2167-09-17-10-30-20.464069,275.0,1.8,0.74,283.0,1.03,5.58,8.91,5.4,0,0,0,1,0,0,0,0,0,0
1681,16089,6371.5,2167-09-17-10-30-23.004069,316.0,1.8,0.66,285.0,0.9,5.4,9.28,5.43,0,0,0,1,0,0,0,0,0,0
1682,16090,6373.96,2167-09-17-10-30-25.464069,264.0,1.52,0.5,252.0,0.95,5.43,8.52,5.48,0,0,0,1,0,0,0,0,0,0
1683,16091,6375.98,2167-09-17-10-30-27.484069,244.0,1.58,0.5,273.0,1.12,5.48,8.37,5.49,0,0,0,1,0,0,0,0,0,0
1684,16092,6378.06,2167-09-17-10-30-29.564069,327.0,1.74,0.64,329.0,1.01,5.49,8.63,5.35,0,0,0,1,0,0,0,0,0,0
1685,16093,6380.44,2167-09-17-10-30-31.944069,330.0,1.9,0.66,336.0,1.02,5.35,8.6,5.38,0,0,0,1,0,0,0,0,0,0
1686,16094,6383.0,2167-09-17-10-30-34.504069,340.0,1.86,0.64,334.0,0.98,5.38,8.34,5.42,0,0,0,1,0,0,0,0,0,0
1687,16095,6385.5,2167-09-17-10-30-37.004069,322.0,1.92,0.66,317.0,0.98,5.42,8.44,5.33,0,0,0,1,0,0,0,0,0,0
1688,16096,6388.08,2167-09-17-10-30-39.584069,324.0,1.94,0.74,333.0,1.03,5.33,8.68,5.44,0,0,0,1,0,0,0,0,0,0
1689,16097,6390.76,2167-09-17-10-30-42.264069,355.0,1.8,0.66,356.0,1.0,5.44,8.48,5.38,0,0,0,1,0,0,0,0,0,0
1690,16098,6393.22,2167-09-17-10-30-44.724069,337.0,1.7,0.62,341.0,1.01,5.38,8.59,5.67,0,0,0,1,0,0,0,0,0,0
1691,16099,6395.54,2167-09-17-10-30-47.044069,336.0,2.08,0.66,362.0,1.08,5.67,8.51,5.52,0,0,0,1,0,0,0,0,0,0
1692,16100,6398.28,2167-09-17-10-30-49.784069,324.0,1.94,0.7,310.0,0.96,5.52,8.32,5.46,0,0,0,1,0,0,0,0,0,0
1693,16101,6400.92,2167-09-17-10-30-52.424069,332.0,1.38,0.68,311.0,0.94,5.46,8.64,5.36,0,0,0,1,0,0,0,0,0,0
1694,16102,6402.98,2167-09-17-10-30-54.484069,277.0,1.66,0.56,298.0,1.08,5.36,8.05,5.43,0,0,0,1,0,0,0,0,0,0
1695,16103,6405.2,2167-09-17-10-30-56.704069,316.0,1.72,0.62,324.0,1.03,5.43,9.05,5.46,0,0,0,1,0,0,0,0,0,0
1696,16104,6407.54,2167-09-17-10-30-59.044069,349.0,1.54,0.62,343.0,0.98,5.46,8.88,5.32,0,0,0,1,0,0,0,0,0,0
1697,16105,6409.7,2167-09-17-10-31-01.204069,360.0,1.94,0.7,370.0,1.03,5.32,8.91,5.4,0,0,0,1,0,0,0,0,0,0
1698,16106,6412.34,2167-09-17-10-31-03.844069,327.0,2.22,0.62,402.0,1.23,5.4,8.77,4.89,0,0,0,1,0,0,0,0,0,0
1699,16107,6415.18,2167-09-17-10-31-06.684069,259.0,1.5,0.52,254.0,0.98,4.89,8.79,5.46,0,0,0,1,0,0,0,0,0,0
1700,16108,6417.2,2167-09-17-10-31-08.704069,191.0,1.3,0.36,215.0,1.13,5.46,8.51,5.35,0,0,0,1,0,0,0,0,0,0
1701,16109,6418.86,2167-09-17-10-31-10.364069,325.0,1.38,0.64,291.0,0.9,5.35,9.46,5.42,0,0,0,1,0,0,0,0,0,0
1702,16110,6420.88,2167-09-17-10-31-12.384069,41.0,0.52,0.14,60.0,1.46,5.42,11.18,4.9,0,0,0,1,0,0,0,0,0,0
1703,16111,6421.54,2167-09-17-10-31-13.044069,156.0,1.32,0.26,170.0,1.09,4.9,7.76,4.72,0,0,0,1,0,0,0,0,0,0
1704,16112,6423.12,2167-09-17-10-31-14.624069,214.0,1.22,0.54,181.0,0.85,4.72,9.48,5.32,0,0,0,1,0,0,0,0,0,0
1705,16113,6424.88,2167-09-17-10-31-16.384069,347.0,1.42,0.66,312.0,0.9,5.32,8.37,5.32,0,0,0,1,0,0,0,0,0,0
1706,16114,6426.96,2167-09-17-10-31-18.464069,379.0,1.7,0.68,381.0,1.01,5.32,8.62,5.22,0,0,0,1,0,0,0,0,0,0
1707,16115,6429.34,2167-09-17-10-31-20.844069,387.0,1.56,0.68,392.0,1.01,5.22,8.6,5.43,0,0,0,1,0,0,0,0,0,0
1708,16116,6431.58,2167-09-17-10-31-23.084069,357.0,2.28,0.6,403.0,1.13,5.43,8.85,4.89,0,0,0,1,0,0,0,0,0,0
1709,16117,6434.46,2167-09-17-10-31-25.964069,13.0,0.44,0.1,30.0,2.31,4.89,N/A,N/A,0,0,0,1,0,0,0,0,0,0
1710,16118,6435.0,2167-09-17-10-31-26.504069,248.0,1.5,0.38,219.0,0.88,N/A,8.15,4.74,0,0,0,1,0,0,0,0,0,0
1711,16119,6436.88,2167-09-17-10-31-28.384069,237.0,1.08,0.36,214.0,0.9,4.74,7.72,4.79,0,0,0,1,0,0,0,0,0,0
1712,16120,6438.32,2167-09-17-10-31-29.824069,183.0,1.7,0.32,213.0,1.16,4.79,8.51,4.79,0,0,0,1,0,0,0,0,0,0
1713,16121,6440.34,2167-09-17-10-31-31.844069,345.0,2.46,0.62,347.0,1.01,4.79,8.18,5.64,0,0,0,1,0,0,0,0,0,0
1714,16122,6443.42,2167-09-17-10-31-34.924069,317.0,0.48,0.5,197.0,0.62,5.64,7.64,5.19,0,0,0,1,0,0,0,0,0,0
1715,16123,6444.4,2167-09-17-10-31-35.904069,280.0,1.4,0.48,332.0,1.19,5.19,8.16,5.51,0,0,0,1,0,0,0,0,0,0
1716,16124,6446.28,2167-09-17-10-31-37.784069,222.0,1.52,0.36,243.0,1.09,5.51,8.59,5.56,0,0,0,1,0,0,0,0,0,0
1717,16125,6448.16,2167-09-17-10-31-39.664069,235.0,1.6,0.4,248.0,1.06,5.56,7.48,5.53,0,0,0,1,0,0,0,0,0,0
1718,16126,6450.16,2167-09-17-10-31-41.664069,54.0,0.68,0.2,64.0,1.19,5.53,9.31,4.86,0,0,0,1,0,0,0,0,0,0
1719,16127,6451.04,2167-09-17-10-31-42.544069,74.0,1.0,0.2,97.0,1.31,4.86,9.2,4.87,0,0,0,1,0,0,0,0,0,0
1720,16128,6452.24,2167-09-17-10-31-43.744069,146.0,3.02,0.36,171.0,1.17,4.87,10.19,4.77,0,0,0,1,0,0,0,0,0,0
1721,16129,6455.62,2167-09-17-10-31-47.124069,79.0,0.6,0.2,73.0,0.92,4.77,9.19,4.9,0,0,0,1,0,0,0,0,0,0
1722,16130,6456.42,2167-09-17-10-31-47.924069,366.0,1.4,0.44,286.0,0.78,4.9,7.32,4.65,0,0,0,1,0,0,0,0,0,0
1723,16131,6458.26,2167-09-17-10-31-49.764069,392.0,1.94,0.44,376.0,0.96,4.65,7.27,4.74,0,0,0,1,0,0,0,0,0,0
1724,16132,6460.64,2167-09-17-10-31-52.144069,142.0,0.7,0.24,129.0,0.91,4.74,7.72,4.82,0,0,0,1,0,0,0,0,0,0
1725,16133,6461.58,2167-09-17-10-31-53.084069,451.0,1.3,0.5,378.0,0.84,4.82,6.6,5.32,0,0,0,1,0,0,0,0,0,0
1726,16134,6463.38,2167-09-17-10-31-54.884069,230.0,1.64,0.52,298.0,1.3,5.32,9.23,4.76,0,0,0,1,0,0,0,0,0,0
1727,16135,6465.54,2167-09-17-10-31-57.044069,453.0,1.08,0.56,376.0,0.83,4.76,7.54,5.47,0,0,0,1,0,0,0,0,0,0
1728,16136,6467.18,2167-09-17-10-31-58.684069,375.0,1.04,0.56,352.0,0.94,5.47,8.63,5.27,0,0,0,1,0,0,0,0,0,0
1729,16137,6468.78,2167-09-17-10-32-00.284069,297.0,1.12,0.38,326.0,1.1,5.27,7.3,5.45,0,0,0,1,0,0,0,0,0,0
1730,16138,6470.28,2167-09-17-10-32-01.784069,380.0,1.32,0.62,374.0,0.98,5.45,8.8,5.34,0,0,0,1,0,0,0,0,0,0
1731,16139,6472.22,2167-09-17-10-32-03.724069,368.0,1.04,0.5,347.0,0.94,5.34,8.05,5.44,0,0,0,1,0,0,0,0,0,0
1732,16140,6473.76,2167-09-17-10-32-05.264069,358.0,1.18,0.5,365.0,1.02,5.44,8.73,5.17,0,0,0,1,0,0,0,0,0,0
1733,16141,6475.44,2167-09-17-10-32-06.944069,374.0,1.36,0.54,397.0,1.06,5.17,8.04,5.45,0,0,0,1,0,0,0,0,0,0
1734,16142,6477.34,2167-09-17-10-32-08.844069,335.0,1.26,0.5,340.0,1.01,5.45,8.33,5.21,0,0,0,1,0,0,0,0,0,0
1735,16143,6479.1,2167-09-17-10-32-10.604069,357.0,1.04,0.44,338.0,0.95,5.21,7.78,5.44,0,0,0,1,0,0,0,0,0,0
1736,16144,6480.58,2167-09-17-10-32-12.084069,399.0,0.7,0.5,324.0,0.81,5.44,7.6,5.29,0,0,0,1,0,0,0,0,0,0
1737,16145,6481.78,2167-09-17-10-32-13.284069,360.0,1.02,0.5,388.0,1.08,5.29,7.5,5.23,0,0,0,1,0,0,0,0,0,0
1738,16146,6483.3,2167-09-17-10-32-14.804069,396.0,1.28,0.54,398.0,1.01,5.23,7.38,5.66,0,0,0,1,0,0,0,0,0,0
1739,16147,6485.12,2167-09-17-10-32-16.624069,386.0,1.08,0.56,389.0,1.01,5.66,7.63,5.14,0,0,0,1,0,0,0,0,0,0
1740,16148,6486.76,2167-09-17-10-32-18.264069,385.0,1.58,0.62,439.0,1.14,5.14,8.23,5.29,0,0,0,1,0,0,0,0,0,0
1741,16149,6488.96,2167-09-17-10-32-20.464069,429.0,1.44,0.66,411.0,0.96,5.29,8.28,5.27,0,0,0,1,0,0,0,0,0,0
1742,16150,6491.06,2167-09-17-10-32-22.564069,390.0,1.6,0.56,416.0,1.07,5.27,8.12,5.38,0,0,0,1,0,0,0,0,0,0
1743,16151,6493.22,2167-09-17-10-32-24.724069,401.0,1.38,0.7,397.0,0.99,5.38,7.98,5.4,0,0,0,1,0,0,0,0,0,0
1744,16152,6495.3,2167-09-17-10-32-26.804069,357.0,1.46,0.78,375.0,1.05,5.4,8.45,5.41,0,0,0,1,0,0,0,0,0,0
1745,16153,6497.54,2167-09-17-10-32-29.044069,345.0,1.38,0.6,340.0,0.99,5.41,8.41,5.37,0,0,0,1,0,0,0,0,0,0
1746,16154,6499.52,2167-09-17-10-32-31.024069,379.0,1.56,0.7,391.0,1.03,5.37,8.84,5.29,0,0,0,1,0,0,0,0,0,0
1747,16155,6501.78,2167-09-17-10-32-33.284069,393.0,1.62,0.7,397.0,1.01,5.29,8.67,5.38,0,0,0,1,0,0,0,0,0,0
1748,16156,6504.1,2167-09-17-10-32-35.604069,371.0,1.56,0.64,371.0,1.0,5.38,8.45,5.27,0,0,0,1,0,0,0,0,0,0
1749,16157,6506.3,2167-09-17-10-32-37.804069,335.0,1.52,0.7,356.0,1.06,5.27,8.84,5.36,0,0,0,1,0,0,0,0,0,0
1750,16158,6508.52,2167-09-17-10-32-40.024069,378.0,1.42,0.64,364.0,0.96,5.36,8.71,5.46,0,0,0,1,0,0,0,0,0,0
1751,16159,6510.58,2167-09-17-10-32-42.084069,360.0,1.8,0.58,390.0,1.08,5.46,8.4,5.51,0,0,0,1,0,0,0,0,0,0
1752,16160,6512.96,2167-09-17-10-32-44.464069,390.0,1.64,0.74,380.0,0.97,5.51,8.89,5.41,0,0,0,1,0,0,0,0,0,0
1753,16161,6515.34,2167-09-17-10-32-46.844069,366.0,1.6,0.66,376.0,1.03,5.41,8.76,5.36,0,0,0,1,0,0,0,0,0,0
1754,16162,6517.6,2167-09-17-10-32-49.104069,388.0,1.62,0.62,404.0,1.04,5.36,8.18,5.41,0,0,0,1,0,0,0,0,0,0
1755,16163,6519.84,2167-09-17-10-32-51.344069,369.0,1.52,0.64,370.0,1.0,5.41,8.66,5.36,0,0,0,1,0,0,0,0,0,0
1756,16164,6522.0,2167-09-17-10-32-53.504069,341.0,1.56,0.62,345.0,1.01,5.36,8.39,5.3,0,0,0,1,0,0,0,0,0,0
1757,16165,6524.18,2167-09-17-10-32-55.684069,359.0,1.68,0.6,355.0,0.99,5.3,8.62,5.48,0,0,0,1,0,0,0,0,0,0
1758,16166,6526.46,2167-09-17-10-32-57.964069,379.0,1.7,0.7,385.0,1.02,5.48,8.68,5.46,0,0,0,1,0,0,0,0,0,0
1759,16167,6528.86,2167-09-17-10-33-00.364069,390.0,1.9,0.68,406.0,1.04,5.46,8.83,5.47,0,0,0,1,0,0,0,0,0,0
1760,16168,6531.44,2167-09-17-10-33-02.944069,378.0,1.82,0.66,381.0,1.01,5.47,8.75,5.26,0,0,0,1,0,0,0,0,0,0
1761,16169,6533.92,2167-09-17-10-33-05.424069,373.0,1.7,0.72,370.0,0.99,5.26,8.71,5.38,0,0,0,1,0,0,0,0,0,0
1762,16170,6536.34,2167-09-17-10-33-07.844069,354.0,1.66,0.7,363.0,1.03,5.38,8.57,5.34,0,0,0,1,0,0,0,0,0,0
1763,16171,6538.7,2167-09-17-10-33-10.204069,346.0,1.94,0.64,374.0,1.08,5.34,8.66,5.37,0,0,0,1,0,0,0,0,0,0
1764,16172,6541.28,2167-09-17-10-33-12.784069,364.0,2.26,0.76,393.0,1.08,5.37,8.73,5.51,0,0,0,1,0,0,0,0,0,0
1765,16173,6544.3,2167-09-17-10-33-15.804069,377.0,1.88,0.8,374.0,0.99,5.51,8.98,5.57,0,0,0,1,0,0,0,0,0,0
1766,16174,6546.98,2167-09-17-10-33-18.484069,375.0,1.74,0.72,370.0,0.99,5.57,8.69,5.32,0,0,0,1,0,0,0,0,0,0
1767,16175,6549.44,2167-09-17-10-33-20.944069,344.0,1.6,0.72,335.0,0.97,5.32,8.82,5.42,0,0,0,1,0,0,0,0,0,0
1768,16176,6551.76,2167-09-17-10-33-23.264069,341.0,1.8,0.72,360.0,1.06,5.42,8.89,5.6,0,0,0,1,0,0,0,0,0,0
1769,16177,6554.28,2167-09-17-10-33-25.784069,342.0,1.86,0.68,353.0,1.03,5.6,8.8,5.47,0,0,0,1,0,0,0,0,0,0
1770,16178,6556.82,2167-09-17-10-33-28.324069,358.0,1.9,0.74,359.0,1.0,5.47,8.89,5.37,0,0,0,1,0,0,0,0,0,0
1771,16179,6559.46,2167-09-17-10-33-30.964069,361.0,1.88,0.66,371.0,1.03,5.37,8.78,5.33,0,0,0,1,0,0,0,0,0,0
1772,16180,6562.0,2167-09-17-10-33-33.504069,349.0,1.78,0.62,356.0,1.02,5.33,8.76,5.39,0,0,0,1,0,0,0,0,0,0
1773,16181,6564.4,2167-09-17-10-33-35.904069,356.0,1.82,0.68,361.0,1.01,5.39,8.55,5.5,0,0,0,1,0,0,0,0,0,0
1774,16182,6566.9,2167-09-17-10-33-38.404069,330.0,1.9,0.7,342.0,1.04,5.5,9.0,5.35,0,0,0,1,0,0,0,0,0,0
1775,16183,6569.5,2167-09-17-10-33-41.004069,341.0,1.82,0.72,348.0,1.02,5.35,8.82,5.38,0,0,0,1,0,0,0,0,0,0
1776,16184,6572.04,2167-09-17-10-33-43.544069,356.0,1.76,0.68,346.0,0.97,5.38,8.66,5.55,0,0,0,1,0,0,0,0,0,0
1777,16185,6574.48,2167-09-17-10-33-45.984069,303.0,1.74,0.66,318.0,1.05,5.55,8.87,5.26,0,0,0,1,0,0,0,0,0,0
1778,16186,6576.88,2167-09-17-10-33-48.384069,323.0,1.78,0.8,333.0,1.03,5.26,9.0,5.33,0,0,0,1,0,0,0,0,0,0
1779,16187,6579.46,2167-09-17-10-33-50.964069,328.0,1.42,0.6,317.0,0.97,5.33,8.88,5.31,0,0,0,1,0,0,0,0,0,0
1780,16188,6581.48,2167-09-17-10-33-52.984069,338.0,1.6,0.66,348.0,1.03,5.31,8.5,5.43,0,0,0,1,0,0,0,0,0,0
1781,16189,6583.74,2167-09-17-10-33-55.244069,345.0,1.78,0.66,364.0,1.06,5.43,8.95,5.42,0,0,0,1,0,0,0,0,0,0
1782,16190,6586.18,2167-09-17-10-33-57.684069,346.0,1.72,0.66,349.0,1.01,5.42,8.49,5.53,0,0,0,1,0,0,0,0,0,0
1783,16191,6588.56,2167-09-17-10-34-00.064069,342.0,1.76,0.74,353.0,1.03,5.53,8.95,5.52,0,0,0,1,0,0,0,0,0,0
1784,16192,6591.06,2167-09-17-10-34-02.564069,355.0,1.86,0.7,360.0,1.01,5.52,8.95,5.33,0,0,0,1,0,0,0,0,0,0
1785,16193,6593.62,2167-09-17-10-34-05.124069,367.0,2.08,0.66,384.0,1.05,5.33,8.64,5.58,0,0,0,1,0,0,0,0,0,0
1786,16194,6596.36,2167-09-17-10-34-07.864069,347.0,2.02,0.72,354.0,1.02,5.58,8.98,5.48,0,0,0,1,0,0,0,0,0,0
1787,16195,6599.1,2167-09-17-10-34-10.604069,340.0,1.64,0.66,316.0,0.93,5.48,9.09,5.4,0,0,0,1,0,0,0,0,0,0
1788,16196,6601.4,2167-09-17-10-34-12.904069,327.0,1.76,0.7,335.0,1.02,5.4,8.91,5.49,0,0,0,1,0,0,0,0,0,0
1789,16197,6603.86,2167-09-17-10-34-15.364069,352.0,1.9,0.72,359.0,1.02,5.49,9.06,5.44,0,0,0,1,0,0,0,0,0,0
1790,16198,6606.48,2167-09-17-10-34-17.984069,361.0,2.06,0.78,372.0,1.03,5.44,9.04,5.6,0,0,0,1,0,0,0,0,0,0
1791,16199,6609.32,2167-09-17-10-34-20.824069,348.0,2.2,0.74,365.0,1.05,5.6,8.82,5.49,0,0,0,1,0,0,0,0,0,0
1792,16200,6612.26,2167-09-17-10-34-23.764069,348.0,1.96,0.72,348.0,1.0,5.49,8.88,5.53,0,0,0,1,0,0,0,0,0,0
1793,16201,6614.94,2167-09-17-10-34-26.444069,360.0,1.92,0.72,363.0,1.01,5.53,9.05,5.49,0,0,0,1,0,0,0,0,0,0
1794,16202,6617.58,2167-09-17-10-34-29.084069,334.0,1.76,0.88,331.0,0.99,5.49,9.2,5.43,0,0,0,1,0,0,0,0,0,0
1795,16203,6620.22,2167-09-17-10-34-31.724069,325.0,1.88,0.7,342.0,1.05,5.43,9.1,5.4,0,0,0,1,0,0,0,0,0,0
1796,16204,6622.8,2167-09-17-10-34-34.304069,339.0,2.02,0.7,345.0,1.02,5.4,8.88,5.5,0,0,0,1,0,0,0,0,0,0
1797,16205,6625.52,2167-09-17-10-34-37.024069,339.0,1.92,0.78,340.0,1.0,5.5,9.07,5.52,0,0,0,1,0,0,0,0,0,0
1798,16206,6628.22,2167-09-17-10-34-39.724069,350.0,2.32,0.74,375.0,1.07,5.52,8.91,5.59,0,0,0,1,0,0,0,0,0,0
1799,16207,6631.28,2167-09-17-10-34-42.784069,336.0,2.36,0.8,348.0,1.04,5.59,9.11,5.55,0,0,0,1,0,0,0,0,0,0
1800,16208,6634.44,2167-09-17-10-34-45.944069,353.0,1.86,0.8,339.0,0.96,5.55,9.12,5.45,0,0,0,1,0,0,0,0,0,0
1801,16209,6637.1,2167-09-17-10-34-48.604069,324.0,1.94,0.84,334.0,1.03,5.45,9.24,5.53,0,0,0,1,0,0,0,0,0,0
1802,16210,6639.88,2167-09-17-10-34-51.384069,328.0,1.98,0.7,340.0,1.04,5.53,8.93,5.48,0,0,0,1,0,0,0,0,0,0
1803,16211,6642.56,2167-09-17-10-34-54.064069,331.0,2.4,0.72,357.0,1.08,5.48,8.97,5.6,0,0,0,1,0,0,0,0,0,0
1804,16212,6645.68,2167-09-17-10-34-57.184069,361.0,2.26,0.94,365.0,1.01,5.6,9.24,5.54,0,0,0,1,0,0,0,0,0,0
1805,16213,6648.88,2167-09-17-10-35-00.384069,350.0,2.08,0.84,346.0,0.99,5.54,9.23,5.54,0,0,0,1,0,0,0,0,0,0
1806,16214,6651.8,2167-09-17-10-35-03.304069,334.0,1.66,0.84,319.0,0.96,5.54,9.04,5.41,0,0,0,1,0,0,0,0,0,0
1807,16215,6654.3,2167-09-17-10-35-05.804069,320.0,1.9,0.74,345.0,1.08,5.41,8.99,5.54,0,0,0,1,0,0,0,0,0,0
1808,16216,6656.94,2167-09-17-10-35-08.444069,352.0,2.04,0.72,356.0,1.01,5.54,9.08,5.53,0,0,0,1,0,0,0,0,0,0
