BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2177,48405,6269.84,2156-04-19-09-00-24.949779,473.0,2.08,0.92,494.0,1.04,5.53,10.69,5.53,0,1,0,0,0,0,0,0,0,0
2178,48406,6272.84,2156-04-19-09-00-27.949779,487.0,2.08,0.92,503.0,1.03,5.53,10.66,5.83,0,1,0,0,0,0,0,0,0,0
2179,48407,6275.84,2156-04-19-09-00-30.949779,482.0,2.06,0.92,481.0,1.0,5.83,10.79,5.63,0,1,0,0,0,0,0,0,0,0
2180,48408,6278.82,2156-04-19-09-00-33.929779,483.0,2.08,0.92,502.0,1.04,5.63,10.8,6.05,0,1,0,0,0,0,0,0,0,0
2181,48409,6281.82,2156-04-19-09-00-36.929779,464.0,2.08,0.92,472.0,1.02,6.05,10.58,6.03,0,1,0,0,0,0,0,0,0,0
2182,48410,6284.82,2156-04-19-09-00-39.929779,455.0,2.08,0.92,466.0,1.02,6.03,10.38,5.94,0,1,0,0,0,0,0,0,0,0
2183,48411,6287.82,2156-04-19-09-00-42.929779,457.0,2.08,0.92,465.0,1.02,5.94,10.88,5.9,0,1,0,0,0,0,0,0,0,0
2184,48412,6290.82,2156-04-19-09-00-45.929779,456.0,2.08,0.92,472.0,1.04,5.9,10.85,5.9,0,1,0,0,0,0,0,0,0,0
2185,48413,6293.82,2156-04-19-09-00-48.929779,451.0,2.08,0.92,454.0,1.01,5.9,10.92,5.95,0,1,0,0,0,0,0,0,0,0
2186,48414,6296.82,2156-04-19-09-00-51.929779,452.0,2.08,0.92,459.0,1.02,5.95,10.2,6.03,0,1,0,0,0,0,0,0,0,0
2187,48415,6299.82,2156-04-19-09-00-54.929779,436.0,2.08,0.92,447.0,1.03,6.03,10.69,6.14,0,1,0,0,0,0,0,0,0,0
2188,48416,6302.82,2156-04-19-09-00-57.929779,362.0,2.08,0.92,365.0,1.01,6.14,12.71,6.11,0,1,0,0,0,0,0,0,0,0
2189,48417,6305.82,2156-04-19-09-01-00.929779,326.0,2.08,0.92,330.0,1.01,6.11,12.46,6.14,0,1,0,0,0,0,0,0,0,0
2190,48418,6308.82,2156-04-19-09-01-03.929779,265.0,2.08,0.92,252.0,0.95,6.14,12.07,6.18,0,1,0,0,0,0,0,0,0,0
2191,48419,6311.82,2156-04-19-09-01-06.929779,210.0,1.22,0.92,134.0,0.64,6.18,11.43,4.78,0,1,0,0,0,0,0,0,0,0
2192,48420,6313.96,2156-04-19-09-01-09.069779,285.0,2.06,0.92,365.0,1.28,4.78,11.34,5.67,0,1,0,0,0,0,0,0,0,0
2193,48421,6316.94,2156-04-19-09-01-12.049779,414.0,2.08,0.92,404.0,0.98,5.67,10.82,6.23,0,1,0,0,0,0,0,0,0,0
2194,48422,6319.94,2156-04-19-09-01-15.049779,349.0,2.08,0.92,333.0,0.95,6.23,11.05,6.14,0,1,0,0,0,0,0,0,0,0
2195,48423,6322.94,2156-04-19-09-01-18.049779,297.0,2.08,0.92,352.0,1.19,6.14,10.65,6.22,0,1,0,0,0,0,0,0,0,0
2196,48424,6325.94,2156-04-19-09-01-21.049779,361.0,2.08,0.92,305.0,0.84,6.22,11.29,6.21,0,1,0,0,0,0,0,0,0,0
2197,48425,6328.94,2156-04-19-09-01-24.049779,257.0,2.08,0.92,241.0,0.94,6.21,10.69,6.05,0,1,0,0,0,0,0,0,0,0
2198,48426,6331.94,2156-04-19-09-01-27.049779,263.0,2.08,0.92,234.0,0.89,6.05,10.7,6.27,0,1,0,0,0,0,0,0,0,0
2199,48427,6334.94,2156-04-19-09-01-30.049779,220.0,1.0,0.92,162.0,0.74,6.27,10.8,5.8,0,1,0,0,0,0,0,0,0,0
2200,48428,6336.86,2156-04-19-09-01-31.969779,266.0,2.08,0.8,366.0,1.38,5.8,9.93,5.59,0,1,0,0,0,0,0,0,0,0
2201,48429,6339.74,2156-04-19-09-01-34.849779,399.0,2.06,0.92,438.0,1.1,5.59,10.8,5.71,0,1,0,0,0,0,0,0,0,0
2202,48430,6342.72,2156-04-19-09-01-37.829779,453.0,2.08,0.92,463.0,1.02,5.71,10.78,5.82,0,1,0,0,0,0,0,0,0,0
2203,48431,6345.72,2156-04-19-09-01-40.829779,457.0,2.08,0.92,434.0,0.95,5.82,10.74,6.16,0,1,0,0,0,0,0,0,0,0
2204,48432,6348.72,2156-04-19-09-01-43.829779,103.0,0.88,0.48,130.0,1.26,6.16,11.54,4.98,0,1,0,0,0,0,0,0,0,0
2205,48433,6350.08,2156-04-19-09-01-45.189779,466.0,2.02,0.92,471.0,1.01,4.98,10.97,5.55,0,1,0,0,0,0,0,0,0,0
2206,48434,6353.02,2156-04-19-09-01-48.129779,469.0,2.08,0.92,477.0,1.02,5.55,10.96,5.9,0,1,0,0,0,0,0,0,0,0
2207,48435,6356.02,2156-04-19-09-01-51.129779,460.0,2.08,0.92,464.0,1.01,5.9,10.16,5.63,0,1,0,0,0,0,0,0,0,0
2208,48436,6359.02,2156-04-19-09-01-54.129779,471.0,2.08,0.92,488.0,1.04,5.63,10.81,6.14,0,1,0,0,0,0,0,0,0,0
2209,48437,6362.02,2156-04-19-09-01-57.129779,451.0,2.08,0.92,446.0,0.99,6.14,11.55,6.21,0,1,0,0,0,0,0,0,0,0
2210,48438,6365.02,2156-04-19-09-02-00.129779,453.0,2.04,0.92,439.0,0.97,6.21,11.25,5.41,0,1,0,0,0,0,0,0,0,0
2211,48439,6367.98,2156-04-19-09-02-03.089779,469.0,2.08,0.92,497.0,1.06,5.41,10.87,6.05,0,1,0,0,0,0,0,0,0,0
2212,48440,6370.98,2156-04-19-09-02-06.089779,474.0,2.08,0.92,474.0,1.0,6.05,10.01,5.96,0,1,0,0,0,0,0,0,0,0
2213,48441,6373.98,2156-04-19-09-02-09.089779,478.0,2.08,0.92,480.0,1.0,5.96,9.88,6.29,0,1,0,0,0,0,0,0,0,0
2214,48442,6376.98,2156-04-19-09-02-12.089779,440.0,2.08,0.92,457.0,1.04,6.29,12.32,6.02,0,1,0,0,0,0,0,0,0,0
2215,48443,6379.98,2156-04-19-09-02-15.089779,465.0,2.08,0.92,482.0,1.04,6.02,10.72,6.1,0,1,0,0,0,0,0,0,0,0
2216,48444,6382.98,2156-04-19-09-02-18.089779,473.0,2.08,0.92,478.0,1.01,6.1,10.72,6.15,0,1,0,0,0,0,0,0,0,0
2217,48445,6385.98,2156-04-19-09-02-21.089779,289.0,0.66,0.92,92.0,0.32,6.15,13.0,5.7,0,1,0,0,0,0,0,0,0,0
2218,48446,6387.56,2156-04-19-09-02-22.669779,274.0,2.24,0.74,462.0,1.69,5.7,10.59,5.5,0,1,0,0,0,0,0,0,0,0
2219,48447,6390.54,2156-04-19-09-02-25.649779,460.0,2.08,0.92,468.0,1.02,5.5,10.79,6.12,0,1,0,0,0,0,0,0,0,0
2220,48448,6393.54,2156-04-19-09-02-28.649779,379.0,2.08,0.92,389.0,1.03,6.12,11.76,6.21,0,1,0,0,0,0,0,0,0,0
2221,48449,6396.54,2156-04-19-09-02-31.649779,384.0,2.08,0.92,385.0,1.0,6.21,12.04,6.17,0,1,0,0,0,0,0,0,0,0
2222,48450,6399.54,2156-04-19-09-02-34.649779,320.0,2.08,0.92,310.0,0.97,6.17,12.03,6.29,0,1,0,0,0,0,0,0,0,0
2223,48451,6402.54,2156-04-19-09-02-37.649779,291.0,2.08,0.92,277.0,0.95,6.29,11.86,6.29,0,1,0,0,0,0,0,0,0,0
2224,48452,6405.54,2156-04-19-09-02-40.649779,206.0,1.04,0.92,137.0,0.67,6.29,11.09,4.84,0,1,0,0,0,0,0,0,0,0
2225,48453,6407.5,2156-04-19-09-02-42.609779,318.0,2.08,0.92,413.0,1.3,4.84,10.93,6.08,0,1,0,0,0,0,0,0,0,0
2226,48454,6410.5,2156-04-19-09-02-45.609779,368.0,2.08,0.92,355.0,0.96,6.08,11.37,6.32,0,1,0,0,0,0,0,0,0,0
2227,48455,6413.5,2156-04-19-09-02-48.609779,345.0,2.08,0.92,358.0,1.04,6.32,11.01,6.16,0,1,0,0,0,0,0,0,0,0
2228,48456,6416.5,2156-04-19-09-02-51.609779,284.0,2.08,0.92,261.0,0.92,6.16,11.18,6.05,0,1,0,0,0,0,0,0,0,0
2229,48457,6419.5,2156-04-19-09-02-54.609779,244.0,2.08,0.92,231.0,0.95,6.05,11.03,6.03,0,1,0,0,0,0,0,0,0,0
2230,48458,6422.5,2156-04-19-09-02-57.609779,261.0,1.8,0.92,234.0,0.9,6.03,10.73,5.76,0,1,0,0,0,0,0,0,0,0
2231,48459,6425.22,2156-04-19-09-03-00.329779,321.0,2.08,0.92,381.0,1.19,5.76,10.91,6.17,0,1,0,0,0,0,0,0,0,0
2232,48460,6428.22,2156-04-19-09-03-03.329779,353.0,2.08,0.92,345.0,0.98,6.17,10.71,6.3,0,1,0,0,0,0,0,0,0,0
2233,48461,6431.22,2156-04-19-09-03-06.329779,340.0,2.08,0.92,350.0,1.03,6.3,10.98,6.03,0,1,0,0,0,0,0,0,0,0
2234,48462,6434.22,2156-04-19-09-03-09.329779,350.0,2.08,0.92,354.0,1.01,6.03,10.9,6.14,0,1,0,0,0,0,0,0,0,0
2235,48463,6437.22,2156-04-19-09-03-12.329779,353.0,2.08,0.92,351.0,0.99,6.14,11.23,6.1,0,1,0,0,0,0,0,0,0,0
2236,48464,6440.22,2156-04-19-09-03-15.329779,312.0,2.08,0.92,274.0,0.88,6.1,11.57,6.3,0,1,0,0,0,0,0,0,0,0
2237,48465,6443.22,2156-04-19-09-03-18.329779,255.0,1.7,0.92,295.0,1.16,6.3,10.64,5.4,0,1,0,0,0,0,0,0,0,0
2238,48466,6445.84,2156-04-19-09-03-20.949779,449.0,2.08,0.92,447.0,1.0,5.4,10.79,5.46,0,1,0,0,0,0,0,0,0,0
2239,48467,6448.84,2156-04-19-09-03-23.949779,446.0,2.08,0.92,459.0,1.03,5.46,10.94,6.25,0,1,0,0,0,0,0,0,0,0
2240,48468,6451.84,2156-04-19-09-03-26.949779,378.0,2.08,0.92,349.0,0.92,6.25,12.63,6.25,0,1,0,0,0,0,0,0,0,0
2241,48469,6454.84,2156-04-19-09-03-29.949779,138.0,0.64,0.92,37.0,0.27,6.25,13.23,5.06,0,1,0,0,0,0,0,0,0,0
2242,48470,6456.4,2156-04-19-09-03-31.509779,361.0,2.14,0.8,484.0,1.34,5.06,10.81,5.63,0,1,0,0,0,0,0,0,0,0
2243,48471,6459.34,2156-04-19-09-03-34.449779,480.0,2.08,0.92,486.0,1.01,5.63,10.75,6.17,0,1,0,0,0,0,0,0,0,0
2244,48472,6462.34,2156-04-19-09-03-37.449779,288.0,0.44,0.92,72.0,0.25,6.17,13.18,5.59,0,1,0,0,0,0,0,0,0,0
2245,48473,6463.7,2156-04-19-09-03-38.809779,376.0,2.08,0.92,549.0,1.46,5.59,10.81,6.25,0,1,0,0,0,0,0,0,0,0
2246,48474,6466.7,2156-04-19-09-03-41.809779,32.0,0.78,0.56,90.0,2.81,6.25,13.2,5.05,0,1,0,0,0,0,0,0,0,0
2247,48475,6468.04,2156-04-19-09-03-43.149779,449.0,1.72,0.88,420.0,0.94,5.05,11.02,5.57,0,1,0,0,0,0,0,0,0,0
2248,48476,6470.64,2156-04-19-09-03-45.749779,452.0,1.96,0.92,479.0,1.06,5.57,10.66,5.62,0,1,0,0,0,0,0,0,0,0
2249,48477,6473.52,2156-04-19-09-03-48.629779,448.0,2.08,0.92,468.0,1.04,5.62,10.9,5.55,0,1,0,0,0,0,0,0,0,0
2250,48478,6476.52,2156-04-19-09-03-51.629779,452.0,2.0,0.92,451.0,1.0,5.55,10.9,5.62,0,1,0,0,0,0,0,0,0,0
2251,48479,6479.44,2156-04-19-09-03-54.549779,444.0,1.98,0.92,453.0,1.02,5.62,10.74,5.55,0,1,0,0,0,0,0,0,0,0
2252,48480,6482.34,2156-04-19-09-03-57.449779,443.0,2.08,0.92,466.0,1.05,5.55,11.0,5.67,0,1,0,0,0,0,0,0,0,0
2253,48481,6485.34,2156-04-19-09-04-00.449779,447.0,1.84,0.92,436.0,0.98,5.67,10.76,5.64,0,1,0,0,0,0,0,0,0,0
2254,48482,6488.1,2156-04-19-09-04-03.209779,426.0,2.06,0.92,450.0,1.06,5.64,10.79,5.54,0,1,0,0,0,0,0,0,0,0
2255,48483,6491.08,2156-04-19-09-04-06.189779,443.0,1.98,0.92,420.0,0.95,5.54,10.84,5.7,0,1,0,0,0,0,0,0,0,0
2256,48484,6493.98,2156-04-19-09-04-09.089779,389.0,2.08,0.92,442.0,1.14,5.7,10.79,5.72,0,1,0,0,0,0,0,0,0,0
2257,48485,6496.98,2156-04-19-09-04-12.089779,433.0,2.08,0.92,446.0,1.03,5.72,10.8,6.26,0,1,0,0,0,0,0,0,0,0
2258,48486,6499.98,2156-04-19-09-04-15.089779,393.0,2.08,0.92,393.0,1.0,6.26,11.62,6.09,0,1,0,0,0,0,0,0,0,0
2259,48487,6502.98,2156-04-19-09-04-18.089779,376.0,2.08,0.92,365.0,0.97,6.09,11.56,6.23,0,1,0,0,0,0,0,0,0,0
2260,48488,6505.98,2156-04-19-09-04-21.089779,332.0,2.08,0.92,334.0,1.01,6.23,11.24,6.04,0,1,0,0,0,0,0,0,0,0
2261,48489,6508.98,2156-04-19-09-04-24.089779,351.0,2.08,0.92,334.0,0.95,6.04,10.94,6.14,0,1,0,0,0,0,0,0,0,0
2262,48490,6511.98,2156-04-19-09-04-27.089779,264.0,2.08,0.92,262.0,0.99,6.14,10.86,6.03,0,1,0,0,0,0,0,0,0,0
2263,48491,6514.98,2156-04-19-09-04-30.089779,285.0,2.08,0.92,271.0,0.95,6.03,10.66,6.08,0,1,0,0,0,0,0,0,0,0
2264,48492,6517.98,2156-04-19-09-04-33.089779,287.0,2.06,0.92,288.0,1.0,6.08,10.54,5.74,0,1,0,0,0,0,0,0,0,0
2265,48493,6520.96,2156-04-19-09-04-36.069779,338.0,2.08,0.92,331.0,0.98,5.74,10.99,6.1,0,1,0,0,0,0,0,0,0,0
2266,48494,6523.96,2156-04-19-09-04-39.069779,294.0,1.8,0.92,242.0,0.82,6.1,10.52,5.75,0,1,0,0,0,0,0,0,0,0
2267,48495,6526.68,2156-04-19-09-04-41.789779,281.0,2.08,0.92,330.0,1.17,5.75,10.24,6.05,0,1,0,0,0,0,0,0,0,0
2268,48496,6529.68,2156-04-19-09-04-44.789779,326.0,2.08,0.92,314.0,0.96,6.05,10.58,6.05,0,1,0,0,0,0,0,0,0,0
2269,48497,6532.68,2156-04-19-09-04-47.789779,300.0,2.08,0.92,312.0,1.04,6.05,10.68,6.3,0,1,0,0,0,0,0,0,0,0
2270,48498,6535.68,2156-04-19-09-04-50.789779,326.0,2.08,0.92,363.0,1.11,6.3,10.81,6.07,0,1,0,0,0,0,0,0,0,0
2271,48499,6538.68,2156-04-19-09-04-53.789779,340.0,2.08,0.92,360.0,1.06,6.07,11.27,6.0,0,1,0,0,0,0,0,0,0,0
2272,48500,6541.68,2156-04-19-09-04-56.789779,407.0,2.08,0.92,409.0,1.0,6.0,10.96,5.83,0,1,0,0,0,0,0,0,0,0
2273,48501,6544.68,2156-04-19-09-04-59.789779,419.0,2.08,0.92,434.0,1.04,5.83,10.93,6.06,0,1,0,0,0,0,0,0,0,0
2274,48502,6547.68,2156-04-19-09-05-02.789779,419.0,2.08,0.92,418.0,1.0,6.06,11.05,6.04,0,1,0,0,0,0,0,0,0,0
2275,48503,6550.68,2156-04-19-09-05-05.789779,431.0,2.08,0.92,398.0,0.92,6.04,10.76,6.25,0,1,0,0,0,0,0,0,0,0
2276,48504,6553.68,2156-04-19-09-05-08.789779,111.0,0.92,0.48,126.0,1.14,6.25,11.51,4.97,0,1,0,0,0,0,0,0,0,0
2277,48505,6555.08,2156-04-19-09-05-10.189779,461.0,1.82,0.92,437.0,0.95,4.97,10.93,5.6,0,1,0,0,0,0,0,0,0,0
2278,48506,6557.82,2156-04-19-09-05-12.929779,452.0,1.94,0.92,460.0,1.02,5.6,10.75,5.61,0,1,0,0,0,0,0,0,0,0
2279,48507,6560.68,2156-04-19-09-05-15.789779,455.0,2.04,0.92,466.0,1.02,5.61,10.77,5.72,0,1,0,0,0,0,0,0,0,0
2280,48508,6563.64,2156-04-19-09-05-18.749779,459.0,1.82,0.92,442.0,0.96,5.72,10.77,5.66,0,1,0,0,0,0,0,0,0,0
2281,48509,6566.38,2156-04-19-09-05-21.489779,462.0,2.02,0.92,480.0,1.04,5.66,10.65,5.58,0,1,0,0,0,0,0,0,0,0
2282,48510,6569.32,2156-04-19-09-05-24.429779,467.0,2.0,0.92,476.0,1.02,5.58,10.71,5.57,0,1,0,0,0,0,0,0,0,0
2283,48511,6572.24,2156-04-19-09-05-27.349779,455.0,2.08,0.92,484.0,1.06,5.57,10.71,5.73,0,1,0,0,0,0,0,0,0,0
2284,48512,6575.24,2156-04-19-09-05-30.349779,463.0,2.08,0.92,494.0,1.07,5.73,10.54,6.14,0,1,0,0,0,0,0,0,0,0
2285,48513,6578.24,2156-04-19-09-05-33.349779,449.0,2.08,0.92,448.0,1.0,6.14,11.98,5.74,0,1,0,0,0,0,0,0,0,0
2286,48514,6581.24,2156-04-19-09-05-36.349779,467.0,2.08,0.92,483.0,1.03,5.74,10.69,6.0,0,1,0,0,0,0,0,0,0,0
2287,48515,6584.24,2156-04-19-09-05-39.349779,465.0,2.08,0.92,475.0,1.02,6.0,10.11,6.18,0,1,0,0,0,0,0,0,0,0
2288,48516,6587.24,2156-04-19-09-05-42.349779,455.0,2.08,0.92,456.0,1.0,6.18,10.46,5.83,0,1,0,0,0,0,0,0,0,0
2289,48517,6590.24,2156-04-19-09-05-45.349779,457.0,2.08,0.92,466.0,1.02,5.83,10.66,5.94,0,1,0,0,0,0,0,0,0,0
2290,48518,6593.24,2156-04-19-09-05-48.349779,451.0,2.08,0.92,466.0,1.03,5.94,9.91,6.09,0,1,0,0,0,0,0,0,0,0
2291,48519,6596.24,2156-04-19-09-05-51.349779,408.0,2.08,0.92,413.0,1.01,6.09,11.87,6.22,0,1,0,0,0,0,0,0,0,0
2292,48520,6599.24,2156-04-19-09-05-54.349779,407.0,2.08,0.92,425.0,1.04,6.22,11.8,6.23,0,1,0,0,0,0,0,0,0,0
2293,48521,6602.24,2156-04-19-09-05-57.349779,409.0,2.08,0.92,408.0,1.0,6.23,11.2,6.27,0,1,0,0,0,0,0,0,0,0
2294,48522,6605.24,2156-04-19-09-06-00.349779,206.0,1.18,0.92,124.0,0.6,6.27,11.43,4.86,0,1,0,0,0,0,0,0,0,0
2295,48523,6607.34,2156-04-19-09-06-02.449779,263.0,2.08,0.92,366.0,1.39,4.86,11.37,6.12,0,1,0,0,0,0,0,0,0,0
2296,48524,6610.34,2156-04-19-09-06-05.449779,345.0,2.08,0.92,324.0,0.94,6.12,11.13,6.12,0,1,0,0,0,0,0,0,0,0
2297,48525,6613.34,2156-04-19-09-06-08.449779,327.0,2.08,0.92,311.0,0.95,6.12,11.06,6.05,0,1,0,0,0,0,0,0,0,0
2298,48526,6616.34,2156-04-19-09-06-11.449779,330.0,2.08,0.92,316.0,0.96,6.05,10.86,6.05,0,1,0,0,0,0,0,0,0,0
2299,48527,6619.34,2156-04-19-09-06-14.449779,283.0,2.08,0.92,261.0,0.92,6.05,10.49,6.13,0,1,0,0,0,0,0,0,0,0
2300,48528,6622.34,2156-04-19-09-06-17.449779,267.0,1.9,0.92,242.0,0.91,6.13,10.52,5.78,0,1,0,0,0,0,0,0,0,0
2301,48529,6625.16,2156-04-19-09-06-20.269779,309.0,2.08,0.92,346.0,1.12,5.78,10.88,6.08,0,1,0,0,0,0,0,0,0,0
2302,48530,6628.16,2156-04-19-09-06-23.269779,336.0,2.08,0.92,333.0,0.99,6.08,10.67,6.08,0,1,0,0,0,0,0,0,0,0
2303,48531,6631.16,2156-04-19-09-06-26.269779,325.0,2.08,0.92,332.0,1.02,6.08,10.89,6.15,0,1,0,0,0,0,0,0,0,0
2304,48532,6634.16,2156-04-19-09-06-29.269779,272.0,2.08,0.92,273.0,1.0,6.15,10.88,6.06,0,1,0,0,0,0,0,0,0,0
2305,48533,6637.16,2156-04-19-09-06-32.269779,290.0,2.08,0.92,327.0,1.13,6.06,11.12,6.06,0,1,0,0,0,0,0,0,0,0
2306,48534,6640.16,2156-04-19-09-06-35.269779,361.0,2.08,0.92,346.0,0.96,6.06,11.34,6.14,0,1,0,0,0,0,0,0,0,0
2307,48535,6643.16,2156-04-19-09-06-38.269779,337.0,2.08,0.92,359.0,1.07,6.14,11.71,5.03,0,1,0,0,0,0,0,0,0,0
2308,48536,6646.16,2156-04-19-09-06-41.269779,344.0,2.08,0.92,332.0,0.97,5.03,12.71,6.09,0,1,0,0,0,0,0,0,0,0
2309,48537,6649.16,2156-04-19-09-06-44.269779,317.0,2.08,0.92,326.0,1.03,6.09,12.56,6.12,0,1,0,0,0,0,0,0,0,0
2310,48538,6652.16,2156-04-19-09-06-47.269779,393.0,2.08,0.92,401.0,1.02,6.12,11.27,6.14,0,1,0,0,0,0,0,0,0,0
2311,48539,6655.16,2156-04-19-09-06-50.269779,399.0,2.08,0.92,411.0,1.03,6.14,12.27,6.11,0,1,0,0,0,0,0,0,0,0
2312,48540,6658.16,2156-04-19-09-06-53.269779,23.0,0.84,0.28,52.0,2.26,6.11,13.17,5.67,0,1,0,0,0,0,0,0,0,0
2313,48541,6659.28,2156-04-19-09-06-54.389779,487.0,1.96,0.92,431.0,0.89,5.67,11.04,5.66,0,1,0,0,0,0,0,0,0,0
2314,48542,6662.16,2156-04-19-09-06-57.269779,457.0,2.08,0.92,461.0,1.01,5.66,10.77,5.73,0,1,0,0,0,0,0,0,0,0
2315,48543,6665.16,2156-04-19-09-07-00.269779,477.0,2.08,0.92,477.0,1.0,5.73,10.77,5.77,0,1,0,0,0,0,0,0,0,0
2316,48544,6668.16,2156-04-19-09-07-03.269779,465.0,2.08,0.92,467.0,1.0,5.77,10.84,5.65,0,1,0,0,0,0,0,0,0,0
2317,48545,6671.16,2156-04-19-09-07-06.269779,472.0,2.08,0.92,488.0,1.03,5.65,10.81,6.28,0,1,0,0,0,0,0,0,0,0
2318,48546,6674.16,2156-04-19-09-07-09.269779,15.0,1.04,0.2,107.0,7.13,6.28,13.37,5.18,0,1,0,0,0,0,0,0,0,0
2319,48547,6675.4,2156-04-19-09-07-10.509779,537.0,2.08,0.92,471.0,0.88,5.18,10.88,5.67,0,1,0,0,0,0,0,0,0,0
2320,48548,6678.4,2156-04-19-09-07-13.509779,493.0,1.98,0.92,476.0,0.97,5.67,10.7,5.58,0,1,0,0,0,0,0,0,0,0
2321,48549,6681.3,2156-04-19-09-07-16.409779,486.0,2.08,0.92,509.0,1.05,5.58,10.68,5.79,0,1,0,0,0,0,0,0,0,0
2322,48550,6684.3,2156-04-19-09-07-19.409779,486.0,2.08,0.92,483.0,0.99,5.79,10.76,5.78,0,1,0,0,0,0,0,0,0,0
2323,48551,6687.3,2156-04-19-09-07-22.409779,490.0,2.08,0.92,502.0,1.02,5.78,10.6,6.26,0,1,0,0,0,0,0,0,0,0
2324,48552,6690.3,2156-04-19-09-07-25.409779,464.0,2.08,0.92,469.0,1.01,6.26,11.51,6.04,0,1,0,0,0,0,0,0,0,0
2325,48553,6693.3,2156-04-19-09-07-28.409779,464.0,2.08,0.92,472.0,1.02,6.04,10.97,6.18,0,1,0,0,0,0,0,0,0,0
2326,48554,6696.3,2156-04-19-09-07-31.409779,19.0,1.08,0.24,144.0,7.58,6.18,13.41,5.6,0,1,0,0,0,0,0,0,0,0
2327,48555,6697.62,2156-04-19-09-07-32.729779,341.0,2.18,0.82,491.0,1.44,5.6,10.54,5.5,0,1,0,0,0,0,0,0,0,0
2328,48556,6700.62,2156-04-19-09-07-35.729779,457.0,2.08,0.92,485.0,1.06,5.5,10.83,5.77,0,1,0,0,0,0,0,0,0,0
2329,48557,6703.62,2156-04-19-09-07-38.729779,471.0,2.08,0.92,479.0,1.02,5.77,10.78,6.12,0,1,0,0,0,0,0,0,0,0
2330,48558,6706.62,2156-04-19-09-07-41.729779,446.0,2.08,0.92,452.0,1.01,6.12,11.42,5.92,0,1,0,0,0,0,0,0,0,0
2331,48559,6709.62,2156-04-19-09-07-44.729779,470.0,2.08,0.92,478.0,1.02,5.92,10.0,6.22,0,1,0,0,0,0,0,0,0,0
2332,48560,6712.62,2156-04-19-09-07-47.729779,427.0,2.08,0.92,428.0,1.0,6.22,12.14,6.01,0,1,0,0,0,0,0,0,0,0
2333,48561,6715.62,2156-04-19-09-07-50.729779,463.0,2.08,0.92,465.0,1.0,6.01,10.24,6.24,0,1,0,0,0,0,0,0,0,0
2334,48562,6718.62,2156-04-19-09-07-53.729779,433.0,2.08,0.92,434.0,1.0,6.24,11.22,6.15,0,1,0,0,0,0,0,0,0,0
2335,48563,6721.62,2156-04-19-09-07-56.729779,370.0,2.08,0.92,349.0,0.94,6.15,12.07,6.2,0,1,0,0,0,0,0,0,0,0
2336,48564,6724.62,2156-04-19-09-07-59.729779,334.0,2.08,0.92,328.0,0.98,6.2,11.51,6.14,0,1,0,0,0,0,0,0,0,0
2337,48565,6727.62,2156-04-19-09-08-02.729779,232.0,2.08,0.92,238.0,1.03,6.14,10.66,5.03,0,1,0,0,0,0,0,0,0,0
2338,48566,6730.62,2156-04-19-09-08-05.729779,275.0,1.34,0.92,241.0,0.88,5.03,11.47,5.69,0,1,0,0,0,0,0,0,0,0
2339,48567,6732.88,2156-04-19-09-08-07.989779,327.0,2.08,0.92,359.0,1.1,5.69,10.9,6.12,0,1,0,0,0,0,0,0,0,0
2340,48568,6735.88,2156-04-19-09-08-10.989779,280.0,1.58,0.92,273.0,0.97,6.12,10.51,5.72,0,1,0,0,0,0,0,0,0,0
2341,48569,6738.38,2156-04-19-09-08-13.489779,368.0,2.08,0.92,369.0,1.0,5.72,10.92,6.22,0,1,0,0,0,0,0,0,0,0
2342,48570,6741.38,2156-04-19-09-08-16.489779,276.0,2.08,0.92,267.0,0.97,6.22,10.71,6.1,0,1,0,0,0,0,0,0,0,0
2343,48571,6744.38,2156-04-19-09-08-19.489779,287.0,2.08,0.92,268.0,0.93,6.1,10.57,6.01,0,1,0,0,0,0,0,0,0,0
2344,48572,6747.38,2156-04-19-09-08-22.489779,296.0,2.08,0.92,316.0,1.07,6.01,10.67,6.3,0,1,0,0,0,0,0,0,0,0
2345,48573,6750.38,2156-04-19-09-08-25.489779,294.0,2.08,0.92,320.0,1.09,6.3,10.46,6.11,0,1,0,0,0,0,0,0,0,0
2346,48574,6753.38,2156-04-19-09-08-28.489779,322.0,2.08,0.92,307.0,0.95,6.11,10.82,6.06,0,1,0,0,0,0,0,0,0,0
2347,48575,6756.38,2156-04-19-09-08-31.489779,327.0,2.08,0.92,339.0,1.04,6.06,10.87,6.17,0,1,0,0,0,0,0,0,0,0
2348,48576,6759.38,2156-04-19-09-08-34.489779,344.0,2.08,0.92,355.0,1.03,6.17,11.03,6.1,0,1,0,0,0,0,0,0,0,0
2349,48577,6762.38,2156-04-19-09-08-37.489779,385.0,2.08,0.92,345.0,0.9,6.1,11.19,6.32,0,1,0,0,0,0,0,0,0,0
2350,48578,6765.38,2156-04-19-09-08-40.489779,233.0,1.32,0.78,236.0,1.01,6.32,10.9,4.77,0,1,0,0,0,0,0,0,0,0
2351,48579,6767.48,2156-04-19-09-08-42.589779,431.0,2.08,0.92,480.0,1.11,4.77,10.98,5.68,0,1,0,0,0,0,0,0,0,0
2352,48580,6770.48,2156-04-19-09-08-45.589779,476.0,2.08,0.92,471.0,0.99,5.68,10.78,5.8,0,1,0,0,0,0,0,0,0,0
