BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2530,64580,6562.86,2143-09-22-15-43-13.871705,373.0,1.52,0.78,355.0,0.95,9.67,15.75,9.67,0,0,0,1,0,0,0,0,0,0
2531,64581,6565.16,2143-09-22-15-43-16.171705,316.0,1.4,0.74,299.0,0.95,9.67,15.84,10.57,0,0,0,1,0,0,0,0,0,0
2532,64582,6567.3,2143-09-22-15-43-18.311705,343.0,1.74,0.76,384.0,1.12,10.57,15.5,9.6,0,0,0,1,0,0,0,0,0,0
2533,64583,6569.8,2143-09-22-15-43-20.811705,337.0,4.34,0.78,621.0,1.84,9.6,15.7,9.8,0,0,0,1,0,0,0,0,0,0
2534,64584,6574.92,2143-09-22-15-43-25.931705,549.0,1.42,1.1,309.0,0.56,9.8,15.95,9.63,0,0,0,1,0,0,0,0,0,0
2535,64585,6577.44,2143-09-22-15-43-28.451705,366.0,1.56,0.76,330.0,0.9,9.63,15.65,9.63,0,0,0,1,0,0,0,0,0,0
2536,64586,6579.76,2143-09-22-15-43-30.771705,303.0,1.32,0.68,297.0,0.98,9.63,15.72,9.6,0,0,0,1,0,0,0,0,0,0
2537,64587,6581.76,2143-09-22-15-43-32.771705,318.0,1.36,0.7,321.0,1.01,9.6,15.62,9.65,0,0,0,1,0,0,0,0,0,0
2538,64588,6583.82,2143-09-22-15-43-34.831705,351.0,1.5,0.74,349.0,0.99,9.65,15.56,9.61,0,0,0,1,0,0,0,0,0,0
2539,64589,6586.06,2143-09-22-15-43-37.071705,342.0,1.54,0.74,347.0,1.01,9.61,15.69,9.66,0,0,0,1,0,0,0,0,0,0
2540,64590,6588.34,2143-09-22-15-43-39.351705,332.0,1.72,0.8,376.0,1.13,9.66,15.74,9.71,0,0,0,1,0,0,0,0,0,0
2541,64591,6590.86,2143-09-22-15-43-41.871705,382.0,1.58,0.82,351.0,0.92,9.71,15.75,9.67,0,0,0,1,0,0,0,0,0,0
2542,64592,6593.26,2143-09-22-15-43-44.271705,364.0,1.44,0.78,344.0,0.95,9.67,15.65,9.71,0,0,0,1,0,0,0,0,0,0
2543,64593,6595.48,2143-09-22-15-43-46.491705,329.0,1.58,0.74,349.0,1.06,9.71,15.86,9.66,0,0,0,1,0,0,0,0,0,0
2544,64594,6597.8,2143-09-22-15-43-48.811705,311.0,1.5,0.68,324.0,1.04,9.66,15.76,9.69,0,0,0,1,0,0,0,0,0,0
2545,64595,6599.98,2143-09-22-15-43-50.991705,363.0,1.42,0.76,322.0,0.89,9.69,15.76,10.57,0,0,0,1,0,0,0,0,0,0
2546,64596,6602.16,2143-09-22-15-43-53.171705,340.0,1.64,0.76,349.0,1.03,10.57,15.58,9.65,0,0,0,1,0,0,0,0,0,0
2547,64597,6604.56,2143-09-22-15-43-55.571705,322.0,1.48,0.74,330.0,1.02,9.65,15.75,9.64,0,0,0,1,0,0,0,0,0,0
2548,64598,6606.78,2143-09-22-15-43-57.791705,279.0,1.6,0.64,338.0,1.21,9.64,15.67,9.57,0,0,0,1,0,0,0,0,0,0
2549,64599,6609.02,2143-09-22-15-44-00.031705,374.0,2.08,0.78,442.0,1.18,9.57,15.75,9.64,0,0,0,1,0,0,0,0,0,0
2550,64600,6611.88,2143-09-22-15-44-02.891705,421.0,1.42,0.8,334.0,0.79,9.64,15.62,9.72,0,0,0,1,0,0,0,0,0,0
2551,64601,6614.1,2143-09-22-15-44-05.111705,404.0,2.06,0.84,430.0,1.06,9.72,15.71,9.61,0,0,0,1,0,0,0,0,0,0
2552,64602,6617.0,2143-09-22-15-44-08.011705,349.0,1.7,0.78,337.0,0.97,9.61,15.78,9.61,0,0,0,1,0,0,0,0,0,0
2553,64603,6619.48,2143-09-22-15-44-10.491705,389.0,1.64,0.86,367.0,0.94,9.61,15.85,9.6,0,0,0,1,0,0,0,0,0,0
2554,64604,6621.98,2143-09-22-15-44-12.991705,341.0,1.64,0.74,357.0,1.05,9.6,15.73,9.7,0,0,0,1,0,0,0,0,0,0
2555,64605,6624.36,2143-09-22-15-44-15.371705,321.0,2.78,0.72,472.0,1.47,9.7,15.78,9.75,0,0,0,1,0,0,0,0,0,0
2556,64606,6627.86,2143-09-22-15-44-18.871705,552.0,2.34,1.24,429.0,0.78,9.75,16.49,9.79,0,0,0,1,0,0,0,0,0,0
2557,64607,6631.44,2143-09-22-15-44-22.451705,87.0,0.2,0.24,16.0,0.18,9.79,17.07,8.72,0,0,0,1,0,0,0,0,0,0
2558,64608,6631.88,2143-09-22-15-44-22.891705,234.0,7.18,0.62,682.0,2.91,8.72,17.2,9.7,0,0,0,1,0,0,0,0,0,0
2559,64609,6639.68,2143-09-22-15-44-30.691705,92.0,0.2,0.26,21.0,0.23,9.7,16.95,6.26,0,0,0,1,0,0,0,0,0,0
2560,64610,6640.14,2143-09-22-15-44-31.151705,526.0,2.42,1.26,410.0,0.78,6.26,17.88,9.66,0,0,0,1,0,0,0,0,0,0
2561,64611,6643.82,2143-09-22-15-44-34.831705,195.0,1.84,0.52,269.0,1.38,9.66,17.11,9.77,0,0,0,1,0,0,0,0,0,0
2562,64612,6646.18,2143-09-22-15-44-37.191705,378.0,1.3,0.96,261.0,0.69,9.77,16.12,9.69,0,0,0,1,0,0,0,0,0,0
2563,64613,6648.44,2143-09-22-15-44-39.451705,386.0,2.4,0.9,438.0,1.13,9.69,15.88,9.66,0,0,0,1,0,0,0,0,0,0
2564,64614,6651.74,2143-09-22-15-44-42.751705,320.0,1.88,0.84,341.0,1.07,9.66,16.17,9.74,0,0,0,1,0,0,0,0,0,0
2565,64615,6654.46,2143-09-22-15-44-45.471705,390.0,1.48,0.88,297.0,0.76,9.74,15.82,9.64,0,0,0,1,0,0,0,0,0,0
2566,64616,6656.82,2143-09-22-15-44-47.831705,286.0,2.78,0.6,440.0,1.54,9.64,15.88,9.59,0,0,0,1,0,0,0,0,0,0
2567,64617,6660.2,2143-09-22-15-44-51.211705,421.0,1.12,0.8,251.0,0.6,9.59,15.52,9.68,0,0,0,1,0,0,0,0,0,0
2568,64618,6662.12,2143-09-22-15-44-53.131705,377.0,1.42,0.78,314.0,0.83,9.68,15.61,9.61,0,0,0,1,0,0,0,0,0,0
2569,64619,6664.32,2143-09-22-15-44-55.331705,325.0,1.58,0.72,333.0,1.02,9.61,15.69,9.62,0,0,0,1,0,0,0,0,0,0
2570,64620,6666.62,2143-09-22-15-44-57.631705,323.0,1.34,0.68,300.0,0.93,9.62,15.71,9.65,0,0,0,1,0,0,0,0,0,0
2571,64621,6668.64,2143-09-22-15-44-59.651705,304.0,1.34,0.72,296.0,0.97,9.65,15.74,9.68,0,0,0,1,0,0,0,0,0,0
2572,64622,6670.7,2143-09-22-15-45-01.711705,352.0,1.62,0.76,331.0,0.94,9.68,15.76,9.63,0,0,0,1,0,0,0,0,0,0
2573,64623,6673.08,2143-09-22-15-45-04.091705,335.0,1.52,0.82,321.0,0.96,9.63,15.97,9.8,0,0,0,1,0,0,0,0,0,0
2574,64624,6675.42,2143-09-22-15-45-06.431705,304.0,2.46,0.78,469.0,1.54,9.8,15.86,9.73,0,0,0,1,0,0,0,0,0,0
2575,64625,6678.66,2143-09-22-15-45-09.671705,470.0,1.44,0.98,320.0,0.68,9.73,15.9,9.68,0,0,0,1,0,0,0,0,0,0
2576,64626,6681.08,2143-09-22-15-45-12.091705,336.0,1.56,0.76,337.0,1.0,9.68,15.63,9.72,0,0,0,1,0,0,0,0,0,0
2577,64627,6683.4,2143-09-22-15-45-14.411705,348.0,1.6,0.76,339.0,0.97,9.72,15.77,9.68,0,0,0,1,0,0,0,0,0,0
2578,64628,6685.76,2143-09-22-15-45-16.771705,359.0,1.7,0.82,353.0,0.98,9.68,15.67,9.69,0,0,0,1,0,0,0,0,0,0
2579,64629,6688.28,2143-09-22-15-45-19.291705,335.0,1.68,0.78,350.0,1.04,9.69,15.73,9.64,0,0,0,1,0,0,0,0,0,0
2580,64630,6690.74,2143-09-22-15-45-21.751705,366.0,1.84,0.78,387.0,1.06,9.64,15.69,9.61,0,0,0,1,0,0,0,0,0,0
2581,64631,6693.36,2143-09-22-15-45-24.371705,387.0,1.76,0.82,361.0,0.93,9.61,15.58,9.7,0,0,0,1,0,0,0,0,0,0
2582,64632,6695.94,2143-09-22-15-45-26.951705,354.0,2.26,0.78,448.0,1.27,9.7,15.82,9.7,0,0,0,1,0,0,0,0,0,0
2583,64633,6698.98,2143-09-22-15-45-29.991705,380.0,1.32,0.88,273.0,0.72,9.7,15.98,9.66,0,0,0,1,0,0,0,0,0,0
2584,64634,6701.18,2143-09-22-15-45-32.191705,304.0,1.48,0.7,302.0,0.99,9.66,15.68,9.69,0,0,0,1,0,0,0,0,0,0
2585,64635,6703.36,2143-09-22-15-45-34.371705,318.0,1.56,0.74,335.0,1.05,9.69,15.9,9.72,0,0,0,1,0,0,0,0,0,0
2586,64636,6705.66,2143-09-22-15-45-36.671705,351.0,1.5,0.9,323.0,0.92,9.72,16.24,9.67,0,0,0,1,0,0,0,0,0,0
2587,64637,6708.06,2143-09-22-15-45-39.071705,303.0,1.6,0.76,306.0,1.01,9.67,15.68,9.61,0,0,0,1,0,0,0,0,0,0
2588,64638,6710.42,2143-09-22-15-45-41.431705,234.0,2.4,0.6,420.0,1.79,9.61,16.04,9.68,0,0,0,1,0,0,0,0,0,0
2589,64639,6713.42,2143-09-22-15-45-44.431705,451.0,1.42,0.92,278.0,0.62,9.68,15.8,9.8,0,0,0,1,0,0,0,0,0,0
2590,64640,6715.76,2143-09-22-15-45-46.771705,284.0,2.76,0.86,425.0,1.5,9.8,16.14,9.73,0,0,0,1,0,0,0,0,0,0
2591,64641,6719.38,2143-09-22-15-45-50.391705,420.0,1.64,0.92,308.0,0.73,9.73,15.89,9.73,0,0,0,1,0,0,0,0,0,0
2592,64642,6721.94,2143-09-22-15-45-52.951705,331.0,0.24,0.76,91.0,0.27,9.73,15.98,10.52,0,0,0,1,0,0,0,0,0,0
2593,64643,6722.94,2143-09-22-15-45-53.951705,293.0,3.36,1.98,602.0,2.05,10.52,19.14,9.89,0,0,0,1,0,0,0,0,0,0
2594,64644,6728.28,2143-09-22-15-45-59.291705,84.0,0.2,0.24,21.0,0.25,9.89,18.07,7.99,0,0,0,1,0,0,0,0,0,0
2595,64645,6728.72,2143-09-22-15-45-59.731705,166.0,2.0,0.38,273.0,1.64,7.99,15.37,9.7,0,0,0,1,0,0,0,0,0,0
2596,64646,6731.1,2143-09-22-15-46-02.111705,293.0,1.34,0.78,241.0,0.82,9.7,16.3,9.65,0,0,0,1,0,0,0,0,0,0
2597,64647,6733.22,2143-09-22-15-46-04.231705,285.0,1.14,0.68,235.0,0.82,9.65,16.04,9.68,0,0,0,1,0,0,0,0,0,0
2598,64648,6735.04,2143-09-22-15-46-06.051705,297.0,1.68,0.72,334.0,1.12,9.68,15.98,9.66,0,0,0,1,0,0,0,0,0,0
2599,64649,6737.44,2143-09-22-15-46-08.451705,382.0,1.34,0.8,293.0,0.77,9.66,15.63,9.67,0,0,0,1,0,0,0,0,0,0
2600,64650,6739.58,2143-09-22-15-46-10.591705,266.0,1.68,0.62,336.0,1.26,9.67,15.8,9.67,0,0,0,1,0,0,0,0,0,0
2601,64651,6741.88,2143-09-22-15-46-12.891705,300.0,1.22,0.7,250.0,0.83,9.67,15.83,9.62,0,0,0,1,0,0,0,0,0,0
2602,64652,6743.8,2143-09-22-15-46-14.811705,293.0,1.38,0.66,284.0,0.97,9.62,15.75,9.62,0,0,0,1,0,0,0,0,0,0
2603,64653,6745.84,2143-09-22-15-46-16.851705,249.0,1.02,0.6,221.0,0.89,9.62,15.77,9.6,0,0,0,1,0,0,0,0,0,0
2604,64654,6747.46,2143-09-22-15-46-18.471705,272.0,1.06,0.64,246.0,0.9,9.6,15.7,9.75,0,0,0,1,0,0,0,0,0,0
2605,64655,6749.16,2143-09-22-15-46-20.171705,259.0,1.16,0.6,257.0,0.99,9.75,15.77,9.61,0,0,0,1,0,0,0,0,0,0
2606,64656,6750.92,2143-09-22-15-46-21.931705,267.0,1.56,0.62,325.0,1.22,9.61,15.75,9.71,0,0,0,1,0,0,0,0,0,0
2607,64657,6753.1,2143-09-22-15-46-24.111705,328.0,1.34,0.74,275.0,0.84,9.71,15.72,9.55,0,0,0,1,0,0,0,0,0,0
2608,64658,6755.18,2143-09-22-15-46-26.191705,308.0,1.3,0.74,289.0,0.94,9.55,16.13,9.64,0,0,0,1,0,0,0,0,0,0
2609,64659,6757.22,2143-09-22-15-46-28.231705,315.0,1.3,0.68,297.0,0.94,9.64,15.76,9.63,0,0,0,1,0,0,0,0,0,0
2610,64660,6759.2,2143-09-22-15-46-30.211705,303.0,1.32,0.66,300.0,0.99,9.63,15.74,9.72,0,0,0,1,0,0,0,0,0,0
2611,64661,6761.18,2143-09-22-15-46-32.191705,327.0,1.48,0.74,331.0,1.01,9.72,15.79,9.59,0,0,0,1,0,0,0,0,0,0
2612,64662,6763.4,2143-09-22-15-46-34.411705,350.0,1.56,0.76,370.0,1.06,9.59,15.63,9.64,0,0,0,1,0,0,0,0,0,0
2613,64663,6765.72,2143-09-22-15-46-36.731705,389.0,1.46,0.88,331.0,0.85,9.64,15.7,9.65,0,0,0,1,0,0,0,0,0,0
2614,64664,6768.06,2143-09-22-15-46-39.071705,356.0,1.54,0.8,343.0,0.96,9.65,15.77,9.71,0,0,0,1,0,0,0,0,0,0
2615,64665,6770.4,2143-09-22-15-46-41.411705,305.0,1.46,0.68,308.0,1.01,9.71,15.86,9.66,0,0,0,1,0,0,0,0,0,0
2616,64666,6772.54,2143-09-22-15-46-43.551705,279.0,1.34,0.66,268.0,0.96,9.66,15.87,9.62,0,0,0,1,0,0,0,0,0,0
2617,64667,6774.54,2143-09-22-15-46-45.551705,280.0,1.98,0.7,415.0,1.48,9.62,15.93,9.66,0,0,0,1,0,0,0,0,0,0
2618,64668,6777.22,2143-09-22-15-46-48.231705,388.0,1.44,0.82,290.0,0.75,9.66,15.92,9.75,0,0,0,1,0,0,0,0,0,0
2619,64669,6779.48,2143-09-22-15-46-50.491705,333.0,1.28,0.82,287.0,0.86,9.75,16.39,9.69,0,0,0,1,0,0,0,0,0,0
2620,64670,6781.58,2143-09-22-15-46-52.591705,282.0,1.34,0.64,300.0,1.06,9.69,15.83,9.69,0,0,0,1,0,0,0,0,0,0
2621,64671,6783.56,2143-09-22-15-46-54.571705,311.0,1.42,0.72,309.0,0.99,9.69,15.84,9.7,0,0,0,1,0,0,0,0,0,0
2622,64672,6785.7,2143-09-22-15-46-56.711705,326.0,1.48,0.76,325.0,1.0,9.7,15.93,9.58,0,0,0,1,0,0,0,0,0,0
2623,64673,6787.94,2143-09-22-15-46-58.951705,328.0,1.48,0.72,324.0,0.99,9.58,15.67,9.67,0,0,0,1,0,0,0,0,0,0
2624,64674,6790.14,2143-09-22-15-47-01.151705,355.0,1.7,0.78,378.0,1.06,9.67,15.77,9.63,0,0,0,1,0,0,0,0,0,0
2625,64675,6792.62,2143-09-22-15-47-03.631705,379.0,1.52,0.84,342.0,0.9,9.63,15.79,9.64,0,0,0,1,0,0,0,0,0,0
2626,64676,6794.98,2143-09-22-15-47-05.991705,308.0,1.5,0.7,323.0,1.05,9.64,15.86,9.58,0,0,0,1,0,0,0,0,0,0
2627,64677,6797.18,2143-09-22-15-47-08.191705,345.0,1.44,0.74,319.0,0.92,9.58,15.8,9.68,0,0,0,1,0,0,0,0,0,0
2628,64678,6799.36,2143-09-22-15-47-10.371705,247.0,1.62,0.56,344.0,1.39,9.68,15.84,9.71,0,0,0,1,0,0,0,0,0,0
2629,64679,6801.54,2143-09-22-15-47-12.551705,458.0,1.58,0.96,364.0,0.79,9.71,15.72,10.55,0,0,0,1,0,0,0,0,0,0
2630,64680,6804.08,2143-09-22-15-47-15.091705,378.0,1.68,0.84,382.0,1.01,10.55,15.51,9.59,0,0,0,1,0,0,0,0,0,0
2631,64681,6806.6,2143-09-22-15-47-17.611705,350.0,1.74,0.76,368.0,1.05,9.59,15.72,9.67,0,0,0,1,0,0,0,0,0,0
2632,64682,6809.1,2143-09-22-15-47-20.111705,302.0,1.46,0.68,306.0,1.01,9.67,15.81,9.7,0,0,0,1,0,0,0,0,0,0
2633,64683,6811.24,2143-09-22-15-47-22.251705,344.0,1.62,0.76,338.0,0.98,9.7,15.76,10.56,0,0,0,1,0,0,0,0,0,0
2634,64684,6813.62,2143-09-22-15-47-24.631705,348.0,1.7,0.8,375.0,1.08,10.56,15.44,9.77,0,0,0,1,0,0,0,0,0,0
2635,64685,6816.12,2143-09-22-15-47-27.131705,397.0,1.82,0.86,367.0,0.92,9.77,15.47,9.73,0,0,0,1,0,0,0,0,0,0
2636,64686,6818.8,2143-09-22-15-47-29.811705,307.0,2.76,0.74,436.0,1.42,9.73,15.88,9.69,0,0,0,1,0,0,0,0,0,0
2637,64687,6822.3,2143-09-22-15-47-33.311705,375.0,1.28,0.72,268.0,0.71,9.69,15.56,9.64,0,0,0,1,0,0,0,0,0,0
2638,64688,6824.3,2143-09-22-15-47-35.311705,283.0,2.6,0.62,449.0,1.59,9.64,15.51,9.65,0,0,0,1,0,0,0,0,0,0
2639,64689,6827.52,2143-09-22-15-47-38.531705,109.0,0.94,0.24,151.0,1.39,9.65,16.18,9.72,0,0,0,1,0,0,0,0,0,0
2640,64690,6828.7,2143-09-22-15-47-39.711705,430.0,0.84,0.98,206.0,0.48,9.72,15.74,9.67,0,0,0,1,0,0,0,0,0,0
2641,64691,6830.52,2143-09-22-15-47-41.531705,350.0,1.22,0.74,299.0,0.85,9.67,15.61,9.63,0,0,0,1,0,0,0,0,0,0
2642,64692,6832.48,2143-09-22-15-47-43.491705,290.0,2.04,0.66,418.0,1.44,9.63,15.66,9.67,0,0,0,1,0,0,0,0,0,0
2643,64693,6835.18,2143-09-22-15-47-46.191705,330.0,1.16,0.66,266.0,0.81,9.67,15.5,9.61,0,0,0,1,0,0,0,0,0,0
2644,64694,6837.0,2143-09-22-15-47-48.011705,371.0,1.3,0.72,320.0,0.86,9.61,15.41,9.61,0,0,0,1,0,0,0,0,0,0
2645,64695,6839.02,2143-09-22-15-47-50.031705,175.0,1.54,0.36,307.0,1.75,9.61,15.69,9.58,0,0,0,1,0,0,0,0,0,0
2646,64696,6840.92,2143-09-22-15-47-51.931705,430.0,1.58,0.88,362.0,0.84,9.58,15.43,9.68,0,0,0,1,0,0,0,0,0,0
2647,64697,6843.38,2143-09-22-15-47-54.391705,351.0,1.4,0.72,316.0,0.9,9.68,15.56,9.66,0,0,0,1,0,0,0,0,0,0
2648,64698,6845.5,2143-09-22-15-47-56.511705,334.0,3.02,0.7,465.0,1.39,9.66,15.6,9.73,0,0,0,1,0,0,0,0,0,0
2649,64699,6849.22,2143-09-22-15-48-00.231705,458.0,1.44,0.9,326.0,0.71,9.73,15.42,9.63,0,0,0,1,0,0,0,0,0,0
2650,64700,6851.56,2143-09-22-15-48-02.571705,339.0,1.36,0.7,312.0,0.92,9.63,15.52,9.58,0,0,0,1,0,0,0,0,0,0
2651,64701,6853.62,2143-09-22-15-48-04.631705,282.0,1.38,0.62,316.0,1.12,9.58,15.52,9.68,0,0,0,1,0,0,0,0,0,0
2652,64702,6855.62,2143-09-22-15-48-06.631705,384.0,1.38,0.78,326.0,0.85,9.68,15.36,9.66,0,0,0,1,0,0,0,0,0,0
2653,64703,6857.78,2143-09-22-15-48-08.791705,320.0,1.46,0.68,343.0,1.07,9.66,15.6,9.58,0,0,0,1,0,0,0,0,0,0
2654,64704,6859.92,2143-09-22-15-48-10.931705,264.0,1.32,0.6,275.0,1.04,9.58,15.7,10.16,0,0,0,1,0,0,0,0,0,0
2655,64705,6861.84,2143-09-22-15-48-12.851705,333.0,1.42,0.72,307.0,0.92,10.16,15.67,9.65,0,0,0,1,0,0,0,0,0,0
2656,64706,6863.98,2143-09-22-15-48-14.991705,251.0,2.44,0.6,453.0,1.8,9.65,15.66,9.69,0,0,0,1,0,0,0,0,0,0
2657,64707,6867.02,2143-09-22-15-48-18.031705,376.0,1.24,0.7,270.0,0.72,9.69,15.53,9.69,0,0,0,1,0,0,0,0,0,0
2658,64708,6868.96,2143-09-22-15-48-19.971705,318.0,1.96,0.62,384.0,1.21,9.69,15.5,9.62,0,0,0,1,0,0,0,0,0,0
2659,64709,6871.54,2143-09-22-15-48-22.551705,428.0,1.42,0.86,337.0,0.79,9.62,15.52,9.67,0,0,0,1,0,0,0,0,0,0
2660,64710,6873.82,2143-09-22-15-48-24.831705,349.0,1.48,0.72,336.0,0.96,9.67,15.69,9.64,0,0,0,1,0,0,0,0,0,0
2661,64711,6876.02,2143-09-22-15-48-27.031705,299.0,1.6,0.66,335.0,1.12,9.64,15.65,9.73,0,0,0,1,0,0,0,0,0,0
2662,64712,6878.28,2143-09-22-15-48-29.291705,338.0,1.6,0.72,311.0,0.92,9.73,15.75,9.71,0,0,0,1,0,0,0,0,0,0
2663,64713,6880.6,2143-09-22-15-48-31.611705,311.0,2.48,0.74,401.0,1.29,9.71,15.84,9.73,0,0,0,1,0,0,0,0,0,0
2664,64714,6883.82,2143-09-22-15-48-34.831705,428.0,1.28,0.86,285.0,0.67,9.73,15.46,9.67,0,0,0,1,0,0,0,0,0,0
2665,64715,6885.96,2143-09-22-15-48-36.971705,299.0,1.3,0.66,306.0,1.02,9.67,15.66,9.71,0,0,0,1,0,0,0,0,0,0
2666,64716,6887.92,2143-09-22-15-48-38.931705,325.0,2.98,0.7,470.0,1.45,9.71,15.53,9.69,0,0,0,1,0,0,0,0,0,0
2667,64717,6891.6,2143-09-22-15-48-42.611705,452.0,1.34,0.84,307.0,0.68,9.69,15.4,9.64,0,0,0,1,0,0,0,0,0,0
2668,64718,6893.78,2143-09-22-15-48-44.791705,334.0,1.44,0.72,322.0,0.96,9.64,15.62,9.69,0,0,0,1,0,0,0,0,0,0
2669,64719,6895.94,2143-09-22-15-48-46.951705,328.0,2.68,0.74,484.0,1.48,9.69,15.67,9.67,0,0,0,1,0,0,0,0,0,0
2670,64720,6899.36,2143-09-22-15-48-50.371705,453.0,2.34,0.88,461.0,1.02,9.67,15.44,9.71,0,0,0,1,0,0,0,0,0,0
2671,64721,6902.58,2143-09-22-15-48-53.591705,396.0,1.22,0.74,275.0,0.69,9.71,15.53,9.65,0,0,0,1,0,0,0,0,0,0
2672,64722,6904.54,2143-09-22-15-48-55.551705,298.0,1.68,0.66,356.0,1.19,9.65,15.63,9.64,0,0,0,1,0,0,0,0,0,0
2673,64723,6906.88,2143-09-22-15-48-57.891705,310.0,1.22,0.68,257.0,0.83,9.64,15.92,9.72,0,0,0,1,0,0,0,0,0,0
2674,64724,6908.78,2143-09-22-15-48-59.791705,257.0,1.18,0.74,250.0,0.97,9.72,16.12,9.69,0,0,0,1,0,0,0,0,0,0
2675,64725,6910.7,2143-09-22-15-49-01.711705,294.0,1.2,0.64,266.0,0.9,9.69,15.82,9.66,0,0,0,1,0,0,0,0,0,0
2676,64726,6912.54,2143-09-22-15-49-03.551705,312.0,1.26,0.68,285.0,0.91,9.66,15.57,9.74,0,0,0,1,0,0,0,0,0,0
2677,64727,6914.48,2143-09-22-15-49-05.491705,351.0,1.46,0.72,348.0,0.99,9.74,15.71,9.67,0,0,0,1,0,0,0,0,0,0
2678,64728,6916.66,2143-09-22-15-49-07.671705,332.0,1.46,0.72,345.0,1.04,9.67,15.68,9.69,0,0,0,1,0,0,0,0,0,0
2679,64729,6918.84,2143-09-22-15-49-09.851705,376.0,1.44,0.82,350.0,0.93,9.69,15.56,9.67,0,0,0,1,0,0,0,0,0,0
2680,64730,6921.1,2143-09-22-15-49-12.111705,303.0,0.46,0.72,127.0,0.42,9.67,15.65,9.7,0,0,0,1,0,0,0,0,0,0
2681,64731,6922.28,2143-09-22-15-49-13.291705,315.0,3.18,1.5,607.0,1.93,9.7,19.43,9.73,0,0,0,1,0,0,0,0,0,0
2682,64732,6926.96,2143-09-22-15-49-17.971705,452.0,1.58,0.96,353.0,0.78,9.73,15.77,9.69,0,0,0,1,0,0,0,0,0,0
2683,64733,6929.5,2143-09-22-15-49-20.511705,327.0,1.4,0.78,308.0,0.94,9.69,15.73,9.71,0,0,0,1,0,0,0,0,0,0
2684,64734,6931.68,2143-09-22-15-49-22.691705,306.0,1.5,0.72,312.0,1.02,9.71,15.69,9.63,0,0,0,1,0,0,0,0,0,0
2685,64735,6933.9,2143-09-22-15-49-24.911705,318.0,1.44,0.74,302.0,0.95,9.63,15.74,9.65,0,0,0,1,0,0,0,0,0,0
2686,64736,6936.08,2143-09-22-15-49-27.091705,300.0,1.48,0.74,286.0,0.95,9.65,15.77,9.73,0,0,0,1,0,0,0,0,0,0
2687,64737,6938.3,2143-09-22-15-49-29.311705,263.0,1.36,0.76,272.0,1.03,9.73,15.91,9.57,0,0,0,1,0,0,0,0,0,0
2688,64738,6940.42,2143-09-22-15-49-31.431705,298.0,1.38,0.68,291.0,0.98,9.57,15.68,9.6,0,0,0,1,0,0,0,0,0,0
2689,64739,6942.48,2143-09-22-15-49-33.491705,315.0,1.46,0.74,305.0,0.97,9.6,15.81,9.65,0,0,0,1,0,0,0,0,0,0
2690,64740,6944.68,2143-09-22-15-49-35.691705,294.0,1.44,0.72,295.0,1.0,9.65,15.91,9.73,0,0,0,1,0,0,0,0,0,0
2691,64741,6946.84,2143-09-22-15-49-37.851705,306.0,1.52,0.72,323.0,1.06,9.73,15.68,9.7,0,0,0,1,0,0,0,0,0,0
2692,64742,6949.08,2143-09-22-15-49-40.091705,329.0,1.54,0.72,347.0,1.05,9.7,15.53,9.68,0,0,0,1,0,0,0,0,0,0
2693,64743,6951.34,2143-09-22-15-49-42.351705,388.0,1.8,0.82,387.0,1.0,9.68,15.73,9.68,0,0,0,1,0,0,0,0,0,0
2694,64744,6953.96,2143-09-22-15-49-44.971705,341.0,2.76,0.76,494.0,1.45,9.68,15.77,9.71,0,0,0,1,0,0,0,0,0,0
2695,64745,6957.48,2143-09-22-15-49-48.491705,387.0,1.48,0.7,313.0,0.81,9.71,15.57,9.68,0,0,0,1,0,0,0,0,0,0
2696,64746,6959.66,2143-09-22-15-49-50.671705,384.0,2.26,0.78,422.0,1.1,9.68,15.67,9.71,0,0,0,1,0,0,0,0,0,0
2697,64747,6962.7,2143-09-22-15-49-53.711705,413.0,1.48,0.84,300.0,0.73,9.71,15.67,9.56,0,0,0,1,0,0,0,0,0,0
2698,64748,6965.02,2143-09-22-15-49-56.031705,273.0,1.24,0.68,269.0,0.99,9.56,16.09,9.62,0,0,0,1,0,0,0,0,0,0
2699,64749,6966.94,2143-09-22-15-49-57.951705,347.0,1.52,0.76,335.0,0.97,9.62,15.63,9.65,0,0,0,1,0,0,0,0,0,0
2700,64750,6969.22,2143-09-22-15-50-00.231705,342.0,1.62,0.72,347.0,1.01,9.65,15.51,9.67,0,0,0,1,0,0,0,0,0,0
2701,64751,6971.56,2143-09-22-15-50-02.571705,386.0,1.54,0.82,359.0,0.93,9.67,15.63,9.55,0,0,0,1,0,0,0,0,0,0
2702,64752,6973.92,2143-09-22-15-50-04.931705,325.0,1.48,0.72,330.0,1.02,9.55,15.82,9.62,0,0,0,1,0,0,0,0,0,0
2703,64753,6976.12,2143-09-22-15-50-07.131705,381.0,1.68,0.84,355.0,0.93,9.62,15.59,9.65,0,0,0,1,0,0,0,0,0,0
2704,64754,6978.64,2143-09-22-15-50-09.651705,342.0,1.56,0.76,343.0,1.0,9.65,15.76,9.64,0,0,0,1,0,0,0,0,0,0
2705,64755,6980.96,2143-09-22-15-50-11.971705,319.0,1.5,0.72,335.0,1.05,9.64,15.88,9.71,0,0,0,1,0,0,0,0,0,0
