BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2811,11640,6323.24,2177-01-18-04-00-04.366073,327.0,1.42,0.52,316.0,0.97,4.63,7.7,4.93,0,0,0,1,0,0,0,0,0,0
2812,11641,6325.18,2177-01-18-04-00-06.306073,344.0,1.66,0.6,395.0,1.15,4.93,7.92,4.76,0,0,0,1,0,0,0,0,0,0
2813,11642,6327.44,2177-01-18-04-00-08.566073,322.0,1.2,0.54,349.0,1.08,4.76,7.95,4.7,0,0,0,1,0,0,0,0,0,0
2814,11643,6329.18,2177-01-18-04-00-10.306073,329.0,1.34,0.54,348.0,1.06,4.7,7.75,4.87,0,0,0,1,0,0,0,0,0,0
2815,11644,6331.06,2177-01-18-04-00-12.186073,361.0,1.66,0.64,374.0,1.04,4.87,7.9,4.82,0,0,0,1,0,0,0,0,0,0
2816,11645,6333.36,2177-01-18-04-00-14.486073,320.0,1.44,0.54,318.0,0.99,4.82,7.76,4.95,0,0,0,1,0,0,0,0,0,0
2817,11646,6335.34,2177-01-18-04-00-16.466073,325.0,1.28,0.68,323.0,0.99,4.95,8.16,4.77,0,0,0,1,0,0,0,0,0,0
2818,11647,6337.3,2177-01-18-04-00-18.426073,359.0,1.5,0.52,375.0,1.04,4.77,7.68,4.71,0,0,0,1,0,0,0,0,0,0
2819,11648,6339.32,2177-01-18-04-00-20.446073,322.0,1.28,0.54,340.0,1.06,4.71,7.59,4.85,0,0,0,1,0,0,0,0,0,0
2820,11649,6341.14,2177-01-18-04-00-22.266073,270.0,1.14,0.6,279.0,1.03,4.85,8.11,4.76,0,0,0,1,0,0,0,0,0,0
2821,11650,6342.88,2177-01-18-04-00-24.006073,326.0,1.68,0.56,346.0,1.06,4.76,7.82,4.98,0,0,0,1,0,0,0,0,0,0
2822,11651,6345.12,2177-01-18-04-00-26.246073,316.0,1.56,0.56,341.0,1.08,4.98,7.99,4.73,0,0,0,1,0,0,0,0,0,0
2823,11652,6347.24,2177-01-18-04-00-28.366073,309.0,1.26,0.62,295.0,0.95,4.73,8.34,4.72,0,0,0,1,0,0,0,0,0,0
2824,11653,6349.12,2177-01-18-04-00-30.246073,324.0,1.58,0.78,313.0,0.97,4.72,8.4,4.76,0,0,0,1,0,0,0,0,0,0
2825,11654,6351.48,2177-01-18-04-00-32.606073,377.0,1.64,0.64,392.0,1.04,4.76,8.01,4.84,0,0,0,1,0,0,0,0,0,0
2826,11655,6353.76,2177-01-18-04-00-34.886073,356.0,1.8,0.56,372.0,1.04,4.84,7.61,4.78,0,0,0,1,0,0,0,0,0,0
2827,11656,6356.12,2177-01-18-04-00-37.246073,347.0,1.36,0.56,359.0,1.03,4.78,7.73,4.76,0,0,0,1,0,0,0,0,0,0
2828,11657,6358.04,2177-01-18-04-00-39.166073,261.0,1.22,0.58,257.0,0.98,4.76,8.23,4.86,0,0,0,1,0,0,0,0,0,0
2829,11658,6359.84,2177-01-18-04-00-40.966073,455.0,1.4,0.6,440.0,0.97,4.86,7.07,4.79,0,0,0,1,0,0,0,0,0,0
2830,11659,6361.84,2177-01-18-04-00-42.966073,427.0,1.04,0.54,380.0,0.89,4.79,6.55,4.87,0,0,0,1,0,0,0,0,0,0
2831,11660,6363.42,2177-01-18-04-00-44.546073,360.0,1.22,0.5,375.0,1.04,4.87,7.27,4.77,0,0,0,1,0,0,0,0,0,0
2832,11661,6365.14,2177-01-18-04-00-46.266073,335.0,1.62,0.46,370.0,1.1,4.77,6.87,4.75,0,0,0,1,0,0,0,0,0,0
2833,11662,6367.22,2177-01-18-04-00-48.346073,268.0,1.18,0.5,256.0,0.96,4.75,7.66,4.74,0,0,0,1,0,0,0,0,0,0
2834,11663,6368.9,2177-01-18-04-00-50.026073,239.0,0.4,0.48,166.0,0.69,4.74,7.67,4.96,0,0,0,1,0,0,0,0,0,0
2835,11664,6369.78,2177-01-18-04-00-50.906073,212.0,2.06,0.36,298.0,1.41,4.96,7.59,4.77,0,0,0,1,0,0,0,0,0,0
2836,11665,6372.2,2177-01-18-04-00-53.326073,241.0,1.14,0.56,249.0,1.03,4.77,8.1,4.76,0,0,0,1,0,0,0,0,0,0
2837,11666,6373.9,2177-01-18-04-00-55.026073,231.0,1.18,0.5,244.0,1.06,4.76,7.87,4.61,0,0,0,1,0,0,0,0,0,0
2838,11667,6375.58,2177-01-18-04-00-56.706073,328.0,1.42,0.5,328.0,1.0,4.61,7.53,5.03,0,0,0,1,0,0,0,0,0,0
2839,11668,6377.5,2177-01-18-04-00-58.626073,422.0,1.96,0.54,437.0,1.04,5.03,6.95,4.89,0,0,0,1,0,0,0,0,0,0
2840,11669,6380.0,2177-01-18-04-01-01.126073,270.0,1.52,0.54,280.0,1.04,4.89,7.77,4.76,0,0,0,1,0,0,0,0,0,0
2841,11670,6382.06,2177-01-18-04-01-03.186073,390.0,1.64,0.62,378.0,0.97,4.76,7.56,4.76,0,0,0,1,0,0,0,0,0,0
2842,11671,6384.32,2177-01-18-04-01-05.446073,306.0,1.16,0.52,317.0,1.04,4.76,7.63,4.82,0,0,0,1,0,0,0,0,0,0
2843,11672,6386.0,2177-01-18-04-01-07.126073,303.0,1.16,0.5,318.0,1.05,4.82,7.2,4.75,0,0,0,1,0,0,0,0,0,0
2844,11673,6387.66,2177-01-18-04-01-08.786073,311.0,1.38,0.52,371.0,1.19,4.75,7.66,5.0,0,0,0,1,0,0,0,0,0,0
2845,11674,6389.56,2177-01-18-04-01-10.686073,319.0,0.76,0.56,344.0,1.08,5.0,8.0,4.84,0,0,0,1,0,0,0,0,0,0
2846,11675,6390.88,2177-01-18-04-01-12.006073,320.0,1.72,0.62,472.0,1.48,4.84,7.85,4.78,0,0,0,1,0,0,0,0,0,0
2847,11676,6393.22,2177-01-18-04-01-14.346073,550.0,1.62,0.6,428.0,0.78,4.78,8.19,4.73,0,0,0,1,0,0,0,0,0,0
2848,11677,6395.44,2177-01-18-04-01-16.566073,333.0,1.18,0.56,330.0,0.99,4.73,7.83,4.74,0,0,0,1,0,0,0,0,0,0
2849,11678,6397.18,2177-01-18-04-01-18.306073,278.0,1.04,0.56,311.0,1.12,4.74,7.58,4.69,0,0,0,1,0,0,0,0,0,0
2850,11679,6398.78,2177-01-18-04-01-19.906073,341.0,0.78,0.5,252.0,0.74,4.69,8.06,4.86,0,0,0,1,0,0,0,0,0,0
2851,11680,6400.06,2177-01-18-04-01-21.186073,391.0,1.3,0.58,358.0,0.92,4.86,7.96,4.57,0,0,0,1,0,0,0,0,0,0
2852,11681,6401.94,2177-01-18-04-01-23.066073,359.0,1.9,0.64,319.0,0.89,4.57,7.82,4.8,0,0,0,1,0,0,0,0,0,0
2853,11682,6404.48,2177-01-18-04-01-25.606073,293.0,0.84,0.44,401.0,1.37,4.8,8.13,4.77,0,0,0,1,0,0,0,0,0,0
2854,11683,6405.76,2177-01-18-04-01-26.886073,395.0,0.86,0.54,287.0,0.73,4.77,7.36,4.53,0,0,0,1,0,0,0,0,0,0
2855,11684,6407.16,2177-01-18-04-01-28.286073,137.0,0.7,0.36,112.0,0.82,4.53,8.78,4.68,0,0,0,1,0,0,0,0,0,0
2856,11685,6408.22,2177-01-18-04-01-29.346073,186.0,0.9,0.3,174.0,0.94,4.68,6.2,4.63,0,0,0,1,0,0,0,0,0,0
2857,11686,6409.42,2177-01-18-04-01-30.546073,134.0,0.74,0.38,139.0,1.04,4.63,8.92,4.81,0,0,0,1,0,0,0,0,0,0
2858,11687,6410.54,2177-01-18-04-01-31.666073,424.0,1.56,0.5,247.0,0.58,4.81,7.99,4.78,0,0,0,1,0,0,0,0,0,0
2859,11688,6412.6,2177-01-18-04-01-33.726073,191.0,1.22,0.5,273.0,1.43,4.78,8.53,4.5,0,0,0,1,0,0,0,0,0,0
2860,11689,6414.32,2177-01-18-04-01-35.446073,182.0,1.52,0.36,646.0,3.55,4.5,7.98,5.05,0,0,0,1,0,0,0,0,0,0
2861,11690,6416.2,2177-01-18-04-01-37.326073,660.0,1.08,1.04,341.0,0.52,5.05,8.14,4.81,0,0,0,1,0,0,0,0,0,0
2862,11691,6418.32,2177-01-18-04-01-39.446073,324.0,1.5,0.58,321.0,0.99,4.81,8.17,4.76,0,0,0,1,0,0,0,0,0,0
2863,11692,6420.4,2177-01-18-04-01-41.526073,408.0,1.82,0.56,453.0,1.11,4.76,6.93,4.8,0,0,0,1,0,0,0,0,0,0
2864,11693,6422.78,2177-01-18-04-01-43.906073,419.0,1.54,0.58,421.0,1.0,4.8,7.74,4.63,0,0,0,1,0,0,0,0,0,0
2865,11694,6424.9,2177-01-18-04-01-46.026073,358.0,1.52,0.44,518.0,1.45,4.63,6.97,4.91,0,0,0,1,0,0,0,0,0,0
2866,11695,6426.86,2177-01-18-04-01-47.986073,454.0,1.66,0.62,445.0,0.98,4.91,7.75,4.71,0,0,0,1,0,0,0,0,0,0
2867,11696,6429.14,2177-01-18-04-01-50.266073,293.0,1.72,0.54,329.0,1.12,4.71,7.85,4.93,0,0,0,1,0,0,0,0,0,0
2868,11697,6431.4,2177-01-18-04-01-52.526073,227.0,0.8,0.42,301.0,1.33,4.93,7.65,4.92,0,0,0,1,0,0,0,0,0,0
2869,11698,6432.62,2177-01-18-04-01-53.746073,315.0,2.02,0.84,241.0,0.77,4.92,8.12,4.92,0,0,0,1,0,0,0,0,0,0
2870,11699,6435.48,2177-01-18-04-01-56.606073,259.0,1.5,0.64,253.0,0.98,4.92,8.25,4.87,0,0,0,1,0,0,0,0,0,0
2871,11700,6437.62,2177-01-18-04-01-58.746073,435.0,1.86,0.52,437.0,1.0,4.87,6.82,4.89,0,0,0,1,0,0,0,0,0,0
2872,11701,6440.0,2177-01-18-04-02-01.126073,426.0,1.42,0.6,400.0,0.94,4.89,8.12,4.79,0,0,0,1,0,0,0,0,0,0
2873,11702,6442.02,2177-01-18-04-02-03.146073,303.0,1.44,0.48,322.0,1.06,4.79,7.04,4.79,0,0,0,1,0,0,0,0,0,0
2874,11703,6443.94,2177-01-18-04-02-05.066073,281.0,1.28,0.54,286.0,1.02,4.79,8.07,4.9,0,0,0,1,0,0,0,0,0,0
2875,11704,6445.76,2177-01-18-04-02-06.886073,424.0,1.7,0.66,460.0,1.08,4.9,8.18,4.88,0,0,0,1,0,0,0,0,0,0
2876,11705,6448.12,2177-01-18-04-02-09.246073,420.0,1.54,0.68,459.0,1.09,4.88,8.0,4.62,0,0,0,1,0,0,0,0,0,0
2877,11706,6450.34,2177-01-18-04-02-11.466073,372.0,1.42,0.58,389.0,1.05,4.62,7.51,4.84,0,0,0,1,0,0,0,0,0,0
2878,11707,6452.34,2177-01-18-04-02-13.466073,345.0,1.66,0.62,462.0,1.34,4.84,8.05,4.76,0,0,0,1,0,0,0,0,0,0
2879,11708,6454.62,2177-01-18-04-02-15.746073,215.0,0.72,0.42,272.0,1.27,4.76,7.77,4.79,0,0,0,1,0,0,0,0,0,0
2880,11709,6455.76,2177-01-18-04-02-16.886073,277.0,1.04,0.54,268.0,0.97,4.79,8.04,4.7,0,0,0,1,0,0,0,0,0,0
2881,11710,6457.34,2177-01-18-04-02-18.466073,364.0,1.64,0.52,726.0,1.99,4.7,7.16,4.98,0,0,0,1,0,0,0,0,0,0
2882,11711,6459.5,2177-01-18-04-02-20.626073,461.0,0.7,0.94,220.0,0.48,4.98,7.99,5.06,0,0,0,1,0,0,0,0,0,0
2883,11712,6461.14,2177-01-18-04-02-22.266073,244.0,1.08,0.42,366.0,1.5,5.06,8.29,4.63,0,0,0,1,0,0,0,0,0,0
2884,11713,6462.64,2177-01-18-04-02-23.766073,300.0,1.9,1.06,321.0,1.07,4.63,9.27,4.74,0,0,0,1,0,0,0,0,0,0
2885,11714,6465.6,2177-01-18-04-02-26.726073,271.0,1.82,0.72,294.0,1.08,4.74,8.34,4.93,0,0,0,1,0,0,0,0,0,0
2886,11715,6468.14,2177-01-18-04-02-29.266073,319.0,2.62,0.8,386.0,1.21,4.93,8.22,4.72,0,0,0,1,0,0,0,0,0,0
2887,11716,6471.56,2177-01-18-04-02-32.686073,269.0,1.26,0.5,289.0,1.07,4.72,7.6,4.84,0,0,0,1,0,0,0,0,0,0
2888,11717,6473.32,2177-01-18-04-02-34.446073,328.0,2.98,0.8,329.0,1.0,4.84,8.35,4.88,0,0,0,1,0,0,0,0,0,0
2889,11718,6477.1,2177-01-18-04-02-38.226073,326.0,1.86,0.82,316.0,0.97,4.88,8.33,4.73,0,0,0,1,0,0,0,0,0,0
2890,11719,6479.78,2177-01-18-04-02-40.906073,305.0,1.18,0.78,289.0,0.95,4.73,8.29,4.65,0,0,0,1,0,0,0,0,0,0
2891,11720,6481.74,2177-01-18-04-02-42.866073,304.0,1.88,0.72,350.0,1.15,4.65,8.45,4.94,0,0,0,1,0,0,0,0,0,0
2892,11721,6484.34,2177-01-18-04-02-45.466073,408.0,2.62,1.1,825.0,2.02,4.94,8.28,5.03,0,0,0,1,0,0,0,0,0,0
2893,11722,6488.06,2177-01-18-04-02-49.186073,103.0,0.3,0.32,70.0,0.68,5.03,9.16,4.77,0,0,0,1,0,0,0,0,0,0
2894,11723,6488.68,2177-01-18-04-02-49.806073,188.0,0.46,0.44,173.0,0.92,4.77,8.52,4.9,0,0,0,1,0,0,0,0,0,0
2895,11724,6489.58,2177-01-18-04-02-50.706073,253.0,0.76,0.58,163.0,0.64,4.9,8.56,4.79,0,0,0,1,0,0,0,0,0,0
2896,11725,6490.92,2177-01-18-04-02-52.046073,567.0,1.56,1.08,418.0,0.74,4.79,7.97,4.85,0,0,0,1,0,0,0,0,0,0
2897,11726,6493.56,2177-01-18-04-02-54.686073,551.0,1.3,0.86,437.0,0.79,4.85,8.36,4.61,0,0,0,1,0,0,0,0,0,0
2898,11727,6495.72,2177-01-18-04-02-56.846073,327.0,1.12,0.84,302.0,0.92,4.61,8.47,4.85,0,0,0,1,0,0,0,0,0,0
2899,11728,6497.68,2177-01-18-04-02-58.806073,337.0,1.46,0.78,395.0,1.17,4.85,8.43,4.6,0,0,0,1,0,0,0,0,0,0
2900,11729,6499.92,2177-01-18-04-03-01.046073,299.0,0.88,0.68,257.0,0.86,4.6,8.5,4.53,0,0,0,1,0,0,0,0,0,0
2901,11730,6501.48,2177-01-18-04-03-02.606073,311.0,1.38,0.56,345.0,1.11,4.53,8.05,4.71,0,0,0,1,0,0,0,0,0,0
2902,11731,6503.42,2177-01-18-04-03-04.546073,329.0,1.12,0.66,306.0,0.93,4.71,7.87,4.73,0,0,0,1,0,0,0,0,0,0
2903,11732,6505.2,2177-01-18-04-03-06.326073,313.0,2.08,0.7,332.0,1.06,4.73,8.23,4.77,0,0,0,1,0,0,0,0,0,0
2904,11733,6507.98,2177-01-18-04-03-09.106073,318.0,1.1,0.78,299.0,0.94,4.77,8.33,4.63,0,0,0,1,0,0,0,0,0,0
2905,11734,6509.86,2177-01-18-04-03-10.986073,395.0,0.92,0.8,339.0,0.86,4.63,8.33,5.09,0,0,0,1,0,0,0,0,0,0
2906,11735,6511.58,2177-01-18-04-03-12.706073,491.0,3.02,0.6,558.0,1.14,5.09,8.1,4.73,0,0,0,1,0,0,0,0,0,0
2907,11736,6515.2,2177-01-18-04-03-16.326073,301.0,1.08,0.72,311.0,1.03,4.73,8.19,4.74,0,0,0,1,0,0,0,0,0,0
2908,11737,6517.0,2177-01-18-04-03-18.126073,502.0,1.2,0.58,459.0,0.91,4.74,7.63,4.54,0,0,0,1,0,0,0,0,0,0
2909,11738,6518.78,2177-01-18-04-03-19.906073,477.0,1.48,0.62,446.0,0.94,4.54,7.57,4.89,0,0,0,1,0,0,0,0,0,0
2910,11739,6520.88,2177-01-18-04-03-22.006073,285.0,2.16,0.7,470.0,1.65,4.89,8.48,4.99,0,0,0,1,0,0,0,0,0,0
2911,11740,6523.74,2177-01-18-04-03-24.866073,331.0,1.2,0.78,180.0,0.54,4.99,8.42,4.95,0,0,0,1,0,0,0,0,0,0
2912,11741,6525.72,2177-01-18-04-03-26.846073,393.0,1.52,1.04,265.0,0.67,4.95,8.51,4.77,0,0,0,1,0,0,0,0,0,0
2913,11742,6528.28,2177-01-18-04-03-29.406073,313.0,1.58,0.78,261.0,0.83,4.77,8.26,4.69,0,0,0,1,0,0,0,0,0,0
2914,11743,6530.64,2177-01-18-04-03-31.766073,291.0,2.04,0.72,273.0,0.94,4.69,8.4,4.84,0,0,0,1,0,0,0,0,0,0
2915,11744,6533.4,2177-01-18-04-03-34.526073,264.0,1.5,0.72,262.0,0.99,4.84,8.4,4.9,0,0,0,1,0,0,0,0,0,0
2916,11745,6535.62,2177-01-18-04-03-36.746073,255.0,2.12,0.7,267.0,1.05,4.9,8.51,4.71,0,0,0,1,0,0,0,0,0,0
2917,11746,6538.44,2177-01-18-04-03-39.566073,267.0,1.8,0.78,267.0,1.0,4.71,8.42,4.64,0,0,0,1,0,0,0,0,0,0
2918,11747,6541.02,2177-01-18-04-03-42.146073,242.0,1.6,0.46,287.0,1.19,4.64,7.83,4.8,0,0,0,1,0,0,0,0,0,0
2919,11748,6543.08,2177-01-18-04-03-44.206073,368.0,1.36,0.82,350.0,0.95,4.8,8.47,4.8,0,0,0,1,0,0,0,0,0,0
2920,11749,6545.26,2177-01-18-04-03-46.386073,324.0,1.18,0.62,332.0,1.02,4.8,8.21,4.73,0,0,0,1,0,0,0,0,0,0
2921,11750,6547.06,2177-01-18-04-03-48.186073,280.0,1.18,0.78,277.0,0.99,4.73,8.4,4.83,0,0,0,1,0,0,0,0,0,0
2922,11751,6549.02,2177-01-18-04-03-50.146073,255.0,1.38,0.6,275.0,1.08,4.83,8.18,4.83,0,0,0,1,0,0,0,0,0,0
2923,11752,6551.0,2177-01-18-04-03-52.126073,273.0,1.24,0.7,258.0,0.95,4.83,8.29,4.87,0,0,0,1,0,0,0,0,0,0
2924,11753,6552.94,2177-01-18-04-03-54.066073,312.0,1.16,0.62,313.0,1.0,4.87,8.21,4.76,0,0,0,1,0,0,0,0,0,0
2925,11754,6554.72,2177-01-18-04-03-55.846073,275.0,1.04,0.54,280.0,1.02,4.76,7.9,4.74,0,0,0,1,0,0,0,0,0,0
2926,11755,6556.3,2177-01-18-04-03-57.426073,264.0,1.18,0.62,274.0,1.04,4.74,8.39,4.87,0,0,0,1,0,0,0,0,0,0
2927,11756,6558.1,2177-01-18-04-03-59.226073,244.0,1.02,0.66,238.0,0.98,4.87,8.24,4.68,0,0,0,1,0,0,0,0,0,0
2928,11757,6559.78,2177-01-18-04-04-00.906073,266.0,1.18,0.8,258.0,0.97,4.68,8.5,4.72,0,0,0,1,0,0,0,0,0,0
2929,11758,6561.76,2177-01-18-04-04-02.886073,298.0,1.46,0.62,313.0,1.05,4.72,8.19,4.93,0,0,0,1,0,0,0,0,0,0
2930,11759,6563.84,2177-01-18-04-04-04.966073,282.0,1.22,0.76,256.0,0.91,4.93,8.34,4.72,0,0,0,1,0,0,0,0,0,0
2931,11760,6565.82,2177-01-18-04-04-06.946073,359.0,1.78,0.66,358.0,1.0,4.72,8.11,4.81,0,0,0,1,0,0,0,0,0,0
2932,11761,6568.26,2177-01-18-04-04-09.386073,293.0,1.88,0.62,283.0,0.97,4.81,7.73,4.9,0,0,0,1,0,0,0,0,0,0
2933,11762,6570.76,2177-01-18-04-04-11.886073,266.0,1.3,0.64,262.0,0.98,4.9,8.37,4.82,0,0,0,1,0,0,0,0,0,0
2934,11763,6572.7,2177-01-18-04-04-13.826073,388.0,1.3,0.66,357.0,0.92,4.82,8.07,4.83,0,0,0,1,0,0,0,0,0,0
2935,11764,6574.66,2177-01-18-04-04-15.786073,278.0,1.04,0.56,290.0,1.04,4.83,7.59,4.74,0,0,0,1,0,0,0,0,0,0
2936,11765,6576.26,2177-01-18-04-04-17.386073,336.0,1.64,0.6,335.0,1.0,4.74,7.94,4.86,0,0,0,1,0,0,0,0,0,0
2937,11766,6578.5,2177-01-18-04-04-19.626073,302.0,1.36,0.6,309.0,1.02,4.86,8.28,4.62,0,0,0,1,0,0,0,0,0,0
2938,11767,6580.46,2177-01-18-04-04-21.586073,356.0,1.2,0.6,356.0,1.0,4.62,7.72,4.95,0,0,0,1,0,0,0,0,0,0
2939,11768,6582.26,2177-01-18-04-04-23.386073,348.0,1.24,0.56,333.0,0.96,4.95,7.63,4.85,0,0,0,1,0,0,0,0,0,0
2940,11769,6584.06,2177-01-18-04-04-25.186073,350.0,1.18,0.58,353.0,1.01,4.85,7.7,4.79,0,0,0,1,0,0,0,0,0,0
2941,11770,6585.82,2177-01-18-04-04-26.946073,284.0,1.12,0.52,285.0,1.0,4.79,7.69,4.58,0,0,0,1,0,0,0,0,0,0
2942,11771,6587.46,2177-01-18-04-04-28.586073,323.0,1.4,0.58,334.0,1.03,4.58,8.03,4.77,0,0,0,1,0,0,0,0,0,0
2943,11772,6589.44,2177-01-18-04-04-30.566073,299.0,1.24,0.56,296.0,0.99,4.77,8.05,4.75,0,0,0,1,0,0,0,0,0,0
2944,11773,6591.24,2177-01-18-04-04-32.366073,300.0,1.08,0.66,293.0,0.98,4.75,8.17,4.81,0,0,0,1,0,0,0,0,0,0
2945,11774,6592.98,2177-01-18-04-04-34.106073,358.0,1.22,0.68,344.0,0.96,4.81,7.66,4.79,0,0,0,1,0,0,0,0,0,0
2946,11775,6594.88,2177-01-18-04-04-36.006073,316.0,1.14,0.58,311.0,0.98,4.79,7.83,4.76,0,0,0,1,0,0,0,0,0,0
2947,11776,6596.6,2177-01-18-04-04-37.726073,307.0,1.6,0.64,320.0,1.04,4.76,8.14,4.72,0,0,0,1,0,0,0,0,0,0
2948,11777,6598.84,2177-01-18-04-04-39.966073,247.0,1.26,0.52,252.0,1.02,4.72,7.86,4.56,0,0,0,1,0,0,0,0,0,0
2949,11778,6600.62,2177-01-18-04-04-41.746073,340.0,1.26,0.52,319.0,0.94,4.56,7.56,4.9,0,0,0,1,0,0,0,0,0,0
2950,11779,6602.4,2177-01-18-04-04-43.526073,288.0,1.2,0.56,294.0,1.02,4.9,7.8,4.73,0,0,0,1,0,0,0,0,0,0
2951,11780,6604.16,2177-01-18-04-04-45.286073,289.0,1.24,0.54,260.0,0.9,4.73,7.84,5.02,0,0,0,1,0,0,0,0,0,0
2952,11781,6605.94,2177-01-18-04-04-47.066073,315.0,1.52,0.64,331.0,1.05,5.02,8.47,4.77,0,0,0,1,0,0,0,0,0,0
2953,11782,6608.1,2177-01-18-04-04-49.226073,313.0,1.18,0.54,313.0,1.0,4.77,7.77,4.85,0,0,0,1,0,0,0,0,0,0
2954,11783,6609.82,2177-01-18-04-04-50.946073,320.0,1.28,0.6,328.0,1.02,4.85,7.9,4.62,0,0,0,1,0,0,0,0,0,0
2955,11784,6611.7,2177-01-18-04-04-52.826073,345.0,1.24,0.58,343.0,0.99,4.62,7.73,4.55,0,0,0,1,0,0,0,0,0,0
2956,11785,6613.52,2177-01-18-04-04-54.646073,317.0,1.12,0.64,310.0,0.98,4.55,8.04,4.59,0,0,0,1,0,0,0,0,0,0
2957,11786,6615.28,2177-01-18-04-04-56.406073,292.0,1.16,0.56,298.0,1.02,4.59,8.0,4.69,0,0,0,1,0,0,0,0,0,0
2958,11787,6617.0,2177-01-18-04-04-58.126073,301.0,1.22,0.6,324.0,1.08,4.69,7.84,4.63,0,0,0,1,0,0,0,0,0,0
2959,11788,6618.82,2177-01-18-04-04-59.946073,378.0,1.3,0.64,357.0,0.94,4.63,7.71,4.65,0,0,0,1,0,0,0,0,0,0
2960,11789,6620.76,2177-01-18-04-05-01.886073,318.0,1.26,0.6,325.0,1.02,4.65,7.77,4.77,0,0,0,1,0,0,0,0,0,0
2961,11790,6622.62,2177-01-18-04-05-03.746073,310.0,1.26,0.62,325.0,1.05,4.77,8.19,4.62,0,0,0,1,0,0,0,0,0,0
2962,11791,6624.5,2177-01-18-04-05-05.626073,324.0,1.18,0.58,315.0,0.97,4.62,7.62,4.62,0,0,0,1,0,0,0,0,0,0
2963,11792,6626.26,2177-01-18-04-05-07.386073,302.0,1.08,0.58,300.0,0.99,4.62,7.85,4.67,0,0,0,1,0,0,0,0,0,0
2964,11793,6627.92,2177-01-18-04-05-09.046073,311.0,1.18,0.6,319.0,1.03,4.67,8.26,4.74,0,0,0,1,0,0,0,0,0,0
2965,11794,6629.7,2177-01-18-04-05-10.826073,335.0,1.14,0.54,304.0,0.91,4.74,7.75,4.75,0,0,0,1,0,0,0,0,0,0
2966,11795,6631.38,2177-01-18-04-05-12.506073,277.0,1.22,0.6,316.0,1.14,4.75,7.84,4.57,0,0,0,1,0,0,0,0,0,0
2967,11796,6633.2,2177-01-18-04-05-14.326073,360.0,1.14,0.6,341.0,0.95,4.57,7.72,4.66,0,0,0,1,0,0,0,0,0,0
2968,11797,6634.94,2177-01-18-04-05-16.066073,317.0,1.18,0.6,329.0,1.04,4.66,7.86,4.55,0,0,0,1,0,0,0,0,0,0
2969,11798,6636.72,2177-01-18-04-05-17.846073,337.0,1.16,0.58,325.0,0.96,4.55,7.88,4.58,0,0,0,1,0,0,0,0,0,0
2970,11799,6638.46,2177-01-18-04-05-19.586073,363.0,1.26,0.6,369.0,1.02,4.58,7.91,4.65,0,0,0,1,0,0,0,0,0,0
2971,11800,6640.32,2177-01-18-04-05-21.446073,363.0,1.3,0.62,382.0,1.05,4.65,8.08,4.6,0,0,0,1,0,0,0,0,0,0
2972,11801,6642.24,2177-01-18-04-05-23.366073,360.0,1.32,0.58,370.0,1.03,4.6,7.87,4.7,0,0,0,1,0,0,0,0,0,0
2973,11802,6644.14,2177-01-18-04-05-25.266073,366.0,1.2,0.56,358.0,0.98,4.7,7.39,4.69,0,0,0,1,0,0,0,0,0,0
2974,11803,6645.9,2177-01-18-04-05-27.026073,280.0,1.02,0.5,298.0,1.06,4.69,7.66,4.61,0,0,0,1,0,0,0,0,0,0
2975,11804,6647.42,2177-01-18-04-05-28.546073,403.0,1.24,0.6,391.0,0.97,4.61,7.83,4.43,0,0,0,1,0,0,0,0,0,0
2976,11805,6649.26,2177-01-18-04-05-30.386073,359.0,1.26,0.54,365.0,1.02,4.43,7.77,4.6,0,0,0,1,0,0,0,0,0,0
2977,11806,6651.06,2177-01-18-04-05-32.186073,343.0,1.16,0.56,348.0,1.01,4.6,7.41,4.57,0,0,0,1,0,0,0,0,0,0
2978,11807,6652.78,2177-01-18-04-05-33.906073,320.0,1.22,0.56,339.0,1.06,4.57,8.18,4.67,0,0,0,1,0,0,0,0,0,0
2979,11808,6654.56,2177-01-18-04-05-35.686073,288.0,1.12,0.58,286.0,0.99,4.67,8.03,4.67,0,0,0,1,0,0,0,0,0,0
2980,11809,6656.26,2177-01-18-04-05-37.386073,331.0,1.36,0.6,347.0,1.05,4.67,8.24,4.74,0,0,0,1,0,0,0,0,0,0
2981,11810,6658.22,2177-01-18-04-05-39.346073,321.0,1.36,0.56,334.0,1.04,4.74,8.04,4.72,0,0,0,1,0,0,0,0,0,0
2982,11811,6660.14,2177-01-18-04-05-41.266073,276.0,1.36,0.5,272.0,0.99,4.72,7.52,4.58,0,0,0,1,0,0,0,0,0,0
2983,11812,6662.0,2177-01-18-04-05-43.126073,365.0,1.44,0.58,372.0,1.02,4.58,7.71,4.63,0,0,0,1,0,0,0,0,0,0
2984,11813,6664.02,2177-01-18-04-05-45.146073,343.0,1.24,0.62,323.0,0.94,4.63,7.82,4.85,0,0,0,1,0,0,0,0,0,0
2985,11814,6665.88,2177-01-18-04-05-47.006073,376.0,4.26,0.58,789.0,2.1,4.85,7.68,4.83,0,0,0,1,0,0,0,0,0,0
2986,11815,6670.72,2177-01-18-04-05-51.846073,296.0,2.08,0.66,519.0,1.75,4.83,8.16,4.45,0,0,0,1,0,0,0,0,0,0
