BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
1960,4367,5877.02,2213-01-27-15-47-34.785389,458.0,2.06,0.94,453.0,0.99,11.56,16.26,11.31,1,0,0,0,0,0,0,0,0,0
1961,4368,5880.02,2213-01-27-15-47-37.785389,464.0,2.08,0.92,534.0,1.15,11.31,20.25,11.32,1,0,0,0,0,0,0,0,0,0
1962,4369,5883.02,2213-01-27-15-47-40.785389,478.0,2.06,0.94,434.0,0.91,11.32,12.87,11.62,1,0,0,0,0,0,0,0,0,0
1963,4370,5886.02,2213-01-27-15-47-43.785389,463.0,2.06,0.94,478.0,1.03,11.62,14.3,11.32,1,0,0,0,0,0,0,0,0,0
1964,4371,5889.02,2213-01-27-15-47-46.785389,461.0,2.06,0.94,446.0,0.97,11.32,17.27,11.32,1,0,0,0,0,0,0,0,0,0
1965,4372,5892.02,2213-01-27-15-47-49.785389,471.0,2.06,0.94,496.0,1.05,11.32,13.94,11.56,1,0,0,0,0,0,0,0,0,0
1966,4373,5895.02,2213-01-27-15-47-52.785389,459.0,2.08,0.92,517.0,1.13,11.56,20.37,11.52,1,0,0,0,0,0,0,0,0,0
1967,4374,5898.02,2213-01-27-15-47-55.785389,480.0,2.06,0.94,459.0,0.96,11.52,13.13,11.22,1,0,0,0,0,0,0,0,0,0
1968,4375,5901.02,2213-01-27-15-47-58.785389,464.0,2.08,0.92,508.0,1.09,11.22,19.53,11.51,1,0,0,0,0,0,0,0,0,0
1969,4376,5904.02,2213-01-27-15-48-01.785389,477.0,2.06,0.94,453.0,0.95,11.51,13.22,11.54,1,0,0,0,0,0,0,0,0,0
1970,4377,5907.02,2213-01-27-15-48-04.785389,462.0,2.06,0.94,473.0,1.02,11.54,13.72,11.26,1,0,0,0,0,0,0,0,0,0
1971,4378,5910.02,2213-01-27-15-48-07.785389,464.0,2.06,0.94,485.0,1.05,11.26,13.06,11.47,1,0,0,0,0,0,0,0,0,0
1972,4379,5913.02,2213-01-27-15-48-10.785389,459.0,2.06,0.94,462.0,1.01,11.47,13.61,11.59,1,0,0,0,0,0,0,0,0,0
1973,4380,5916.02,2213-01-27-15-48-13.785389,460.0,2.06,0.94,485.0,1.05,11.59,14.65,11.29,1,0,0,0,0,0,0,0,0,0
1974,4381,5919.02,2213-01-27-15-48-16.785389,468.0,2.06,0.94,463.0,0.99,11.29,13.39,11.3,1,0,0,0,0,0,0,0,0,0
1975,4382,5922.02,2213-01-27-15-48-19.785389,460.0,2.08,0.92,503.0,1.09,11.3,19.52,11.66,1,0,0,0,0,0,0,0,0,0
1976,4383,5925.02,2213-01-27-15-48-22.785389,475.0,2.06,0.94,462.0,0.97,11.66,14.06,11.37,1,0,0,0,0,0,0,0,0,0
1977,4384,5928.02,2213-01-27-15-48-25.785389,469.0,2.06,0.94,486.0,1.04,11.37,13.73,11.29,1,0,0,0,0,0,0,0,0,0
1978,4385,5931.02,2213-01-27-15-48-28.785389,461.0,2.06,0.94,467.0,1.01,11.29,13.37,11.54,1,0,0,0,0,0,0,0,0,0
1979,4386,5934.02,2213-01-27-15-48-31.785389,461.0,2.06,0.94,452.0,0.98,11.54,13.93,11.5,1,0,0,0,0,0,0,0,0,0
1980,4387,5937.02,2213-01-27-15-48-34.785389,462.0,2.06,0.94,493.0,1.07,11.5,13.98,11.17,1,0,0,0,0,0,0,0,0,0
1981,4388,5940.02,2213-01-27-15-48-37.785389,463.0,2.06,0.94,468.0,1.01,11.17,13.13,11.47,1,0,0,0,0,0,0,0,0,0
1982,4389,5943.02,2213-01-27-15-48-40.785389,461.0,2.06,0.94,467.0,1.01,11.47,13.94,11.6,1,0,0,0,0,0,0,0,0,0
1983,4390,5946.02,2213-01-27-15-48-43.785389,463.0,2.06,0.94,472.0,1.02,11.6,14.54,11.28,1,0,0,0,0,0,0,0,0,0
1984,4391,5949.02,2213-01-27-15-48-46.785389,464.0,2.06,0.94,488.0,1.05,11.28,13.73,11.27,1,0,0,0,0,0,0,0,0,0
1985,4392,5952.02,2213-01-27-15-48-49.785389,463.0,2.06,0.94,466.0,1.01,11.27,13.86,11.59,1,0,0,0,0,0,0,0,0,0
1986,4393,5955.02,2213-01-27-15-48-52.785389,463.0,2.06,0.94,475.0,1.03,11.59,14.3,11.34,1,0,0,0,0,0,0,0,0,0
1987,4394,5958.02,2213-01-27-15-48-55.785389,459.0,2.08,0.92,515.0,1.12,11.34,19.85,11.23,1,0,0,0,0,0,0,0,0,0
1988,4395,5961.02,2213-01-27-15-48-58.785389,478.0,2.04,0.96,438.0,0.92,11.23,12.63,11.63,1,0,0,0,0,0,0,0,0,0
1989,4396,5964.02,2213-01-27-15-49-01.785389,463.0,2.06,0.94,450.0,0.97,11.63,15.01,11.42,1,0,0,0,0,0,0,0,0,0
1990,4397,5967.02,2213-01-27-15-49-04.785389,464.0,2.06,0.94,498.0,1.07,11.42,14.14,11.28,1,0,0,0,0,0,0,0,0,0
1991,4398,5970.02,2213-01-27-15-49-07.785389,465.0,2.06,0.94,476.0,1.02,11.28,13.55,11.52,1,0,0,0,0,0,0,0,0,0
1992,4399,5973.02,2213-01-27-15-49-10.785389,461.0,2.06,0.94,478.0,1.04,11.52,14.12,11.49,1,0,0,0,0,0,0,0,0,0
1993,4400,5976.02,2213-01-27-15-49-13.785389,463.0,2.06,0.94,461.0,1.0,11.49,13.57,11.31,1,0,0,0,0,0,0,0,0,0
1994,4401,5979.02,2213-01-27-15-49-16.785389,463.0,2.06,0.94,444.0,0.96,11.31,13.62,11.46,1,0,0,0,0,0,0,0,0,0
1995,4402,5982.02,2213-01-27-15-49-19.785389,458.0,2.08,0.92,542.0,1.18,11.46,20.52,11.64,1,0,0,0,0,0,0,0,0,0
1996,4403,5985.02,2213-01-27-15-49-22.785389,478.0,2.06,0.94,455.0,0.95,11.64,13.64,11.22,1,0,0,0,0,0,0,0,0,0
1997,4404,5988.02,2213-01-27-15-49-25.785389,464.0,2.08,0.92,502.0,1.08,11.22,19.68,11.25,1,0,0,0,0,0,0,0,0,0
1998,4405,5991.02,2213-01-27-15-49-28.785389,477.0,2.06,0.94,456.0,0.96,11.25,13.86,11.58,1,0,0,0,0,0,0,0,0,0
1999,4406,5994.02,2213-01-27-15-49-31.785389,462.0,2.08,0.92,514.0,1.11,11.58,20.43,11.27,1,0,0,0,0,0,0,0,0,0
2000,4407,5997.02,2213-01-27-15-49-34.785389,479.0,2.04,0.96,450.0,0.94,11.27,13.18,11.31,1,0,0,0,0,0,0,0,0,0
2001,4408,6000.02,2213-01-27-15-49-37.785389,466.0,2.06,0.94,482.0,1.03,11.31,14.19,11.53,1,0,0,0,0,0,0,0,0,0
2002,4409,6003.02,2213-01-27-15-49-40.785389,464.0,2.06,0.94,469.0,1.01,11.53,14.46,11.28,1,0,0,0,0,0,0,0,0,0
2003,4410,6006.02,2213-01-27-15-49-43.785389,466.0,2.06,0.94,496.0,1.06,11.28,13.9,11.16,1,0,0,0,0,0,0,0,0,0
2004,4411,6009.02,2213-01-27-15-49-46.785389,464.0,2.04,0.96,458.0,0.99,11.16,12.9,11.51,1,0,0,0,0,0,0,0,0,0
2005,4412,6012.02,2213-01-27-15-49-49.785389,459.0,2.06,0.94,460.0,1.0,11.51,13.89,11.45,1,0,0,0,0,0,0,0,0,0
2006,4413,6015.02,2213-01-27-15-49-52.785389,461.0,2.06,0.94,481.0,1.04,11.45,14.09,11.22,1,0,0,0,0,0,0,0,0,0
2007,4414,6018.02,2213-01-27-15-49-55.785389,460.0,2.08,0.92,528.0,1.15,11.22,19.58,11.37,1,0,0,0,0,0,0,0,0,0
2008,4415,6021.02,2213-01-27-15-49-58.785389,476.0,2.06,0.94,416.0,0.87,11.37,13.21,11.42,1,0,0,0,0,0,0,0,0,0
2009,4416,6024.02,2213-01-27-15-50-01.785389,460.0,2.08,0.92,523.0,1.14,11.42,20.72,10.76,1,0,0,0,0,0,0,0,0,0
2010,4417,6027.02,2213-01-27-15-50-04.785389,483.0,2.06,0.94,367.0,0.76,10.76,17.82,11.54,1,0,0,0,0,0,0,0,0,0
2011,4418,6030.02,2213-01-27-15-50-07.785389,470.0,2.08,0.92,556.0,1.18,11.54,21.29,10.05,1,0,0,0,0,0,0,0,0,0
2012,4419,6033.02,2213-01-27-15-50-10.785389,482.0,2.08,0.92,475.0,0.99,10.05,19.69,10.3,1,0,0,0,0,0,0,0,0,0
2013,4420,6036.02,2213-01-27-15-50-13.785389,479.0,2.08,0.92,549.0,1.15,10.3,20.51,11.35,1,0,0,0,0,0,0,0,0,0
2014,4421,6039.02,2213-01-27-15-50-16.785389,481.0,2.06,0.94,435.0,0.9,11.35,13.19,11.61,1,0,0,0,0,0,0,0,0,0
2015,4422,6042.02,2213-01-27-15-50-19.785389,467.0,2.06,0.94,485.0,1.04,11.61,14.4,11.41,1,0,0,0,0,0,0,0,0,0
2016,4423,6045.02,2213-01-27-15-50-22.785389,466.0,2.06,0.94,463.0,0.99,11.41,14.28,11.58,1,0,0,0,0,0,0,0,0,0
2017,4424,6048.02,2213-01-27-15-50-25.785389,458.0,2.08,0.92,444.0,0.97,11.58,18.89,11.3,1,0,0,0,0,0,0,0,0,0
2018,4425,6051.02,2213-01-27-15-50-28.785389,468.0,2.08,0.92,520.0,1.11,11.3,14.93,11.34,1,0,0,0,0,0,0,0,0,0
2019,4426,6054.02,2213-01-27-15-50-31.785389,466.0,2.08,0.92,527.0,1.13,11.34,19.93,11.64,1,0,0,0,0,0,0,0,0,0
2020,4427,6057.02,2213-01-27-15-50-34.785389,476.0,2.06,0.94,440.0,0.92,11.64,13.56,11.25,1,0,0,0,0,0,0,0,0,0
2021,4428,6060.02,2213-01-27-15-50-37.785389,465.0,2.06,0.94,453.0,0.97,11.25,14.69,11.35,1,0,0,0,0,0,0,0,0,0
2022,4429,6063.02,2213-01-27-15-50-40.785389,462.0,2.08,0.92,519.0,1.12,11.35,20.37,11.66,1,0,0,0,0,0,0,0,0,0
2023,4430,6066.02,2213-01-27-15-50-43.785389,479.0,2.06,0.94,449.0,0.94,11.66,14.32,11.34,1,0,0,0,0,0,0,0,0,0
2024,4431,6069.02,2213-01-27-15-50-46.785389,467.0,2.06,0.94,476.0,1.02,11.34,16.27,11.31,1,0,0,0,0,0,0,0,0,0
2025,4432,6072.02,2213-01-27-15-50-49.785389,469.0,2.06,0.94,497.0,1.06,11.31,14.14,11.49,1,0,0,0,0,0,0,0,0,0
2026,4433,6075.02,2213-01-27-15-50-52.785389,465.0,2.06,0.94,462.0,0.99,11.49,14.16,11.37,1,0,0,0,0,0,0,0,0,0
2027,4434,6078.02,2213-01-27-15-50-55.785389,459.0,2.08,0.92,465.0,1.01,11.37,19.43,10.0,1,0,0,0,0,0,0,0,0,0
2028,4435,6081.02,2213-01-27-15-50-58.785389,474.0,2.08,0.92,528.0,1.11,10.0,19.76,11.49,1,0,0,0,0,0,0,0,0,0
2029,4436,6084.02,2213-01-27-15-51-01.785389,479.0,2.06,0.94,460.0,0.96,11.49,13.95,11.48,1,0,0,0,0,0,0,0,0,0
2030,4437,6087.02,2213-01-27-15-51-04.785389,467.0,2.06,0.94,468.0,1.0,11.48,13.88,11.25,1,0,0,0,0,0,0,0,0,0
2031,4438,6090.02,2213-01-27-15-51-07.785389,461.0,2.08,0.92,517.0,1.12,11.25,19.76,11.48,1,0,0,0,0,0,0,0,0,0
2032,4439,6093.02,2213-01-27-15-51-10.785389,476.0,2.06,0.94,432.0,0.91,11.48,13.63,11.6,1,0,0,0,0,0,0,0,0,0
2033,4440,6096.02,2213-01-27-15-51-13.785389,466.0,2.06,0.94,479.0,1.03,11.6,14.15,11.25,1,0,0,0,0,0,0,0,0,0
2034,4441,6099.02,2213-01-27-15-51-16.785389,459.0,2.08,0.92,527.0,1.15,11.25,19.93,11.34,1,0,0,0,0,0,0,0,0,0
2035,4442,6102.02,2213-01-27-15-51-19.785389,477.0,2.06,0.94,447.0,0.94,11.34,12.94,11.65,1,0,0,0,0,0,0,0,0,0
2036,4443,6105.02,2213-01-27-15-51-22.785389,464.0,2.06,0.94,481.0,1.04,11.65,13.83,11.36,1,0,0,0,0,0,0,0,0,0
2037,4444,6108.02,2213-01-27-15-51-25.785389,466.0,2.06,0.94,478.0,1.03,11.36,13.48,11.25,1,0,0,0,0,0,0,0,0,0
2038,4445,6111.02,2213-01-27-15-51-28.785389,460.0,2.06,0.94,444.0,0.97,11.25,13.27,11.61,1,0,0,0,0,0,0,0,0,0
2039,4446,6114.02,2213-01-27-15-51-31.785389,461.0,2.06,0.94,458.0,0.99,11.61,14.78,11.46,1,0,0,0,0,0,0,0,0,0
2040,4447,6117.02,2213-01-27-15-51-34.785389,460.0,2.08,0.92,533.0,1.16,11.46,19.92,11.17,1,0,0,0,0,0,0,0,0,0
2041,4448,6120.02,2213-01-27-15-51-37.785389,478.0,2.06,0.94,445.0,0.93,11.17,12.81,11.49,1,0,0,0,0,0,0,0,0,0
2042,4449,6123.02,2213-01-27-15-51-40.785389,459.0,2.08,0.92,465.0,1.01,11.49,20.02,10.18,1,0,0,0,0,0,0,0,0,0
2043,4450,6126.02,2213-01-27-15-51-43.785389,473.0,2.08,0.92,470.0,0.99,10.18,14.69,11.24,1,0,0,0,0,0,0,0,0,0
2044,4451,6129.02,2213-01-27-15-51-46.785389,470.0,2.06,0.94,496.0,1.06,11.24,13.64,11.42,1,0,0,0,0,0,0,0,0,0
2045,4452,6132.02,2213-01-27-15-51-49.785389,464.0,2.06,0.94,434.0,0.94,11.42,15.35,11.52,1,0,0,0,0,0,0,0,0,0
2046,4453,6135.02,2213-01-27-15-51-52.785389,466.0,2.06,0.94,508.0,1.09,11.52,14.55,11.18,1,0,0,0,0,0,0,0,0,0
2047,4454,6138.02,2213-01-27-15-51-55.785389,466.0,2.06,0.94,483.0,1.04,11.18,13.56,11.26,1,0,0,0,0,0,0,0,0,0
2048,4455,6141.02,2213-01-27-15-51-58.785389,461.0,2.04,0.96,458.0,0.99,11.26,13.47,11.61,1,0,0,0,0,0,0,0,0,0
2049,4456,6144.02,2213-01-27-15-52-01.785389,461.0,2.06,0.94,482.0,1.05,11.61,13.73,11.29,1,0,0,0,0,0,0,0,0,0
2050,4457,6147.02,2213-01-27-15-52-04.785389,463.0,2.06,0.94,476.0,1.03,11.29,13.29,11.35,1,0,0,0,0,0,0,0,0,0
2051,4458,6150.02,2213-01-27-15-52-07.785389,462.0,2.06,0.94,472.0,1.02,11.35,13.36,11.55,1,0,0,0,0,0,0,0,0,0
2052,4459,6153.02,2213-01-27-15-52-10.785389,458.0,2.08,0.92,511.0,1.12,11.55,19.92,11.11,1,0,0,0,0,0,0,0,0,0
2053,4460,6156.02,2213-01-27-15-52-13.785389,475.0,2.0,1.0,426.0,0.9,11.11,11.82,11.37,1,0,0,0,0,0,0,0,0,0
2054,4461,6159.02,2213-01-27-15-52-16.785389,462.0,2.06,0.94,473.0,1.02,11.37,13.7,11.58,1,0,0,0,0,0,0,0,0,0
2055,4462,6162.02,2213-01-27-15-52-19.785389,460.0,2.06,0.94,467.0,1.02,11.58,14.53,11.32,1,0,0,0,0,0,0,0,0,0
2056,4463,6165.02,2213-01-27-15-52-22.785389,466.0,2.06,0.94,483.0,1.04,11.32,14.02,11.53,1,0,0,0,0,0,0,0,0,0
2057,4464,6168.02,2213-01-27-15-52-25.785389,460.0,2.06,0.94,487.0,1.06,11.53,15.04,11.25,1,0,0,0,0,0,0,0,0,0
2058,4465,6171.02,2213-01-27-15-52-28.785389,467.0,2.06,0.94,458.0,0.98,11.25,13.05,11.4,1,0,0,0,0,0,0,0,0,0
2059,4466,6174.02,2213-01-27-15-52-31.785389,457.0,2.08,0.92,418.0,0.91,11.4,18.89,11.6,1,0,0,0,0,0,0,0,0,0
2060,4467,6177.02,2213-01-27-15-52-34.785389,468.0,2.08,0.92,507.0,1.08,11.6,19.85,11.53,1,0,0,0,0,0,0,0,0,0
2061,4468,6180.02,2213-01-27-15-52-37.785389,473.0,2.08,0.92,529.0,1.12,11.53,20.86,11.53,1,0,0,0,0,0,0,0,0,0
2062,4469,6183.02,2213-01-27-15-52-40.785389,482.0,2.06,0.94,454.0,0.94,11.53,13.9,11.26,1,0,0,0,0,0,0,0,0,0
2063,4470,6186.02,2213-01-27-15-52-43.785389,471.0,2.06,0.94,479.0,1.02,11.26,14.06,11.44,1,0,0,0,0,0,0,0,0,0
2064,4471,6189.02,2213-01-27-15-52-46.785389,464.0,2.06,0.94,485.0,1.05,11.44,14.97,11.41,1,0,0,0,0,0,0,0,0,0
2065,4472,6192.02,2213-01-27-15-52-49.785389,465.0,2.06,0.94,473.0,1.02,11.41,13.73,11.58,1,0,0,0,0,0,0,0,0,0
2066,4473,6195.02,2213-01-27-15-52-52.785389,459.0,2.08,0.92,417.0,0.91,11.58,19.54,11.42,1,0,0,0,0,0,0,0,0,0
2067,4474,6198.02,2213-01-27-15-52-55.785389,473.0,2.06,0.94,496.0,1.05,11.42,15.86,11.28,1,0,0,0,0,0,0,0,0,0
2068,4475,6201.02,2213-01-27-15-52-58.785389,471.0,2.06,0.94,509.0,1.08,11.28,14.47,11.54,1,0,0,0,0,0,0,0,0,0
2069,4476,6204.02,2213-01-27-15-53-01.785389,462.0,2.08,0.92,503.0,1.09,11.54,20.19,10.06,1,0,0,0,0,0,0,0,0,0
2070,4477,6207.02,2213-01-27-15-53-04.785389,479.0,2.06,0.94,473.0,0.99,10.06,13.65,11.26,1,0,0,0,0,0,0,0,0,0
2071,4478,6210.02,2213-01-27-15-53-07.785389,466.0,2.06,0.94,470.0,1.01,11.26,13.43,11.42,1,0,0,0,0,0,0,0,0,0
2072,4479,6213.02,2213-01-27-15-53-10.785389,463.0,2.06,0.94,475.0,1.03,11.42,13.88,11.52,1,0,0,0,0,0,0,0,0,0
2073,4480,6216.02,2213-01-27-15-53-13.785389,460.0,2.08,0.92,531.0,1.15,11.52,20.26,11.24,1,0,0,0,0,0,0,0,0,0
2074,4481,6219.02,2213-01-27-15-53-16.785389,479.0,2.06,0.94,447.0,0.93,11.24,12.38,11.37,1,0,0,0,0,0,0,0,0,0
2075,4482,6222.02,2213-01-27-15-53-19.785389,460.0,2.08,0.92,505.0,1.1,11.37,19.86,11.64,1,0,0,0,0,0,0,0,0,0
2076,4483,6225.02,2213-01-27-15-53-22.785389,476.0,2.06,0.94,438.0,0.92,11.64,13.38,11.35,1,0,0,0,0,0,0,0,0,0
2077,4484,6228.02,2213-01-27-15-53-25.785389,464.0,2.06,0.94,470.0,1.01,11.35,13.38,11.33,1,0,0,0,0,0,0,0,0,0
2078,4485,6231.02,2213-01-27-15-53-28.785389,462.0,2.06,0.94,460.0,1.0,11.33,13.97,11.62,1,0,0,0,0,0,0,0,0,0
2079,4486,6234.02,2213-01-27-15-53-31.785389,459.0,2.08,0.92,516.0,1.12,11.62,20.09,11.25,1,0,0,0,0,0,0,0,0,0
2080,4487,6237.02,2213-01-27-15-53-34.785389,479.0,2.06,0.94,457.0,0.95,11.25,13.13,11.3,1,0,0,0,0,0,0,0,0,0
2081,4488,6240.02,2213-01-27-15-53-37.785389,464.0,2.06,0.94,482.0,1.04,11.3,13.78,11.45,1,0,0,0,0,0,0,0,0,0
2082,4489,6243.02,2213-01-27-15-53-40.785389,459.0,2.06,0.94,482.0,1.05,11.45,13.73,11.38,1,0,0,0,0,0,0,0,0,0
2083,4490,6246.02,2213-01-27-15-53-43.785389,463.0,2.06,0.94,458.0,0.99,11.38,13.78,11.63,1,0,0,0,0,0,0,0,0,0
2084,4491,6249.02,2213-01-27-15-53-46.785389,458.0,2.08,0.92,524.0,1.14,11.63,20.5,11.19,1,0,0,0,0,0,0,0,0,0
2085,4492,6252.02,2213-01-27-15-53-49.785389,482.0,2.06,0.94,482.0,1.0,11.19,12.89,11.41,1,0,0,0,0,0,0,0,0,0
2086,4493,6255.02,2213-01-27-15-53-52.785389,463.0,2.06,0.94,403.0,0.87,11.41,14.01,11.62,1,0,0,0,0,0,0,0,0,0
2087,4494,6258.02,2213-01-27-15-53-55.785389,456.0,2.08,0.92,529.0,1.16,11.62,20.76,11.28,1,0,0,0,0,0,0,0,0,0
2088,4495,6261.02,2213-01-27-15-53-58.785389,481.0,2.06,0.94,454.0,0.94,11.28,12.95,11.32,1,0,0,0,0,0,0,0,0,0
2089,4496,6264.02,2213-01-27-15-54-01.785389,466.0,2.06,0.94,479.0,1.03,11.32,13.94,11.24,1,0,0,0,0,0,0,0,0,0
2090,4497,6267.02,2213-01-27-15-54-04.785389,464.0,2.06,0.94,472.0,1.02,11.24,13.48,11.57,1,0,0,0,0,0,0,0,0,0
2091,4498,6270.02,2213-01-27-15-54-07.785389,461.0,2.06,0.94,479.0,1.04,11.57,14.06,11.51,1,0,0,0,0,0,0,0,0,0
2092,4499,6273.02,2213-01-27-15-54-10.785389,463.0,2.06,0.94,467.0,1.01,11.51,14.53,11.26,1,0,0,0,0,0,0,0,0,0
2093,4500,6276.02,2213-01-27-15-54-13.785389,464.0,2.06,0.94,462.0,1.0,11.26,14.75,11.29,1,0,0,0,0,0,0,0,0,0
2094,4501,6279.02,2213-01-27-15-54-16.785389,464.0,2.06,0.94,498.0,1.07,11.29,13.98,11.28,1,0,0,0,0,0,0,0,0,0
2095,4502,6282.02,2213-01-27-15-54-19.785389,467.0,2.06,0.94,462.0,0.99,11.28,13.36,11.61,1,0,0,0,0,0,0,0,0,0
2096,4503,6285.02,2213-01-27-15-54-22.785389,461.0,2.06,0.94,473.0,1.03,11.61,14.06,11.51,1,0,0,0,0,0,0,0,0,0
2097,4504,6288.02,2213-01-27-15-54-25.785389,461.0,2.06,0.94,462.0,1.0,11.51,13.56,11.27,1,0,0,0,0,0,0,0,0,0
2098,4505,6291.02,2213-01-27-15-54-28.785389,465.0,2.06,0.94,485.0,1.04,11.27,13.72,11.23,1,0,0,0,0,0,0,0,0,0
2099,4506,6294.02,2213-01-27-15-54-31.785389,459.0,2.08,0.92,506.0,1.1,11.23,19.51,11.27,1,0,0,0,0,0,0,0,0,0
2100,4507,6297.02,2213-01-27-15-54-34.785389,477.0,2.06,0.94,455.0,0.95,11.27,14.15,11.69,1,0,0,0,0,0,0,0,0,0
2101,4508,6300.02,2213-01-27-15-54-37.785389,465.0,2.06,0.94,471.0,1.01,11.69,14.23,11.31,1,0,0,0,0,0,0,0,0,0
2102,4509,6303.02,2213-01-27-15-54-40.785389,464.0,2.06,0.94,478.0,1.03,11.31,13.38,11.33,1,0,0,0,0,0,0,0,0,0
2103,4510,6306.02,2213-01-27-15-54-43.785389,462.0,2.06,0.94,466.0,1.01,11.33,13.53,11.62,1,0,0,0,0,0,0,0,0,0
2104,4511,6309.02,2213-01-27-15-54-46.785389,461.0,2.06,0.94,491.0,1.07,11.62,13.48,11.32,1,0,0,0,0,0,0,0,0,0
2105,4512,6312.02,2213-01-27-15-54-49.785389,458.0,2.08,0.92,491.0,1.07,11.32,20.02,11.42,1,0,0,0,0,0,0,0,0,0
2106,4513,6315.02,2213-01-27-15-54-52.785389,474.0,2.06,0.94,428.0,0.9,11.42,13.28,11.3,1,0,0,0,0,0,0,0,0,0
2107,4514,6318.02,2213-01-27-15-54-55.785389,467.0,2.06,0.94,503.0,1.08,11.3,13.97,11.35,1,0,0,0,0,0,0,0,0,0
2108,4515,6321.02,2213-01-27-15-54-58.785389,459.0,2.08,0.92,499.0,1.09,11.35,20.04,11.69,1,0,0,0,0,0,0,0,0,0
2109,4516,6324.02,2213-01-27-15-55-01.785389,476.0,2.06,0.94,446.0,0.94,11.69,13.3,11.3,1,0,0,0,0,0,0,0,0,0
2110,4517,6327.02,2213-01-27-15-55-04.785389,463.0,2.06,0.94,483.0,1.04,11.3,13.38,11.34,1,0,0,0,0,0,0,0,0,0
2111,4518,6330.02,2213-01-27-15-55-07.785389,463.0,2.06,0.94,460.0,0.99,11.34,13.71,11.24,1,0,0,0,0,0,0,0,0,0
2112,4519,6333.02,2213-01-27-15-55-10.785389,464.0,2.06,0.94,471.0,1.02,11.24,13.6,11.49,1,0,0,0,0,0,0,0,0,0
2113,4520,6336.02,2213-01-27-15-55-13.785389,458.0,2.08,0.92,515.0,1.12,11.49,20.1,11.4,1,0,0,0,0,0,0,0,0,0
2114,4521,6339.02,2213-01-27-15-55-16.785389,476.0,2.06,0.94,454.0,0.95,11.4,12.82,11.64,1,0,0,0,0,0,0,0,0,0
2115,4522,6342.02,2213-01-27-15-55-19.785389,463.0,2.06,0.94,458.0,0.99,11.64,14.53,11.42,1,0,0,0,0,0,0,0,0,0
2116,4523,6345.02,2213-01-27-15-55-22.785389,463.0,2.06,0.94,464.0,1.0,11.42,13.47,11.29,1,0,0,0,0,0,0,0,0,0
2117,4524,6348.02,2213-01-27-15-55-25.785389,461.0,2.08,0.92,527.0,1.14,11.29,20.35,11.23,1,0,0,0,0,0,0,0,0,0
2118,4525,6351.02,2213-01-27-15-55-28.785389,479.0,2.06,0.94,430.0,0.9,11.23,13.64,11.37,1,0,0,0,0,0,0,0,0,0
2119,4526,6354.02,2213-01-27-15-55-31.785389,462.0,2.08,0.92,488.0,1.06,11.37,14.24,11.49,1,0,0,0,0,0,0,0,0,0
2120,4527,6357.02,2213-01-27-15-55-34.785389,462.0,2.06,0.94,473.0,1.02,11.49,13.78,11.57,1,0,0,0,0,0,0,0,0,0
2121,4528,6360.02,2213-01-27-15-55-37.785389,457.0,2.08,0.92,448.0,0.98,11.57,15.19,11.35,1,0,0,0,0,0,0,0,0,0
2122,4529,6363.02,2213-01-27-15-55-40.785389,461.0,2.08,0.92,530.0,1.15,11.35,20.1,11.6,1,0,0,0,0,0,0,0,0,0
2123,4530,6366.02,2213-01-27-15-55-43.785389,479.0,2.06,0.94,457.0,0.95,11.6,13.31,11.29,1,0,0,0,0,0,0,0,0,0
2124,4531,6369.02,2213-01-27-15-55-46.785389,462.0,2.08,0.92,497.0,1.08,11.29,19.6,11.67,1,0,0,0,0,0,0,0,0,0
2125,4532,6372.02,2213-01-27-15-55-49.785389,476.0,2.06,0.94,460.0,0.97,11.67,13.55,11.58,1,0,0,0,0,0,0,0,0,0
2126,4533,6375.02,2213-01-27-15-55-52.785389,462.0,2.06,0.94,468.0,1.01,11.58,14.7,11.53,1,0,0,0,0,0,0,0,0,0
2127,4534,6378.02,2213-01-27-15-55-55.785389,466.0,2.06,0.94,451.0,0.97,11.53,13.96,11.56,1,0,0,0,0,0,0,0,0,0
2128,4535,6381.02,2213-01-27-15-55-58.785389,461.0,2.06,0.94,482.0,1.05,11.56,14.05,11.66,1,0,0,0,0,0,0,0,0,0
2129,4536,6384.02,2213-01-27-15-56-01.785389,458.0,2.08,0.92,513.0,1.12,11.66,20.41,11.2,1,0,0,0,0,0,0,0,0,0
2130,4537,6387.02,2213-01-27-15-56-04.785389,481.0,2.06,0.94,456.0,0.95,11.2,13.88,11.33,1,0,0,0,0,0,0,0,0,0
2131,4538,6390.02,2213-01-27-15-56-07.785389,465.0,2.06,0.94,468.0,1.01,11.33,14.54,11.58,1,0,0,0,0,0,0,0,0,0
2132,4539,6393.02,2213-01-27-15-56-10.785389,460.0,2.08,0.92,513.0,1.12,11.58,20.83,11.49,1,0,0,0,0,0,0,0,0,0
2133,4540,6396.02,2213-01-27-15-56-13.785389,479.0,2.06,0.94,464.0,0.97,11.49,13.8,11.52,1,0,0,0,0,0,0,0,0,0
2134,4541,6399.02,2213-01-27-15-56-16.785389,461.0,2.08,0.92,504.0,1.09,11.52,20.08,11.58,1,0,0,0,0,0,0,0,0,0
2135,4542,6402.02,2213-01-27-15-56-19.785389,479.0,2.06,0.94,453.0,0.95,11.58,13.83,11.42,1,0,0,0,0,0,0,0,0,0
