BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2689,52386,5805.98,2143-12-13-21-08-09.982979,473.0,1.3,0.86,489.0,1.03,11.29,29.08,11.23,0,0,1,0,0,0,0,0,0,0
2690,52387,5808.14,2143-12-13-21-08-12.142979,461.0,1.38,0.78,477.0,1.03,11.23,29.29,11.24,0,0,1,0,0,0,0,0,0,0
2691,52388,5810.3,2143-12-13-21-08-14.302979,469.0,1.3,0.86,478.0,1.02,11.24,29.65,11.19,0,0,1,0,0,0,0,0,0,0
2692,52389,5812.46,2143-12-13-21-08-16.462979,477.0,1.3,0.86,488.0,1.02,11.19,29.36,11.26,0,0,1,0,0,0,0,0,0,0
2693,52390,5814.62,2143-12-13-21-08-18.622979,473.0,1.3,0.86,485.0,1.03,11.26,29.25,11.17,0,0,1,0,0,0,0,0,0,0
2694,52391,5816.78,2143-12-13-21-08-20.782979,476.0,1.3,0.86,487.0,1.02,11.17,29.12,11.18,0,0,1,0,0,0,0,0,0,0
2695,52392,5818.94,2143-12-13-21-08-22.942979,454.0,1.3,0.86,467.0,1.03,11.18,29.24,11.2,0,0,1,0,0,0,0,0,0,0
2696,52393,5821.1,2143-12-13-21-08-25.102979,481.0,1.3,0.86,491.0,1.02,11.2,29.55,11.13,0,0,1,0,0,0,0,0,0,0
2697,52394,5823.26,2143-12-13-21-08-27.262979,471.0,1.3,0.86,487.0,1.03,11.13,29.26,11.28,0,0,1,0,0,0,0,0,0,0
2698,52395,5825.42,2143-12-13-21-08-29.422979,456.0,1.3,0.86,471.0,1.03,11.28,29.24,11.24,0,0,1,0,0,0,0,0,0,0
2699,52396,5827.58,2143-12-13-21-08-31.582979,474.0,1.3,0.86,484.0,1.02,11.24,29.53,11.3,0,0,1,0,0,0,0,0,0,0
2700,52397,5829.74,2143-12-13-21-08-33.742979,470.0,1.3,0.86,486.0,1.03,11.3,29.58,11.2,0,0,1,0,0,0,0,0,0,0
2701,52398,5831.9,2143-12-13-21-08-35.902979,480.0,1.3,0.86,494.0,1.03,11.2,29.4,11.21,0,0,1,0,0,0,0,0,0,0
2702,52399,5834.06,2143-12-13-21-08-38.062979,458.0,1.3,0.86,470.0,1.03,11.21,29.22,11.23,0,0,1,0,0,0,0,0,0,0
2703,52400,5836.22,2143-12-13-21-08-40.222979,472.0,1.38,0.78,481.0,1.02,11.23,29.75,11.17,0,0,1,0,0,0,0,0,0,0
2704,52401,5838.38,2143-12-13-21-08-42.382979,468.0,1.3,0.86,473.0,1.01,11.17,29.71,11.22,0,0,1,0,0,0,0,0,0,0
2705,52402,5840.54,2143-12-13-21-08-44.542979,479.0,1.3,0.86,493.0,1.03,11.22,29.84,11.13,0,0,1,0,0,0,0,0,0,0
2706,52403,5842.7,2143-12-13-21-08-46.702979,477.0,1.3,0.86,491.0,1.03,11.13,29.42,11.23,0,0,1,0,0,0,0,0,0,0
2707,52404,5844.86,2143-12-13-21-08-48.862979,472.0,1.3,0.86,483.0,1.02,11.23,29.07,11.31,0,0,1,0,0,0,0,0,0,0
2708,52405,5847.02,2143-12-13-21-08-51.022979,471.0,1.34,0.82,487.0,1.03,11.31,29.07,11.11,0,0,1,0,0,0,0,0,0,0
2709,52406,5849.18,2143-12-13-21-08-53.182979,470.0,1.3,0.86,485.0,1.03,11.11,29.24,11.11,0,0,1,0,0,0,0,0,0,0
2710,52407,5851.34,2143-12-13-21-08-55.342979,473.0,1.3,0.86,484.0,1.02,11.11,28.76,11.23,0,0,1,0,0,0,0,0,0,0
2711,52408,5853.5,2143-12-13-21-08-57.502979,469.0,1.3,0.86,480.0,1.02,11.23,28.9,11.22,0,0,1,0,0,0,0,0,0,0
2712,52409,5855.66,2143-12-13-21-08-59.662979,461.0,1.36,0.8,469.0,1.02,11.22,29.01,11.23,0,0,1,0,0,0,0,0,0,0
2713,52410,5857.82,2143-12-13-21-09-01.822979,463.0,1.3,0.86,479.0,1.03,11.23,29.18,11.26,0,0,1,0,0,0,0,0,0,0
2714,52411,5859.98,2143-12-13-21-09-03.982979,475.0,1.3,0.86,492.0,1.04,11.26,29.38,11.18,0,0,1,0,0,0,0,0,0,0
2715,52412,5862.14,2143-12-13-21-09-06.142979,463.0,1.3,0.86,469.0,1.01,11.18,29.15,11.22,0,0,1,0,0,0,0,0,0,0
2716,52413,5864.3,2143-12-13-21-09-08.302979,466.0,1.3,0.86,478.0,1.03,11.22,29.49,11.16,0,0,1,0,0,0,0,0,0,0
2717,52414,5866.46,2143-12-13-21-09-10.462979,485.0,1.3,0.86,495.0,1.02,11.16,29.46,11.22,0,0,1,0,0,0,0,0,0,0
2718,52415,5868.62,2143-12-13-21-09-12.622979,476.0,1.3,0.86,489.0,1.03,11.22,28.84,11.2,0,0,1,0,0,0,0,0,0,0
2719,52416,5870.78,2143-12-13-21-09-14.782979,473.0,1.3,0.86,483.0,1.02,11.2,28.9,11.15,0,0,1,0,0,0,0,0,0,0
2720,52417,5872.94,2143-12-13-21-09-16.942979,464.0,1.3,0.86,474.0,1.02,11.15,28.96,11.2,0,0,1,0,0,0,0,0,0,0
2721,52418,5875.1,2143-12-13-21-09-19.102979,457.0,1.3,0.86,467.0,1.02,11.2,29.09,11.19,0,0,1,0,0,0,0,0,0,0
2722,52419,5877.26,2143-12-13-21-09-21.262979,480.0,1.3,0.86,490.0,1.02,11.19,29.12,11.15,0,0,1,0,0,0,0,0,0,0
2723,52420,5879.42,2143-12-13-21-09-23.422979,459.0,1.36,0.8,465.0,1.01,11.15,29.06,11.19,0,0,1,0,0,0,0,0,0,0
2724,52421,5881.58,2143-12-13-21-09-25.582979,457.0,1.3,0.86,465.0,1.02,11.19,29.58,11.22,0,0,1,0,0,0,0,0,0,0
2725,52422,5883.74,2143-12-13-21-09-27.742979,465.0,1.3,0.86,472.0,1.02,11.22,29.76,11.14,0,0,1,0,0,0,0,0,0,0
2726,52423,5885.9,2143-12-13-21-09-29.902979,490.0,1.3,0.86,503.0,1.03,11.14,29.98,11.32,0,0,1,0,0,0,0,0,0,0
2727,52424,5888.06,2143-12-13-21-09-32.062979,481.0,1.3,0.86,494.0,1.03,11.32,29.53,11.22,0,0,1,0,0,0,0,0,0,0
2728,52425,5890.22,2143-12-13-21-09-34.222979,468.0,1.32,0.84,477.0,1.02,11.22,29.04,11.2,0,0,1,0,0,0,0,0,0,0
2729,52426,5892.38,2143-12-13-21-09-36.382979,468.0,1.3,0.86,484.0,1.03,11.2,29.36,11.19,0,0,1,0,0,0,0,0,0,0
2730,52427,5894.54,2143-12-13-21-09-38.542979,475.0,1.3,0.86,494.0,1.04,11.19,29.33,11.26,0,0,1,0,0,0,0,0,0,0
2731,52428,5896.7,2143-12-13-21-09-40.702979,474.0,1.3,0.86,483.0,1.02,11.26,29.0,11.21,0,0,1,0,0,0,0,0,0,0
2732,52429,5898.86,2143-12-13-21-09-42.862979,464.0,1.3,0.86,467.0,1.01,11.21,29.13,11.23,0,0,1,0,0,0,0,0,0,0
2733,52430,5901.02,2143-12-13-21-09-45.022979,461.0,1.3,0.86,471.0,1.02,11.23,29.5,11.16,0,0,1,0,0,0,0,0,0,0
2734,52431,5903.18,2143-12-13-21-09-47.182979,466.0,1.4,0.76,475.0,1.02,11.16,29.75,11.22,0,0,1,0,0,0,0,0,0,0
2735,52432,5905.34,2143-12-13-21-09-49.342979,485.0,1.3,0.86,491.0,1.01,11.22,30.25,11.28,0,0,1,0,0,0,0,0,0,0
2736,52433,5907.5,2143-12-13-21-09-51.502979,468.0,1.36,0.8,482.0,1.03,11.28,29.31,11.15,0,0,1,0,0,0,0,0,0,0
2737,52434,5909.66,2143-12-13-21-09-53.662979,475.0,1.34,0.82,491.0,1.03,11.15,29.95,11.15,0,0,1,0,0,0,0,0,0,0
2738,52435,5911.82,2143-12-13-21-09-55.822979,470.0,1.3,0.86,490.0,1.04,11.15,29.88,11.25,0,0,1,0,0,0,0,0,0,0
2739,52436,5913.98,2143-12-13-21-09-57.982979,486.0,1.3,0.86,491.0,1.01,11.25,29.11,11.15,0,0,1,0,0,0,0,0,0,0
2740,52437,5916.14,2143-12-13-21-10-00.142979,476.0,1.3,0.86,485.0,1.02,11.15,28.6,11.16,0,0,1,0,0,0,0,0,0,0
2741,52438,5918.3,2143-12-13-21-10-02.302979,453.0,1.3,0.86,466.0,1.03,11.16,28.84,11.29,0,0,1,0,0,0,0,0,0,0
2742,52439,5920.46,2143-12-13-21-10-04.462979,469.0,1.3,0.86,481.0,1.03,11.29,29.18,11.23,0,0,1,0,0,0,0,0,0,0
2743,52440,5922.62,2143-12-13-21-10-06.622979,473.0,1.3,0.86,486.0,1.03,11.23,29.19,11.23,0,0,1,0,0,0,0,0,0,0
2744,52441,5924.78,2143-12-13-21-10-08.782979,479.0,1.3,0.86,490.0,1.02,11.23,28.92,11.21,0,0,1,0,0,0,0,0,0,0
2745,52442,5926.94,2143-12-13-21-10-10.942979,471.0,1.3,0.86,487.0,1.03,11.21,28.68,11.2,0,0,1,0,0,0,0,0,0,0
2746,52443,5929.1,2143-12-13-21-10-13.102979,466.0,1.32,0.84,479.0,1.03,11.2,28.73,11.3,0,0,1,0,0,0,0,0,0,0
2747,52444,5931.26,2143-12-13-21-10-15.262979,467.0,1.3,0.86,472.0,1.01,11.3,28.57,11.2,0,0,1,0,0,0,0,0,0,0
2748,52445,5933.42,2143-12-13-21-10-17.422979,469.0,1.32,0.84,482.0,1.03,11.2,28.69,11.16,0,0,1,0,0,0,0,0,0,0
2749,52446,5935.58,2143-12-13-21-10-19.582979,460.0,1.3,0.86,472.0,1.03,11.16,28.93,11.09,0,0,1,0,0,0,0,0,0,0
2750,52447,5937.74,2143-12-13-21-10-21.742979,480.0,1.3,0.86,498.0,1.04,11.09,28.93,11.31,0,0,1,0,0,0,0,0,0,0
2751,52448,5939.9,2143-12-13-21-10-23.902979,476.0,1.3,0.86,480.0,1.01,11.31,28.73,11.17,0,0,1,0,0,0,0,0,0,0
2752,52449,5942.06,2143-12-13-21-10-26.062979,471.0,1.3,0.86,480.0,1.02,11.17,28.53,11.18,0,0,1,0,0,0,0,0,0,0
2753,52450,5944.22,2143-12-13-21-10-28.222979,464.0,1.3,0.86,477.0,1.03,11.18,28.55,11.17,0,0,1,0,0,0,0,0,0,0
2754,52451,5946.38,2143-12-13-21-10-30.382979,465.0,1.36,0.8,475.0,1.02,11.17,28.64,11.14,0,0,1,0,0,0,0,0,0,0
2755,52452,5948.54,2143-12-13-21-10-32.542979,465.0,1.3,0.86,474.0,1.02,11.14,29.18,11.25,0,0,1,0,0,0,0,0,0,0
2756,52453,5950.7,2143-12-13-21-10-34.702979,478.0,1.3,0.86,489.0,1.02,11.25,29.04,11.19,0,0,1,0,0,0,0,0,0,0
2757,52454,5952.86,2143-12-13-21-10-36.862979,467.0,1.3,0.86,480.0,1.03,11.19,28.6,11.15,0,0,1,0,0,0,0,0,0,0
2758,52455,5955.02,2143-12-13-21-10-39.022979,465.0,1.34,0.82,473.0,1.02,11.15,28.54,11.2,0,0,1,0,0,0,0,0,0,0
2759,52456,5957.18,2143-12-13-21-10-41.182979,472.0,1.3,0.86,484.0,1.03,11.2,28.91,11.16,0,0,1,0,0,0,0,0,0,0
2760,52457,5959.34,2143-12-13-21-10-43.342979,460.0,1.3,0.86,472.0,1.03,11.16,28.7,11.11,0,0,1,0,0,0,0,0,0,0
2761,52458,5961.5,2143-12-13-21-10-45.502979,478.0,1.3,0.86,488.0,1.02,11.11,28.96,11.17,0,0,1,0,0,0,0,0,0,0
2762,52459,5963.66,2143-12-13-21-10-47.662979,458.0,1.3,0.86,466.0,1.02,11.17,28.74,11.12,0,0,1,0,0,0,0,0,0,0
2763,52460,5965.82,2143-12-13-21-10-49.822979,470.0,1.3,0.86,476.0,1.01,11.12,29.15,11.14,0,0,1,0,0,0,0,0,0,0
2764,52461,5967.98,2143-12-13-21-10-51.982979,475.0,1.3,0.86,486.0,1.02,11.14,28.89,11.12,0,0,1,0,0,0,0,0,0,0
2765,52462,5970.14,2143-12-13-21-10-54.142979,464.0,1.32,0.84,478.0,1.03,11.12,28.82,11.27,0,0,1,0,0,0,0,0,0,0
2766,52463,5972.3,2143-12-13-21-10-56.302979,474.0,1.3,0.86,484.0,1.02,11.27,28.87,11.18,0,0,1,0,0,0,0,0,0,0
2767,52464,5974.46,2143-12-13-21-10-58.462979,467.0,1.3,0.86,473.0,1.01,11.18,28.8,11.19,0,0,1,0,0,0,0,0,0,0
2768,52465,5976.62,2143-12-13-21-11-00.622979,457.0,1.3,0.86,466.0,1.02,11.19,28.82,11.35,0,0,1,0,0,0,0,0,0,0
2769,52466,5978.78,2143-12-13-21-11-02.782979,477.0,1.3,0.86,488.0,1.02,11.35,29.1,11.29,0,0,1,0,0,0,0,0,0,0
2770,52467,5980.94,2143-12-13-21-11-04.942979,471.0,1.3,0.86,489.0,1.04,11.29,28.91,11.19,0,0,1,0,0,0,0,0,0,0
2771,52468,5983.1,2143-12-13-21-11-07.102979,477.0,1.3,0.86,482.0,1.01,11.19,28.75,11.17,0,0,1,0,0,0,0,0,0,0
2772,52469,5985.26,2143-12-13-21-11-09.262979,461.0,1.32,0.84,474.0,1.03,11.17,28.78,11.22,0,0,1,0,0,0,0,0,0,0
2773,52470,5987.42,2143-12-13-21-11-11.422979,461.0,1.38,0.78,473.0,1.03,11.22,28.89,11.1,0,0,1,0,0,0,0,0,0,0
2774,52471,5989.58,2143-12-13-21-11-13.582979,482.0,1.3,0.86,490.0,1.02,11.1,29.41,11.16,0,0,1,0,0,0,0,0,0,0
2775,52472,5991.74,2143-12-13-21-11-15.742979,472.0,1.3,0.86,479.0,1.01,11.16,28.92,11.17,0,0,1,0,0,0,0,0,0,0
2776,52473,5993.9,2143-12-13-21-11-17.902979,469.0,1.3,0.86,486.0,1.04,11.17,29.14,11.32,0,0,1,0,0,0,0,0,0,0
2777,52474,5996.06,2143-12-13-21-11-20.062979,471.0,1.3,0.86,483.0,1.03,11.32,28.9,11.27,0,0,1,0,0,0,0,0,0,0
2778,52475,5998.22,2143-12-13-21-11-22.222979,472.0,1.3,0.86,484.0,1.03,11.27,28.91,11.17,0,0,1,0,0,0,0,0,0,0
2779,52476,6000.38,2143-12-13-21-11-24.382979,462.0,1.34,0.82,469.0,1.02,11.17,28.67,11.18,0,0,1,0,0,0,0,0,0,0
2780,52477,6002.54,2143-12-13-21-11-26.542979,454.0,1.3,0.86,468.0,1.03,11.18,29.18,11.14,0,0,1,0,0,0,0,0,0,0
2781,52478,6004.7,2143-12-13-21-11-28.702979,463.0,1.3,0.86,472.0,1.02,11.14,29.61,11.23,0,0,1,0,0,0,0,0,0,0
2782,52479,6006.86,2143-12-13-21-11-30.862979,481.0,1.3,0.86,494.0,1.03,11.23,29.54,11.14,0,0,1,0,0,0,0,0,0,0
2783,52480,6009.02,2143-12-13-21-11-33.022979,477.0,1.3,0.86,485.0,1.02,11.14,29.33,11.17,0,0,1,0,0,0,0,0,0,0
2784,52481,6011.18,2143-12-13-21-11-35.182979,472.0,1.32,0.84,480.0,1.02,11.17,29.5,11.28,0,0,1,0,0,0,0,0,0,0
2785,52482,6013.34,2143-12-13-21-11-37.342979,462.0,1.3,0.86,482.0,1.04,11.28,29.16,11.17,0,0,1,0,0,0,0,0,0,0
2786,52483,6015.5,2143-12-13-21-11-39.502979,473.0,1.3,0.86,491.0,1.04,11.17,29.3,11.25,0,0,1,0,0,0,0,0,0,0
2787,52484,6017.66,2143-12-13-21-11-41.662979,462.0,1.3,0.86,465.0,1.01,11.25,28.88,11.21,0,0,1,0,0,0,0,0,0,0
2788,52485,6019.82,2143-12-13-21-11-43.822979,479.0,1.3,0.86,491.0,1.03,11.21,29.25,11.12,0,0,1,0,0,0,0,0,0,0
2789,52486,6021.98,2143-12-13-21-11-45.982979,472.0,1.3,0.86,484.0,1.03,11.12,28.9,11.19,0,0,1,0,0,0,0,0,0,0
2790,52487,6024.14,2143-12-13-21-11-48.142979,457.0,1.3,0.86,467.0,1.02,11.19,28.88,11.24,0,0,1,0,0,0,0,0,0,0
2791,52488,6026.3,2143-12-13-21-11-50.302979,461.0,1.3,0.86,467.0,1.01,11.24,29.37,11.18,0,0,1,0,0,0,0,0,0,0
2792,52489,6028.46,2143-12-13-21-11-52.462979,483.0,1.32,0.84,492.0,1.02,11.18,29.93,11.11,0,0,1,0,0,0,0,0,0,0
2793,52490,6030.62,2143-12-13-21-11-54.622979,467.0,1.3,0.86,480.0,1.03,11.11,29.46,11.27,0,0,1,0,0,0,0,0,0,0
2794,52491,6032.78,2143-12-13-21-11-56.782979,464.0,1.4,0.76,477.0,1.03,11.27,29.3,11.28,0,0,1,0,0,0,0,0,0,0
2795,52492,6034.94,2143-12-13-21-11-58.942979,485.0,1.3,0.86,492.0,1.01,11.28,29.73,11.15,0,0,1,0,0,0,0,0,0,0
2796,52493,6037.1,2143-12-13-21-12-01.102979,464.0,1.36,0.8,474.0,1.02,11.15,29.19,11.16,0,0,1,0,0,0,0,0,0,0
2797,52494,6039.26,2143-12-13-21-12-03.262979,472.0,1.3,0.86,487.0,1.03,11.16,29.56,11.2,0,0,1,0,0,0,0,0,0,0
2798,52495,6041.42,2143-12-13-21-12-05.422979,470.0,1.3,0.86,484.0,1.03,11.2,29.41,11.16,0,0,1,0,0,0,0,0,0,0
2799,52496,6043.58,2143-12-13-21-12-07.582979,467.0,1.3,0.86,478.0,1.02,11.16,29.34,11.33,0,0,1,0,0,0,0,0,0,0
2800,52497,6045.74,2143-12-13-21-12-09.742979,481.0,1.3,0.86,492.0,1.02,11.33,29.14,11.18,0,0,1,0,0,0,0,0,0,0
2801,52498,6047.9,2143-12-13-21-12-11.902979,473.0,1.3,0.86,486.0,1.03,11.18,28.84,11.11,0,0,1,0,0,0,0,0,0,0
2802,52499,6050.06,2143-12-13-21-12-14.062979,466.0,1.3,0.86,479.0,1.03,11.11,28.77,11.25,0,0,1,0,0,0,0,0,0,0
2803,52500,6052.22,2143-12-13-21-12-16.222979,464.0,1.3,0.86,473.0,1.02,11.25,28.77,11.27,0,0,1,0,0,0,0,0,0,0
2804,52501,6054.38,2143-12-13-21-12-18.382979,467.0,1.3,0.86,480.0,1.03,11.27,28.99,11.24,0,0,1,0,0,0,0,0,0,0
2805,52502,6056.54,2143-12-13-21-12-20.542979,474.0,1.3,0.86,483.0,1.02,11.24,28.81,11.17,0,0,1,0,0,0,0,0,0,0
2806,52503,6058.7,2143-12-13-21-12-22.702979,455.0,1.38,0.78,468.0,1.03,11.17,28.82,11.19,0,0,1,0,0,0,0,0,0,0
2807,52504,6060.86,2143-12-13-21-12-24.862979,481.0,1.3,0.86,485.0,1.01,11.19,29.42,11.22,0,0,1,0,0,0,0,0,0,0
2808,52505,6063.02,2143-12-13-21-12-27.022979,468.0,1.3,0.86,482.0,1.03,11.22,29.36,11.16,0,0,1,0,0,0,0,0,0,0
2809,52506,6065.18,2143-12-13-21-12-29.182979,459.0,1.3,0.86,470.0,1.02,11.16,29.52,11.15,0,0,1,0,0,0,0,0,0,0
2810,52507,6067.34,2143-12-13-21-12-31.342979,477.0,1.3,0.86,488.0,1.02,11.15,29.5,11.17,0,0,1,0,0,0,0,0,0,0
2811,52508,6069.5,2143-12-13-21-12-33.502979,479.0,1.3,0.86,485.0,1.01,11.17,29.3,11.13,0,0,1,0,0,0,0,0,0,0
2812,52509,6071.66,2143-12-13-21-12-35.662979,476.0,1.3,0.86,484.0,1.02,11.13,29.06,11.2,0,0,1,0,0,0,0,0,0,0
2813,52510,6073.82,2143-12-13-21-12-37.822979,472.0,1.3,0.86,480.0,1.02,11.2,28.85,11.18,0,0,1,0,0,0,0,0,0,0
2814,52511,6075.98,2143-12-13-21-12-39.982979,454.0,1.3,0.86,470.0,1.04,11.18,28.97,11.14,0,0,1,0,0,0,0,0,0,0
2815,52512,6078.14,2143-12-13-21-12-42.142979,471.0,1.3,0.86,479.0,1.02,11.14,29.33,11.12,0,0,1,0,0,0,0,0,0,0
2816,52513,6080.3,2143-12-13-21-12-44.302979,466.0,1.3,0.86,478.0,1.03,11.12,29.61,11.22,0,0,1,0,0,0,0,0,0,0
2817,52514,6082.46,2143-12-13-21-12-46.462979,464.0,1.3,0.86,476.0,1.03,11.22,29.86,11.28,0,0,1,0,0,0,0,0,0,0
2818,52515,6084.62,2143-12-13-21-12-48.622979,486.0,1.3,0.86,500.0,1.03,11.28,29.66,11.18,0,0,1,0,0,0,0,0,0,0
2819,52516,6086.78,2143-12-13-21-12-50.782979,461.0,1.4,0.76,470.0,1.02,11.18,29.36,11.17,0,0,1,0,0,0,0,0,0,0
2820,52517,6088.94,2143-12-13-21-12-52.942979,470.0,1.3,0.86,482.0,1.03,11.17,29.61,11.27,0,0,1,0,0,0,0,0,0,0
2821,52518,6091.1,2143-12-13-21-12-55.102979,481.0,1.3,0.86,493.0,1.02,11.27,29.44,11.17,0,0,1,0,0,0,0,0,0,0
2822,52519,6093.26,2143-12-13-21-12-57.262979,468.0,1.3,0.86,484.0,1.03,11.17,29.13,11.32,0,0,1,0,0,0,0,0,0,0
2823,52520,6095.42,2143-12-13-21-12-59.422979,466.0,1.3,0.86,478.0,1.03,11.32,29.12,11.21,0,0,1,0,0,0,0,0,0,0
2824,52521,6097.58,2143-12-13-21-13-01.582979,482.0,1.3,0.86,492.0,1.02,11.21,29.24,11.27,0,0,1,0,0,0,0,0,0,0
2825,52522,6099.74,2143-12-13-21-13-03.742979,464.0,1.34,0.82,480.0,1.03,11.27,29.05,11.15,0,0,1,0,0,0,0,0,0,0
2826,52523,6101.9,2143-12-13-21-13-05.902979,465.0,1.38,0.78,477.0,1.03,11.15,29.56,11.2,0,0,1,0,0,0,0,0,0,0
2827,52524,6104.06,2143-12-13-21-13-08.062979,473.0,1.3,0.86,481.0,1.02,11.2,29.62,11.3,0,0,1,0,0,0,0,0,0,0
2828,52525,6106.22,2143-12-13-21-13-10.222979,478.0,1.3,0.86,491.0,1.03,11.3,29.24,11.26,0,0,1,0,0,0,0,0,0,0
2829,52526,6108.38,2143-12-13-21-13-12.382979,474.0,1.3,0.86,489.0,1.03,11.26,28.79,11.23,0,0,1,0,0,0,0,0,0,0
2830,52527,6110.54,2143-12-13-21-13-14.542979,470.0,1.3,0.86,480.0,1.02,11.23,28.6,11.19,0,0,1,0,0,0,0,0,0,0
2831,52528,6112.7,2143-12-13-21-13-16.702979,463.0,1.34,0.82,475.0,1.03,11.19,29.02,11.12,0,0,1,0,0,0,0,0,0,0
2832,52529,6114.86,2143-12-13-21-13-18.862979,472.0,1.32,0.84,485.0,1.03,11.12,29.35,11.18,0,0,1,0,0,0,0,0,0,0
2833,52530,6117.02,2143-12-13-21-13-21.022979,466.0,1.36,0.8,472.0,1.01,11.18,29.0,11.16,0,0,1,0,0,0,0,0,0,0
2834,52531,6119.18,2143-12-13-21-13-23.182979,470.0,1.36,0.8,484.0,1.03,11.16,29.47,11.27,0,0,1,0,0,0,0,0,0,0
2835,52532,6121.34,2143-12-13-21-13-25.342979,471.0,1.3,0.86,478.0,1.01,11.27,29.16,11.2,0,0,1,0,0,0,0,0,0,0
2836,52533,6123.5,2143-12-13-21-13-27.502979,475.0,1.3,0.86,487.0,1.03,11.2,29.23,11.17,0,0,1,0,0,0,0,0,0,0
2837,52534,6125.66,2143-12-13-21-13-29.662979,456.0,1.3,0.86,466.0,1.02,11.17,29.13,11.16,0,0,1,0,0,0,0,0,0,0
2838,52535,6127.82,2143-12-13-21-13-31.822979,464.0,1.38,0.78,478.0,1.03,11.16,29.54,11.35,0,0,1,0,0,0,0,0,0,0
2839,52536,6129.98,2143-12-13-21-13-33.982979,482.0,1.3,0.86,492.0,1.02,11.35,29.91,11.16,0,0,1,0,0,0,0,0,0,0
2840,52537,6132.14,2143-12-13-21-13-36.142979,482.0,1.3,0.86,495.0,1.03,11.16,29.49,11.16,0,0,1,0,0,0,0,0,0,0
2841,52538,6134.3,2143-12-13-21-13-38.302979,474.0,1.3,0.86,490.0,1.03,11.16,28.85,11.11,0,0,1,0,0,0,0,0,0,0
2842,52539,6136.46,2143-12-13-21-13-40.462979,456.0,1.3,0.86,472.0,1.04,11.11,28.97,11.11,0,0,1,0,0,0,0,0,0,0
2843,52540,6138.62,2143-12-13-21-13-42.622979,482.0,1.3,0.86,486.0,1.01,11.11,28.99,11.18,0,0,1,0,0,0,0,0,0,0
2844,52541,6140.78,2143-12-13-21-13-44.782979,459.0,1.34,0.82,476.0,1.04,11.18,28.6,11.15,0,0,1,0,0,0,0,0,0,0
2845,52542,6142.94,2143-12-13-21-13-46.942979,469.0,1.34,0.82,480.0,1.02,11.15,29.14,11.22,0,0,1,0,0,0,0,0,0,0
2846,52543,6145.1,2143-12-13-21-13-49.102979,476.0,1.3,0.86,489.0,1.03,11.22,29.05,11.17,0,0,1,0,0,0,0,0,0,0
2847,52544,6147.26,2143-12-13-21-13-51.262979,472.0,1.3,0.86,484.0,1.03,11.17,28.79,11.19,0,0,1,0,0,0,0,0,0,0
2848,52545,6149.42,2143-12-13-21-13-53.422979,455.0,1.3,0.86,468.0,1.03,11.19,28.92,11.25,0,0,1,0,0,0,0,0,0,0
2849,52546,6151.58,2143-12-13-21-13-55.582979,482.0,1.3,0.86,489.0,1.01,11.25,29.26,11.3,0,0,1,0,0,0,0,0,0,0
2850,52547,6153.74,2143-12-13-21-13-57.742979,467.0,1.3,0.86,481.0,1.03,11.3,28.74,11.14,0,0,1,0,0,0,0,0,0,0
2851,52548,6155.9,2143-12-13-21-13-59.902979,475.0,1.3,0.86,482.0,1.01,11.14,28.81,11.14,0,0,1,0,0,0,0,0,0,0
2852,52549,6158.06,2143-12-13-21-14-02.062979,454.0,1.3,0.86,465.0,1.02,11.14,29.15,11.17,0,0,1,0,0,0,0,0,0,0
2853,52550,6160.22,2143-12-13-21-14-04.222979,464.0,1.4,0.76,467.0,1.01,11.17,29.63,11.14,0,0,1,0,0,0,0,0,0,0
2854,52551,6162.38,2143-12-13-21-14-06.382979,473.0,1.3,0.86,488.0,1.03,11.14,29.82,11.2,0,0,1,0,0,0,0,0,0,0
2855,52552,6164.54,2143-12-13-21-14-08.542979,483.0,1.3,0.86,495.0,1.02,11.2,29.49,11.09,0,0,1,0,0,0,0,0,0,0
2856,52553,6166.7,2143-12-13-21-14-10.702979,471.0,1.3,0.86,479.0,1.02,11.09,29.19,11.12,0,0,1,0,0,0,0,0,0,0
2857,52554,6168.86,2143-12-13-21-14-12.862979,464.0,1.38,0.78,478.0,1.03,11.12,29.31,11.24,0,0,1,0,0,0,0,0,0,0
2858,52555,6171.02,2143-12-13-21-14-15.022979,459.0,1.3,0.86,469.0,1.02,11.24,29.36,11.24,0,0,1,0,0,0,0,0,0,0
2859,52556,6173.18,2143-12-13-21-14-17.182979,470.0,1.3,0.86,480.0,1.02,11.24,29.5,11.23,0,0,1,0,0,0,0,0,0,0
2860,52557,6175.34,2143-12-13-21-14-19.342979,479.0,1.32,0.84,489.0,1.02,11.23,29.72,11.19,0,0,1,0,0,0,0,0,0,0
2861,52558,6177.5,2143-12-13-21-14-21.502979,479.0,1.3,0.86,494.0,1.03,11.19,29.47,11.16,0,0,1,0,0,0,0,0,0,0
2862,52559,6179.66,2143-12-13-21-14-23.662979,474.0,1.3,0.86,492.0,1.04,11.16,29.17,11.23,0,0,1,0,0,0,0,0,0,0
2863,52560,6181.82,2143-12-13-21-14-25.822979,478.0,1.3,0.86,484.0,1.01,11.23,29.07,11.2,0,0,1,0,0,0,0,0,0,0
2864,52561,6183.98,2143-12-13-21-14-27.982979,457.0,1.3,0.86,466.0,1.02,11.2,28.78,11.15,0,0,1,0,0,0,0,0,0,0
