BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2084,36825,5646.56,2212-03-31-05-27-17.361849,466.0,2.5,0.96,453.0,0.97,9.56,14.39,10.85,0,0,0,1,0,0,0,0,0,0
2085,36826,5650.02,2212-03-31-05-27-20.821849,439.0,2.8,0.9,441.0,1.0,10.85,14.23,10.77,0,0,0,1,0,0,0,0,0,0
2086,36827,5653.72,2212-03-31-05-27-24.521849,484.0,2.06,1.08,447.0,0.92,10.77,14.72,10.82,0,0,0,1,0,0,0,0,0,0
2087,36828,5656.86,2212-03-31-05-27-27.661849,427.0,2.0,1.0,440.0,1.03,10.82,14.49,10.76,0,0,0,1,0,0,0,0,0,0
2088,36829,5659.86,2212-03-31-05-27-30.661849,481.0,2.1,0.98,483.0,1.0,10.76,14.3,10.77,0,0,0,1,0,0,0,0,0,0
2089,36830,5662.94,2212-03-31-05-27-33.741849,482.0,2.16,0.98,526.0,1.09,10.77,14.41,9.65,0,0,0,1,0,0,0,0,0,0
2090,36831,5666.08,2212-03-31-05-27-36.881849,513.0,2.24,1.0,479.0,0.93,9.65,14.58,10.61,0,0,0,1,0,0,0,0,0,0
2091,36832,5669.32,2212-03-31-05-27-40.121849,488.0,2.12,1.02,484.0,0.99,10.61,14.4,10.77,0,0,0,1,0,0,0,0,0,0
2092,36833,5672.46,2212-03-31-05-27-43.261849,498.0,2.22,1.0,534.0,1.07,10.77,14.46,9.65,0,0,0,1,0,0,0,0,0,0
2093,36834,5675.68,2212-03-31-05-27-46.481849,471.0,2.32,0.9,457.0,0.97,9.65,14.58,10.73,0,0,0,1,0,0,0,0,0,0
2094,36835,5678.9,2212-03-31-05-27-49.701849,475.0,2.48,0.96,493.0,1.04,10.73,14.42,10.79,0,0,0,1,0,0,0,0,0,0
2095,36836,5682.34,2212-03-31-05-27-53.141849,494.0,2.3,1.04,516.0,1.04,10.79,14.65,10.79,0,0,0,1,0,0,0,0,0,0
2096,36837,5685.68,2212-03-31-05-27-56.481849,508.0,1.98,0.94,509.0,1.0,10.79,14.33,9.54,0,0,0,1,0,0,0,0,0,0
2097,36838,5688.6,2212-03-31-05-27-59.401849,501.0,2.26,0.92,568.0,1.13,9.54,14.58,9.68,0,0,0,1,0,0,0,0,0,0
2098,36839,5691.78,2212-03-31-05-28-02.581849,464.0,2.46,0.92,448.0,0.97,9.68,15.06,10.79,0,0,0,1,0,0,0,0,0,0
2099,36840,5695.16,2212-03-31-05-28-05.961849,467.0,2.32,0.94,491.0,1.05,10.79,14.28,9.77,0,0,0,1,0,0,0,0,0,0
2100,36841,5698.42,2212-03-31-05-28-09.221849,500.0,2.16,0.94,468.0,0.94,9.77,14.67,10.66,0,0,0,1,0,0,0,0,0,0
2101,36842,5701.52,2212-03-31-05-28-12.321849,478.0,1.94,0.92,493.0,1.03,10.66,14.51,9.59,0,0,0,1,0,0,0,0,0,0
2102,36843,5704.38,2212-03-31-05-28-15.181849,499.0,1.86,0.94,463.0,0.93,9.59,14.63,10.72,0,0,0,1,0,0,0,0,0,0
2103,36844,5707.18,2212-03-31-05-28-17.981849,474.0,1.76,0.92,501.0,1.06,10.72,14.27,10.66,0,0,0,1,0,0,0,0,0,0
2104,36845,5709.86,2212-03-31-05-28-20.661849,465.0,1.82,0.84,497.0,1.07,10.66,14.44,9.71,0,0,0,1,0,0,0,0,0,0
2105,36846,5712.52,2212-03-31-05-28-23.321849,502.0,1.78,0.92,489.0,0.97,9.71,14.41,10.65,0,0,0,1,0,0,0,0,0,0
2106,36847,5715.22,2212-03-31-05-28-26.021849,481.0,2.0,0.84,543.0,1.13,10.65,14.15,9.69,0,0,0,1,0,0,0,0,0,0
2107,36848,5718.06,2212-03-31-05-28-28.861849,508.0,1.94,0.88,529.0,1.04,9.69,14.81,9.64,0,0,0,1,0,0,0,0,0,0
2108,36849,5720.88,2212-03-31-05-28-31.681849,488.0,1.92,0.82,491.0,1.01,9.64,14.76,10.76,0,0,0,1,0,0,0,0,0,0
2109,36850,5723.62,2212-03-31-05-28-34.421849,493.0,1.82,0.88,509.0,1.03,10.76,14.45,9.56,0,0,0,1,0,0,0,0,0,0
2110,36851,5726.32,2212-03-31-05-28-37.121849,519.0,1.8,0.92,498.0,0.96,9.56,14.45,9.74,0,0,0,1,0,0,0,0,0,0
2111,36852,5729.04,2212-03-31-05-28-39.841849,510.0,1.9,0.88,496.0,0.97,9.74,14.37,10.54,0,0,0,1,0,0,0,0,0,0
2112,36853,5731.82,2212-03-31-05-28-42.621849,483.0,2.08,0.88,498.0,1.03,10.54,14.1,10.75,0,0,0,1,0,0,0,0,0,0
2113,36854,5734.78,2212-03-31-05-28-45.581849,509.0,1.84,0.92,511.0,1.0,10.75,14.19,9.63,0,0,0,1,0,0,0,0,0,0
2114,36855,5737.54,2212-03-31-05-28-48.341849,486.0,1.96,0.84,496.0,1.02,9.63,14.33,9.51,0,0,0,1,0,0,0,0,0,0
2115,36856,5740.34,2212-03-31-05-28-51.141849,528.0,1.98,0.94,492.0,0.93,9.51,14.38,10.81,0,0,0,1,0,0,0,0,0,0
2116,36857,5743.26,2212-03-31-05-28-54.061849,559.0,1.86,0.98,520.0,0.93,10.81,14.16,10.81,0,0,0,1,0,0,0,0,0,0
2117,36858,5746.1,2212-03-31-05-28-56.901849,514.0,1.68,0.92,501.0,0.97,10.81,14.12,10.73,0,0,0,1,0,0,0,0,0,0
2118,36859,5748.7,2212-03-31-05-28-59.501849,473.0,1.72,0.8,550.0,1.16,10.73,13.83,10.68,0,0,0,1,0,0,0,0,0,0
2119,36860,5751.22,2212-03-31-05-29-02.021849,571.0,1.64,0.9,524.0,0.92,10.68,13.93,10.76,0,0,0,1,0,0,0,0,0,0
2120,36861,5753.76,2212-03-31-05-29-04.561849,534.0,1.68,0.88,526.0,0.99,10.76,13.85,10.52,0,0,0,1,0,0,0,0,0,0
2121,36862,5756.32,2212-03-31-05-29-07.121849,515.0,1.7,0.92,483.0,0.94,10.52,14.01,10.8,0,0,0,1,0,0,0,0,0,0
2122,36863,5758.94,2212-03-31-05-29-09.741849,513.0,2.08,0.94,522.0,1.02,10.8,14.0,10.67,0,0,0,1,0,0,0,0,0,0
2123,36864,5761.96,2212-03-31-05-29-12.761849,496.0,2.3,0.96,499.0,1.01,10.67,14.22,10.75,0,0,0,1,0,0,0,0,0,0
2124,36865,5765.22,2212-03-31-05-29-16.021849,497.0,2.34,0.96,508.0,1.02,10.75,14.13,10.69,0,0,0,1,0,0,0,0,0,0
2125,36866,5768.52,2212-03-31-05-29-19.321849,492.0,2.12,0.96,486.0,0.99,10.69,14.07,10.51,0,0,0,1,0,0,0,0,0,0
2126,36867,5771.6,2212-03-31-05-29-22.401849,477.0,1.92,0.94,465.0,0.97,10.51,14.27,10.67,0,0,0,1,0,0,0,0,0,0
2127,36868,5774.46,2212-03-31-05-29-25.261849,485.0,2.04,0.96,483.0,1.0,10.67,14.1,10.81,0,0,0,1,0,0,0,0,0,0
2128,36869,5777.46,2212-03-31-05-29-28.261849,470.0,2.04,0.9,485.0,1.03,10.81,14.19,10.72,0,0,0,1,0,0,0,0,0,0
2129,36870,5780.4,2212-03-31-05-29-31.201849,501.0,2.0,0.96,523.0,1.04,10.72,14.31,10.76,0,0,0,1,0,0,0,0,0,0
2130,36871,5783.36,2212-03-31-05-29-34.161849,575.0,1.8,0.98,540.0,0.94,10.76,14.0,9.58,0,0,0,1,0,0,0,0,0,0
2131,36872,5786.14,2212-03-31-05-29-36.941849,558.0,1.84,0.96,521.0,0.93,9.58,14.2,10.72,0,0,0,1,0,0,0,0,0,0
2132,36873,5788.94,2212-03-31-05-29-39.741849,520.0,2.0,0.94,558.0,1.07,10.72,14.05,10.69,0,0,0,1,0,0,0,0,0,0
2133,36874,5791.88,2212-03-31-05-29-42.681849,517.0,1.94,0.9,520.0,1.01,10.69,14.04,10.68,0,0,0,1,0,0,0,0,0,0
2134,36875,5794.72,2212-03-31-05-29-45.521849,495.0,1.8,0.88,494.0,1.0,10.68,13.94,10.6,0,0,0,1,0,0,0,0,0,0
2135,36876,5797.4,2212-03-31-05-29-48.201849,533.0,1.96,0.98,539.0,1.01,10.6,14.37,10.57,0,0,0,1,0,0,0,0,0,0
2136,36877,5800.34,2212-03-31-05-29-51.141849,523.0,1.96,0.96,511.0,0.98,10.57,13.99,10.57,0,0,0,1,0,0,0,0,0,0
2137,36878,5803.26,2212-03-31-05-29-54.061849,496.0,2.34,0.96,515.0,1.04,10.57,14.05,10.78,0,0,0,1,0,0,0,0,0,0
2138,36879,5806.56,2212-03-31-05-29-57.361849,507.0,2.34,0.94,521.0,1.03,10.78,14.21,10.78,0,0,0,1,0,0,0,0,0,0
2139,36880,5809.84,2212-03-31-05-30-00.641849,534.0,2.48,1.02,545.0,1.02,10.78,14.12,10.76,0,0,0,1,0,0,0,0,0,0
2140,36881,5813.34,2212-03-31-05-30-04.141849,542.0,1.98,1.0,538.0,0.99,10.76,14.39,10.78,0,0,0,1,0,0,0,0,0,0
2141,36882,5816.32,2212-03-31-05-30-07.121849,483.0,2.74,0.9,524.0,1.08,10.78,14.24,10.8,0,0,0,1,0,0,0,0,0,0
2142,36883,5819.96,2212-03-31-05-30-10.761849,550.0,1.96,0.98,559.0,1.02,10.8,14.21,9.62,0,0,0,1,0,0,0,0,0,0
2143,36884,5822.9,2212-03-31-05-30-13.701849,591.0,1.86,0.98,488.0,0.83,9.62,14.1,10.86,0,0,0,1,0,0,0,0,0,0
2144,36885,5825.74,2212-03-31-05-30-16.541849,545.0,2.24,0.98,587.0,1.08,10.86,14.12,9.75,0,0,0,1,0,0,0,0,0,0
2145,36886,5828.96,2212-03-31-05-30-19.761849,534.0,1.82,1.0,478.0,0.9,9.75,14.25,10.67,0,0,0,1,0,0,0,0,0,0
2146,36887,5831.78,2212-03-31-05-30-22.581849,498.0,2.18,0.9,564.0,1.13,10.67,14.05,9.64,0,0,0,1,0,0,0,0,0,0
2147,36888,5834.86,2212-03-31-05-30-25.661849,526.0,2.46,0.94,511.0,0.97,9.64,14.13,10.74,0,0,0,1,0,0,0,0,0,0
2148,36889,5838.26,2212-03-31-05-30-29.061849,517.0,2.52,0.98,510.0,0.99,10.74,14.25,10.59,0,0,0,1,0,0,0,0,0,0
2149,36890,5841.76,2212-03-31-05-30-32.561849,521.0,2.04,1.0,603.0,1.16,10.59,14.2,10.75,0,0,0,1,0,0,0,0,0,0
2150,36891,5844.8,2212-03-31-05-30-35.601849,546.0,1.86,0.96,506.0,0.93,10.75,14.12,10.76,0,0,0,1,0,0,0,0,0,0
2151,36892,5847.62,2212-03-31-05-30-38.421849,568.0,1.98,0.94,541.0,0.95,10.76,13.9,10.64,0,0,0,1,0,0,0,0,0,0
2152,36893,5850.54,2212-03-31-05-30-41.341849,544.0,1.82,0.96,512.0,0.94,10.64,14.45,10.65,0,0,0,1,0,0,0,0,0,0
2153,36894,5853.32,2212-03-31-05-30-44.121849,547.0,2.02,0.98,595.0,1.09,10.65,14.03,10.7,0,0,0,1,0,0,0,0,0,0
2154,36895,5856.32,2212-03-31-05-30-47.121849,518.0,2.06,0.94,561.0,1.08,10.7,14.1,10.79,0,0,0,1,0,0,0,0,0,0
2155,36896,5859.32,2212-03-31-05-30-50.121849,502.0,1.86,0.86,466.0,0.93,10.79,13.89,10.66,0,0,0,1,0,0,0,0,0,0
2156,36897,5862.04,2212-03-31-05-30-52.841849,593.0,2.08,0.98,532.0,0.9,10.66,14.02,10.64,0,0,0,1,0,0,0,0,0,0
2157,36898,5865.1,2212-03-31-05-30-55.901849,486.0,2.08,0.88,533.0,1.1,10.64,14.14,10.71,0,0,0,1,0,0,0,0,0,0
2158,36899,5868.06,2212-03-31-05-30-58.861849,427.0,1.96,0.78,436.0,1.02,10.71,14.21,10.71,0,0,0,1,0,0,0,0,0,0
2159,36900,5870.8,2212-03-31-05-31-01.601849,518.0,2.36,0.94,478.0,0.92,10.71,14.1,10.79,0,0,0,1,0,0,0,0,0,0
2160,36901,5874.1,2212-03-31-05-31-04.901849,476.0,2.46,0.94,478.0,1.0,10.79,14.18,10.76,0,0,0,1,0,0,0,0,0,0
2161,36902,5877.5,2212-03-31-05-31-08.301849,445.0,2.66,0.88,453.0,1.02,10.76,14.3,10.75,0,0,0,1,0,0,0,0,0,0
2162,36903,5881.04,2212-03-31-05-31-11.841849,487.0,3.08,0.96,529.0,1.09,10.75,14.28,10.62,0,0,0,1,0,0,0,0,0,0
2163,36904,5885.08,2212-03-31-05-31-15.881849,476.0,1.82,0.9,539.0,1.13,10.62,14.15,10.67,0,0,0,1,0,0,0,0,0,0
2164,36905,5887.8,2212-03-31-05-31-18.601849,472.0,1.76,0.88,495.0,1.05,10.67,14.17,10.68,0,0,0,1,0,0,0,0,0,0
2165,36906,5890.44,2212-03-31-05-31-21.241849,541.0,1.72,0.96,504.0,0.93,10.68,13.94,10.71,0,0,0,1,0,0,0,0,0,0
2166,36907,5893.12,2212-03-31-05-31-23.921849,468.0,2.14,0.84,481.0,1.03,10.71,14.24,9.71,0,0,0,1,0,0,0,0,0,0
2167,36908,5896.1,2212-03-31-05-31-26.901849,469.0,2.3,0.88,510.0,1.09,9.71,14.37,9.55,0,0,0,1,0,0,0,0,0,0
2168,36909,5899.28,2212-03-31-05-31-30.081849,571.0,1.74,1.02,531.0,0.93,9.55,15.0,9.7,0,0,0,1,0,0,0,0,0,0
2169,36910,5902.04,2212-03-31-05-31-32.841849,547.0,1.76,0.92,518.0,0.95,9.7,14.72,10.75,0,0,0,1,0,0,0,0,0,0
2170,36911,5904.72,2212-03-31-05-31-35.521849,525.0,2.16,0.96,553.0,1.05,10.75,14.54,10.61,0,0,0,1,0,0,0,0,0,0
2171,36912,5907.84,2212-03-31-05-31-38.641849,489.0,2.06,0.92,515.0,1.05,10.61,14.46,10.75,0,0,0,1,0,0,0,0,0,0
2172,36913,5910.82,2212-03-31-05-31-41.621849,613.0,1.42,1.18,474.0,0.77,10.75,14.12,10.7,0,0,0,1,0,0,0,0,0,0
2173,36914,5913.42,2212-03-31-05-31-44.221849,549.0,2.16,0.96,755.0,1.38,10.7,13.7,10.68,0,0,0,1,0,0,0,0,0,0
2174,36915,5916.54,2212-03-31-05-31-47.341849,678.0,1.84,1.26,536.0,0.79,10.68,14.31,10.62,0,0,0,1,0,0,0,0,0,0
2175,36916,5919.64,2212-03-31-05-31-50.441849,600.0,2.54,1.12,628.0,1.05,10.62,14.17,10.67,0,0,0,1,0,0,0,0,0,0
2176,36917,5923.3,2212-03-31-05-31-54.101849,535.0,2.9,0.98,550.0,1.03,10.67,14.27,10.64,0,0,0,1,0,0,0,0,0,0
2177,36918,5927.18,2212-03-31-05-31-57.981849,527.0,2.5,0.98,515.0,0.98,10.64,14.2,10.74,0,0,0,1,0,0,0,0,0,0
2178,36919,5930.66,2212-03-31-05-32-01.461849,542.0,1.92,1.02,484.0,0.89,10.74,14.17,10.61,0,0,0,1,0,0,0,0,0,0
2179,36920,5933.6,2212-03-31-05-32-04.401849,569.0,1.56,0.96,539.0,0.95,10.61,13.95,10.68,0,0,0,1,0,0,0,0,0,0
2180,36921,5936.12,2212-03-31-05-32-06.921849,576.0,1.68,0.98,529.0,0.92,10.68,13.9,10.61,0,0,0,1,0,0,0,0,0,0
2181,36922,5938.78,2212-03-31-05-32-09.581849,551.0,2.1,0.92,592.0,1.07,10.61,13.57,10.72,0,0,0,1,0,0,0,0,0,0
2182,36923,5941.8,2212-03-31-05-32-12.601849,572.0,2.14,0.98,612.0,1.07,10.72,14.1,9.6,0,0,0,1,0,0,0,0,0,0
2183,36924,5944.92,2212-03-31-05-32-15.721849,582.0,2.28,1.02,568.0,0.98,9.6,14.35,10.76,0,0,0,1,0,0,0,0,0,0
2184,36925,5948.22,2212-03-31-05-32-19.021849,540.0,2.1,0.96,510.0,0.94,10.76,14.05,10.66,0,0,0,1,0,0,0,0,0,0
2185,36926,5951.28,2212-03-31-05-32-22.081849,484.0,2.5,0.88,526.0,1.09,10.66,14.21,10.75,0,0,0,1,0,0,0,0,0,0
2186,36927,5954.66,2212-03-31-05-32-25.461849,477.0,2.64,0.9,484.0,1.01,10.75,14.05,10.76,0,0,0,1,0,0,0,0,0,0
2187,36928,5958.2,2212-03-31-05-32-29.001849,480.0,2.74,0.92,500.0,1.04,10.76,14.35,10.71,0,0,0,1,0,0,0,0,0,0
2188,36929,5961.86,2212-03-31-05-32-32.661849,490.0,2.6,0.96,490.0,1.0,10.71,14.38,10.84,0,0,0,1,0,0,0,0,0,0
2189,36930,5965.42,2212-03-31-05-32-36.221849,489.0,2.16,0.94,475.0,0.97,10.84,14.25,10.76,0,0,0,1,0,0,0,0,0,0
2190,36931,5968.52,2212-03-31-05-32-39.321849,496.0,2.74,0.92,508.0,1.02,10.76,14.12,10.83,0,0,0,1,0,0,0,0,0,0
2191,36932,5972.18,2212-03-31-05-32-42.981849,506.0,2.36,0.96,498.0,0.98,10.83,14.22,10.82,0,0,0,1,0,0,0,0,0,0
2192,36933,5975.5,2212-03-31-05-32-46.301849,478.0,2.58,0.9,524.0,1.1,10.82,14.37,9.66,0,0,0,1,0,0,0,0,0,0
2193,36934,5978.98,2212-03-31-05-32-49.781849,504.0,2.36,0.98,462.0,0.92,9.66,14.34,10.79,0,0,0,1,0,0,0,0,0,0
2194,36935,5982.32,2212-03-31-05-32-53.121849,519.0,2.52,0.96,549.0,1.06,10.79,14.17,9.73,0,0,0,1,0,0,0,0,0,0
2195,36936,5985.8,2212-03-31-05-32-56.601849,532.0,2.6,0.98,495.0,0.93,9.73,14.35,10.7,0,0,0,1,0,0,0,0,0,0
2196,36937,5989.38,2212-03-31-05-33-00.181849,493.0,2.6,0.94,501.0,1.02,10.7,13.53,10.83,0,0,0,1,0,0,0,0,0,0
2197,36938,5992.92,2212-03-31-05-33-03.721849,511.0,2.2,1.0,485.0,0.95,10.83,14.11,10.7,0,0,0,1,0,0,0,0,0,0
2198,36939,5996.12,2212-03-31-05-33-06.921849,496.0,1.84,0.98,474.0,0.96,10.7,14.4,10.79,0,0,0,1,0,0,0,0,0,0
2199,36940,5998.94,2212-03-31-05-33-09.741849,474.0,2.76,0.92,549.0,1.16,10.79,14.32,9.64,0,0,0,1,0,0,0,0,0,0
2200,36941,6002.62,2212-03-31-05-33-13.421849,515.0,2.48,0.96,479.0,0.93,9.64,14.54,10.44,0,0,0,1,0,0,0,0,0,0
2201,36942,6006.06,2212-03-31-05-33-16.861849,501.0,1.38,0.96,424.0,0.85,10.44,14.25,10.57,0,0,0,1,0,0,0,0,0,0
2202,36943,6008.4,2212-03-31-05-33-19.201849,483.0,2.28,0.88,550.0,1.14,10.57,14.25,10.77,0,0,0,1,0,0,0,0,0,0
2203,36944,6011.56,2212-03-31-05-33-22.361849,479.0,2.62,0.86,508.0,1.06,10.77,14.26,10.83,0,0,0,1,0,0,0,0,0,0
2204,36945,6015.04,2212-03-31-05-33-25.841849,471.0,2.68,0.9,481.0,1.02,10.83,14.2,10.9,0,0,0,1,0,0,0,0,0,0
2205,36946,6018.62,2212-03-31-05-33-29.421849,472.0,2.62,0.92,487.0,1.03,10.9,14.21,10.66,0,0,0,1,0,0,0,0,0,0
2206,36947,6022.16,2212-03-31-05-33-32.961849,502.0,2.06,0.92,474.0,0.94,10.66,14.1,10.7,0,0,0,1,0,0,0,0,0,0
2207,36948,6025.14,2212-03-31-05-33-35.941849,505.0,2.08,0.96,486.0,0.96,10.7,14.53,10.67,0,0,0,1,0,0,0,0,0,0
2208,36949,6028.18,2212-03-31-05-33-38.981849,489.0,2.08,0.9,493.0,1.01,10.67,14.0,10.67,0,0,0,1,0,0,0,0,0,0
2209,36950,6031.16,2212-03-31-05-33-41.961849,454.0,2.26,0.84,555.0,1.22,10.67,14.1,10.87,0,0,0,1,0,0,0,0,0,0
2210,36951,6034.26,2212-03-31-05-33-45.061849,559.0,1.76,0.96,563.0,1.01,10.87,14.15,10.7,0,0,0,1,0,0,0,0,0,0
2211,36952,6036.98,2212-03-31-05-33-47.781849,544.0,1.6,0.9,503.0,0.92,10.7,13.97,10.62,0,0,0,1,0,0,0,0,0,0
2212,36953,6039.48,2212-03-31-05-33-50.281849,516.0,2.0,0.9,502.0,0.97,10.62,14.03,10.67,0,0,0,1,0,0,0,0,0,0
2213,36954,6042.38,2212-03-31-05-33-53.181849,451.0,1.82,0.8,469.0,1.04,10.67,14.05,10.75,0,0,0,1,0,0,0,0,0,0
2214,36955,6045.0,2212-03-31-05-33-55.801849,511.0,2.1,0.92,489.0,0.96,10.75,14.22,10.73,0,0,0,1,0,0,0,0,0,0
2215,36956,6048.02,2212-03-31-05-33-58.821849,530.0,2.24,0.92,526.0,0.99,10.73,14.05,10.66,0,0,0,1,0,0,0,0,0,0
2216,36957,6051.18,2212-03-31-05-34-01.981849,491.0,2.62,0.88,511.0,1.04,10.66,14.32,10.75,0,0,0,1,0,0,0,0,0,0
2217,36958,6054.68,2212-03-31-05-34-05.481849,492.0,2.48,0.94,484.0,0.98,10.75,14.21,10.93,0,0,0,1,0,0,0,0,0,0
2218,36959,6058.1,2212-03-31-05-34-08.901849,515.0,2.76,0.94,524.0,1.02,10.93,14.06,10.79,0,0,0,1,0,0,0,0,0,0
2219,36960,6061.8,2212-03-31-05-34-12.601849,500.0,2.36,0.96,487.0,0.97,10.79,14.28,10.84,0,0,0,1,0,0,0,0,0,0
2220,36961,6065.12,2212-03-31-05-34-15.921849,479.0,2.94,0.92,497.0,1.04,10.84,14.29,10.83,0,0,0,1,0,0,0,0,0,0
2221,36962,6068.98,2212-03-31-05-34-19.781849,483.0,2.1,0.96,461.0,0.95,10.83,14.46,10.87,0,0,0,1,0,0,0,0,0,0
2222,36963,6072.04,2212-03-31-05-34-22.841849,501.0,2.12,0.96,685.0,1.37,10.87,14.22,10.75,0,0,0,1,0,0,0,0,0,0
2223,36964,6075.12,2212-03-31-05-34-25.921849,612.0,1.68,0.96,503.0,0.82,10.75,14.04,10.75,0,0,0,1,0,0,0,0,0,0
2224,36965,6077.76,2212-03-31-05-34-28.561849,516.0,1.98,0.86,465.0,0.9,10.75,13.96,10.71,0,0,0,1,0,0,0,0,0,0
2225,36966,6080.6,2212-03-31-05-34-31.401849,441.0,2.36,0.84,467.0,1.06,10.71,14.17,10.92,0,0,0,1,0,0,0,0,0,0
2226,36967,6083.8,2212-03-31-05-34-34.601849,465.0,1.96,0.88,478.0,1.03,10.92,14.05,9.73,0,0,0,1,0,0,0,0,0,0
2227,36968,6086.64,2212-03-31-05-34-37.441849,509.0,2.02,0.9,466.0,0.92,9.73,14.41,10.71,0,0,0,1,0,0,0,0,0,0
2228,36969,6089.56,2212-03-31-05-34-40.361849,474.0,2.16,0.86,473.0,1.0,10.71,14.14,10.73,0,0,0,1,0,0,0,0,0,0
2229,36970,6092.58,2212-03-31-05-34-43.381849,441.0,2.44,0.8,492.0,1.12,10.73,14.37,9.64,0,0,0,1,0,0,0,0,0,0
2230,36971,6095.82,2212-03-31-05-34-46.621849,478.0,2.42,0.86,454.0,0.95,9.64,14.42,10.75,0,0,0,1,0,0,0,0,0,0
2231,36972,6099.1,2212-03-31-05-34-49.901849,465.0,2.56,0.84,491.0,1.06,10.75,14.05,10.58,0,0,0,1,0,0,0,0,0,0
2232,36973,6102.5,2212-03-31-05-34-53.301849,483.0,2.48,0.9,496.0,1.03,10.58,14.26,10.72,0,0,0,1,0,0,0,0,0,0
2233,36974,6105.88,2212-03-31-05-34-56.681849,457.0,2.4,0.94,458.0,1.0,10.72,14.54,10.72,0,0,0,1,0,0,0,0,0,0
2234,36975,6109.22,2212-03-31-05-35-00.021849,475.0,2.56,0.96,478.0,1.01,10.72,14.4,10.9,0,0,0,1,0,0,0,0,0,0
2235,36976,6112.74,2212-03-31-05-35-03.541849,474.0,2.22,0.96,473.0,1.0,10.9,14.35,10.76,0,0,0,1,0,0,0,0,0,0
2236,36977,6115.92,2212-03-31-05-35-06.721849,488.0,2.2,0.94,473.0,0.97,10.76,14.3,10.79,0,0,0,1,0,0,0,0,0,0
2237,36978,6119.06,2212-03-31-05-35-09.861849,488.0,2.1,0.92,479.0,0.98,10.79,14.28,10.66,0,0,0,1,0,0,0,0,0,0
2238,36979,6122.08,2212-03-31-05-35-12.881849,461.0,1.9,0.88,445.0,0.97,10.66,14.27,10.84,0,0,0,1,0,0,0,0,0,0
2239,36980,6124.86,2212-03-31-05-35-15.661849,468.0,2.22,0.86,491.0,1.05,10.84,14.06,10.74,0,0,0,1,0,0,0,0,0,0
2240,36981,6127.94,2212-03-31-05-35-18.741849,487.0,1.98,0.94,453.0,0.93,10.74,14.22,10.94,0,0,0,1,0,0,0,0,0,0
2241,36982,6130.86,2212-03-31-05-35-21.661849,519.0,1.8,1.0,485.0,0.93,10.94,14.1,10.74,0,0,0,1,0,0,0,0,0,0
2242,36983,6133.66,2212-03-31-05-35-24.461849,446.0,1.88,0.84,454.0,1.02,10.74,14.05,10.74,0,0,0,1,0,0,0,0,0,0
2243,36984,6136.38,2212-03-31-05-35-27.181849,471.0,2.2,0.88,488.0,1.04,10.74,14.13,10.74,0,0,0,1,0,0,0,0,0,0
2244,36985,6139.46,2212-03-31-05-35-30.261849,470.0,2.08,0.9,458.0,0.97,10.74,14.33,10.74,0,0,0,1,0,0,0,0,0,0
2245,36986,6142.44,2212-03-31-05-35-33.241849,452.0,2.6,0.9,489.0,1.08,10.74,14.24,10.7,0,0,0,1,0,0,0,0,0,0
2246,36987,6145.94,2212-03-31-05-35-36.741849,492.0,2.86,0.98,492.0,1.0,10.7,14.38,10.28,0,0,0,1,0,0,0,0,0,0
2247,36988,6149.78,2212-03-31-05-35-40.581849,478.0,4.46,0.98,508.0,1.06,10.28,14.37,10.88,0,0,0,1,0,0,0,0,0,0
2248,36989,6155.22,2212-03-31-05-35-46.021849,511.0,2.2,1.06,491.0,0.96,10.88,14.67,10.72,0,0,0,1,0,0,0,0,0,0
2249,36990,6158.48,2212-03-31-05-35-49.281849,524.0,2.2,1.0,517.0,0.99,10.72,14.2,10.82,0,0,0,1,0,0,0,0,0,0
2250,36991,6161.68,2212-03-31-05-35-52.481849,517.0,2.1,0.96,500.0,0.97,10.82,14.22,10.69,0,0,0,1,0,0,0,0,0,0
2251,36992,6164.74,2212-03-31-05-35-55.541849,506.0,2.32,0.94,537.0,1.06,10.69,13.98,10.67,0,0,0,1,0,0,0,0,0,0
2252,36993,6168.0,2212-03-31-05-35-58.801849,533.0,2.02,0.94,507.0,0.95,10.67,14.16,10.66,0,0,0,1,0,0,0,0,0,0
2253,36994,6170.96,2212-03-31-05-36-01.761849,545.0,1.94,0.94,534.0,0.98,10.66,14.04,10.77,0,0,0,1,0,0,0,0,0,0
2254,36995,6173.84,2212-03-31-05-36-04.641849,509.0,2.48,0.9,552.0,1.08,10.77,14.11,10.84,0,0,0,1,0,0,0,0,0,0
2255,36996,6177.22,2212-03-31-05-36-08.021849,541.0,2.14,0.98,538.0,0.99,10.84,14.12,10.74,0,0,0,1,0,0,0,0,0,0
2256,36997,6180.34,2212-03-31-05-36-11.141849,493.0,2.14,0.88,509.0,1.03,10.74,14.12,10.77,0,0,0,1,0,0,0,0,0,0
2257,36998,6183.36,2212-03-31-05-36-14.161849,515.0,2.36,0.92,513.0,1.0,10.77,14.06,10.63,0,0,0,1,0,0,0,0,0,0
2258,36999,6186.64,2212-03-31-05-36-17.441849,527.0,1.78,0.96,481.0,0.91,10.63,14.17,10.64,0,0,0,1,0,0,0,0,0,0
2259,37000,6189.38,2212-03-31-05-36-20.181849,482.0,2.08,0.9,497.0,1.03,10.64,14.01,10.75,0,0,0,1,0,0,0,0,0,0
