BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2119-12-14-23-19-39.181380-12 08:19:39.181380,294.0,1.54,0.64,324.0,1.1,5.53,11.22,5.64,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-19-41.36138012 08:19:41.361380,270.0,1.48,0.56,286.0,1.06,5.64,11.11,5.79,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-19-43.401380-12 08:19:43.401380,307.0,1.82,0.7,278.0,0.91,5.79,11.19,5.48,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-19-45.921380-12 08:19:45.921380,246.0,1.36,0.58,281.0,1.14,5.48,11.21,5.68,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-19-47.86138012 08:19:47.861380,321.0,1.58,0.72,327.0,1.02,5.68,11.17,5.69,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-19-50.16138012 08:19:50.161380,262.0,1.52,0.56,268.0,1.02,5.69,11.28,5.72,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-19-52.241380-12 08:19:52.241380,282.0,1.28,0.66,279.0,0.99,5.72,11.15,5.63,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-19-54.181380-12 08:19:54.181380,298.0,1.44,0.66,297.0,1.0,5.63,11.19,5.68,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-19-56.281380-12 08:19:56.281380,323.0,1.44,0.72,320.0,0.99,5.68,11.25,5.58,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-19-58.441380-12 08:19:58.441380,293.0,1.2,0.64,276.0,0.94,5.58,11.21,5.54,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-20-00.281380-12 08:20:00.281380,362.0,1.54,0.72,374.0,1.03,5.54,11.09,5.68,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-20-02.541380-12 08:20:02.541380,249.0,1.2,0.56,358.0,1.44,5.68,11.2,5.59,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-20-04.301380-12 08:20:04.301380,295.0,1.2,0.64,312.0,1.06,5.59,11.28,5.57,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-20-06.141380-12 08:20:06.141380,333.0,1.1,0.72,318.0,0.95,5.57,11.15,5.68,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-20-07.96138012 08:20:07.961380,312.0,1.36,0.64,339.0,1.09,5.68,11.13,5.62,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-20-09.96138012 08:20:09.961380,373.0,1.76,0.74,395.0,1.06,5.62,11.17,5.64,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-20-12.46138012 08:20:12.461380,356.0,1.3,0.74,392.0,1.1,5.64,11.07,5.6,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-20-14.501380-12 08:20:14.501380,309.0,1.16,0.64,279.0,0.9,5.6,11.28,5.6,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-20-16.301380-12 08:20:16.301380,357.0,1.5,0.72,321.0,0.9,5.6,11.01,5.71,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-20-18.521380-12 08:20:18.521380,288.0,1.64,0.68,339.0,1.18,5.71,11.25,5.58,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-20-20.841380-12 08:20:20.841380,317.0,1.36,0.72,306.0,0.97,5.58,11.39,5.6,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-20-22.921380-12 08:20:22.921380,321.0,1.74,0.7,351.0,1.09,5.6,11.19,5.77,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-20-25.36138012 08:20:25.361380,197.0,1.22,0.52,242.0,1.23,5.77,11.31,5.64,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-20-27.101380-12 08:20:27.101380,360.0,1.36,0.84,317.0,0.88,5.64,11.41,5.68,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-20-29.301380-12 08:20:29.301380,359.0,1.38,0.8,314.0,0.87,5.68,10.9,5.42,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-20-31.481380-12 08:20:31.481380,328.0,1.48,0.68,328.0,1.0,5.42,11.23,5.66,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-20-33.641380-12 08:20:33.641380,303.0,1.46,0.66,310.0,1.02,5.66,11.21,5.45,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-20-35.76138012 08:20:35.761380,295.0,1.48,0.64,315.0,1.07,5.45,11.15,5.81,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-20-37.881380-12 08:20:37.881380,304.0,1.42,0.68,319.0,1.05,5.81,11.21,5.64,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-20-39.981380-12 08:20:39.981380,320.0,1.66,0.72,311.0,0.97,5.64,11.19,4.75,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-20-42.36138012 08:20:42.361380,264.0,1.5,0.54,301.0,1.14,4.75,11.46,5.63,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-20-44.401380-12 08:20:44.401380,347.0,1.38,0.74,328.0,0.95,5.63,11.29,5.64,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-20-46.521380-12 08:20:46.521380,284.0,1.5,0.64,315.0,1.11,5.64,11.2,5.6,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-20-48.66138012 08:20:48.661380,316.0,1.38,0.72,319.0,1.01,5.6,11.28,5.54,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-20-50.76138012 08:20:50.761380,424.0,1.5,1.02,449.0,1.06,5.54,11.23,5.1,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-20-53.281380-12 08:20:53.281380,441.0,1.26,0.82,347.0,0.79,5.1,11.36,5.61,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-20-55.36138012 08:20:55.361380,338.0,2.22,0.76,394.0,1.17,5.61,11.26,5.74,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-20-58.341380-12 08:20:58.341380,247.0,1.04,0.54,201.0,0.81,5.74,11.27,5.73,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-20-59.921380-12 08:20:59.921380,281.0,1.76,0.66,343.0,1.22,5.73,11.26,5.66,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-21-02.341380-12 08:21:02.341380,321.0,1.46,0.74,303.0,0.94,5.66,11.38,5.68,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-21-04.541380-12 08:21:04.541380,311.0,1.48,0.72,282.0,0.91,5.68,11.25,5.2,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-21-06.741380-12 08:21:06.741380,243.0,1.46,0.56,275.0,1.13,5.2,11.47,5.7,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-21-08.76138012 08:21:08.761380,251.0,1.64,0.56,243.0,0.97,5.7,11.14,5.03,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-21-10.96138012 08:21:10.961380,255.0,1.44,0.54,271.0,1.06,5.03,11.49,5.67,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-21-12.941380-12 08:21:12.941380,256.0,1.58,0.56,275.0,1.07,5.67,11.27,5.76,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-21-15.081380-12 08:21:15.081380,249.0,1.56,0.54,241.0,0.97,5.76,10.34,5.64,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-21-17.181380-12 08:21:17.181380,308.0,1.76,0.78,273.0,0.89,5.64,11.33,5.36,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-21-19.721380-12 08:21:19.721380,242.0,1.24,0.56,283.0,1.17,5.36,11.36,5.65,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-21-21.521380-12 08:21:21.521380,305.0,1.34,0.74,295.0,0.97,5.65,11.21,5.52,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-21-23.601380-12 08:21:23.601380,297.0,1.44,0.66,306.0,1.03,5.52,11.33,5.72,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-21-25.701380-12 08:21:25.701380,307.0,1.4,0.72,313.0,1.02,5.72,11.22,5.67,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-21-27.821380-12 08:21:27.821380,307.0,1.32,0.74,306.0,1.0,5.67,11.23,5.67,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-21-29.881380-12 08:21:29.881380,305.0,1.26,0.7,297.0,0.97,5.67,11.28,5.61,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-21-31.841380-12 08:21:31.841380,256.0,1.42,0.54,269.0,1.05,5.61,11.15,5.52,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-21-33.801380-12 08:21:33.801380,320.0,1.38,0.72,324.0,1.01,5.52,11.1,5.6,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-21-35.901380-12 08:21:35.901380,307.0,1.28,0.72,302.0,0.98,5.6,11.17,5.62,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-21-37.901380-12 08:21:37.901380,313.0,1.36,0.74,327.0,1.04,5.62,11.2,5.68,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-21-40.001380-12 08:21:40.001380,290.0,1.14,0.66,285.0,0.98,5.68,11.33,5.62,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-21-41.801380-12 08:21:41.801380,250.0,0.9,0.56,304.0,1.22,5.62,11.3,5.53,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-21-43.26138012 08:21:43.261380,351.0,1.24,0.7,308.0,0.88,5.53,11.24,5.61,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-21-45.201380-12 08:21:45.201380,333.0,1.54,0.72,333.0,1.0,5.61,11.1,5.46,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-21-47.46138012 08:21:47.461380,292.0,1.46,0.66,315.0,1.08,5.46,11.27,5.59,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-21-49.581380-12 08:21:49.581380,311.0,1.5,0.72,316.0,1.02,5.59,11.11,5.62,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-21-51.801380-12 08:21:51.801380,304.0,1.52,0.7,314.0,1.03,5.62,11.18,5.68,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-21-54.021380-12 08:21:54.021380,307.0,1.32,0.74,296.0,0.96,5.68,11.31,5.68,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-21-56.081380-12 08:21:56.081380,257.0,1.58,0.54,263.0,1.02,5.68,11.08,5.63,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-21-58.201380-12 08:21:58.201380,299.0,1.32,0.72,298.0,1.0,5.63,11.23,5.68,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-22-00.241380-12 08:22:00.241380,255.0,1.44,0.54,258.0,1.01,5.68,11.1,5.59,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-22-02.221380-12 08:22:02.221380,289.0,1.44,0.68,284.0,0.98,5.59,11.25,5.6,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-22-04.341380-12 08:22:04.341380,254.0,1.5,0.54,265.0,1.04,5.6,11.17,5.54,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-22-06.381380-12 08:22:06.381380,306.0,1.38,0.72,309.0,1.01,5.54,11.18,5.63,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-22-08.481380-12 08:22:08.481380,282.0,1.2,0.64,272.0,0.96,5.63,11.27,5.66,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-22-10.321380-12 08:22:10.321380,252.0,1.38,0.54,260.0,1.03,5.66,11.19,5.47,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-22-12.241380-12 08:22:12.241380,331.0,1.36,0.74,328.0,0.99,5.47,11.19,5.61,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-22-14.341380-12 08:22:14.341380,303.0,1.4,0.68,296.0,0.98,5.61,11.09,5.61,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-22-16.421380-12 08:22:16.421380,280.0,1.32,0.66,292.0,1.04,5.61,11.3,5.61,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-22-18.401380-12 08:22:18.401380,311.0,1.5,0.72,306.0,0.98,5.61,11.21,5.58,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-22-20.621380-12 08:22:20.621380,298.0,1.28,0.7,302.0,1.01,5.58,11.32,5.7,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-22-22.601380-12 08:22:22.601380,302.0,1.38,0.66,303.0,1.0,5.7,11.22,5.66,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-22-24.641380-12 08:22:24.641380,317.0,1.42,0.74,312.0,0.98,5.66,11.19,5.7,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-22-26.801380-12 08:22:26.801380,316.0,1.36,0.74,311.0,0.98,5.7,11.18,5.55,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-22-28.901380-12 08:22:28.901380,283.0,1.36,0.64,292.0,1.03,5.55,11.28,5.51,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-22-30.901380-12 08:22:30.901380,277.0,1.18,0.66,268.0,0.97,5.51,11.28,5.61,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-22-32.741380-12 08:22:32.741380,306.0,1.46,0.72,353.0,1.15,5.61,11.24,4.68,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-22-34.921380-12 08:22:34.921380,330.0,1.44,0.72,314.0,0.95,4.68,11.44,5.65,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-22-37.081380-12 08:22:37.081380,305.0,1.36,0.68,306.0,1.0,5.65,11.14,5.55,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-22-39.121380-12 08:22:39.121380,300.0,1.34,0.66,305.0,1.02,5.55,11.05,5.68,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-22-41.121380-12 08:22:41.121380,299.0,1.36,0.66,307.0,1.03,5.68,11.17,5.59,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-22-43.141380-12 08:22:43.141380,301.0,1.4,0.68,306.0,1.02,5.59,11.16,5.7,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-22-45.221380-12 08:22:45.221380,306.0,1.46,0.7,301.0,0.98,5.7,11.04,5.37,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-22-47.381380-12 08:22:47.381380,296.0,1.4,0.66,308.0,1.04,5.37,11.29,5.63,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-22-49.441380-12 08:22:49.441380,308.0,1.28,0.66,308.0,1.0,5.63,11.17,5.61,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-22-51.381380-12 08:22:51.381380,257.0,1.42,0.58,353.0,1.37,5.61,11.12,5.61,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-22-53.381380-12 08:22:53.381380,401.0,1.44,0.82,332.0,0.83,5.61,11.0,5.65,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-22-55.641380-12 08:22:55.641380,292.0,1.44,0.62,319.0,1.09,5.65,11.07,5.61,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-22-57.701380-12 08:22:57.701380,304.0,1.24,0.66,300.0,0.99,5.61,11.16,5.66,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-22-59.601380-12 08:22:59.601380,355.0,1.44,0.84,333.0,0.94,5.66,11.16,5.62,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-23-01.881380-12 08:23:01.881380,299.0,1.38,0.68,303.0,1.01,5.62,11.1,5.57,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-23-03.941380-12 08:23:03.941380,311.0,1.52,0.66,317.0,1.02,5.57,11.31,5.64,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-23-06.121380-12 08:23:06.121380,323.0,1.4,0.7,322.0,1.0,5.64,11.1,5.59,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-23-08.221380-12 08:23:08.221380,312.0,1.4,0.66,326.0,1.04,5.59,11.01,5.54,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-23-10.281380-12 08:23:10.281380,310.0,1.3,0.66,307.0,0.99,5.54,11.16,5.71,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-23-12.241380-12 08:23:12.241380,290.0,1.54,0.66,367.0,1.27,5.71,11.13,5.64,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-23-14.441380-12 08:23:14.441380,386.0,1.64,0.82,371.0,0.96,5.64,11.36,5.74,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-23-16.901380-12 08:23:16.901380,352.0,1.34,0.78,324.0,0.92,5.74,11.03,5.59,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-23-19.021380-12 08:23:19.021380,273.0,1.42,0.56,286.0,1.05,5.59,11.08,5.54,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-23-21.001380-12 08:23:21.001380,246.0,0.82,0.56,237.0,0.96,5.54,11.31,5.44,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-23-22.381380-12 08:23:22.381380,269.0,1.4,0.52,294.0,1.09,5.44,11.11,5.64,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-23-24.301380-12 08:23:24.301380,294.0,1.66,0.62,319.0,1.09,5.64,11.16,5.73,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-23-26.581380-12 08:23:26.581380,309.0,1.5,0.66,319.0,1.03,5.73,10.9,5.68,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-23-28.741380-12 08:23:28.741380,268.0,1.3,0.6,393.0,1.47,5.68,11.19,5.43,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-23-30.641380-12 08:23:30.641380,503.0,1.6,1.2,330.0,0.66,5.43,11.38,5.0,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-23-33.441380-12 08:23:33.441380,284.0,1.36,0.56,282.0,0.99,5.0,11.11,5.58,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-23-35.36138012 08:23:35.361380,280.0,1.54,0.54,290.0,1.04,5.58,11.12,5.58,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-23-37.441380-12 08:23:37.441380,278.0,1.6,0.54,281.0,1.01,5.58,10.9,5.33,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-23-39.581380-12 08:23:39.581380,293.0,1.5,0.62,295.0,1.01,5.33,11.13,5.59,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-23-41.701380-12 08:23:41.701380,286.0,1.46,0.56,291.0,1.02,5.59,10.96,5.68,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-23-43.721380-12 08:23:43.721380,294.0,1.48,0.64,304.0,1.03,5.68,11.18,5.68,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-23-45.841380-12 08:23:45.841380,287.0,1.56,0.6,296.0,1.03,5.68,11.02,5.64,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-23-48.001380-12 08:23:48.001380,317.0,1.48,0.66,309.0,0.97,5.64,10.91,5.61,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-23-50.141380-12 08:23:50.141380,278.0,1.7,0.56,297.0,1.07,5.61,11.07,5.68,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-23-52.401380-12 08:23:52.401380,280.0,1.5,0.54,283.0,1.01,5.68,11.07,5.69,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-23-54.441380-12 08:23:54.441380,302.0,1.44,0.64,298.0,0.99,5.69,10.97,5.66,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-23-56.521380-12 08:23:56.521380,305.0,1.56,0.68,312.0,1.02,5.66,11.05,5.7,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-23-58.76138012 08:23:58.761380,303.0,1.36,0.64,302.0,1.0,5.7,10.89,5.51,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-24-00.76138012 08:24:00.761380,272.0,1.08,0.56,261.0,0.96,5.51,11.05,5.62,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-24-02.401380-12 08:24:02.401380,297.0,1.18,0.64,360.0,1.21,5.62,11.09,5.56,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-24-04.221380-12 08:24:04.221380,302.0,1.06,0.58,256.0,0.85,5.56,11.09,5.63,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-24-05.86138012 08:24:05.861380,292.0,1.64,0.62,321.0,1.1,5.63,10.99,5.55,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-24-08.121380-12 08:24:08.121380,311.0,1.54,0.64,309.0,0.99,5.55,11.13,5.56,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-24-10.301380-12 08:24:10.301380,300.0,1.46,0.62,308.0,1.03,5.56,11.07,5.71,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-24-12.381380-12 08:24:12.381380,313.0,1.6,0.66,328.0,1.05,5.71,11.06,5.66,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-24-14.641380-12 08:24:14.641380,313.0,1.58,0.64,317.0,1.01,5.66,10.97,5.6,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-24-16.86138012 08:24:16.861380,281.0,1.46,0.54,286.0,1.02,5.6,10.94,5.69,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-24-18.86138012 08:24:18.861380,300.0,1.46,0.64,299.0,1.0,5.69,11.06,5.69,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-24-20.96138012 08:24:20.961380,279.0,1.54,0.56,291.0,1.04,5.69,11.1,5.68,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-24-23.06138012 08:24:23.061380,283.0,1.5,0.56,287.0,1.01,5.68,11.16,5.6,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-24-25.121380-12 08:24:25.121380,208.0,0.82,0.44,312.0,1.5,5.6,11.16,5.58,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-24-26.381380-12 08:24:26.381380,335.0,1.24,0.66,328.0,0.98,5.58,11.19,5.53,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-24-28.281380-12 08:24:28.281380,317.0,1.4,0.66,309.0,0.97,5.53,11.15,5.69,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-24-30.341380-12 08:24:30.341380,371.0,1.54,0.74,367.0,0.99,5.69,11.08,5.6,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-24-32.621380-12 08:24:32.621380,364.0,1.44,0.72,391.0,1.07,5.6,10.94,5.66,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-24-34.781380-12 08:24:34.781380,401.0,1.3,0.76,389.0,0.97,5.66,11.06,5.55,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-24-36.841380-12 08:24:36.841380,320.0,1.4,0.68,321.0,1.0,5.55,11.15,5.63,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-24-38.921380-12 08:24:38.921380,331.0,1.44,0.76,338.0,1.02,5.63,11.23,5.54,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-24-41.121380-12 08:24:41.121380,335.0,1.5,0.74,319.0,0.95,5.54,11.17,5.56,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-24-43.36138012 08:24:43.361380,316.0,1.42,0.7,320.0,1.01,5.56,11.24,5.62,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-24-45.481380-12 08:24:45.481380,296.0,1.36,0.68,323.0,1.09,5.62,11.13,5.6,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-24-47.521380-12 08:24:47.521380,289.0,1.48,0.66,314.0,1.09,5.6,11.16,5.69,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-24-49.66138012 08:24:49.661380,354.0,1.44,0.78,331.0,0.94,5.69,11.17,5.63,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-24-51.881380-12 08:24:51.881380,325.0,1.4,0.72,307.0,0.94,5.63,11.14,5.62,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-24-54.001380-12 08:24:54.001380,254.0,1.52,0.5,301.0,1.19,5.62,11.17,4.67,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-24-56.021380-12 08:24:56.021380,345.0,1.5,0.76,314.0,0.91,4.67,11.44,4.71,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-24-58.281380-12 08:24:58.281380,333.0,1.58,0.68,345.0,1.04,4.71,11.57,5.71,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-25-00.541380-12 08:25:00.541380,299.0,1.38,0.68,296.0,0.99,5.71,11.22,5.57,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-25-02.601380-12 08:25:02.601380,277.0,1.24,0.62,279.0,1.01,5.57,11.28,5.62,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-25-04.46138012 08:25:04.461380,314.0,1.44,0.68,316.0,1.01,5.62,11.17,5.63,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-25-06.581380-12 08:25:06.581380,290.0,1.58,0.64,311.0,1.07,5.63,11.2,5.58,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-25-08.801380-12 08:25:08.801380,299.0,1.56,0.7,299.0,1.0,5.58,11.3,5.65,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-25-11.06138012 08:25:11.061380,301.0,1.6,0.66,306.0,1.02,5.65,11.11,5.42,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-25-13.321380-12 08:25:13.321380,300.0,1.48,0.68,319.0,1.06,5.42,11.28,5.64,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-25-15.481380-12 08:25:15.481380,316.0,1.46,0.7,314.0,0.99,5.64,11.4,5.63,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-25-17.641380-12 08:25:17.641380,290.0,1.46,0.68,312.0,1.08,5.63,11.26,5.6,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-25-19.781380-12 08:25:19.781380,317.0,1.44,0.7,306.0,0.97,5.6,11.04,5.61,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-25-21.921380-12 08:25:21.921380,312.0,1.32,0.7,314.0,1.01,5.61,11.2,5.68,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-25-23.941380-12 08:25:23.941380,296.0,1.38,0.66,296.0,1.0,5.68,11.22,5.12,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-25-25.981380-12 08:25:25.981380,308.0,1.34,0.68,311.0,1.01,5.12,11.43,5.65,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-25-28.001380-12 08:25:28.001380,349.0,1.34,0.76,334.0,0.96,5.65,11.34,5.6,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-25-30.101380-12 08:25:30.101380,322.0,1.32,0.68,364.0,1.13,5.6,11.06,5.56,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-25-32.101380-12 08:25:32.101380,330.0,1.54,0.72,346.0,1.05,5.56,11.17,5.57,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-25-34.36138012 08:25:34.361380,336.0,1.26,0.74,335.0,1.0,5.57,11.01,5.64,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-25-36.36138012 08:25:36.361380,340.0,1.38,0.76,338.0,0.99,5.64,11.24,5.66,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-25-38.501380-12 08:25:38.501380,338.0,1.32,0.76,350.0,1.04,5.66,11.09,5.6,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-25-40.581380-12 08:25:40.581380,334.0,1.36,0.78,325.0,0.97,5.6,11.25,5.29,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-25-42.721380-12 08:25:42.721380,286.0,1.36,0.64,316.0,1.1,5.29,11.35,5.63,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-25-44.721380-12 08:25:44.721380,306.0,1.28,0.72,303.0,0.99,5.63,11.41,5.66,0,0,0,1,0,0,0,0,0,0
