BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
1657,1656,4425.28,2170-12-06-03-23-12.541993,288.0,2.44,0.66,293.0,1.02,4.74,9.72,4.77,0,0,0,1,0,0,0,0,0,0
1658,1657,4428.38,2170-12-06-03-23-15.641993,289.0,3.02,0.68,307.0,1.06,4.77,10.16,4.93,0,0,0,1,0,0,0,0,0,0
1659,1658,4432.08,2170-12-06-03-23-19.341993,242.0,2.28,0.6,233.0,0.96,4.93,9.68,4.83,0,0,0,1,0,0,0,0,0,0
1660,1659,4434.96,2170-12-06-03-23-22.221993,302.0,2.4,0.72,304.0,1.01,4.83,10.22,4.67,0,0,0,1,0,0,0,0,0,0
1661,1660,4438.08,2170-12-06-03-23-25.341993,328.0,2.5,0.7,330.0,1.01,4.67,9.55,4.67,0,0,0,1,0,0,0,0,0,0
1662,1661,4441.28,2170-12-06-03-23-28.541993,308.0,2.36,0.66,311.0,1.01,4.67,9.61,4.76,0,0,0,1,0,0,0,0,0,0
1663,1662,4444.3,2170-12-06-03-23-31.561993,278.0,2.62,0.68,277.0,1.0,4.76,10.02,4.75,0,0,0,1,0,0,0,0,0,0
1664,1663,4447.6,2170-12-06-03-23-34.861993,190.0,2.32,0.46,196.0,1.03,4.75,9.72,4.81,0,0,0,1,0,0,0,0,0,0
1665,1664,4450.38,2170-12-06-03-23-37.641993,314.0,2.86,0.68,315.0,1.0,4.81,9.58,4.87,0,0,0,1,0,0,0,0,0,0
1666,1665,4453.92,2170-12-06-03-23-41.181993,302.0,2.42,0.66,302.0,1.0,4.87,9.7,4.8,0,0,0,1,0,0,0,0,0,0
1667,1666,4457.0,2170-12-06-03-23-44.261993,292.0,2.24,0.64,294.0,1.01,4.8,9.5,4.7,0,0,0,1,0,0,0,0,0,0
1668,1667,4459.88,2170-12-06-03-23-47.141993,200.0,2.08,0.58,206.0,1.03,4.7,10.07,4.81,0,0,0,1,0,0,0,0,0,0
1669,1668,4462.54,2170-12-06-03-23-49.801993,277.0,2.3,0.66,280.0,1.01,4.81,9.82,4.8,0,0,0,1,0,0,0,0,0,0
1670,1669,4465.5,2170-12-06-03-23-52.761993,283.0,2.22,0.64,288.0,1.02,4.8,9.71,4.81,0,0,0,1,0,0,0,0,0,0
1671,1670,4468.36,2170-12-06-03-23-55.621993,263.0,2.08,0.64,260.0,0.99,4.81,9.75,4.79,0,0,0,1,0,0,0,0,0,0
1672,1671,4471.08,2170-12-06-03-23-58.341993,269.0,1.94,0.6,275.0,1.02,4.79,9.71,4.69,0,0,0,1,0,0,0,0,0,0
1673,1672,4473.62,2170-12-06-03-24-00.881993,274.0,3.96,0.62,299.0,1.09,4.69,9.88,4.82,0,0,0,1,0,0,0,0,0,0
1674,1673,4478.2,2170-12-06-03-24-05.461993,297.0,2.48,0.72,281.0,0.95,4.82,10.18,4.74,0,0,0,1,0,0,0,0,0,0
1675,1674,4481.4,2170-12-06-03-24-08.661993,297.0,2.4,0.66,298.0,1.0,4.74,9.56,4.81,0,0,0,1,0,0,0,0,0,0
1676,1675,4484.46,2170-12-06-03-24-11.721993,288.0,2.02,0.7,283.0,0.98,4.81,10.0,4.71,0,0,0,1,0,0,0,0,0,0
1677,1676,4487.18,2170-12-06-03-24-14.441993,277.0,2.36,0.62,290.0,1.05,4.71,9.63,4.83,0,0,0,1,0,0,0,0,0,0
1678,1677,4490.16,2170-12-06-03-24-17.421993,307.0,2.34,0.68,302.0,0.98,4.83,9.59,4.74,0,0,0,1,0,0,0,0,0,0
1679,1678,4493.18,2170-12-06-03-24-20.441993,304.0,2.32,0.66,311.0,1.02,4.74,9.62,4.68,0,0,0,1,0,0,0,0,0,0
1680,1679,4496.16,2170-12-06-03-24-23.421993,323.0,2.34,0.66,327.0,1.01,4.68,9.46,4.76,0,0,0,1,0,0,0,0,0,0
1681,1680,4499.16,2170-12-06-03-24-26.421993,295.0,2.92,0.64,311.0,1.05,4.76,9.65,4.79,0,0,0,1,0,0,0,0,0,0
1682,1681,4502.72,2170-12-06-03-24-29.981993,245.0,2.56,0.68,245.0,1.0,4.79,10.03,4.83,0,0,0,1,0,0,0,0,0,0
1683,1682,4505.96,2170-12-06-03-24-33.221993,270.0,2.92,0.66,274.0,1.01,4.83,10.11,4.79,0,0,0,1,0,0,0,0,0,0
1684,1683,4509.54,2170-12-06-03-24-36.801993,320.0,2.42,0.78,306.0,0.96,4.79,10.16,4.75,0,0,0,1,0,0,0,0,0,0
1685,1684,4512.74,2170-12-06-03-24-40.001993,282.0,2.58,0.64,290.0,1.03,4.75,9.7,4.76,0,0,0,1,0,0,0,0,0,0
1686,1685,4515.96,2170-12-06-03-24-43.221993,269.0,2.22,0.64,266.0,0.99,4.76,9.88,4.8,0,0,0,1,0,0,0,0,0,0
1687,1686,4518.82,2170-12-06-03-24-46.081993,299.0,2.48,0.66,307.0,1.03,4.8,9.66,4.85,0,0,0,1,0,0,0,0,0,0
1688,1687,4521.96,2170-12-06-03-24-49.221993,270.0,2.78,0.64,276.0,1.02,4.85,9.71,4.9,0,0,0,1,0,0,0,0,0,0
1689,1688,4525.38,2170-12-06-03-24-52.641993,296.0,2.4,0.68,295.0,1.0,4.9,9.8,4.8,0,0,0,1,0,0,0,0,0,0
1690,1689,4528.46,2170-12-06-03-24-55.721993,310.0,3.28,0.68,330.0,1.06,4.8,9.68,4.85,0,0,0,1,0,0,0,0,0,0
1691,1690,4532.42,2170-12-06-03-24-59.681993,270.0,2.64,0.72,271.0,1.0,4.85,10.24,4.83,0,0,0,1,0,0,0,0,0,0
1692,1691,4535.78,2170-12-06-03-25-03.041993,346.0,2.5,0.78,339.0,0.98,4.83,10.14,4.77,0,0,0,1,0,0,0,0,0,0
1693,1692,4539.06,2170-12-06-03-25-06.321993,299.0,2.08,0.64,300.0,1.0,4.77,9.66,4.76,0,0,0,1,0,0,0,0,0,0
1694,1693,4541.78,2170-12-06-03-25-09.041993,297.0,2.22,0.62,306.0,1.03,4.76,9.9,4.79,0,0,0,1,0,0,0,0,0,0
1695,1694,4544.62,2170-12-06-03-25-11.881993,277.0,2.76,0.62,278.0,1.0,4.79,9.68,4.88,0,0,0,1,0,0,0,0,0,0
1696,1695,4548.0,2170-12-06-03-25-15.261993,229.0,2.42,0.62,237.0,1.03,4.88,9.98,4.84,0,0,0,1,0,0,0,0,0,0
1697,1696,4551.04,2170-12-06-03-25-18.301993,290.0,2.2,0.68,279.0,0.96,4.84,9.66,4.78,0,0,0,1,0,0,0,0,0,0
1698,1697,4553.92,2170-12-06-03-25-21.181993,270.0,3.08,0.6,287.0,1.06,4.78,9.62,4.82,0,0,0,1,0,0,0,0,0,0
1699,1698,4557.6,2170-12-06-03-25-24.861993,319.0,2.3,0.72,308.0,0.97,4.82,9.89,4.75,0,0,0,1,0,0,0,0,0,0
1700,1699,4560.62,2170-12-06-03-25-27.881993,312.0,2.58,0.68,321.0,1.03,4.75,9.6,4.85,0,0,0,1,0,0,0,0,0,0
1701,1700,4563.88,2170-12-06-03-25-31.141993,266.0,2.3,0.64,271.0,1.02,4.85,10.17,4.82,0,0,0,1,0,0,0,0,0,0
1702,1701,4566.82,2170-12-06-03-25-34.081993,286.0,1.92,0.64,285.0,1.0,4.82,9.76,4.66,0,0,0,1,0,0,0,0,0,0
1703,1702,4569.38,2170-12-06-03-25-36.641993,284.0,2.64,0.6,303.0,1.07,4.66,9.79,4.86,0,0,0,1,0,0,0,0,0,0
1704,1703,4572.62,2170-12-06-03-25-39.881993,290.0,2.36,0.64,289.0,1.0,4.86,9.7,4.83,0,0,0,1,0,0,0,0,0,0
1705,1704,4575.62,2170-12-06-03-25-42.881993,307.0,2.36,0.66,311.0,1.01,4.83,9.56,4.87,0,0,0,1,0,0,0,0,0,0
1706,1705,4578.64,2170-12-06-03-25-45.901993,270.0,3.44,0.62,290.0,1.07,4.87,9.74,4.88,0,0,0,1,0,0,0,0,0,0
1707,1706,4582.7,2170-12-06-03-25-49.961993,281.0,2.5,0.72,279.0,0.99,4.88,10.23,4.81,0,0,0,1,0,0,0,0,0,0
1708,1707,4585.92,2170-12-06-03-25-53.181993,276.0,2.2,0.7,271.0,0.98,4.81,10.06,4.71,0,0,0,1,0,0,0,0,0,0
1709,1708,4588.82,2170-12-06-03-25-56.081993,294.0,1.94,0.68,290.0,0.99,4.71,9.71,4.65,0,0,0,1,0,0,0,0,0,0
1710,1709,4591.44,2170-12-06-03-25-58.701993,282.0,2.14,0.64,284.0,1.01,4.65,9.65,4.86,0,0,0,1,0,0,0,0,0,0
1711,1710,4594.22,2170-12-06-03-26-01.481993,260.0,3.08,0.64,283.0,1.09,4.86,9.75,4.84,0,0,0,1,0,0,0,0,0,0
1712,1711,4597.94,2170-12-06-03-26-05.201993,295.0,2.16,0.7,285.0,0.97,4.84,9.85,4.77,0,0,0,1,0,0,0,0,0,0
1713,1712,4600.8,2170-12-06-03-26-08.061993,304.0,2.16,0.66,303.0,1.0,4.77,9.62,4.71,0,0,0,1,0,0,0,0,0,0
1714,1713,4603.62,2170-12-06-03-26-10.881993,268.0,2.48,0.62,278.0,1.04,4.71,10.08,4.8,0,0,0,1,0,0,0,0,0,0
1715,1714,4606.72,2170-12-06-03-26-13.981993,257.0,2.04,0.6,259.0,1.01,4.8,9.94,4.69,0,0,0,1,0,0,0,0,0,0
1716,1715,4609.36,2170-12-06-03-26-16.621993,238.0,2.04,0.56,236.0,0.99,4.69,9.61,4.65,0,0,0,1,0,0,0,0,0,0
1717,1716,4611.96,2170-12-06-03-26-19.221993,279.0,2.36,0.62,283.0,1.01,4.65,9.46,4.74,0,0,0,1,0,0,0,0,0,0
1718,1717,4614.94,2170-12-06-03-26-22.201993,286.0,3.24,0.66,291.0,1.02,4.74,9.67,4.9,0,0,0,1,0,0,0,0,0,0
1719,1718,4618.84,2170-12-06-03-26-26.101993,246.0,2.4,0.62,242.0,0.98,4.9,9.83,4.86,0,0,0,1,0,0,0,0,0,0
1720,1719,4621.86,2170-12-06-03-26-29.121993,305.0,2.68,0.68,307.0,1.01,4.86,9.56,4.86,0,0,0,1,0,0,0,0,0,0
1721,1720,4625.22,2170-12-06-03-26-32.481993,271.0,3.02,0.66,282.0,1.04,4.86,10.23,4.87,0,0,0,1,0,0,0,0,0,0
1722,1721,4628.9,2170-12-06-03-26-36.161993,284.0,2.34,0.72,269.0,0.95,4.87,9.86,4.84,0,0,0,1,0,0,0,0,0,0
1723,1722,4631.96,2170-12-06-03-26-39.221993,283.0,2.1,0.64,274.0,0.97,4.84,9.74,4.73,0,0,0,1,0,0,0,0,0,0
1724,1723,4634.7,2170-12-06-03-26-41.961993,272.0,1.9,0.6,298.0,1.1,4.73,9.68,4.71,0,0,0,1,0,0,0,0,0,0
1725,1724,4637.2,2170-12-06-03-26-44.461993,275.0,2.28,0.62,291.0,1.06,4.71,9.86,4.79,0,0,0,1,0,0,0,0,0,0
1726,1725,4640.1,2170-12-06-03-26-47.361993,277.0,2.16,0.66,274.0,0.99,4.79,9.77,4.83,0,0,0,1,0,0,0,0,0,0
1727,1726,4642.92,2170-12-06-03-26-50.181993,259.0,2.32,0.64,263.0,1.02,4.83,9.72,4.86,0,0,0,1,0,0,0,0,0,0
1728,1727,4645.88,2170-12-06-03-26-53.141993,293.0,2.18,0.68,288.0,0.98,4.86,9.84,4.77,0,0,0,1,0,0,0,0,0,0
1729,1728,4648.74,2170-12-06-03-26-56.001993,265.0,2.44,0.6,278.0,1.05,4.77,9.61,4.8,0,0,0,1,0,0,0,0,0,0
1730,1729,4651.78,2170-12-06-03-26-59.041993,305.0,3.42,0.68,320.0,1.05,4.8,9.65,4.83,0,0,0,1,0,0,0,0,0,0
1731,1730,4655.88,2170-12-06-03-27-03.141993,277.0,2.12,0.72,260.0,0.94,4.83,10.31,4.7,0,0,0,1,0,0,0,0,0,0
1732,1731,4658.72,2170-12-06-03-27-05.981993,323.0,2.44,0.68,328.0,1.02,4.7,9.45,4.7,0,0,0,1,0,0,0,0,0,0
1733,1732,4661.84,2170-12-06-03-27-09.101993,306.0,2.22,0.64,312.0,1.02,4.7,9.55,4.74,0,0,0,1,0,0,0,0,0,0
1734,1733,4664.7,2170-12-06-03-27-11.961993,331.0,3.04,0.68,345.0,1.04,4.74,9.61,4.84,0,0,0,1,0,0,0,0,0,0
1735,1734,4668.42,2170-12-06-03-27-15.681993,236.0,2.36,0.62,231.0,0.98,4.84,9.81,4.84,0,0,0,1,0,0,0,0,0,0
1736,1735,4671.4,2170-12-06-03-27-18.661993,276.0,2.34,0.68,274.0,0.99,4.84,9.89,4.8,0,0,0,1,0,0,0,0,0,0
1737,1736,4674.42,2170-12-06-03-27-21.681993,276.0,2.2,0.68,278.0,1.01,4.8,9.86,4.8,0,0,0,1,0,0,0,0,0,0
1738,1737,4677.3,2170-12-06-03-27-24.561993,179.0,2.64,0.48,189.0,1.06,4.8,9.8,4.9,0,0,0,1,0,0,0,0,0,0
1739,1738,4680.42,2170-12-06-03-27-27.681993,268.0,2.3,0.7,266.0,0.99,4.9,9.86,4.86,0,0,0,1,0,0,0,0,0,0
1740,1739,4683.42,2170-12-06-03-27-30.681993,274.0,2.42,0.72,283.0,1.03,4.86,9.86,4.86,0,0,0,1,0,0,0,0,0,0
1741,1740,4686.56,2170-12-06-03-27-33.821993,290.0,2.14,0.7,284.0,0.98,4.86,9.79,4.8,0,0,0,1,0,0,0,0,0,0
1742,1741,4689.4,2170-12-06-03-27-36.661993,254.0,2.22,0.6,267.0,1.05,4.8,9.66,4.7,0,0,0,1,0,0,0,0,0,0
1743,1742,4692.22,2170-12-06-03-27-39.481993,291.0,1.86,0.66,278.0,0.96,4.7,9.86,4.72,0,0,0,1,0,0,0,0,0,0
1744,1743,4694.74,2170-12-06-03-27-42.001993,301.0,3.3,0.64,333.0,1.11,4.72,9.66,4.87,0,0,0,1,0,0,0,0,0,0
1745,1744,4698.68,2170-12-06-03-27-45.941993,316.0,2.36,0.76,303.0,0.96,4.87,9.98,4.7,0,0,0,1,0,0,0,0,0,0
1746,1745,4701.8,2170-12-06-03-27-49.061993,294.0,2.58,0.66,304.0,1.03,4.7,9.64,4.8,0,0,0,1,0,0,0,0,0,0
1747,1746,4705.04,2170-12-06-03-27-52.301993,312.0,2.32,0.7,308.0,0.99,4.8,9.5,4.72,0,0,0,1,0,0,0,0,0,0
1748,1747,4708.06,2170-12-06-03-27-55.321993,291.0,2.52,0.62,298.0,1.02,4.72,9.59,4.82,0,0,0,1,0,0,0,0,0,0
1749,1748,4711.2,2170-12-06-03-27-58.461993,237.0,3.04,0.56,255.0,1.08,4.82,9.69,4.82,0,0,0,1,0,0,0,0,0,0
1750,1749,4714.8,2170-12-06-03-28-02.061993,304.0,2.5,0.76,301.0,0.99,4.82,9.97,4.79,0,0,0,1,0,0,0,0,0,0
1751,1750,4718.06,2170-12-06-03-28-05.321993,298.0,2.3,0.68,301.0,1.01,4.79,9.89,4.79,0,0,0,1,0,0,0,0,0,0
1752,1751,4721.04,2170-12-06-03-28-08.301993,290.0,2.34,0.7,288.0,0.99,4.79,9.75,4.74,0,0,0,1,0,0,0,0,0,0
1753,1752,4724.08,2170-12-06-03-28-11.341993,311.0,2.32,0.68,304.0,0.98,4.74,9.48,4.68,0,0,0,1,0,0,0,0,0,0
1754,1753,4727.08,2170-12-06-03-28-14.341993,315.0,2.4,0.66,327.0,1.04,4.68,9.44,4.75,0,0,0,1,0,0,0,0,0,0
1755,1754,4730.14,2170-12-06-03-28-17.401993,289.0,2.42,0.64,306.0,1.06,4.75,9.65,4.79,0,0,0,1,0,0,0,0,0,0
1756,1755,4733.2,2170-12-06-03-28-20.461993,308.0,2.56,0.7,308.0,1.0,4.79,9.75,4.84,0,0,0,1,0,0,0,0,0,0
1757,1756,4736.46,2170-12-06-03-28-23.721993,249.0,2.12,0.66,252.0,1.01,4.84,9.8,4.79,0,0,0,1,0,0,0,0,0,0
1758,1757,4739.24,2170-12-06-03-28-26.501993,287.0,1.82,0.62,283.0,0.99,4.79,9.46,4.74,0,0,0,1,0,0,0,0,0,0
1759,1758,4741.68,2170-12-06-03-28-28.941993,376.0,0.2,0.72,49.0,0.13,4.74,9.64,3.31,0,0,0,1,0,0,0,0,0,0
1760,1759,4742.6,2170-12-06-03-28-29.861993,219.0,7.5,0.34,523.0,2.39,3.31,10.61,4.93,0,0,0,1,0,0,0,0,0,0
1761,1760,4750.44,2170-12-06-03-28-37.701993,298.0,3.36,0.7,316.0,1.06,4.93,9.78,4.79,0,0,0,1,0,0,0,0,0,0
1762,1761,4754.5,2170-12-06-03-28-41.761993,263.0,3.16,0.62,243.0,0.92,4.79,9.92,4.79,0,0,0,1,0,0,0,0,0,0
1763,1762,4758.28,2170-12-06-03-28-45.541993,259.0,1.98,0.66,260.0,1.0,4.79,9.86,4.62,0,0,0,1,0,0,0,0,0,0
1764,1763,4760.92,2170-12-06-03-28-48.181993,281.0,1.86,0.64,293.0,1.04,4.62,9.84,4.68,0,0,0,1,0,0,0,0,0,0
1765,1764,4763.42,2170-12-06-03-28-50.681993,252.0,1.88,0.6,251.0,1.0,4.68,9.92,4.71,0,0,0,1,0,0,0,0,0,0
1766,1765,4765.9,2170-12-06-03-28-53.161993,263.0,3.62,0.66,280.0,1.06,4.71,9.82,4.84,0,0,0,1,0,0,0,0,0,0
1767,1766,4770.18,2170-12-06-03-28-57.441993,294.0,2.16,0.7,288.0,0.98,4.84,10.11,4.7,0,0,0,1,0,0,0,0,0,0
1768,1767,4773.04,2170-12-06-03-29-00.301993,321.0,2.52,0.72,325.0,1.01,4.7,9.8,4.81,0,0,0,1,0,0,0,0,0,0
1769,1768,4776.28,2170-12-06-03-29-03.541993,270.0,2.12,0.66,275.0,1.02,4.81,9.96,4.82,0,0,0,1,0,0,0,0,0,0
1770,1769,4779.06,2170-12-06-03-29-06.321993,263.0,1.88,0.64,266.0,1.01,4.82,9.65,4.73,0,0,0,1,0,0,0,0,0,0
1771,1770,4781.58,2170-12-06-03-29-08.841993,255.0,2.34,0.58,269.0,1.05,4.73,9.6,4.72,0,0,0,1,0,0,0,0,0,0
1772,1771,4784.5,2170-12-06-03-29-11.761993,274.0,3.7,0.64,295.0,1.08,4.72,10.01,4.86,0,0,0,1,0,0,0,0,0,0
1773,1772,4788.84,2170-12-06-03-29-16.101993,293.0,2.46,0.72,283.0,0.97,4.86,9.89,4.81,0,0,0,1,0,0,0,0,0,0
1774,1773,4792.02,2170-12-06-03-29-19.281993,265.0,1.9,0.64,259.0,0.98,4.81,9.84,4.67,0,0,0,1,0,0,0,0,0,0
1775,1774,4794.56,2170-12-06-03-29-21.821993,375.0,2.76,0.78,377.0,1.01,4.67,9.55,4.74,0,0,0,1,0,0,0,0,0,0
1776,1775,4798.1,2170-12-06-03-29-25.361993,310.0,2.16,0.68,314.0,1.01,4.74,9.67,4.66,0,0,0,1,0,0,0,0,0,0
1777,1776,4800.94,2170-12-06-03-29-28.201993,334.0,2.52,0.7,348.0,1.04,4.66,9.63,4.76,0,0,0,1,0,0,0,0,0,0
1778,1777,4804.16,2170-12-06-03-29-31.421993,187.0,3.6,0.64,212.0,1.13,4.76,10.33,4.9,0,0,0,1,0,0,0,0,0,0
1779,1778,4808.4,2170-12-06-03-29-35.661993,283.0,2.1,0.78,267.0,0.94,4.9,10.1,4.79,0,0,0,1,0,0,0,0,0,0
1780,1779,4811.28,2170-12-06-03-29-38.541993,309.0,2.28,0.7,306.0,0.99,4.79,10.12,4.79,0,0,0,1,0,0,0,0,0,0
1781,1780,4814.26,2170-12-06-03-29-41.521993,310.0,2.16,0.7,308.0,0.99,4.79,9.91,4.79,0,0,0,1,0,0,0,0,0,0
1782,1781,4817.12,2170-12-06-03-29-44.381993,309.0,2.28,0.68,317.0,1.03,4.79,9.65,4.74,0,0,0,1,0,0,0,0,0,0
1783,1782,4820.08,2170-12-06-03-29-47.341993,301.0,2.3,0.68,309.0,1.03,4.74,9.92,4.78,0,0,0,1,0,0,0,0,0,0
1784,1783,4823.06,2170-12-06-03-29-50.321993,300.0,2.04,0.66,303.0,1.01,4.78,10.09,4.8,0,0,0,1,0,0,0,0,0,0
1785,1784,4825.76,2170-12-06-03-29-53.021993,266.0,2.02,0.6,274.0,1.03,4.8,9.57,4.7,0,0,0,1,0,0,0,0,0,0
1786,1785,4828.38,2170-12-06-03-29-55.641993,254.0,1.8,0.62,244.0,0.96,4.7,9.8,4.69,0,0,0,1,0,0,0,0,0,0
1787,1786,4830.8,2170-12-06-03-29-58.061993,323.0,2.76,0.7,339.0,1.05,4.69,9.57,4.72,0,0,0,1,0,0,0,0,0,0
1788,1787,4834.26,2170-12-06-03-30-01.521993,274.0,3.02,0.66,281.0,1.03,4.72,10.22,4.84,0,0,0,1,0,0,0,0,0,0
1789,1788,4837.94,2170-12-06-03-30-05.201993,272.0,2.96,0.72,285.0,1.05,4.84,10.02,4.76,0,0,0,1,0,0,0,0,0,0
1790,1789,4841.62,2170-12-06-03-30-08.881993,312.0,2.36,0.72,311.0,1.0,4.76,9.93,4.77,0,0,0,1,0,0,0,0,0,0
1791,1790,4844.7,2170-12-06-03-30-11.961993,313.0,2.28,0.7,312.0,1.0,4.77,9.73,4.8,0,0,0,1,0,0,0,0,0,0
1792,1791,4847.68,2170-12-06-03-30-14.941993,326.0,2.52,0.7,338.0,1.04,4.8,9.63,4.76,0,0,0,1,0,0,0,0,0,0
1793,1792,4850.9,2170-12-06-03-30-18.161993,342.0,2.5,0.66,347.0,1.01,4.76,9.54,4.84,0,0,0,1,0,0,0,0,0,0
1794,1793,4854.06,2170-12-06-03-30-21.321993,331.0,2.94,0.6,339.0,1.02,4.84,9.53,4.78,0,0,0,1,0,0,0,0,0,0
1795,1794,4857.6,2170-12-06-03-30-24.861993,224.0,2.0,0.54,223.0,1.0,4.78,9.93,4.73,0,0,0,1,0,0,0,0,0,0
1796,1795,4860.14,2170-12-06-03-30-27.401993,293.0,2.22,0.66,293.0,1.0,4.73,10.12,4.74,0,0,0,1,0,0,0,0,0,0
1797,1796,4863.02,2170-12-06-03-30-30.281993,289.0,2.22,0.68,303.0,1.05,4.74,9.78,4.69,0,0,0,1,0,0,0,0,0,0
1798,1797,4865.92,2170-12-06-03-30-33.181993,301.0,2.2,0.7,302.0,1.0,4.69,9.8,4.79,0,0,0,1,0,0,0,0,0,0
1799,1798,4868.82,2170-12-06-03-30-36.081993,291.0,2.12,0.66,296.0,1.02,4.79,9.68,4.72,0,0,0,1,0,0,0,0,0,0
1800,1799,4871.6,2170-12-06-03-30-38.861993,285.0,2.22,0.66,293.0,1.03,4.72,9.66,4.79,0,0,0,1,0,0,0,0,0,0
1801,1800,4874.48,2170-12-06-03-30-41.741993,180.0,3.68,0.52,203.0,1.13,4.79,9.94,4.87,0,0,0,1,0,0,0,0,0,0
1802,1801,4878.68,2170-12-06-03-30-45.941993,324.0,2.66,0.78,314.0,0.97,4.87,10.03,4.83,0,0,0,1,0,0,0,0,0,0
1803,1802,4882.12,2170-12-06-03-30-49.381993,277.0,2.46,0.76,292.0,1.05,4.83,10.36,4.82,0,0,0,1,0,0,0,0,0,0
1804,1803,4885.34,2170-12-06-03-30-52.601993,277.0,2.94,0.68,289.0,1.04,4.82,9.97,4.88,0,0,0,1,0,0,0,0,0,0
1805,1804,4888.96,2170-12-06-03-30-56.221993,284.0,2.86,0.7,281.0,0.99,4.88,10.35,4.86,0,0,0,1,0,0,0,0,0,0
1806,1805,4892.52,2170-12-06-03-30-59.781993,357.0,2.06,0.96,330.0,0.92,4.86,10.34,4.69,0,0,0,1,0,0,0,0,0,0
1807,1806,4895.54,2170-12-06-03-31-02.801993,439.0,3.18,0.98,382.0,0.87,4.69,9.89,4.93,0,0,0,1,0,0,0,0,0,0
1808,1807,4899.7,2170-12-06-03-31-06.961993,305.0,0.8,0.8,85.0,0.28,4.93,9.63,4.66,0,0,0,1,0,0,0,0,0,0
1809,1808,4901.3,2170-12-06-03-31-08.561993,85.0,3.0,0.3,297.0,3.49,4.66,9.9,4.82,0,0,0,1,0,0,0,0,0,0
1810,1809,4904.6,2170-12-06-03-31-11.861993,262.0,2.64,0.6,306.0,1.17,4.82,9.42,4.67,0,0,0,1,0,0,0,0,0,0
1811,1810,4907.84,2170-12-06-03-31-15.101993,322.0,2.78,0.7,362.0,1.12,4.67,9.53,4.75,0,0,0,1,0,0,0,0,0,0
1812,1811,4911.32,2170-12-06-03-31-18.581993,322.0,2.4,0.9,322.0,1.0,4.75,10.33,4.64,0,0,0,1,0,0,0,0,0,0
1813,1812,4914.62,2170-12-06-03-31-21.881993,300.0,2.06,0.7,309.0,1.03,4.64,10.13,4.58,0,0,0,1,0,0,0,0,0,0
1814,1813,4917.38,2170-12-06-03-31-24.641993,302.0,1.94,0.68,305.0,1.01,4.58,9.93,4.74,0,0,0,1,0,0,0,0,0,0
1815,1814,4920.0,2170-12-06-03-31-27.261993,252.0,2.1,0.6,272.0,1.08,4.74,9.71,4.77,0,0,0,1,0,0,0,0,0,0
1816,1815,4922.7,2170-12-06-03-31-29.961993,295.0,2.82,0.66,299.0,1.01,4.77,10.09,4.91,0,0,0,1,0,0,0,0,0,0
1817,1816,4926.18,2170-12-06-03-31-33.441993,285.0,2.42,0.7,291.0,1.02,4.91,9.98,4.79,0,0,0,1,0,0,0,0,0,0
1818,1817,4929.3,2170-12-06-03-31-36.561993,285.0,2.14,0.7,281.0,0.99,4.79,10.28,4.71,0,0,0,1,0,0,0,0,0,0
1819,1818,4932.14,2170-12-06-03-31-39.401993,325.0,2.26,0.72,329.0,1.01,4.71,9.7,4.71,0,0,0,1,0,0,0,0,0,0
1820,1819,4935.12,2170-12-06-03-31-42.381993,311.0,2.2,0.7,315.0,1.01,4.71,9.83,4.71,0,0,0,1,0,0,0,0,0,0
1821,1820,4938.02,2170-12-06-03-31-45.281993,298.0,2.4,0.68,309.0,1.04,4.71,10.03,4.77,0,0,0,1,0,0,0,0,0,0
1822,1821,4941.1,2170-12-06-03-31-48.361993,307.0,2.32,0.68,312.0,1.02,4.77,10.06,4.75,0,0,0,1,0,0,0,0,0,0
1823,1822,4944.1,2170-12-06-03-31-51.361993,300.0,2.4,0.66,307.0,1.02,4.75,9.61,4.87,0,0,0,1,0,0,0,0,0,0
1824,1823,4947.16,2170-12-06-03-31-54.421993,243.0,1.88,0.6,238.0,0.98,4.87,9.97,4.74,0,0,0,1,0,0,0,0,0,0
1825,1824,4949.64,2170-12-06-03-31-56.901993,290.0,2.72,0.64,299.0,1.03,4.74,9.56,4.88,0,0,0,1,0,0,0,0,0,0
1826,1825,4953.0,2170-12-06-03-32-00.261993,388.0,2.84,0.9,349.0,0.9,4.88,9.83,4.89,0,0,0,1,0,0,0,0,0,0
1827,1826,4956.74,2170-12-06-03-32-04.001993,353.0,3.64,0.8,359.0,1.02,4.89,9.76,4.65,0,0,0,1,0,0,0,0,0,0
1828,1827,4961.18,2170-12-06-03-32-08.441993,333.0,3.3,0.72,355.0,1.07,4.65,9.59,4.78,0,0,0,1,0,0,0,0,0,0
1829,1828,4965.2,2170-12-06-03-32-12.461993,365.0,3.54,0.84,336.0,0.92,4.78,9.91,4.81,0,0,0,1,0,0,0,0,0,0
1830,1829,4969.58,2170-12-06-03-32-16.841993,333.0,2.84,0.76,349.0,1.05,4.81,9.63,4.75,0,0,0,1,0,0,0,0,0,0
1831,1830,4973.18,2170-12-06-03-32-20.441993,313.0,2.72,0.78,313.0,1.0,4.75,9.75,4.61,0,0,0,1,0,0,0,0,0,0
1832,1831,4976.68,2170-12-06-03-32-23.941993,357.0,2.84,0.78,354.0,0.99,4.61,9.58,4.81,0,0,0,1,0,0,0,0,0,0
