BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2128-01-04-21-03-06.515913-18 06:03:06.515913,286.0,3.56,0.84,397.0,1.39,7.65,13.86,7.76,0,0,0,1,0,0,0,0,0,0
2128-01-04-21-03-10.915913-18 06:03:10.915913,411.0,1.98,0.96,322.0,0.78,7.76,13.36,8.39,0,0,0,1,0,0,0,0,0,0
2128-01-04-21-03-13.855913-18 06:03:13.855913,333.0,2.32,0.78,322.0,0.97,8.39,13.21,7.72,0,0,0,1,0,0,0,0,0,0
2128-01-04-21-03-16.955913-18 06:03:16.955913,340.0,2.44,0.8,369.0,1.09,7.72,13.38,7.79,0,0,0,1,0,0,0,0,0,0
2128-01-04-21-03-20.195913-18 06:03:20.195913,375.0,4.42,0.84,467.0,1.25,7.79,13.36,7.81,0,0,0,1,0,0,0,0,0,0
2128-01-04-21-03-25.455913-18 06:03:25.455913,482.0,2.28,1.12,344.0,0.71,7.81,13.41,8.47,0,0,0,1,0,0,0,0,0,0
2128-01-04-21-03-28.855913-18 06:03:28.855913,319.0,3.86,0.78,431.0,1.35,8.47,13.38,7.82,0,0,0,1,0,0,0,0,0,0
2128-01-04-21-03-33.495913-18 06:03:33.495913,442.0,4.32,1.0,458.0,1.04,7.82,13.31,7.78,0,0,0,1,0,0,0,0,0,0
2128-01-04-21-03-38.815913-18 06:03:38.815913,430.0,2.5,1.02,350.0,0.81,7.78,13.57,7.75,0,0,0,1,0,0,0,0,0,0
2128-01-04-21-03-42.335913-18 06:03:42.335913,404.0,2.74,0.88,383.0,0.95,7.75,13.31,7.79,0,0,0,1,0,0,0,0,0,0
2128-01-04-21-03-45.955913-18 06:03:45.955913,402.0,3.6,0.96,436.0,1.08,7.79,13.31,8.47,0,0,0,1,0,0,0,0,0,0
2128-01-04-21-03-50.515913-18 06:03:50.515913,413.0,2.52,0.92,375.0,0.91,8.47,13.24,7.85,0,0,0,1,0,0,0,0,0,0
2128-01-04-21-03-53.955913-18 06:03:53.955913,379.0,4.76,0.98,467.0,1.23,7.85,13.38,7.79,0,0,0,1,0,0,0,0,0,0
2128-01-04-21-03-59.695913-18 06:03:59.695913,467.0,2.36,1.04,348.0,0.75,7.79,13.29,7.73,0,0,0,1,0,0,0,0,0,0
2128-01-04-21-04-03.095913-18 06:04:03.095913,343.0,4.2,0.86,441.0,1.29,7.73,13.46,7.74,0,0,0,1,0,0,0,0,0,0
2128-01-04-21-04-08.155913-18 06:04:08.155913,466.0,2.14,1.1,325.0,0.7,7.74,13.38,8.46,0,0,0,1,0,0,0,0,0,0
2128-01-04-21-04-11.395913-18 06:04:11.395913,341.0,4.4,0.84,468.0,1.37,8.46,13.22,7.75,0,0,0,1,0,0,0,0,0,0
2128-01-04-21-04-16.635913-18 06:04:16.635913,430.0,2.72,0.92,382.0,0.89,7.75,13.51,7.81,0,0,0,1,0,0,0,0,0,0
2128-01-04-21-04-20.27591318 06:04:20.275913,402.0,5.34,0.96,480.0,1.19,7.81,13.53,7.78,0,0,0,1,0,0,0,0,0,0
2128-01-04-21-04-26.57591318 06:04:26.575913,478.0,4.64,1.12,461.0,0.96,7.78,13.41,7.75,0,0,0,1,0,0,0,0,0,0
2128-01-04-21-04-32.335913-18 06:04:32.335913,473.0,2.18,1.08,340.0,0.72,7.75,13.35,8.46,0,0,0,1,0,0,0,0,0,0
2128-01-04-21-04-35.595913-18 06:04:35.595913,364.0,2.34,0.9,336.0,0.92,8.46,13.23,8.4,0,0,0,1,0,0,0,0,0,0
2128-01-04-21-04-38.835913-18 06:04:38.835913,335.0,2.04,0.9,310.0,0.93,8.4,13.37,7.8,0,0,0,1,0,0,0,0,0,0
2128-01-04-21-04-41.77591318 06:04:41.775913,326.0,4.24,0.84,432.0,1.33,7.8,13.5,8.46,0,0,0,1,0,0,0,0,0,0
2128-01-04-21-04-46.855913-18 06:04:46.855913,456.0,2.28,1.08,314.0,0.69,8.46,13.17,8.57,0,0,0,1,0,0,0,0,0,0
2128-01-04-21-04-50.215913-18 06:04:50.215913,344.0,4.18,1.06,480.0,1.4,8.57,13.67,7.79,0,0,0,1,0,0,0,0,0,0
2128-01-04-21-04-55.455913-18 06:04:55.455913,408.0,4.22,0.9,429.0,1.05,7.79,13.4,7.81,0,0,0,1,0,0,0,0,0,0
2128-01-04-21-05-00.57591318 06:05:00.575913,462.0,2.18,1.0,343.0,0.74,7.81,13.33,7.81,0,0,0,1,0,0,0,0,0,0
2128-01-04-21-05-03.755913-18 06:05:03.755913,368.0,2.84,0.88,400.0,1.09,7.81,13.49,7.81,0,0,0,1,0,0,0,0,0,0
2128-01-04-21-05-07.47591318 06:05:07.475913,420.0,3.04,0.92,412.0,0.98,7.81,13.39,7.84,0,0,0,1,0,0,0,0,0,0
2128-01-04-21-05-11.435913-18 06:05:11.435913,400.0,2.18,0.98,331.0,0.83,7.84,13.17,7.88,0,0,0,1,0,0,0,0,0,0
2128-01-04-21-05-14.595913-18 06:05:14.595913,341.0,4.48,0.9,455.0,1.33,7.88,13.53,7.78,0,0,0,1,0,0,0,0,0,0
2128-01-04-21-05-19.97591318 06:05:19.975913,443.0,4.52,1.0,449.0,1.01,7.78,13.4,7.78,0,0,0,1,0,0,0,0,0,0
2128-01-04-21-05-25.495913-18 06:05:25.495913,465.0,4.36,1.1,471.0,1.01,7.78,13.35,7.79,0,0,0,1,0,0,0,0,0,0
2128-01-04-21-05-30.955913-18 06:05:30.955913,458.0,2.6,1.02,342.0,0.75,7.79,13.51,7.85,0,0,0,1,0,0,0,0,0,0
2128-01-04-21-05-34.57591318 06:05:34.575913,401.0,5.1,1.04,494.0,1.23,7.85,13.49,7.75,0,0,0,1,0,0,0,0,0,0
2128-01-04-21-05-40.715913-18 06:05:40.715913,468.0,2.76,1.0,369.0,0.79,7.75,13.44,7.86,0,0,0,1,0,0,0,0,0,0
2128-01-04-21-05-44.47591318 06:05:44.475913,391.0,2.78,0.94,396.0,1.01,7.86,13.37,7.83,0,0,0,1,0,0,0,0,0,0
2128-01-04-21-05-48.195913-18 06:05:48.195913,406.0,4.9,1.04,495.0,1.22,7.83,13.5,7.78,0,0,0,1,0,0,0,0,0,0
2128-01-04-21-05-54.135913-18 06:05:54.135913,465.0,2.76,0.98,363.0,0.78,7.78,13.4,7.93,0,0,0,1,0,0,0,0,0,0
2128-01-04-21-05-57.87591318 06:05:57.875913,397.0,4.32,1.1,463.0,1.17,7.93,13.61,7.76,0,0,0,1,0,0,0,0,0,0
2128-01-04-21-06-03.295913-18 06:06:03.295913,463.0,2.56,1.08,370.0,0.8,7.76,13.38,8.46,0,0,0,1,0,0,0,0,0,0
2128-01-04-21-06-06.935913-18 06:06:06.935913,375.0,2.6,0.88,371.0,0.99,8.46,13.24,7.83,0,0,0,1,0,0,0,0,0,0
2128-01-04-21-06-10.415913-18 06:06:10.415913,382.0,4.74,0.92,457.0,1.2,7.83,13.29,7.81,0,0,0,1,0,0,0,0,0,0
2128-01-04-21-06-16.07591318 06:06:16.075913,455.0,2.34,1.14,350.0,0.77,7.81,13.43,7.81,0,0,0,1,0,0,0,0,0,0
2128-01-04-21-06-19.555913-18 06:06:19.555913,355.0,2.5,0.9,360.0,1.01,7.81,13.45,7.87,0,0,0,1,0,0,0,0,0,0
2128-01-04-21-06-22.955913-18 06:06:22.955913,388.0,4.9,0.94,484.0,1.25,7.87,13.3,7.78,0,0,0,1,0,0,0,0,0,0
2128-01-04-21-06-28.795913-18 06:06:28.795913,471.0,2.86,1.1,369.0,0.78,7.78,13.36,7.92,0,0,0,1,0,0,0,0,0,0
2128-01-04-21-06-32.755913-18 06:06:32.755913,393.0,2.22,1.02,338.0,0.86,7.92,13.31,7.85,0,0,0,1,0,0,0,0,0,0
2128-01-04-21-06-35.995913-18 06:06:35.995913,380.0,3.78,0.94,467.0,1.23,7.85,13.49,7.77,0,0,0,1,0,0,0,0,0,0
2128-01-04-21-06-40.715913-18 06:06:40.715913,468.0,2.7,1.08,401.0,0.86,7.77,13.38,7.84,0,0,0,1,0,0,0,0,0,0
2128-01-04-21-06-44.495913-18 06:06:44.495913,410.0,4.7,0.96,475.0,1.16,7.84,13.29,8.48,0,0,0,1,0,0,0,0,0,0
2128-01-04-21-06-50.155913-18 06:06:50.155913,485.0,2.58,1.12,372.0,0.77,8.48,13.23,8.47,0,0,0,1,0,0,0,0,0,0
2128-01-04-21-06-53.855913-18 06:06:53.855913,349.0,5.02,0.94,483.0,1.38,8.47,13.39,7.78,0,0,0,1,0,0,0,0,0,0
2128-01-04-21-06-59.815913-18 06:06:59.815913,498.0,2.54,1.12,364.0,0.73,7.78,13.34,7.88,0,0,0,1,0,0,0,0,0,0
2128-01-04-21-07-03.47591318 06:07:03.475913,366.0,2.58,1.0,350.0,0.96,7.88,13.64,7.88,0,0,0,1,0,0,0,0,0,0
2128-01-04-21-07-07.055913-18 06:07:07.055913,374.0,4.26,0.98,469.0,1.25,7.88,13.43,7.76,0,0,0,1,0,0,0,0,0,0
2128-01-04-21-07-12.295913-18 06:07:12.295913,450.0,4.38,1.02,478.0,1.06,7.76,13.55,7.76,0,0,0,1,0,0,0,0,0,0
2128-01-04-21-07-17.695913-18 06:07:17.695913,490.0,2.6,1.16,389.0,0.79,7.76,13.32,8.5,0,0,0,1,0,0,0,0,0,0
2128-01-04-21-07-21.455913-18 06:07:21.455913,437.0,4.54,1.1,514.0,1.18,8.5,13.24,7.75,0,0,0,1,0,0,0,0,0,0
2128-01-04-21-07-27.095913-18 06:07:27.095913,460.0,2.6,1.0,386.0,0.84,7.75,13.42,7.84,0,0,0,1,0,0,0,0,0,0
2128-01-04-21-07-30.695913-18 06:07:30.695913,422.0,5.02,1.06,508.0,1.2,7.84,13.48,7.77,0,0,0,1,0,0,0,0,0,0
2128-01-04-21-07-36.77591318 06:07:36.775913,459.0,2.4,1.02,365.0,0.8,7.77,13.46,7.81,0,0,0,1,0,0,0,0,0,0
2128-01-04-21-07-40.195913-18 06:07:40.195913,412.0,3.84,1.02,440.0,1.07,7.81,13.38,7.71,0,0,0,1,0,0,0,0,0,0
2128-01-04-21-07-45.055913-18 06:07:45.055913,428.0,2.64,1.04,375.0,0.88,7.71,13.35,7.87,0,0,0,1,0,0,0,0,0,0
2128-01-04-21-07-48.735913-18 06:07:48.735913,407.0,4.06,1.02,464.0,1.14,7.87,13.32,7.76,0,0,0,1,0,0,0,0,0,0
2128-01-04-21-07-53.815913-18 06:07:53.815913,445.0,4.36,1.04,457.0,1.03,7.76,13.28,7.76,0,0,0,1,0,0,0,0,0,0
2128-01-04-21-07-59.215913-18 06:07:59.215913,496.0,4.18,1.18,464.0,0.94,7.76,13.37,7.82,0,0,0,1,0,0,0,0,0,0
2128-01-04-21-08-04.57591318 06:08:04.575913,441.0,4.64,1.06,478.0,1.08,7.82,13.39,7.82,0,0,0,1,0,0,0,0,0,0
2128-01-04-21-08-10.27591318 06:08:10.275913,478.0,2.8,1.12,385.0,0.81,7.82,13.46,7.84,0,0,0,1,0,0,0,0,0,0
2128-01-04-21-08-14.195913-18 06:08:14.195913,413.0,2.58,1.0,397.0,0.96,7.84,13.29,7.86,0,0,0,1,0,0,0,0,0,0
2128-01-04-21-08-17.77591318 06:08:17.775913,391.0,7.44,0.94,537.0,1.37,7.86,13.36,7.74,0,0,0,1,0,0,0,0,0,0
2128-01-04-21-08-26.155913-18 06:08:26.155913,521.0,2.48,1.2,353.0,0.68,7.74,13.43,7.94,0,0,0,1,0,0,0,0,0,0
2128-01-04-21-08-29.835913-18 06:08:29.835913,362.0,1.84,0.92,334.0,0.92,7.94,13.46,7.8,0,0,0,1,0,0,0,0,0,0
2128-01-04-21-08-32.595913-18 06:08:32.595913,369.0,2.48,0.88,352.0,0.95,7.8,13.34,7.84,0,0,0,1,0,0,0,0,0,0
2128-01-04-21-08-35.955913-18 06:08:35.955913,342.0,2.18,0.86,347.0,1.01,7.84,13.35,7.82,0,0,0,1,0,0,0,0,0,0
2128-01-04-21-08-38.995913-18 06:08:38.995913,395.0,2.94,1.0,423.0,1.07,7.82,13.37,7.81,0,0,0,1,0,0,0,0,0,0
2128-01-04-21-08-42.935913-18 06:08:42.935913,413.0,5.88,1.0,532.0,1.29,7.81,13.35,7.8,0,0,0,1,0,0,0,0,0,0
2128-01-04-21-08-49.815913-18 06:08:49.815913,499.0,2.48,1.18,372.0,0.75,7.8,13.43,7.91,0,0,0,1,0,0,0,0,0,0
2128-01-04-21-08-53.47591318 06:08:53.475913,369.0,4.3,0.92,446.0,1.21,7.91,13.38,7.81,0,0,0,1,0,0,0,0,0,0
2128-01-04-21-08-58.695913-18 06:08:58.695913,472.0,2.98,1.1,400.0,0.85,7.81,13.32,7.96,0,0,0,1,0,0,0,0,0,0
2128-01-04-21-09-02.77591318 06:09:02.775913,408.0,4.06,1.08,481.0,1.18,7.96,13.53,7.76,0,0,0,1,0,0,0,0,0,0
2128-01-04-21-09-07.915913-18 06:09:07.915913,441.0,2.64,1.04,365.0,0.83,7.76,13.52,7.82,0,0,0,1,0,0,0,0,0,0
2128-01-04-21-09-11.595913-18 06:09:11.595913,418.0,4.78,1.04,492.0,1.18,7.82,13.51,7.79,0,0,0,1,0,0,0,0,0,0
2128-01-04-21-09-17.415913-18 06:09:17.415913,472.0,4.98,1.12,482.0,1.02,7.79,13.63,7.74,0,0,0,1,0,0,0,0,0,0
2128-01-04-21-09-23.515913-18 06:09:23.515913,531.0,4.94,1.32,518.0,0.98,7.74,13.52,7.82,0,0,0,1,0,0,0,0,0,0
2128-01-04-21-09-29.77591318 06:09:29.775913,487.0,1.9,1.14,343.0,0.7,7.82,13.42,7.79,0,0,0,1,0,0,0,0,0,0
2128-01-04-21-09-32.815913-18 06:09:32.815913,367.0,2.46,0.86,297.0,0.81,7.79,13.24,8.48,0,0,0,1,0,0,0,0,0,0
2128-01-04-21-09-36.135913-18 06:09:36.135913,312.0,1.7,0.74,338.0,1.08,8.48,13.1,7.72,0,0,0,1,0,0,0,0,0,0
2128-01-04-21-09-38.57591318 06:09:38.575913,365.0,1.6,0.76,329.0,0.9,7.72,13.07,8.37,0,0,0,1,0,0,0,0,0,0
2128-01-04-21-09-40.935913-18 06:09:40.935913,369.0,2.8,0.74,445.0,1.21,8.37,13.16,7.8,0,0,0,1,0,0,0,0,0,0
2128-01-04-21-09-44.47591318 06:09:44.475913,468.0,2.48,0.84,448.0,0.96,7.8,13.25,7.72,0,0,0,1,0,0,0,0,0,0
2128-01-04-21-09-47.795913-18 06:09:47.795913,410.0,2.42,0.76,410.0,1.0,7.72,13.26,7.72,0,0,0,1,0,0,0,0,0,0
2128-01-04-21-09-50.97591318 06:09:50.975913,444.0,2.14,0.88,404.0,0.91,7.72,13.14,7.71,0,0,0,1,0,0,0,0,0,0
2128-01-04-21-09-53.995913-18 06:09:53.995913,399.0,2.46,0.84,412.0,1.03,7.71,13.23,7.76,0,0,0,1,0,0,0,0,0,0
2128-01-04-21-09-57.295913-18 06:09:57.295913,396.0,2.44,0.9,380.0,0.96,7.76,13.31,7.75,0,0,0,1,0,0,0,0,0,0
2128-01-04-21-10-00.635913-18 06:10:00.635913,404.0,2.56,0.94,408.0,1.01,7.75,13.35,7.77,0,0,0,1,0,0,0,0,0,0
2128-01-04-21-10-04.135913-18 06:10:04.135913,384.0,4.48,0.9,477.0,1.24,7.77,13.45,7.82,0,0,0,1,0,0,0,0,0,0
2128-01-04-21-10-09.515913-18 06:10:09.515913,466.0,5.4,1.14,492.0,1.06,7.82,13.39,7.8,0,0,0,1,0,0,0,0,0,0
2128-01-04-21-10-16.055913-18 06:10:16.055913,470.0,2.92,1.14,364.0,0.77,7.8,13.58,8.01,0,0,0,1,0,0,0,0,0,0
2128-01-04-21-10-20.115913-18 06:10:20.115913,394.0,2.36,1.04,370.0,0.94,8.01,13.56,7.73,0,0,0,1,0,0,0,0,0,0
2128-01-04-21-10-23.515913-18 06:10:23.515913,423.0,2.38,0.96,402.0,0.95,7.73,13.26,7.73,0,0,0,1,0,0,0,0,0,0
2128-01-04-21-10-26.855913-18 06:10:26.855913,393.0,2.12,0.86,364.0,0.93,7.73,13.24,7.72,0,0,0,1,0,0,0,0,0,0
2128-01-04-21-10-29.835913-18 06:10:29.835913,353.0,2.18,0.82,363.0,1.03,7.72,13.21,7.78,0,0,0,1,0,0,0,0,0,0
2128-01-04-21-10-32.835913-18 06:10:32.835913,366.0,2.64,0.86,406.0,1.11,7.78,13.25,7.75,0,0,0,1,0,0,0,0,0,0
2128-01-04-21-10-36.335913-18 06:10:36.335913,382.0,2.32,0.84,368.0,0.96,7.75,13.34,7.72,0,0,0,1,0,0,0,0,0,0
2128-01-04-21-10-39.495913-18 06:10:39.495913,346.0,1.9,0.78,328.0,0.95,7.72,13.38,7.79,0,0,0,1,0,0,0,0,0,0
2128-01-04-21-10-42.17591318 06:10:42.175913,372.0,2.28,0.88,355.0,0.95,7.79,13.48,7.89,0,0,0,1,0,0,0,0,0,0
2128-01-04-21-10-45.335913-18 06:10:45.335913,332.0,2.38,0.82,354.0,1.07,7.89,13.41,7.82,0,0,0,1,0,0,0,0,0,0
2128-01-04-21-10-48.535913-18 06:10:48.535913,436.0,2.16,1.18,372.0,0.85,7.82,13.43,7.83,0,0,0,1,0,0,0,0,0,0
2128-01-04-21-10-51.87591318 06:10:51.875913,348.0,2.3,0.88,360.0,1.03,7.83,13.43,7.89,0,0,0,1,0,0,0,0,0,0
2128-01-04-21-10-55.055913-18 06:10:55.055913,362.0,4.54,0.98,478.0,1.32,7.89,13.6,7.82,0,0,0,1,0,0,0,0,0,0
2128-01-04-21-11-00.57591318 06:11:00.575913,475.0,3.46,1.2,431.0,0.91,7.82,13.43,7.81,0,0,0,1,0,0,0,0,0,0
2128-01-04-21-11-05.235913-18 06:11:05.235913,426.0,4.08,1.1,480.0,1.13,7.81,13.48,7.81,0,0,0,1,0,0,0,0,0,0
2128-01-04-21-11-10.415913-18 06:11:10.415913,437.0,2.8,1.02,351.0,0.8,7.81,13.43,8.02,0,0,0,1,0,0,0,0,0,0
2128-01-04-21-11-14.235913-18 06:11:14.235913,401.0,4.0,1.16,465.0,1.16,8.02,13.87,7.85,0,0,0,1,0,0,0,0,0,0
2128-01-04-21-11-19.395913-18 06:11:19.395913,436.0,4.98,1.04,469.0,1.08,7.85,13.47,7.78,0,0,0,1,0,0,0,0,0,0
2128-01-04-21-11-25.415913-18 06:11:25.415913,462.0,1.5,1.0,291.0,0.63,7.78,13.46,7.74,0,0,0,1,0,0,0,0,0,0
2128-01-04-21-11-27.915913-18 06:11:27.915913,359.0,2.1,0.86,374.0,1.04,7.74,13.28,7.78,0,0,0,1,0,0,0,0,0,0
2128-01-04-21-11-30.87591318 06:11:30.875913,368.0,1.88,0.86,334.0,0.91,7.78,13.25,7.73,0,0,0,1,0,0,0,0,0,0
2128-01-04-21-11-33.615913-18 06:11:33.615913,325.0,2.12,0.76,339.0,1.04,7.73,13.3,7.82,0,0,0,1,0,0,0,0,0,0
2128-01-04-21-11-36.495913-18 06:11:36.495913,332.0,2.62,0.8,343.0,1.03,7.82,13.3,7.7,0,0,0,1,0,0,0,0,0,0
2128-01-04-21-11-39.915913-18 06:11:39.915913,379.0,4.4,0.96,481.0,1.27,7.7,13.57,7.78,0,0,0,1,0,0,0,0,0,0
2128-01-04-21-11-45.27591318 06:11:45.275913,474.0,4.74,1.14,493.0,1.04,7.78,13.34,7.75,0,0,0,1,0,0,0,0,0,0
2128-01-04-21-11-51.155913-18 06:11:51.155913,499.0,2.46,1.16,378.0,0.76,7.75,13.38,7.8,0,0,0,1,0,0,0,0,0,0
2128-01-04-21-11-54.77591318 06:11:54.775913,376.0,2.76,0.92,372.0,0.99,7.8,13.42,7.71,0,0,0,1,0,0,0,0,0,0
2128-01-04-21-11-58.455913-18 06:11:58.455913,374.0,2.8,0.98,392.0,1.05,7.71,13.41,7.86,0,0,0,1,0,0,0,0,0,0
2128-01-04-21-12-02.235913-18 06:12:02.235913,397.0,4.64,0.98,482.0,1.21,7.86,13.37,7.76,0,0,0,1,0,0,0,0,0,0
2128-01-04-21-12-07.855913-18 06:12:07.855913,475.0,4.46,1.14,477.0,1.0,7.76,13.38,7.74,0,0,0,1,0,0,0,0,0,0
2128-01-04-21-12-13.455913-18 06:12:13.455913,448.0,2.52,0.96,365.0,0.81,7.74,13.52,7.85,0,0,0,1,0,0,0,0,0,0
2128-01-04-21-12-16.935913-18 06:12:16.935913,401.0,2.9,1.0,420.0,1.05,7.85,13.41,7.81,0,0,0,1,0,0,0,0,0,0
2128-01-04-21-12-20.835913-18 06:12:20.835913,417.0,4.84,0.98,492.0,1.18,7.81,13.31,7.79,0,0,0,1,0,0,0,0,0,0
2128-01-04-21-12-26.655913-18 06:12:26.655913,483.0,2.44,1.14,349.0,0.72,7.79,13.39,7.88,0,0,0,1,0,0,0,0,0,0
2128-01-04-21-12-30.235913-18 06:12:30.235913,363.0,2.58,1.0,379.0,1.04,7.88,13.73,7.79,0,0,0,1,0,0,0,0,0,0
2128-01-04-21-12-33.815913-18 06:12:33.815913,401.0,2.6,1.0,396.0,0.99,7.79,13.4,7.81,0,0,0,1,0,0,0,0,0,0
2128-01-04-21-12-37.415913-18 06:12:37.415913,384.0,2.42,0.86,387.0,1.01,7.81,13.37,7.81,0,0,0,1,0,0,0,0,0,0
2128-01-04-21-12-40.695913-18 06:12:40.695913,395.0,2.2,0.9,362.0,0.92,7.81,13.36,7.85,0,0,0,1,0,0,0,0,0,0
2128-01-04-21-12-43.795913-18 06:12:43.795913,375.0,2.6,0.96,384.0,1.02,7.85,13.48,7.86,0,0,0,1,0,0,0,0,0,0
2128-01-04-21-12-47.355913-18 06:12:47.355913,408.0,4.5,1.02,495.0,1.21,7.86,13.37,7.78,0,0,0,1,0,0,0,0,0,0
2128-01-04-21-12-52.87591318 06:12:52.875913,444.0,2.68,1.06,373.0,0.84,7.78,13.54,7.91,0,0,0,1,0,0,0,0,0,0
2128-01-04-21-12-56.615913-18 06:12:56.615913,407.0,3.88,1.08,470.0,1.15,7.91,13.62,7.86,0,0,0,1,0,0,0,0,0,0
2128-01-04-21-13-01.57591318 06:13:01.575913,452.0,5.3,1.12,494.0,1.09,7.86,13.59,7.79,0,0,0,1,0,0,0,0,0,0
2128-01-04-21-13-07.995913-18 06:13:07.995913,505.0,4.74,1.2,490.0,0.97,7.79,13.41,7.78,0,0,0,1,0,0,0,0,0,0
2128-01-04-21-13-13.935913-18 06:13:13.935913,498.0,4.78,1.18,492.0,0.99,7.78,13.46,7.74,0,0,0,1,0,0,0,0,0,0
2128-01-04-21-13-19.895913-18 06:13:19.895913,491.0,2.44,1.16,385.0,0.78,7.74,13.38,7.87,0,0,0,1,0,0,0,0,0,0
2128-01-04-21-13-23.495913-18 06:13:23.495913,386.0,2.6,0.94,383.0,0.99,7.87,13.4,7.88,0,0,0,1,0,0,0,0,0,0
2128-01-04-21-13-27.035913-18 06:13:27.035913,406.0,5.42,1.04,499.0,1.23,7.88,13.38,7.74,0,0,0,1,0,0,0,0,0,0
2128-01-04-21-13-33.495913-18 06:13:33.495913,530.0,4.84,1.3,513.0,0.97,7.74,13.43,7.82,0,0,0,1,0,0,0,0,0,0
2128-01-04-21-13-39.635913-18 06:13:39.635913,493.0,2.9,1.2,402.0,0.82,7.82,13.42,7.84,0,0,0,1,0,0,0,0,0,0
2128-01-04-21-13-43.735913-18 06:13:43.735913,408.0,5.32,1.1,508.0,1.25,7.84,13.43,7.81,0,0,0,1,0,0,0,0,0,0
2128-01-04-21-13-50.155913-18 06:13:50.155913,460.0,2.76,1.06,366.0,0.8,7.81,13.57,7.82,0,0,0,1,0,0,0,0,0,0
2128-01-04-21-13-53.97591318 06:13:53.975913,432.0,4.2,1.18,492.0,1.14,7.82,13.6,7.82,0,0,0,1,0,0,0,0,0,0
2128-01-04-21-13-59.355913-18 06:13:59.355913,496.0,4.94,1.2,517.0,1.04,7.82,13.42,7.82,0,0,0,1,0,0,0,0,0,0
2128-01-04-21-14-05.495913-18 06:14:05.495913,493.0,4.56,1.2,479.0,0.97,7.82,13.43,7.79,0,0,0,1,0,0,0,0,0,0
2128-01-04-21-14-11.255913-18 06:14:11.255913,511.0,4.94,1.22,514.0,1.01,7.79,13.38,7.78,0,0,0,1,0,0,0,0,0,0
2128-01-04-21-14-17.415913-18 06:14:17.415913,500.0,4.96,1.18,490.0,0.98,7.78,13.41,7.77,0,0,0,1,0,0,0,0,0,0
2128-01-04-21-14-23.555913-18 06:14:23.555913,493.0,2.84,1.16,416.0,0.84,7.77,13.41,7.83,0,0,0,1,0,0,0,0,0,0
2128-01-04-21-14-27.555913-18 06:14:27.555913,440.0,2.98,1.06,419.0,0.95,7.83,13.41,7.9,0,0,0,1,0,0,0,0,0,0
2128-01-04-21-14-31.595913-18 06:14:31.595913,423.0,5.82,1.08,527.0,1.25,7.9,13.43,7.8,0,0,0,1,0,0,0,0,0,0
2128-01-04-21-14-38.495913-18 06:14:38.495913,493.0,5.3,1.18,503.0,1.02,7.8,13.42,7.78,0,0,0,1,0,0,0,0,0,0
2128-01-04-21-14-44.97591318 06:14:44.975913,475.0,2.72,1.06,351.0,0.74,7.78,13.57,8.53,0,0,0,1,0,0,0,0,0,0
2128-01-04-21-14-48.755913-18 06:14:48.755913,407.0,4.4,1.1,492.0,1.21,8.53,13.46,7.74,0,0,0,1,0,0,0,0,0,0
2128-01-04-21-14-54.255913-18 06:14:54.255913,497.0,2.96,1.16,414.0,0.83,7.74,13.42,7.81,0,0,0,1,0,0,0,0,0,0
2128-01-04-21-14-58.37591318 06:14:58.375913,423.0,5.46,1.06,521.0,1.23,7.81,13.41,7.74,0,0,0,1,0,0,0,0,0,0
2128-01-04-21-15-04.895913-18 06:15:04.895913,474.0,3.62,1.06,417.0,0.88,7.74,13.55,7.67,0,0,0,1,0,0,0,0,0,0
2128-01-04-21-15-09.57591318 06:15:09.575913,442.0,4.76,1.06,483.0,1.09,7.67,13.35,7.8,0,0,0,1,0,0,0,0,0,0
2128-01-04-21-15-15.395913-18 06:15:15.395913,496.0,2.72,1.14,394.0,0.79,7.8,13.38,7.81,0,0,0,1,0,0,0,0,0,0
2128-01-04-21-15-19.255913-18 06:15:19.255913,422.0,3.92,1.06,477.0,1.13,7.81,13.31,7.82,0,0,0,1,0,0,0,0,0,0
2128-01-04-21-15-24.235913-18 06:15:24.235913,469.0,4.88,1.14,492.0,1.05,7.82,13.4,7.82,0,0,0,1,0,0,0,0,0,0
2128-01-04-21-15-30.255913-18 06:15:30.255913,494.0,4.76,1.2,492.0,1.0,7.82,13.41,7.82,0,0,0,1,0,0,0,0,0,0
2128-01-04-21-15-36.215913-18 06:15:36.215913,494.0,4.7,1.16,480.0,0.97,7.82,13.43,7.76,0,0,0,1,0,0,0,0,0,0
2128-01-04-21-15-42.07591318 06:15:42.075913,484.0,4.32,1.16,466.0,0.96,7.76,13.39,7.81,0,0,0,1,0,0,0,0,0,0
2128-01-04-21-15-47.555913-18 06:15:47.555913,456.0,2.54,1.04,374.0,0.82,7.81,13.51,7.89,0,0,0,1,0,0,0,0,0,0
2128-01-04-21-15-51.135913-18 06:15:51.135913,413.0,3.88,1.02,467.0,1.13,7.89,13.41,7.82,0,0,0,1,0,0,0,0,0,0
2128-01-04-21-15-56.035913-18 06:15:56.035913,469.0,4.28,1.16,477.0,1.02,7.82,13.37,7.81,0,0,0,1,0,0,0,0,0,0
2128-01-04-21-16-01.47591318 06:16:01.475913,459.0,3.72,1.06,438.0,0.95,7.81,13.59,7.87,0,0,0,1,0,0,0,0,0,0
