BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
1655,6681,6368.26,2128-07-04-04-10-17.171572,386.0,2.84,0.92,435.0,1.13,5.64,9.18,6.07,0,1,0,0,0,0,0,0,0,0
1656,6682,6372.02,2128-07-04-04-10-20.931572,408.0,2.84,0.92,420.0,1.03,6.07,8.83,5.92,0,1,0,0,0,0,0,0,0,0
1657,6683,6375.78,2128-07-04-04-10-24.691572,391.0,2.42,0.92,402.0,1.03,5.92,8.76,5.77,0,1,0,0,0,0,0,0,0,0
1658,6684,6379.12,2128-07-04-04-10-28.031572,492.0,2.18,0.92,521.0,1.06,5.77,8.88,5.77,0,1,0,0,0,0,0,0,0,0
1659,6685,6382.22,2128-07-04-04-10-31.131572,405.0,2.84,0.92,402.0,0.99,5.77,9.02,6.07,0,1,0,0,0,0,0,0,0,0
1660,6686,6385.98,2128-07-04-04-10-34.891572,403.0,2.84,0.92,439.0,1.09,6.07,8.78,6.0,0,1,0,0,0,0,0,0,0,0
1661,6687,6389.74,2128-07-04-04-10-38.651572,412.0,0.9,0.92,311.0,0.75,6.0,8.85,5.47,0,1,0,0,0,0,0,0,0,0
1662,6688,6391.56,2128-07-04-04-10-40.471572,328.0,2.68,0.92,461.0,1.41,5.47,9.07,5.77,0,1,0,0,0,0,0,0,0,0
1663,6689,6395.16,2128-07-04-04-10-44.071572,591.0,2.84,0.92,621.0,1.05,5.77,8.73,5.73,0,1,0,0,0,0,0,0,0,0
1664,6690,6398.92,2128-07-04-04-10-47.831572,438.0,2.84,0.92,440.0,1.0,5.73,9.01,5.94,0,1,0,0,0,0,0,0,0,0
1665,6691,6402.68,2128-07-04-04-10-51.591572,417.0,1.88,0.92,421.0,1.01,5.94,8.86,5.74,0,1,0,0,0,0,0,0,0,0
1666,6692,6405.48,2128-07-04-04-10-54.391572,541.0,2.88,0.88,581.0,1.07,5.74,8.68,5.93,0,1,0,0,0,0,0,0,0,0
1667,6693,6409.24,2128-07-04-04-10-58.151572,441.0,2.74,0.92,452.0,1.02,5.93,8.93,5.74,0,1,0,0,0,0,0,0,0,0
1668,6694,6412.9,2128-07-04-04-11-01.811572,430.0,1.48,0.92,430.0,1.0,5.74,8.83,5.71,0,1,0,0,0,0,0,0,0,0
1669,6695,6415.3,2128-07-04-04-11-04.211572,429.0,2.84,0.92,453.0,1.06,5.71,9.15,6.11,0,1,0,0,0,0,0,0,0,0
1670,6696,6419.06,2128-07-04-04-11-07.971572,421.0,1.44,0.92,409.0,0.97,6.11,8.83,5.68,0,1,0,0,0,0,0,0,0,0
1671,6697,6421.42,2128-07-04-04-11-10.331572,517.0,2.96,0.8,573.0,1.11,5.68,8.82,5.79,0,1,0,0,0,0,0,0,0,0
1672,6698,6425.18,2128-07-04-04-11-14.091572,422.0,2.64,0.92,431.0,1.02,5.79,8.9,5.82,0,1,0,0,0,0,0,0,0,0
1673,6699,6428.74,2128-07-04-04-11-17.651572,486.0,2.84,0.92,508.0,1.05,5.82,8.75,6.03,0,1,0,0,0,0,0,0,0,0
1674,6700,6432.5,2128-07-04-04-11-21.411572,410.0,1.08,0.92,368.0,0.9,6.03,8.83,5.59,0,1,0,0,0,0,0,0,0,0
1675,6701,6434.5,2128-07-04-04-11-23.411572,524.0,2.9,0.86,586.0,1.12,5.59,8.84,6.21,0,1,0,0,0,0,0,0,0,0
1676,6702,6438.26,2128-07-04-04-11-27.171572,410.0,2.84,0.92,405.0,0.99,6.21,8.88,6.1,0,1,0,0,0,0,0,0,0,0
1677,6703,6442.02,2128-07-04-04-11-30.931572,402.0,2.84,0.92,419.0,1.04,6.1,8.89,6.0,0,1,0,0,0,0,0,0,0,0
1678,6704,6445.78,2128-07-04-04-11-34.691572,406.0,2.84,0.92,418.0,1.03,6.0,9.03,5.83,0,1,0,0,0,0,0,0,0,0
1679,6705,6449.54,2128-07-04-04-11-38.451572,408.0,2.68,0.92,420.0,1.03,5.83,8.92,5.81,0,1,0,0,0,0,0,0,0,0
1680,6706,6453.14,2128-07-04-04-11-42.051572,400.0,2.84,0.92,399.0,1.0,5.81,8.87,6.12,0,1,0,0,0,0,0,0,0,0
1681,6707,6456.9,2128-07-04-04-11-45.811572,396.0,1.78,0.92,406.0,1.03,6.12,8.92,5.22,0,1,0,0,0,0,0,0,0,0
1682,6708,6459.6,2128-07-04-04-11-48.511572,404.0,2.84,0.92,425.0,1.05,5.22,9.12,6.22,0,1,0,0,0,0,0,0,0,0
1683,6709,6463.36,2128-07-04-04-11-52.271572,379.0,2.84,0.92,390.0,1.03,6.22,8.8,6.05,0,1,0,0,0,0,0,0,0,0
1684,6710,6467.12,2128-07-04-04-11-56.031572,405.0,1.84,0.92,409.0,1.01,6.05,8.95,5.73,0,1,0,0,0,0,0,0,0,0
1685,6711,6469.88,2128-07-04-04-11-58.791572,580.0,2.84,0.92,618.0,1.07,5.73,8.43,6.07,0,1,0,0,0,0,0,0,0,0
1686,6712,6473.64,2128-07-04-04-12-02.551572,421.0,2.84,0.92,427.0,1.01,6.07,8.93,6.18,0,1,0,0,0,0,0,0,0,0
1687,6713,6477.4,2128-07-04-04-12-06.311572,408.0,2.32,0.92,430.0,1.05,6.18,8.95,5.79,0,1,0,0,0,0,0,0,0,0
1688,6714,6480.64,2128-07-04-04-12-09.551572,567.0,2.84,0.92,620.0,1.09,5.79,8.64,6.04,0,1,0,0,0,0,0,0,0,0
1689,6715,6484.4,2128-07-04-04-12-13.311572,433.0,2.84,0.92,404.0,0.93,6.04,8.87,6.07,0,1,0,0,0,0,0,0,0,0
1690,6716,6488.16,2128-07-04-04-12-17.071572,384.0,0.56,0.92,227.0,0.59,6.07,9.2,5.51,0,1,0,0,0,0,0,0,0,0
1691,6717,6489.64,2128-07-04-04-12-18.551572,426.0,3.02,0.74,658.0,1.54,5.51,9.03,6.03,0,1,0,0,0,0,0,0,0,0
1692,6718,6493.4,2128-07-04-04-12-22.311572,427.0,2.3,0.92,423.0,0.99,6.03,8.84,5.74,0,1,0,0,0,0,0,0,0,0
1693,6719,6496.62,2128-07-04-04-12-25.531572,525.0,2.84,0.92,543.0,1.03,5.74,8.81,6.2,0,1,0,0,0,0,0,0,0,0
1694,6720,6500.38,2128-07-04-04-12-29.291572,406.0,2.38,0.92,409.0,1.01,6.2,8.88,5.73,0,1,0,0,0,0,0,0,0,0
1695,6721,6503.68,2128-07-04-04-12-32.591572,412.0,2.84,0.92,424.0,1.03,5.73,8.93,6.14,0,1,0,0,0,0,0,0,0,0
1696,6722,6507.44,2128-07-04-04-12-36.351572,417.0,2.84,0.92,442.0,1.06,6.14,8.81,6.02,0,1,0,0,0,0,0,0,0,0
1697,6723,6511.2,2128-07-04-04-12-40.111572,514.0,2.84,0.92,527.0,1.03,6.02,8.83,6.04,0,1,0,0,0,0,0,0,0,0
1698,6724,6514.96,2128-07-04-04-12-43.871572,415.0,2.84,0.92,397.0,0.96,6.04,8.92,6.1,0,1,0,0,0,0,0,0,0,0
1699,6725,6518.72,2128-07-04-04-12-47.631572,370.0,2.5,0.92,411.0,1.11,6.1,9.02,5.77,0,1,0,0,0,0,0,0,0,0
1700,6726,6522.14,2128-07-04-04-12-51.051572,548.0,2.84,0.92,587.0,1.07,5.77,8.69,5.94,0,1,0,0,0,0,0,0,0,0
1701,6727,6525.9,2128-07-04-04-12-54.811572,423.0,1.62,0.92,391.0,0.92,5.94,8.87,5.74,0,1,0,0,0,0,0,0,0,0
1702,6728,6528.44,2128-07-04-04-12-57.351572,394.0,2.84,0.92,433.0,1.1,5.74,8.86,5.97,0,1,0,0,0,0,0,0,0,0
1703,6729,6532.2,2128-07-04-04-13-01.111572,422.0,1.64,0.92,430.0,1.02,5.97,8.78,5.72,0,1,0,0,0,0,0,0,0,0
1704,6730,6534.76,2128-07-04-04-13-03.671572,558.0,2.84,0.92,585.0,1.05,5.72,8.75,6.18,0,1,0,0,0,0,0,0,0,0
1705,6731,6538.52,2128-07-04-04-13-07.431572,402.0,2.42,0.92,418.0,1.04,6.18,8.84,5.75,0,1,0,0,0,0,0,0,0,0
1706,6732,6541.86,2128-07-04-04-13-10.771572,439.0,2.12,0.92,426.0,0.97,5.75,8.92,5.74,0,1,0,0,0,0,0,0,0,0
1707,6733,6544.9,2128-07-04-04-13-13.811572,396.0,1.86,0.92,401.0,1.01,5.74,8.83,5.76,0,1,0,0,0,0,0,0,0,0
1708,6734,6547.68,2128-07-04-04-13-16.591572,403.0,2.18,0.92,417.0,1.03,5.76,8.95,5.91,0,1,0,0,0,0,0,0,0,0
1709,6735,6550.78,2128-07-04-04-13-19.691572,400.0,2.4,0.92,422.0,1.05,5.91,8.92,5.77,0,1,0,0,0,0,0,0,0,0
1710,6736,6554.1,2128-07-04-04-13-23.011572,394.0,2.84,0.92,406.0,1.03,5.77,8.67,6.18,0,1,0,0,0,0,0,0,0,0
1711,6737,6557.86,2128-07-04-04-13-26.771572,400.0,2.84,0.92,422.0,1.05,6.18,9.01,5.97,0,1,0,0,0,0,0,0,0,0
1712,6738,6561.62,2128-07-04-04-13-30.531572,450.0,2.84,0.92,454.0,1.01,5.97,8.93,6.13,0,1,0,0,0,0,0,0,0,0
1713,6739,6565.38,2128-07-04-04-13-34.291572,399.0,2.84,0.92,420.0,1.05,6.13,8.89,5.96,0,1,0,0,0,0,0,0,0,0
1714,6740,6569.14,2128-07-04-04-13-38.051572,405.0,2.4,0.92,434.0,1.07,5.96,8.72,5.76,0,1,0,0,0,0,0,0,0,0
1715,6741,6572.46,2128-07-04-04-13-41.371572,467.0,2.18,0.92,474.0,1.01,5.76,8.92,5.78,0,1,0,0,0,0,0,0,0,0
1716,6742,6575.56,2128-07-04-04-13-44.471572,511.0,2.84,0.92,552.0,1.08,5.78,8.73,5.95,0,1,0,0,0,0,0,0,0,0
1717,6743,6579.32,2128-07-04-04-13-48.231572,422.0,2.84,0.92,414.0,0.98,5.95,8.79,5.96,0,1,0,0,0,0,0,0,0,0
1718,6744,6583.08,2128-07-04-04-13-51.991572,523.0,2.84,0.92,555.0,1.06,5.96,8.8,5.94,0,1,0,0,0,0,0,0,0,0
1719,6745,6586.84,2128-07-04-04-13-55.751572,422.0,1.12,0.92,362.0,0.86,5.94,8.97,5.73,0,1,0,0,0,0,0,0,0,0
1720,6746,6588.88,2128-07-04-04-13-57.791572,460.0,2.9,0.86,529.0,1.15,5.73,9.03,6.12,0,1,0,0,0,0,0,0,0,0
1721,6747,6592.64,2128-07-04-04-14-01.551572,402.0,2.84,0.92,420.0,1.04,6.12,8.99,6.09,0,1,0,0,0,0,0,0,0,0
1722,6748,6596.4,2128-07-04-04-14-05.311572,412.0,0.84,0.92,323.0,0.78,6.09,8.82,5.55,0,1,0,0,0,0,0,0,0,0
1723,6749,6598.16,2128-07-04-04-14-07.071572,493.0,3.02,0.74,623.0,1.26,5.55,8.8,6.07,0,1,0,0,0,0,0,0,0,0
1724,6750,6601.92,2128-07-04-04-14-10.831572,415.0,2.46,0.92,413.0,1.0,6.07,8.92,5.77,0,1,0,0,0,0,0,0,0,0
1725,6751,6605.3,2128-07-04-04-14-14.211572,400.0,2.84,0.92,399.0,1.0,5.77,8.78,6.04,0,1,0,0,0,0,0,0,0,0
1726,6752,6609.06,2128-07-04-04-14-17.971572,389.0,2.84,0.92,387.0,0.99,6.04,8.94,6.07,0,1,0,0,0,0,0,0,0,0
1727,6753,6612.82,2128-07-04-04-14-21.731572,375.0,1.04,0.92,341.0,0.91,6.07,8.96,5.69,0,1,0,0,0,0,0,0,0,0
1728,6754,6614.78,2128-07-04-04-14-23.691572,361.0,3.06,0.7,453.0,1.25,5.69,9.09,5.96,0,1,0,0,0,0,0,0,0,0
1729,6755,6618.54,2128-07-04-04-14-27.451572,423.0,2.84,0.92,423.0,1.0,5.96,8.92,5.81,0,1,0,0,0,0,0,0,0,0
1730,6756,6622.3,2128-07-04-04-14-31.211572,391.0,1.44,0.88,380.0,0.97,5.81,8.84,5.76,0,1,0,0,0,0,0,0,0,0
1731,6757,6624.62,2128-07-04-04-14-33.531572,388.0,2.66,0.88,441.0,1.14,5.76,8.8,5.73,0,1,0,0,0,0,0,0,0,0
1732,6758,6628.16,2128-07-04-04-14-37.071572,537.0,2.84,0.92,559.0,1.04,5.73,8.73,6.19,0,1,0,0,0,0,0,0,0,0
1733,6759,6631.92,2128-07-04-04-14-40.831572,399.0,2.44,0.92,421.0,1.06,6.19,8.83,5.7,0,1,0,0,0,0,0,0,0,0
1734,6760,6635.28,2128-07-04-04-14-44.191572,607.0,2.84,0.92,653.0,1.08,5.7,8.97,6.08,0,1,0,0,0,0,0,0,0,0
1735,6761,6639.04,2128-07-04-04-14-47.951572,423.0,2.84,0.92,410.0,0.97,6.08,8.81,6.18,0,1,0,0,0,0,0,0,0,0
1736,6762,6642.8,2128-07-04-04-14-51.711572,413.0,1.86,0.92,411.0,1.0,6.18,8.96,5.74,0,1,0,0,0,0,0,0,0,0
1737,6763,6645.58,2128-07-04-04-14-54.491572,418.0,2.84,0.92,447.0,1.07,5.74,8.76,5.99,0,1,0,0,0,0,0,0,0,0
1738,6764,6649.34,2128-07-04-04-14-58.251572,431.0,2.48,0.92,460.0,1.07,5.99,8.82,5.79,0,1,0,0,0,0,0,0,0,0
1739,6765,6652.74,2128-07-04-04-15-01.651572,433.0,2.84,0.92,427.0,0.99,5.79,8.81,6.23,0,1,0,0,0,0,0,0,0,0
1740,6766,6656.5,2128-07-04-04-15-05.411572,371.0,1.48,0.92,362.0,0.98,6.23,8.8,5.73,0,1,0,0,0,0,0,0,0,0
1741,6767,6658.9,2128-07-04-04-15-07.811572,506.0,2.94,0.82,544.0,1.08,5.73,8.42,6.01,0,1,0,0,0,0,0,0,0,0
1742,6768,6662.66,2128-07-04-04-15-11.571572,395.0,2.84,0.92,413.0,1.05,6.01,9.08,5.88,0,1,0,0,0,0,0,0,0,0
1743,6769,6666.42,2128-07-04-04-15-15.331572,459.0,1.86,0.92,475.0,1.03,5.88,8.76,5.76,0,1,0,0,0,0,0,0,0,0
1744,6770,6669.2,2128-07-04-04-15-18.111572,408.0,2.84,0.92,421.0,1.03,5.76,8.68,6.01,0,1,0,0,0,0,0,0,0,0
1745,6771,6672.96,2128-07-04-04-15-21.871572,410.0,2.46,0.92,411.0,1.0,6.01,8.84,5.78,0,1,0,0,0,0,0,0,0,0
1746,6772,6676.34,2128-07-04-04-15-25.251572,534.0,2.84,0.92,553.0,1.04,5.78,9.04,6.13,0,1,0,0,0,0,0,0,0,0
1747,6773,6680.1,2128-07-04-04-15-29.011572,391.0,2.84,0.92,415.0,1.06,6.13,9.0,5.88,0,1,0,0,0,0,0,0,0,0
1748,6774,6683.86,2128-07-04-04-15-32.771572,420.0,1.96,0.92,411.0,0.98,5.88,9.0,5.77,0,1,0,0,0,0,0,0,0,0
1749,6775,6686.74,2128-07-04-04-15-35.651572,476.0,2.86,0.9,501.0,1.05,5.77,9.07,6.01,0,1,0,0,0,0,0,0,0,0
1750,6776,6690.5,2128-07-04-04-15-39.411572,388.0,0.86,0.92,323.0,0.83,6.01,9.0,5.5,0,1,0,0,0,0,0,0,0,0
1751,6777,6692.28,2128-07-04-04-15-41.191572,400.0,2.76,0.7,508.0,1.27,5.5,8.87,5.79,0,1,0,0,0,0,0,0,0,0
1752,6778,6695.74,2128-07-04-04-15-44.651572,447.0,1.5,0.92,419.0,0.94,5.79,8.86,5.72,0,1,0,0,0,0,0,0,0,0
1753,6779,6698.16,2128-07-04-04-15-47.071572,434.0,1.86,0.92,429.0,0.99,5.72,9.23,5.53,0,1,0,0,0,0,0,0,0,0
1754,6780,6700.94,2128-07-04-04-15-49.851572,367.0,2.22,0.9,418.0,1.14,5.53,9.27,5.85,0,1,0,0,0,0,0,0,0,0
1755,6781,6704.06,2128-07-04-04-15-52.971572,442.0,2.8,0.9,475.0,1.07,5.85,8.79,5.77,0,1,0,0,0,0,0,0,0,0
1756,6782,6707.76,2128-07-04-04-15-56.671572,417.0,2.84,0.92,422.0,1.01,5.77,8.89,6.35,0,1,0,0,0,0,0,0,0,0
1757,6783,6711.52,2128-07-04-04-16-00.431572,392.0,0.88,0.92,281.0,0.72,6.35,8.91,5.61,0,1,0,0,0,0,0,0,0,0
1758,6784,6713.32,2128-07-04-04-16-02.231572,301.0,3.1,0.66,432.0,1.44,5.61,9.19,5.94,0,1,0,0,0,0,0,0,0,0
1759,6785,6717.08,2128-07-04-04-16-05.991572,435.0,2.84,0.92,460.0,1.06,5.94,8.72,6.02,0,1,0,0,0,0,0,0,0,0
1760,6786,6720.84,2128-07-04-04-16-09.751572,411.0,2.84,0.92,416.0,1.01,6.02,8.88,5.91,0,1,0,0,0,0,0,0,0,0
1761,6787,6724.6,2128-07-04-04-16-13.511572,435.0,2.06,0.92,458.0,1.05,5.91,8.97,5.74,0,1,0,0,0,0,0,0,0,0
1762,6788,6727.58,2128-07-04-04-16-16.491572,409.0,2.22,0.92,395.0,0.97,5.74,8.79,5.75,0,1,0,0,0,0,0,0,0,0
1763,6789,6730.72,2128-07-04-04-16-19.631572,402.0,1.94,0.92,397.0,0.99,5.75,8.68,5.88,0,1,0,0,0,0,0,0,0,0
1764,6790,6733.58,2128-07-04-04-16-22.491572,366.0,2.58,0.92,413.0,1.13,5.88,9.02,5.77,0,1,0,0,0,0,0,0,0,0
1765,6791,6737.08,2128-07-04-04-16-25.991572,523.0,2.84,0.92,545.0,1.04,5.77,8.64,6.13,0,1,0,0,0,0,0,0,0,0
1766,6792,6740.84,2128-07-04-04-16-29.751572,403.0,1.78,0.92,393.0,0.98,6.13,8.98,5.79,0,1,0,0,0,0,0,0,0,0
1767,6793,6743.54,2128-07-04-04-16-32.451572,398.0,1.94,0.92,400.0,1.01,5.79,8.94,5.8,0,1,0,0,0,0,0,0,0,0
1768,6794,6746.4,2128-07-04-04-16-35.311572,430.0,1.92,0.8,477.0,1.11,5.8,8.6,5.8,0,1,0,0,0,0,0,0,0,0
1769,6795,6749.12,2128-07-04-04-16-38.031572,414.0,2.22,0.92,423.0,1.02,5.8,8.93,5.72,0,1,0,0,0,0,0,0,0,0
1770,6796,6752.26,2128-07-04-04-16-41.171572,536.0,2.84,0.92,565.0,1.05,5.72,8.71,6.11,0,1,0,0,0,0,0,0,0,0
1771,6797,6756.02,2128-07-04-04-16-44.931572,404.0,2.46,0.92,425.0,1.05,6.11,8.79,5.77,0,1,0,0,0,0,0,0,0,0
1772,6798,6759.4,2128-07-04-04-16-48.311572,425.0,2.84,0.92,408.0,0.96,5.77,9.02,6.11,0,1,0,0,0,0,0,0,0,0
1773,6799,6763.16,2128-07-04-04-16-52.071572,381.0,2.84,0.92,389.0,1.02,6.11,8.85,6.16,0,1,0,0,0,0,0,0,0,0
1774,6800,6766.92,2128-07-04-04-16-55.831572,380.0,2.84,0.92,386.0,1.02,6.16,8.94,6.17,0,1,0,0,0,0,0,0,0,0
1775,6801,6770.68,2128-07-04-04-16-59.591572,397.0,2.76,0.92,415.0,1.05,6.17,8.86,5.77,0,1,0,0,0,0,0,0,0,0
1776,6802,6774.36,2128-07-04-04-17-03.271572,392.0,2.84,0.92,422.0,1.08,5.77,8.97,5.91,0,1,0,0,0,0,0,0,0,0
1777,6803,6778.12,2128-07-04-04-17-07.031572,395.0,2.38,0.92,407.0,1.03,5.91,8.77,5.8,0,1,0,0,0,0,0,0,0,0
1778,6804,6781.42,2128-07-04-04-17-10.331572,440.0,2.12,0.92,467.0,1.06,5.8,8.9,5.76,0,1,0,0,0,0,0,0,0,0
1779,6805,6784.46,2128-07-04-04-17-13.371572,411.0,2.16,0.92,413.0,1.0,5.76,8.74,5.76,0,1,0,0,0,0,0,0,0,0
1780,6806,6787.54,2128-07-04-04-17-16.451572,562.0,2.86,0.9,617.0,1.1,5.76,8.43,5.84,0,1,0,0,0,0,0,0,0,0
1781,6807,6791.3,2128-07-04-04-17-20.211572,432.0,1.22,0.92,403.0,0.93,5.84,8.79,5.71,0,1,0,0,0,0,0,0,0,0
1782,6808,6793.44,2128-07-04-04-17-22.351572,585.0,2.84,0.92,640.0,1.09,5.71,8.9,5.99,0,1,0,0,0,0,0,0,0,0
1783,6809,6797.2,2128-07-04-04-17-26.111572,415.0,2.84,0.92,445.0,1.07,5.99,9.0,5.77,0,1,0,0,0,0,0,0,0,0
1784,6810,6800.96,2128-07-04-04-17-29.871572,466.0,2.84,0.92,462.0,0.99,5.77,8.78,5.96,0,1,0,0,0,0,0,0,0,0
1785,6811,6804.72,2128-07-04-04-17-33.631572,405.0,1.62,0.92,358.0,0.88,5.96,8.77,5.61,0,1,0,0,0,0,0,0,0,0
1786,6812,6807.26,2128-07-04-04-17-36.171572,360.0,1.82,0.92,388.0,1.08,5.61,9.09,5.61,0,1,0,0,0,0,0,0,0,0
1787,6813,6810.0,2128-07-04-04-17-38.911572,476.0,2.78,0.8,523.0,1.1,5.61,8.96,5.8,0,1,0,0,0,0,0,0,0,0
1788,6814,6813.58,2128-07-04-04-17-42.491572,399.0,2.84,0.92,412.0,1.03,5.8,9.03,6.04,0,1,0,0,0,0,0,0,0,0
1789,6815,6817.34,2128-07-04-04-17-46.251572,380.0,1.08,0.92,332.0,0.87,6.04,8.77,5.66,0,1,0,0,0,0,0,0,0,0
1790,6816,6819.34,2128-07-04-04-17-48.251572,389.0,2.1,0.74,457.0,1.17,5.66,8.98,5.79,0,1,0,0,0,0,0,0,0,0
1791,6817,6822.18,2128-07-04-04-17-51.091572,391.0,1.24,0.92,364.0,0.93,5.79,8.91,5.72,0,1,0,0,0,0,0,0,0,0
1792,6818,6824.34,2128-07-04-04-17-53.251572,359.0,2.96,0.8,411.0,1.14,5.72,8.66,6.04,0,1,0,0,0,0,0,0,0,0
1793,6819,6828.1,2128-07-04-04-17-57.011572,378.0,2.86,0.9,383.0,1.01,6.04,8.99,6.14,0,1,0,0,0,0,0,0,0,0
1794,6820,6831.86,2128-07-04-04-18-00.771572,386.0,2.66,0.92,412.0,1.07,6.14,8.94,5.78,0,1,0,0,0,0,0,0,0,0
1795,6821,6835.44,2128-07-04-04-18-04.351572,476.0,2.84,0.92,489.0,1.03,5.78,8.65,6.07,0,1,0,0,0,0,0,0,0,0
1796,6822,6839.2,2128-07-04-04-18-08.111572,378.0,2.84,0.92,379.0,1.0,6.07,8.88,6.08,0,1,0,0,0,0,0,0,0,0
1797,6823,6842.96,2128-07-04-04-18-11.871572,397.0,1.84,0.92,406.0,1.02,6.08,8.91,5.75,0,1,0,0,0,0,0,0,0,0
1798,6824,6845.72,2128-07-04-04-18-14.631572,378.0,2.84,0.92,417.0,1.1,5.75,8.76,6.03,0,1,0,0,0,0,0,0,0,0
1799,6825,6849.48,2128-07-04-04-18-18.391572,387.0,0.6,0.92,211.0,0.55,6.03,8.82,5.49,0,1,0,0,0,0,0,0,0,0
1800,6826,6851.0,2128-07-04-04-18-19.911572,314.0,3.18,0.58,524.0,1.67,5.49,9.1,6.11,0,1,0,0,0,0,0,0,0,0
1801,6827,6854.76,2128-07-04-04-18-23.671572,425.0,2.54,0.92,417.0,0.98,6.11,8.89,5.77,0,1,0,0,0,0,0,0,0,0
1802,6828,6858.22,2128-07-04-04-18-27.131572,401.0,1.54,0.92,417.0,1.04,5.77,8.74,5.64,0,1,0,0,0,0,0,0,0,0
1803,6829,6860.68,2128-07-04-04-18-29.591572,562.0,2.84,0.92,621.0,1.1,5.64,8.97,5.99,0,1,0,0,0,0,0,0,0,0
1804,6830,6864.44,2128-07-04-04-18-33.351572,428.0,1.26,0.92,376.0,0.88,5.99,8.87,5.78,0,1,0,0,0,0,0,0,0,0
1805,6831,6866.62,2128-07-04-04-18-35.531572,460.0,2.12,0.8,539.0,1.17,5.78,8.6,5.74,0,1,0,0,0,0,0,0,0,0
1806,6832,6869.54,2128-07-04-04-18-38.451572,442.0,0.56,0.92,217.0,0.49,5.74,8.97,5.54,0,1,0,0,0,0,0,0,0,0
1807,6833,6871.02,2128-07-04-04-18-39.931572,281.0,3.2,0.56,553.0,1.97,5.54,9.02,5.99,0,1,0,0,0,0,0,0,0,0
1808,6834,6874.78,2128-07-04-04-18-43.691572,469.0,2.84,0.92,447.0,0.95,5.99,8.87,6.07,0,1,0,0,0,0,0,0,0,0
1809,6835,6878.54,2128-07-04-04-18-47.451572,431.0,2.02,0.92,414.0,0.96,6.07,8.83,5.8,0,1,0,0,0,0,0,0,0,0
1810,6836,6881.48,2128-07-04-04-18-50.391572,383.0,2.84,0.92,417.0,1.09,5.8,9.0,5.96,0,1,0,0,0,0,0,0,0,0
1811,6837,6885.24,2128-07-04-04-18-54.151572,403.0,1.52,0.92,395.0,0.98,5.96,8.71,5.79,0,1,0,0,0,0,0,0,0,0
1812,6838,6887.68,2128-07-04-04-18-56.591572,391.0,2.84,0.92,412.0,1.05,5.79,8.63,6.03,0,1,0,0,0,0,0,0,0,0
1813,6839,6891.44,2128-07-04-04-19-00.351572,405.0,2.84,0.92,397.0,0.98,6.03,8.87,6.19,0,1,0,0,0,0,0,0,0,0
1814,6840,6895.2,2128-07-04-04-19-04.111572,384.0,2.84,0.92,415.0,1.08,6.19,8.95,5.75,0,1,0,0,0,0,0,0,0,0
1815,6841,6898.96,2128-07-04-04-19-07.871572,449.0,2.26,0.92,449.0,1.0,5.75,8.89,5.81,0,1,0,0,0,0,0,0,0,0
1816,6842,6902.14,2128-07-04-04-19-11.051572,403.0,2.84,0.92,427.0,1.06,5.81,8.92,5.96,0,1,0,0,0,0,0,0,0,0
1817,6843,6905.9,2128-07-04-04-19-14.811572,379.0,2.84,0.92,406.0,1.07,5.96,8.86,6.09,0,1,0,0,0,0,0,0,0,0
1818,6844,6909.66,2128-07-04-04-19-18.571572,423.0,2.2,0.92,439.0,1.04,6.09,8.84,5.76,0,1,0,0,0,0,0,0,0,0
1819,6845,6912.78,2128-07-04-04-19-21.691572,528.0,2.84,0.92,573.0,1.09,5.76,8.73,6.12,0,1,0,0,0,0,0,0,0,0
1820,6846,6916.54,2128-07-04-04-19-25.451572,475.0,2.84,0.92,503.0,1.06,6.12,8.84,5.75,0,1,0,0,0,0,0,0,0,0
1821,6847,6920.3,2128-07-04-04-19-29.211572,431.0,1.66,0.92,397.0,0.92,5.75,8.82,5.81,0,1,0,0,0,0,0,0,0,0
1822,6848,6922.88,2128-07-04-04-19-31.791572,438.0,2.0,0.9,486.0,1.11,5.81,8.67,5.6,0,1,0,0,0,0,0,0,0,0
1823,6849,6925.78,2128-07-04-04-19-34.691572,586.0,2.84,0.92,593.0,1.01,5.6,8.88,6.12,0,1,0,0,0,0,0,0,0,0
1824,6850,6929.54,2128-07-04-04-19-38.451572,402.0,2.84,0.92,405.0,1.01,6.12,8.85,6.07,0,1,0,0,0,0,0,0,0,0
1825,6851,6933.3,2128-07-04-04-19-42.211572,400.0,1.96,0.92,403.0,1.01,6.07,9.02,5.82,0,1,0,0,0,0,0,0,0,0
1826,6852,6936.18,2128-07-04-04-19-45.091572,422.0,2.16,0.9,431.0,1.02,5.82,8.89,5.79,0,1,0,0,0,0,0,0,0,0
1827,6853,6939.24,2128-07-04-04-19-48.151572,397.0,2.84,0.92,410.0,1.03,5.79,9.02,6.01,0,1,0,0,0,0,0,0,0,0
1828,6854,6943.0,2128-07-04-04-19-51.911572,425.0,2.3,0.9,453.0,1.07,6.01,8.71,5.74,0,1,0,0,0,0,0,0,0,0
1829,6855,6946.2,2128-07-04-04-19-55.111572,432.0,2.88,0.88,453.0,1.05,5.74,8.57,6.08,0,1,0,0,0,0,0,0,0,0
1830,6856,6949.96,2128-07-04-04-19-58.871572,401.0,0.56,0.92,209.0,0.52,6.08,8.92,5.54,0,1,0,0,0,0,0,0,0,0
