BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2144-03-15-05-31-08.30184929 14:31:08.301849,445.0,2.66,0.88,453.0,1.02,10.76,14.3,10.75,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-31-11.841849-29 14:31:11.841849,487.0,3.08,0.96,529.0,1.09,10.75,14.28,10.62,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-31-15.881849-29 14:31:15.881849,476.0,1.82,0.9,539.0,1.13,10.62,14.15,10.67,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-31-18.60184929 14:31:18.601849,472.0,1.76,0.88,495.0,1.05,10.67,14.17,10.68,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-31-21.241849-29 14:31:21.241849,541.0,1.72,0.96,504.0,0.93,10.68,13.94,10.71,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-31-23.921849-29 14:31:23.921849,468.0,2.14,0.84,481.0,1.03,10.71,14.24,9.71,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-31-26.90184929 14:31:26.901849,469.0,2.3,0.88,510.0,1.09,9.71,14.37,9.55,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-31-30.081849-29 14:31:30.081849,571.0,1.74,1.02,531.0,0.93,9.55,15.0,9.7,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-31-32.841849-29 14:31:32.841849,547.0,1.76,0.92,518.0,0.95,9.7,14.72,10.75,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-31-35.521849-29 14:31:35.521849,525.0,2.16,0.96,553.0,1.05,10.75,14.54,10.61,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-31-38.641849-29 14:31:38.641849,489.0,2.06,0.92,515.0,1.05,10.61,14.46,10.75,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-31-41.621849-29 14:31:41.621849,613.0,1.42,1.18,474.0,0.77,10.75,14.12,10.7,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-31-44.221849-29 14:31:44.221849,549.0,2.16,0.96,755.0,1.38,10.7,13.7,10.68,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-31-47.341849-29 14:31:47.341849,678.0,1.84,1.26,536.0,0.79,10.68,14.31,10.62,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-31-50.441849-29 14:31:50.441849,600.0,2.54,1.12,628.0,1.05,10.62,14.17,10.67,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-31-54.10184929 14:31:54.101849,535.0,2.9,0.98,550.0,1.03,10.67,14.27,10.64,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-31-57.981849-29 14:31:57.981849,527.0,2.5,0.98,515.0,0.98,10.64,14.2,10.74,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-32-01.461849-29 14:32:01.461849,542.0,1.92,1.02,484.0,0.89,10.74,14.17,10.61,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-32-04.40184929 14:32:04.401849,569.0,1.56,0.96,539.0,0.95,10.61,13.95,10.68,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-32-06.921849-29 14:32:06.921849,576.0,1.68,0.98,529.0,0.92,10.68,13.9,10.61,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-32-09.581849-29 14:32:09.581849,551.0,2.1,0.92,592.0,1.07,10.61,13.57,10.72,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-32-12.60184929 14:32:12.601849,572.0,2.14,0.98,612.0,1.07,10.72,14.1,9.6,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-32-15.721849-29 14:32:15.721849,582.0,2.28,1.02,568.0,0.98,9.6,14.35,10.76,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-32-19.021849-29 14:32:19.021849,540.0,2.1,0.96,510.0,0.94,10.76,14.05,10.66,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-32-22.081849-29 14:32:22.081849,484.0,2.5,0.88,526.0,1.09,10.66,14.21,10.75,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-32-25.461849-29 14:32:25.461849,477.0,2.64,0.9,484.0,1.01,10.75,14.05,10.76,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-32-29.00184929 14:32:29.001849,480.0,2.74,0.92,500.0,1.04,10.76,14.35,10.71,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-32-32.661849-29 14:32:32.661849,490.0,2.6,0.96,490.0,1.0,10.71,14.38,10.84,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-32-36.221849-29 14:32:36.221849,489.0,2.16,0.94,475.0,0.97,10.84,14.25,10.76,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-32-39.321849-29 14:32:39.321849,496.0,2.74,0.92,508.0,1.02,10.76,14.12,10.83,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-32-42.981849-29 14:32:42.981849,506.0,2.36,0.96,498.0,0.98,10.83,14.22,10.82,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-32-46.30184929 14:32:46.301849,478.0,2.58,0.9,524.0,1.1,10.82,14.37,9.66,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-32-49.781849-29 14:32:49.781849,504.0,2.36,0.98,462.0,0.92,9.66,14.34,10.79,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-32-53.121849-29 14:32:53.121849,519.0,2.52,0.96,549.0,1.06,10.79,14.17,9.73,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-32-56.60184929 14:32:56.601849,532.0,2.6,0.98,495.0,0.93,9.73,14.35,10.7,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-33-00.181849-29 14:33:00.181849,493.0,2.6,0.94,501.0,1.02,10.7,13.53,10.83,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-33-03.721849-29 14:33:03.721849,511.0,2.2,1.0,485.0,0.95,10.83,14.11,10.7,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-33-06.921849-29 14:33:06.921849,496.0,1.84,0.98,474.0,0.96,10.7,14.4,10.79,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-33-09.741849-29 14:33:09.741849,474.0,2.76,0.92,549.0,1.16,10.79,14.32,9.64,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-33-13.421849-29 14:33:13.421849,515.0,2.48,0.96,479.0,0.93,9.64,14.54,10.44,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-33-16.861849-29 14:33:16.861849,501.0,1.38,0.96,424.0,0.85,10.44,14.25,10.57,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-33-19.20184929 14:33:19.201849,483.0,2.28,0.88,550.0,1.14,10.57,14.25,10.77,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-33-22.361849-29 14:33:22.361849,479.0,2.62,0.86,508.0,1.06,10.77,14.26,10.83,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-33-25.841849-29 14:33:25.841849,471.0,2.68,0.9,481.0,1.02,10.83,14.2,10.9,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-33-29.421849-29 14:33:29.421849,472.0,2.62,0.92,487.0,1.03,10.9,14.21,10.66,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-33-32.961849-29 14:33:32.961849,502.0,2.06,0.92,474.0,0.94,10.66,14.1,10.7,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-33-35.941849-29 14:33:35.941849,505.0,2.08,0.96,486.0,0.96,10.7,14.53,10.67,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-33-38.981849-29 14:33:38.981849,489.0,2.08,0.9,493.0,1.01,10.67,14.0,10.67,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-33-41.961849-29 14:33:41.961849,454.0,2.26,0.84,555.0,1.22,10.67,14.1,10.87,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-33-45.061849-29 14:33:45.061849,559.0,1.76,0.96,563.0,1.01,10.87,14.15,10.7,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-33-47.781849-29 14:33:47.781849,544.0,1.6,0.9,503.0,0.92,10.7,13.97,10.62,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-33-50.281849-29 14:33:50.281849,516.0,2.0,0.9,502.0,0.97,10.62,14.03,10.67,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-33-53.181849-29 14:33:53.181849,451.0,1.82,0.8,469.0,1.04,10.67,14.05,10.75,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-33-55.80184929 14:33:55.801849,511.0,2.1,0.92,489.0,0.96,10.75,14.22,10.73,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-33-58.821849-29 14:33:58.821849,530.0,2.24,0.92,526.0,0.99,10.73,14.05,10.66,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-34-01.981849-29 14:34:01.981849,491.0,2.62,0.88,511.0,1.04,10.66,14.32,10.75,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-34-05.481849-29 14:34:05.481849,492.0,2.48,0.94,484.0,0.98,10.75,14.21,10.93,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-34-08.90184929 14:34:08.901849,515.0,2.76,0.94,524.0,1.02,10.93,14.06,10.79,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-34-12.60184929 14:34:12.601849,500.0,2.36,0.96,487.0,0.97,10.79,14.28,10.84,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-34-15.921849-29 14:34:15.921849,479.0,2.94,0.92,497.0,1.04,10.84,14.29,10.83,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-34-19.781849-29 14:34:19.781849,483.0,2.1,0.96,461.0,0.95,10.83,14.46,10.87,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-34-22.841849-29 14:34:22.841849,501.0,2.12,0.96,685.0,1.37,10.87,14.22,10.75,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-34-25.921849-29 14:34:25.921849,612.0,1.68,0.96,503.0,0.82,10.75,14.04,10.75,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-34-28.561849-29 14:34:28.561849,516.0,1.98,0.86,465.0,0.9,10.75,13.96,10.71,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-34-31.40184929 14:34:31.401849,441.0,2.36,0.84,467.0,1.06,10.71,14.17,10.92,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-34-34.60184929 14:34:34.601849,465.0,1.96,0.88,478.0,1.03,10.92,14.05,9.73,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-34-37.441849-29 14:34:37.441849,509.0,2.02,0.9,466.0,0.92,9.73,14.41,10.71,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-34-40.361849-29 14:34:40.361849,474.0,2.16,0.86,473.0,1.0,10.71,14.14,10.73,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-34-43.381849-29 14:34:43.381849,441.0,2.44,0.8,492.0,1.12,10.73,14.37,9.64,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-34-46.621849-29 14:34:46.621849,478.0,2.42,0.86,454.0,0.95,9.64,14.42,10.75,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-34-49.90184929 14:34:49.901849,465.0,2.56,0.84,491.0,1.06,10.75,14.05,10.58,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-34-53.30184929 14:34:53.301849,483.0,2.48,0.9,496.0,1.03,10.58,14.26,10.72,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-34-56.681849-29 14:34:56.681849,457.0,2.4,0.94,458.0,1.0,10.72,14.54,10.72,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-35-00.021849-29 14:35:00.021849,475.0,2.56,0.96,478.0,1.01,10.72,14.4,10.9,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-35-03.541849-29 14:35:03.541849,474.0,2.22,0.96,473.0,1.0,10.9,14.35,10.76,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-35-06.721849-29 14:35:06.721849,488.0,2.2,0.94,473.0,0.97,10.76,14.3,10.79,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-35-09.861849-29 14:35:09.861849,488.0,2.1,0.92,479.0,0.98,10.79,14.28,10.66,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-35-12.881849-29 14:35:12.881849,461.0,1.9,0.88,445.0,0.97,10.66,14.27,10.84,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-35-15.661849-29 14:35:15.661849,468.0,2.22,0.86,491.0,1.05,10.84,14.06,10.74,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-35-18.741849-29 14:35:18.741849,487.0,1.98,0.94,453.0,0.93,10.74,14.22,10.94,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-35-21.661849-29 14:35:21.661849,519.0,1.8,1.0,485.0,0.93,10.94,14.1,10.74,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-35-24.461849-29 14:35:24.461849,446.0,1.88,0.84,454.0,1.02,10.74,14.05,10.74,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-35-27.181849-29 14:35:27.181849,471.0,2.2,0.88,488.0,1.04,10.74,14.13,10.74,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-35-30.261849-29 14:35:30.261849,470.0,2.08,0.9,458.0,0.97,10.74,14.33,10.74,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-35-33.241849-29 14:35:33.241849,452.0,2.6,0.9,489.0,1.08,10.74,14.24,10.7,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-35-36.741849-29 14:35:36.741849,492.0,2.86,0.98,492.0,1.0,10.7,14.38,10.28,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-35-40.581849-29 14:35:40.581849,478.0,4.46,0.98,508.0,1.06,10.28,14.37,10.88,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-35-46.021849-29 14:35:46.021849,511.0,2.2,1.06,491.0,0.96,10.88,14.67,10.72,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-35-49.281849-29 14:35:49.281849,524.0,2.2,1.0,517.0,0.99,10.72,14.2,10.82,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-35-52.481849-29 14:35:52.481849,517.0,2.1,0.96,500.0,0.97,10.82,14.22,10.69,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-35-55.541849-29 14:35:55.541849,506.0,2.32,0.94,537.0,1.06,10.69,13.98,10.67,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-35-58.80184929 14:35:58.801849,533.0,2.02,0.94,507.0,0.95,10.67,14.16,10.66,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-36-01.761849-29 14:36:01.761849,545.0,1.94,0.94,534.0,0.98,10.66,14.04,10.77,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-36-04.641849-29 14:36:04.641849,509.0,2.48,0.9,552.0,1.08,10.77,14.11,10.84,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-36-08.021849-29 14:36:08.021849,541.0,2.14,0.98,538.0,0.99,10.84,14.12,10.74,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-36-11.141849-29 14:36:11.141849,493.0,2.14,0.88,509.0,1.03,10.74,14.12,10.77,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-36-14.161849-29 14:36:14.161849,515.0,2.36,0.92,513.0,1.0,10.77,14.06,10.63,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-36-17.441849-29 14:36:17.441849,527.0,1.78,0.96,481.0,0.91,10.63,14.17,10.64,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-36-20.181849-29 14:36:20.181849,482.0,2.08,0.9,497.0,1.03,10.64,14.01,10.75,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-36-23.161849-29 14:36:23.161849,506.0,2.46,0.92,531.0,1.05,10.75,14.06,10.76,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-36-26.541849-29 14:36:26.541849,506.0,2.66,0.98,520.0,1.03,10.76,14.43,10.62,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-36-30.181849-29 14:36:30.181849,566.0,1.72,1.08,490.0,0.87,10.62,14.13,10.8,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-36-32.981849-29 14:36:32.981849,556.0,1.94,1.02,540.0,0.97,10.8,13.93,10.64,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-36-35.941849-29 14:36:35.941849,483.0,2.42,0.86,535.0,1.11,10.64,14.09,10.72,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-36-39.221849-29 14:36:39.221849,493.0,2.36,0.86,548.0,1.11,10.72,14.11,10.8,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-36-42.441849-29 14:36:42.441849,524.0,2.78,0.92,562.0,1.07,10.8,14.28,10.73,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-36-46.141849-29 14:36:46.141849,497.0,1.9,0.9,477.0,0.96,10.73,14.41,10.75,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-36-48.941849-29 14:36:48.941849,488.0,1.76,0.82,507.0,1.04,10.75,13.93,10.62,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-36-51.521849-29 14:36:51.521849,483.0,1.58,0.86,488.0,1.01,10.62,14.16,10.69,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-36-53.961849-29 14:36:53.961849,448.0,1.66,0.78,483.0,1.08,10.69,14.02,10.58,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-36-56.40184929 14:36:56.401849,468.0,1.44,0.78,474.0,1.01,10.58,13.97,9.57,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-36-58.621849-29 14:36:58.621849,447.0,1.58,0.74,460.0,1.03,9.57,14.19,10.59,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-37-00.941849-29 14:37:00.941849,457.0,1.42,0.76,443.0,0.97,10.59,13.9,10.74,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-37-03.121849-29 14:37:03.121849,469.0,1.28,0.78,431.0,0.92,10.74,14.01,10.58,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-37-05.181849-29 14:37:05.181849,456.0,1.58,0.74,483.0,1.06,10.58,13.7,10.61,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-37-07.50184929 14:37:07.501849,487.0,1.26,0.8,443.0,0.91,10.61,14.11,10.68,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-37-09.561849-29 14:37:09.561849,465.0,1.42,0.78,473.0,1.02,10.68,13.99,10.73,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-37-11.761849-29 14:37:11.761849,478.0,1.82,0.8,525.0,1.1,10.73,14.33,10.72,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-37-14.381849-29 14:37:14.381849,579.0,1.88,0.94,529.0,0.91,10.72,13.87,10.68,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-37-17.20184929 14:37:17.201849,536.0,1.6,0.92,507.0,0.95,10.68,14.28,10.75,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-37-19.721849-29 14:37:19.721849,504.0,1.0,0.86,353.0,0.7,10.75,14.12,10.75,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-37-21.581849-29 14:37:21.581849,373.0,1.58,0.64,479.0,1.28,10.75,13.98,10.67,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-37-23.80184929 14:37:23.801849,518.0,1.94,0.88,587.0,1.13,10.67,13.6,10.62,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-37-26.621849-29 14:37:26.621849,530.0,1.68,0.9,497.0,0.94,10.62,13.8,10.7,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-37-29.20184929 14:37:29.201849,406.0,1.38,0.72,434.0,1.07,10.7,14.26,9.48,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-37-31.30184929 14:37:31.301849,509.0,1.78,0.86,502.0,0.99,9.48,14.25,10.68,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-37-33.941849-29 14:37:33.941849,527.0,1.74,0.94,515.0,0.98,10.68,14.03,10.71,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-37-36.621849-29 14:37:36.621849,565.0,1.68,1.0,532.0,0.94,10.71,14.13,10.72,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-37-39.30184929 14:37:39.301849,540.0,1.94,0.96,586.0,1.09,10.72,14.09,9.58,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-37-42.20184929 14:37:42.201849,578.0,1.68,0.96,550.0,0.95,9.58,14.12,9.44,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-37-44.841849-29 14:37:44.841849,468.0,1.78,0.82,483.0,1.03,9.44,14.39,10.72,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-37-47.441849-29 14:37:47.441849,572.0,1.72,0.98,498.0,0.87,10.72,14.12,10.75,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-37-50.141849-29 14:37:50.141849,550.0,1.94,0.9,506.0,0.92,10.75,13.85,9.34,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-37-52.981849-29 14:37:52.981849,520.0,1.96,0.88,516.0,0.99,9.34,14.29,10.66,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-37-55.821849-29 14:37:55.821849,519.0,2.06,0.9,558.0,1.08,10.66,14.12,10.63,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-37-58.781849-29 14:37:58.781849,524.0,1.96,0.92,524.0,1.0,10.63,14.1,10.65,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-38-01.661849-29 14:38:01.661849,516.0,2.02,0.94,534.0,1.03,10.65,14.28,10.76,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-38-04.621849-29 14:38:04.621849,540.0,1.7,0.96,498.0,0.92,10.76,13.89,10.75,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-38-07.281849-29 14:38:07.281849,509.0,2.74,0.86,734.0,1.44,10.75,13.92,10.61,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-38-10.881849-29 14:38:10.881849,758.0,1.74,1.1,544.0,0.72,10.61,13.36,10.59,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-38-13.721849-29 14:38:13.721849,569.0,1.98,0.86,552.0,0.97,10.59,13.12,10.81,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-38-16.561849-29 14:38:16.561849,480.0,2.34,0.76,540.0,1.13,10.81,13.41,10.61,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-38-19.661849-29 14:38:19.661849,513.0,2.26,0.84,518.0,1.01,10.61,13.89,10.73,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-38-22.761849-29 14:38:22.761849,493.0,2.32,0.84,496.0,1.01,10.73,14.11,10.8,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-38-25.921849-29 14:38:25.921849,526.0,2.4,0.9,474.0,0.9,10.8,13.7,10.8,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-38-29.221849-29 14:38:29.221849,514.0,2.26,0.94,514.0,1.0,10.8,14.31,10.55,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-38-32.421849-29 14:38:32.421849,496.0,2.14,0.88,491.0,0.99,10.55,13.91,10.67,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-38-35.441849-29 14:38:35.441849,482.0,2.04,0.94,515.0,1.07,10.67,14.05,10.76,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-38-38.421849-29 14:38:38.421849,504.0,2.04,0.9,512.0,1.02,10.76,14.08,10.72,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-38-41.361849-29 14:38:41.361849,499.0,2.18,0.92,513.0,1.03,10.72,13.92,10.73,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-38-44.461849-29 14:38:44.461849,509.0,1.94,0.96,489.0,0.96,10.73,14.19,10.71,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-38-47.361849-29 14:38:47.361849,517.0,2.04,0.98,520.0,1.01,10.71,14.13,10.59,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-38-50.381849-29 14:38:50.381849,512.0,2.02,0.92,502.0,0.98,10.59,14.01,10.72,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-38-53.321849-29 14:38:53.321849,513.0,2.2,0.94,512.0,1.0,10.72,14.07,10.77,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-38-56.461849-29 14:38:56.461849,494.0,2.02,0.9,487.0,0.99,10.77,14.11,10.71,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-38-59.381849-29 14:38:59.381849,506.0,2.0,0.88,506.0,1.0,10.71,13.97,10.71,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-39-02.261849-29 14:39:02.261849,517.0,2.36,0.92,536.0,1.04,10.71,13.97,10.73,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-39-05.541849-29 14:39:05.541849,515.0,2.12,0.96,510.0,0.99,10.73,14.09,10.67,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-39-08.621849-29 14:39:08.621849,506.0,2.2,0.92,513.0,1.01,10.67,13.95,10.68,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-39-11.741849-29 14:39:11.741849,507.0,2.12,0.98,499.0,0.98,10.68,13.93,10.74,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-39-14.841849-29 14:39:14.841849,525.0,2.22,0.98,526.0,1.0,10.74,14.06,10.75,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-39-18.041849-29 14:39:18.041849,507.0,2.1,0.96,498.0,0.98,10.75,14.23,10.76,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-39-21.10184929 14:39:21.101849,517.0,2.08,0.98,501.0,0.97,10.76,14.43,10.67,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-39-24.161849-29 14:39:24.161849,496.0,1.84,0.92,485.0,0.98,10.67,14.04,10.81,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-39-26.921849-29 14:39:26.921849,499.0,1.86,0.96,500.0,1.0,10.81,14.17,10.62,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-39-29.741849-29 14:39:29.741849,509.0,2.08,0.96,518.0,1.02,10.62,14.19,10.76,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-39-32.781849-29 14:39:32.781849,521.0,2.0,0.98,512.0,0.98,10.76,14.14,10.6,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-39-35.761849-29 14:39:35.761849,507.0,2.22,0.94,518.0,1.02,10.6,14.23,10.77,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-39-38.921849-29 14:39:38.921849,494.0,1.94,0.96,486.0,0.98,10.77,14.05,10.74,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-39-41.821849-29 14:39:41.821849,516.0,1.98,0.98,508.0,0.98,10.74,13.94,10.61,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-39-44.781849-29 14:39:44.781849,511.0,2.08,0.98,513.0,1.0,10.61,14.53,10.67,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-39-47.841849-29 14:39:47.841849,501.0,2.3,0.96,525.0,1.05,10.67,14.2,10.81,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-39-51.10184929 14:39:51.101849,528.0,2.06,1.02,513.0,0.97,10.81,14.12,10.81,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-39-54.181849-29 14:39:54.181849,513.0,2.12,0.96,518.0,1.01,10.81,14.1,10.76,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-39-57.261849-29 14:39:57.261849,519.0,1.86,1.0,503.0,0.97,10.76,14.26,10.75,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-40-00.121849-29 14:40:00.121849,513.0,1.9,0.96,513.0,1.0,10.75,14.22,10.83,0,0,0,1,0,0,0,0,0,0
