BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2116,2658,6241.26,2212-03-26-02-48-19.574516,397.0,2.08,0.92,482.0,1.21,14.16,26.38,14.33,0,1,0,0,0,0,0,0,0,0
2117,2659,6244.26,2212-03-26-02-48-22.574516,398.0,2.08,0.92,488.0,1.23,14.33,26.31,14.28,0,1,0,0,0,0,0,0,0,0
2118,2660,6247.26,2212-03-26-02-48-25.574516,396.0,2.08,0.92,480.0,1.21,14.28,26.38,14.05,0,1,0,0,0,0,0,0,0,0
2119,2661,6250.26,2212-03-26-02-48-28.574516,401.0,2.08,0.92,485.0,1.21,14.05,26.18,14.06,0,1,0,0,0,0,0,0,0,0
2120,2662,6253.26,2212-03-26-02-48-31.574516,393.0,2.08,0.92,480.0,1.22,14.06,26.45,14.2,0,1,0,0,0,0,0,0,0,0
2121,2663,6256.26,2212-03-26-02-48-34.574516,400.0,2.08,0.92,489.0,1.22,14.2,26.33,14.28,0,1,0,0,0,0,0,0,0,0
2122,2664,6259.26,2212-03-26-02-48-37.574516,402.0,2.08,0.92,492.0,1.22,14.28,26.3,14.24,0,1,0,0,0,0,0,0,0,0
2123,2665,6262.26,2212-03-26-02-48-40.574516,390.0,2.08,0.92,489.0,1.25,14.24,26.33,14.04,0,1,0,0,0,0,0,0,0,0
2124,2666,6265.26,2212-03-26-02-48-43.574516,404.0,2.08,0.92,497.0,1.23,14.04,26.38,14.06,0,1,0,0,0,0,0,0,0,0
2125,2667,6268.26,2212-03-26-02-48-46.574516,403.0,2.08,0.92,495.0,1.23,14.06,26.38,14.07,0,1,0,0,0,0,0,0,0,0
2126,2668,6271.26,2212-03-26-02-48-49.574516,401.0,2.08,0.92,492.0,1.23,14.07,26.35,14.28,0,1,0,0,0,0,0,0,0,0
2127,2669,6274.26,2212-03-26-02-48-52.574516,401.0,2.08,0.92,488.0,1.22,14.28,26.29,14.18,0,1,0,0,0,0,0,0,0,0
2128,2670,6277.26,2212-03-26-02-48-55.574516,400.0,2.08,0.92,485.0,1.21,14.18,26.26,14.31,0,1,0,0,0,0,0,0,0,0
2129,2671,6280.26,2212-03-26-02-48-58.574516,400.0,2.08,0.92,485.0,1.21,14.31,26.37,14.25,0,1,0,0,0,0,0,0,0,0
2130,2672,6283.26,2212-03-26-02-49-01.574516,393.0,2.08,0.92,484.0,1.23,14.25,26.28,14.05,0,1,0,0,0,0,0,0,0,0
2131,2673,6286.26,2212-03-26-02-49-04.574516,401.0,2.08,0.92,490.0,1.22,14.05,26.38,14.11,0,1,0,0,0,0,0,0,0,0
2132,2674,6289.26,2212-03-26-02-49-07.574516,396.0,2.08,0.92,484.0,1.22,14.11,26.44,14.2,0,1,0,0,0,0,0,0,0,0
2133,2675,6292.26,2212-03-26-02-49-10.574516,398.0,2.08,0.92,489.0,1.23,14.2,26.34,14.33,0,1,0,0,0,0,0,0,0,0
2134,2676,6295.26,2212-03-26-02-49-13.574516,402.0,2.08,0.92,490.0,1.22,14.33,26.36,14.23,0,1,0,0,0,0,0,0,0,0
2135,2677,6298.26,2212-03-26-02-49-16.574516,397.0,2.08,0.92,493.0,1.24,14.23,26.19,14.08,0,1,0,0,0,0,0,0,0,0
2136,2678,6301.26,2212-03-26-02-49-19.574516,405.0,2.08,0.92,492.0,1.21,14.08,26.21,14.14,0,1,0,0,0,0,0,0,0,0
2137,2679,6304.26,2212-03-26-02-49-22.574516,398.0,2.08,0.92,486.0,1.22,14.14,26.29,14.16,0,1,0,0,0,0,0,0,0,0
2138,2680,6307.26,2212-03-26-02-49-25.574516,401.0,2.08,0.92,507.0,1.26,14.16,26.39,14.24,0,1,0,0,0,0,0,0,0,0
2139,2681,6310.26,2212-03-26-02-49-28.574516,404.0,2.08,0.92,487.0,1.21,14.24,26.57,14.18,0,1,0,0,0,0,0,0,0,0
2140,2682,6313.26,2212-03-26-02-49-31.574516,387.0,2.08,0.92,471.0,1.22,14.18,26.57,14.28,0,1,0,0,0,0,0,0,0,0
2141,2683,6316.26,2212-03-26-02-49-34.574516,397.0,2.08,0.92,487.0,1.23,14.28,26.41,14.18,0,1,0,0,0,0,0,0,0,0
2142,2684,6319.26,2212-03-26-02-49-37.574516,395.0,2.08,0.92,478.0,1.21,14.18,26.76,14.12,0,1,0,0,0,0,0,0,0,0
2143,2685,6322.26,2212-03-26-02-49-40.574516,393.0,2.08,0.92,491.0,1.25,14.12,26.51,14.3,0,1,0,0,0,0,0,0,0,0
2144,2686,6325.26,2212-03-26-02-49-43.574516,399.0,2.08,0.92,483.0,1.21,14.3,26.51,14.19,0,1,0,0,0,0,0,0,0,0
2145,2687,6328.26,2212-03-26-02-49-46.574516,390.0,2.08,0.92,475.0,1.22,14.19,27.0,14.12,0,1,0,0,0,0,0,0,0,0
2146,2688,6331.26,2212-03-26-02-49-49.574516,395.0,2.08,0.92,487.0,1.23,14.12,26.53,14.34,0,1,0,0,0,0,0,0,0,0
2147,2689,6334.26,2212-03-26-02-49-52.574516,398.0,2.08,0.92,489.0,1.23,14.34,26.42,14.25,0,1,0,0,0,0,0,0,0,0
2148,2690,6337.26,2212-03-26-02-49-55.574516,394.0,2.08,0.92,484.0,1.23,14.25,26.48,14.04,0,1,0,0,0,0,0,0,0,0
2149,2691,6340.26,2212-03-26-02-49-58.574516,399.0,2.08,0.92,486.0,1.22,14.04,26.31,14.17,0,1,0,0,0,0,0,0,0,0
2150,2692,6343.26,2212-03-26-02-50-01.574516,401.0,2.08,0.92,486.0,1.21,14.17,26.45,14.24,0,1,0,0,0,0,0,0,0,0
2151,2693,6346.26,2212-03-26-02-50-04.574516,401.0,2.08,0.92,495.0,1.23,14.24,26.34,14.2,0,1,0,0,0,0,0,0,0,0
2152,2694,6349.26,2212-03-26-02-50-07.574516,402.0,2.08,0.92,489.0,1.22,14.2,26.32,14.25,0,1,0,0,0,0,0,0,0,0
2153,2695,6352.26,2212-03-26-02-50-10.574516,392.0,2.08,0.92,484.0,1.23,14.25,26.42,14.04,0,1,0,0,0,0,0,0,0,0
2154,2696,6355.26,2212-03-26-02-50-13.574516,403.0,2.08,0.92,488.0,1.21,14.04,26.39,14.04,0,1,0,0,0,0,0,0,0,0
2155,2697,6358.26,2212-03-26-02-50-16.574516,400.0,2.08,0.92,487.0,1.22,14.04,26.44,14.1,0,1,0,0,0,0,0,0,0,0
2156,2698,6361.26,2212-03-26-02-50-19.574516,402.0,2.08,0.92,488.0,1.21,14.1,26.57,14.28,0,1,0,0,0,0,0,0,0,0
2157,2699,6364.26,2212-03-26-02-50-22.574516,399.0,2.08,0.92,461.0,1.16,14.28,26.35,15.28,0,1,0,0,0,0,0,0,0,0
2158,2700,6367.26,2212-03-26-02-50-25.574516,388.0,2.08,0.92,496.0,1.28,15.28,26.09,14.3,0,1,0,0,0,0,0,0,0,0
2159,2701,6370.26,2212-03-26-02-50-28.574516,396.0,2.08,0.92,487.0,1.23,14.3,26.36,14.18,0,1,0,0,0,0,0,0,0,0
2160,2702,6373.26,2212-03-26-02-50-31.574516,395.0,2.08,0.92,486.0,1.23,14.18,26.25,14.31,0,1,0,0,0,0,0,0,0,0
2161,2703,6376.26,2212-03-26-02-50-34.574516,400.0,2.08,0.92,486.0,1.22,14.31,26.13,14.21,0,1,0,0,0,0,0,0,0,0
2162,2704,6379.26,2212-03-26-02-50-37.574516,395.0,2.08,0.92,478.0,1.21,14.21,26.31,14.05,0,1,0,0,0,0,0,0,0,0
2163,2705,6382.26,2212-03-26-02-50-40.574516,400.0,2.08,0.92,492.0,1.23,14.05,26.15,14.18,0,1,0,0,0,0,0,0,0,0
2164,2706,6385.26,2212-03-26-02-50-43.574516,397.0,2.08,0.92,490.0,1.23,14.18,26.28,14.27,0,1,0,0,0,0,0,0,0,0
2165,2707,6388.26,2212-03-26-02-50-46.574516,398.0,2.08,0.92,488.0,1.23,14.27,26.51,14.07,0,1,0,0,0,0,0,0,0,0
2166,2708,6391.26,2212-03-26-02-50-49.574516,403.0,2.08,0.92,489.0,1.21,14.07,26.31,14.11,0,1,0,0,0,0,0,0,0,0
2167,2709,6394.26,2212-03-26-02-50-52.574516,398.0,2.08,0.92,480.0,1.21,14.11,26.55,14.24,0,1,0,0,0,0,0,0,0,0
2168,2710,6397.26,2212-03-26-02-50-55.574516,395.0,2.08,0.92,482.0,1.22,14.24,26.58,14.08,0,1,0,0,0,0,0,0,0,0
2169,2711,6400.26,2212-03-26-02-50-58.574516,402.0,2.08,0.92,484.0,1.2,14.08,26.33,14.09,0,1,0,0,0,0,0,0,0,0
2170,2712,6403.26,2212-03-26-02-51-01.574516,395.0,2.08,0.92,482.0,1.22,14.09,26.52,14.27,0,1,0,0,0,0,0,0,0,0
2171,2713,6406.26,2212-03-26-02-51-04.574516,396.0,2.08,0.92,486.0,1.23,14.27,26.63,14.17,0,1,0,0,0,0,0,0,0,0
2172,2714,6409.26,2212-03-26-02-51-07.574516,399.0,2.08,0.92,491.0,1.23,14.17,26.55,14.11,0,1,0,0,0,0,0,0,0,0
2173,2715,6412.26,2212-03-26-02-51-10.574516,401.0,2.08,0.92,489.0,1.22,14.11,26.38,14.12,0,1,0,0,0,0,0,0,0,0
2174,2716,6415.26,2212-03-26-02-51-13.574516,396.0,2.08,0.92,488.0,1.23,14.12,26.63,14.04,0,1,0,0,0,0,0,0,0,0
2175,2717,6418.26,2212-03-26-02-51-16.574516,402.0,2.08,0.92,487.0,1.21,14.04,26.22,14.23,0,1,0,0,0,0,0,0,0,0
2176,2718,6421.26,2212-03-26-02-51-19.574516,403.0,2.08,0.92,487.0,1.21,14.23,26.26,14.2,0,1,0,0,0,0,0,0,0,0
2177,2719,6424.26,2212-03-26-02-51-22.574516,395.0,2.08,0.92,483.0,1.22,14.2,26.31,14.12,0,1,0,0,0,0,0,0,0,0
2178,2720,6427.26,2212-03-26-02-51-25.574516,399.0,2.08,0.92,488.0,1.22,14.12,26.51,14.25,0,1,0,0,0,0,0,0,0,0
2179,2721,6430.26,2212-03-26-02-51-28.574516,403.0,2.08,0.92,491.0,1.22,14.25,26.55,14.15,0,1,0,0,0,0,0,0,0,0
2180,2722,6433.26,2212-03-26-02-51-31.574516,399.0,2.08,0.92,489.0,1.23,14.15,26.68,14.15,0,1,0,0,0,0,0,0,0,0
2181,2723,6436.26,2212-03-26-02-51-34.574516,399.0,2.08,0.92,485.0,1.22,14.15,26.46,14.21,0,1,0,0,0,0,0,0,0,0
2182,2724,6439.26,2212-03-26-02-51-37.574516,400.0,2.08,0.92,486.0,1.22,14.21,26.41,14.08,0,1,0,0,0,0,0,0,0,0
2183,2725,6442.26,2212-03-26-02-51-40.574516,398.0,2.08,0.92,486.0,1.22,14.08,26.68,14.14,0,1,0,0,0,0,0,0,0,0
2184,2726,6445.26,2212-03-26-02-51-43.574516,398.0,2.08,0.92,489.0,1.23,14.14,26.3,14.09,0,1,0,0,0,0,0,0,0,0
2185,2727,6448.26,2212-03-26-02-51-46.574516,401.0,2.08,0.92,490.0,1.22,14.09,26.35,14.15,0,1,0,0,0,0,0,0,0,0
2186,2728,6451.26,2212-03-26-02-51-49.574516,401.0,2.08,0.92,481.0,1.2,14.15,26.43,14.26,0,1,0,0,0,0,0,0,0,0
2187,2729,6454.26,2212-03-26-02-51-52.574516,396.0,2.08,0.92,484.0,1.22,14.26,26.56,14.05,0,1,0,0,0,0,0,0,0,0
2188,2730,6457.26,2212-03-26-02-51-55.574516,402.0,2.08,0.92,488.0,1.21,14.05,26.33,14.32,0,1,0,0,0,0,0,0,0,0
2189,2731,6460.26,2212-03-26-02-51-58.574516,399.0,2.08,0.92,496.0,1.24,14.32,26.41,14.23,0,1,0,0,0,0,0,0,0,0
2190,2732,6463.26,2212-03-26-02-52-01.574516,396.0,2.08,0.92,484.0,1.22,14.23,26.39,14.07,0,1,0,0,0,0,0,0,0,0
2191,2733,6466.26,2212-03-26-02-52-04.574516,398.0,2.08,0.92,501.0,1.26,14.07,26.54,14.17,0,1,0,0,0,0,0,0,0,0
2192,2734,6469.26,2212-03-26-02-52-07.574516,403.0,2.08,0.92,485.0,1.2,14.17,26.42,14.24,0,1,0,0,0,0,0,0,0,0
2193,2735,6472.26,2212-03-26-02-52-10.574516,398.0,2.08,0.92,488.0,1.23,14.24,26.33,14.09,0,1,0,0,0,0,0,0,0,0
2194,2736,6475.26,2212-03-26-02-52-13.574516,403.0,2.08,0.92,488.0,1.21,14.09,26.43,14.37,0,1,0,0,0,0,0,0,0,0
2195,2737,6478.26,2212-03-26-02-52-16.574516,397.0,2.08,0.92,489.0,1.23,14.37,26.51,14.29,0,1,0,0,0,0,0,0,0,0
2196,2738,6481.26,2212-03-26-02-52-19.574516,399.0,2.08,0.92,485.0,1.22,14.29,26.34,14.04,0,1,0,0,0,0,0,0,0,0
2197,2739,6484.26,2212-03-26-02-52-22.574516,406.0,2.08,0.92,488.0,1.2,14.04,26.18,14.13,0,1,0,0,0,0,0,0,0,0
2198,2740,6487.26,2212-03-26-02-52-25.574516,400.0,2.08,0.92,488.0,1.22,14.13,26.36,14.22,0,1,0,0,0,0,0,0,0,0
2199,2741,6490.26,2212-03-26-02-52-28.574516,400.0,2.08,0.92,483.0,1.21,14.22,26.58,14.09,0,1,0,0,0,0,0,0,0,0
2200,2742,6493.26,2212-03-26-02-52-31.574516,404.0,2.08,0.92,490.0,1.21,14.09,26.38,14.15,0,1,0,0,0,0,0,0,0,0
2201,2743,6496.26,2212-03-26-02-52-34.574516,399.0,2.08,0.92,493.0,1.24,14.15,26.56,14.21,0,1,0,0,0,0,0,0,0,0
2202,2744,6499.26,2212-03-26-02-52-37.574516,401.0,2.08,0.92,479.0,1.19,14.21,26.13,14.15,0,1,0,0,0,0,0,0,0,0
2203,2745,6502.26,2212-03-26-02-52-40.574516,398.0,2.08,0.92,488.0,1.23,14.15,26.47,14.19,0,1,0,0,0,0,0,0,0,0
2204,2746,6505.26,2212-03-26-02-52-43.574516,397.0,2.08,0.92,488.0,1.23,14.19,26.34,14.07,0,1,0,0,0,0,0,0,0,0
2205,2747,6508.26,2212-03-26-02-52-46.574516,397.0,2.08,0.92,482.0,1.21,14.07,26.66,14.21,0,1,0,0,0,0,0,0,0,0
2206,2748,6511.26,2212-03-26-02-52-49.574516,397.0,2.08,0.92,487.0,1.23,14.21,26.42,14.23,0,1,0,0,0,0,0,0,0,0
2207,2749,6514.26,2212-03-26-02-52-52.574516,399.0,2.08,0.92,487.0,1.22,14.23,26.43,14.16,0,1,0,0,0,0,0,0,0,0
2208,2750,6517.26,2212-03-26-02-52-55.574516,395.0,2.08,0.92,487.0,1.23,14.16,26.74,14.17,0,1,0,0,0,0,0,0,0,0
2209,2751,6520.26,2212-03-26-02-52-58.574516,404.0,2.08,0.92,488.0,1.21,14.17,26.48,14.34,0,1,0,0,0,0,0,0,0,0
2210,2752,6523.26,2212-03-26-02-53-01.574516,396.0,2.08,0.92,484.0,1.22,14.34,26.49,14.26,0,1,0,0,0,0,0,0,0,0
2211,2753,6526.26,2212-03-26-02-53-04.574516,395.0,2.08,0.92,480.0,1.22,14.26,26.44,14.04,0,1,0,0,0,0,0,0,0,0
2212,2754,6529.26,2212-03-26-02-53-07.574516,398.0,2.08,0.92,487.0,1.22,14.04,26.53,14.04,0,1,0,0,0,0,0,0,0,0
2213,2755,6532.26,2212-03-26-02-53-10.574516,397.0,2.08,0.92,493.0,1.24,14.04,26.52,14.13,0,1,0,0,0,0,0,0,0,0
2214,2756,6535.26,2212-03-26-02-53-13.574516,400.0,2.08,0.92,489.0,1.22,14.13,26.52,14.4,0,1,0,0,0,0,0,0,0,0
2215,2757,6538.26,2212-03-26-02-53-16.574516,402.0,2.08,0.92,488.0,1.21,14.4,26.43,14.25,0,1,0,0,0,0,0,0,0,0
2216,2758,6541.26,2212-03-26-02-53-19.574516,397.0,2.08,0.92,486.0,1.22,14.25,26.39,14.03,0,1,0,0,0,0,0,0,0,0
2217,2759,6544.26,2212-03-26-02-53-22.574516,403.0,2.08,0.92,491.0,1.22,14.03,26.43,14.28,0,1,0,0,0,0,0,0,0,0
2218,2760,6547.26,2212-03-26-02-53-25.574516,402.0,2.08,0.92,483.0,1.2,14.28,26.34,14.21,0,1,0,0,0,0,0,0,0,0
2219,2761,6550.26,2212-03-26-02-53-28.574516,392.0,2.08,0.92,486.0,1.24,14.21,26.6,14.11,0,1,0,0,0,0,0,0,0,0
2220,2762,6553.26,2212-03-26-02-53-31.574516,403.0,2.08,0.92,489.0,1.21,14.11,26.39,14.31,0,1,0,0,0,0,0,0,0,0
2221,2763,6556.26,2212-03-26-02-53-34.574516,405.0,2.08,0.92,491.0,1.21,14.31,26.3,14.14,0,1,0,0,0,0,0,0,0,0
2222,2764,6559.26,2212-03-26-02-53-37.574516,399.0,2.08,0.92,488.0,1.22,14.14,26.55,14.14,0,1,0,0,0,0,0,0,0,0
2223,2765,6562.26,2212-03-26-02-53-40.574516,403.0,2.08,0.92,498.0,1.24,14.14,26.34,14.35,0,1,0,0,0,0,0,0,0,0
2224,2766,6565.26,2212-03-26-02-53-43.574516,397.0,2.08,0.92,486.0,1.22,14.35,26.46,14.26,0,1,0,0,0,0,0,0,0,0
2225,2767,6568.26,2212-03-26-02-53-46.574516,390.0,2.08,0.92,487.0,1.25,14.26,26.88,14.14,0,1,0,0,0,0,0,0,0,0
2226,2768,6571.26,2212-03-26-02-53-49.574516,397.0,2.08,0.92,494.0,1.24,14.14,26.54,14.18,0,1,0,0,0,0,0,0,0,0
2227,2769,6574.26,2212-03-26-02-53-52.574516,396.0,2.08,0.92,484.0,1.22,14.18,26.87,14.12,0,1,0,0,0,0,0,0,0,0
2228,2770,6577.26,2212-03-26-02-53-55.574516,399.0,2.08,0.92,482.0,1.21,14.12,26.56,14.32,0,1,0,0,0,0,0,0,0,0
2229,2771,6580.26,2212-03-26-02-53-58.574516,393.0,2.08,0.92,487.0,1.24,14.32,26.47,14.28,0,1,0,0,0,0,0,0,0,0
2230,2772,6583.26,2212-03-26-02-54-01.574516,394.0,2.08,0.92,484.0,1.23,14.28,26.58,14.05,0,1,0,0,0,0,0,0,0,0
2231,2773,6586.26,2212-03-26-02-54-04.574516,401.0,2.08,0.92,487.0,1.21,14.05,26.41,14.1,0,1,0,0,0,0,0,0,0,0
2232,2774,6589.26,2212-03-26-02-54-07.574516,396.0,2.08,0.92,483.0,1.22,14.1,26.59,14.23,0,1,0,0,0,0,0,0,0,0
2233,2775,6592.26,2212-03-26-02-54-10.574516,398.0,2.08,0.92,484.0,1.22,14.23,26.53,14.06,0,1,0,0,0,0,0,0,0,0
2234,2776,6595.26,2212-03-26-02-54-13.574516,398.0,2.08,0.92,483.0,1.21,14.06,26.56,14.25,0,1,0,0,0,0,0,0,0,0
2235,2777,6598.26,2212-03-26-02-54-16.574516,397.0,2.08,0.92,486.0,1.22,14.25,26.37,14.24,0,1,0,0,0,0,0,0,0,0
2236,2778,6601.26,2212-03-26-02-54-19.574516,397.0,2.08,0.92,482.0,1.21,14.24,26.35,14.07,0,1,0,0,0,0,0,0,0,0
2237,2779,6604.26,2212-03-26-02-54-22.574516,399.0,2.08,0.92,481.0,1.21,14.07,26.53,14.33,0,1,0,0,0,0,0,0,0,0
2238,2780,6607.26,2212-03-26-02-54-25.574516,396.0,2.08,0.92,483.0,1.22,14.33,26.35,14.18,0,1,0,0,0,0,0,0,0,0
2239,2781,6610.26,2212-03-26-02-54-28.574516,394.0,2.08,0.92,489.0,1.24,14.18,26.73,14.14,0,1,0,0,0,0,0,0,0,0
2240,2782,6613.26,2212-03-26-02-54-31.574516,400.0,2.08,0.92,489.0,1.22,14.14,26.62,14.3,0,1,0,0,0,0,0,0,0,0
2241,2783,6616.26,2212-03-26-02-54-34.574516,402.0,2.08,0.92,489.0,1.22,14.3,26.27,14.15,0,1,0,0,0,0,0,0,0,0
2242,2784,6619.26,2212-03-26-02-54-37.574516,396.0,2.08,0.92,483.0,1.22,14.15,26.69,14.13,0,1,0,0,0,0,0,0,0,0
2243,2785,6622.26,2212-03-26-02-54-40.574516,403.0,2.08,0.92,493.0,1.22,14.13,26.38,14.33,0,1,0,0,0,0,0,0,0,0
2244,2786,6625.26,2212-03-26-02-54-43.574516,402.0,2.08,0.92,488.0,1.21,14.33,26.3,14.27,0,1,0,0,0,0,0,0,0,0
2245,2787,6628.26,2212-03-26-02-54-46.574516,398.0,2.08,0.92,482.0,1.21,14.27,26.42,14.08,0,1,0,0,0,0,0,0,0,0
2246,2788,6631.26,2212-03-26-02-54-49.574516,403.0,2.08,0.92,491.0,1.22,14.08,26.45,14.21,0,1,0,0,0,0,0,0,0,0
2247,2789,6634.26,2212-03-26-02-54-52.574516,397.0,2.08,0.92,478.0,1.2,14.21,26.43,14.26,0,1,0,0,0,0,0,0,0,0
2248,2790,6637.26,2212-03-26-02-54-55.574516,395.0,2.08,0.92,487.0,1.23,14.26,26.69,14.18,0,1,0,0,0,0,0,0,0,0
2249,2791,6640.26,2212-03-26-02-54-58.574516,402.0,2.08,0.92,498.0,1.24,14.18,26.45,14.23,0,1,0,0,0,0,0,0,0,0
2250,2792,6643.26,2212-03-26-02-55-01.574516,393.0,2.08,0.92,482.0,1.23,14.23,26.95,14.28,0,1,0,0,0,0,0,0,0,0
2251,2793,6646.26,2212-03-26-02-55-04.574516,388.0,2.08,0.92,507.0,1.31,14.28,26.74,14.06,0,1,0,0,0,0,0,0,0,0
2252,2794,6649.26,2212-03-26-02-55-07.574516,430.0,0.24,0.92,91.0,0.21,14.06,26.61,14.39,0,1,0,0,0,0,0,0,0,0
2253,2795,6650.42,2212-03-26-02-55-08.734516,640.0,2.08,0.92,545.0,0.85,14.39,25.2,14.13,0,1,0,0,0,0,0,0,0,0
2254,2796,6653.42,2212-03-26-02-55-11.734516,388.0,2.08,0.92,499.0,1.29,14.13,26.91,14.25,0,1,0,0,0,0,0,0,0,0
2255,2797,6656.42,2212-03-26-02-55-14.734516,392.0,2.08,0.92,491.0,1.25,14.25,26.4,14.14,0,1,0,0,0,0,0,0,0,0
2256,2798,6659.42,2212-03-26-02-55-17.734516,399.0,2.08,0.92,491.0,1.23,14.14,26.44,14.04,0,1,0,0,0,0,0,0,0,0
2257,2799,6662.42,2212-03-26-02-55-20.734516,404.0,2.08,0.92,492.0,1.22,14.04,26.37,14.33,0,1,0,0,0,0,0,0,0,0
2258,2800,6665.42,2212-03-26-02-55-23.734516,405.0,2.08,0.92,466.0,1.15,14.33,26.33,15.14,0,1,0,0,0,0,0,0,0,0
2259,2801,6668.42,2212-03-26-02-55-26.734516,387.0,2.08,0.92,493.0,1.27,15.14,26.07,14.26,0,1,0,0,0,0,0,0,0,0
2260,2802,6671.42,2212-03-26-02-55-29.734516,400.0,2.08,0.92,489.0,1.22,14.26,26.6,14.08,0,1,0,0,0,0,0,0,0,0
2261,2803,6674.42,2212-03-26-02-55-32.734516,398.0,2.08,0.92,490.0,1.23,14.08,26.51,14.32,0,1,0,0,0,0,0,0,0,0
2262,2804,6677.42,2212-03-26-02-55-35.734516,399.0,2.08,0.92,488.0,1.22,14.32,26.46,14.15,0,1,0,0,0,0,0,0,0,0
2263,2805,6680.42,2212-03-26-02-55-38.734516,397.0,2.08,0.92,488.0,1.23,14.15,26.42,14.12,0,1,0,0,0,0,0,0,0,0
2264,2806,6683.42,2212-03-26-02-55-41.734516,400.0,2.08,0.92,502.0,1.25,14.12,26.6,14.18,0,1,0,0,0,0,0,0,0,0
2265,2807,6686.42,2212-03-26-02-55-44.734516,403.0,2.08,0.92,487.0,1.21,14.18,26.56,14.11,0,1,0,0,0,0,0,0,0,0
2266,2808,6689.42,2212-03-26-02-55-47.734516,402.0,2.08,0.92,489.0,1.22,14.11,26.49,14.17,0,1,0,0,0,0,0,0,0,0
2267,2809,6692.42,2212-03-26-02-55-50.734516,405.0,2.08,0.92,490.0,1.21,14.17,26.45,14.06,0,1,0,0,0,0,0,0,0,0
2268,2810,6695.42,2212-03-26-02-55-53.734516,407.0,2.08,0.92,488.0,1.2,14.06,26.37,14.22,0,1,0,0,0,0,0,0,0,0
2269,2811,6698.42,2212-03-26-02-55-56.734516,401.0,2.08,0.92,484.0,1.21,14.22,26.37,14.26,0,1,0,0,0,0,0,0,0,0
2270,2812,6701.42,2212-03-26-02-55-59.734516,395.0,1.86,0.92,461.0,1.17,14.26,26.43,13.89,0,1,0,0,0,0,0,0,0,0
2271,2813,6704.2,2212-03-26-02-56-02.514516,819.0,0.26,0.92,151.0,0.18,13.89,23.8,13.89,0,1,0,0,0,0,0,0,0,0
2272,2814,6705.38,2212-03-26-02-56-03.694516,695.0,0.3,0.92,113.0,0.16,13.89,25.8,14.06,0,1,0,0,0,0,0,0,0,0
2273,2815,6706.6,2212-03-26-02-56-04.914516,360.0,2.08,0.92,558.0,1.55,14.06,26.41,14.19,0,1,0,0,0,0,0,0,0,0
2274,2816,6709.6,2212-03-26-02-56-07.914516,376.0,2.08,0.92,503.0,1.34,14.19,26.79,14.09,0,1,0,0,0,0,0,0,0,0
2275,2817,6712.6,2212-03-26-02-56-10.914516,395.0,2.08,0.92,500.0,1.27,14.09,26.6,14.14,0,1,0,0,0,0,0,0,0,0
2276,2818,6715.6,2212-03-26-02-56-13.914516,397.0,2.08,0.92,493.0,1.24,14.14,26.61,14.24,0,1,0,0,0,0,0,0,0,0
2277,2819,6718.6,2212-03-26-02-56-16.914516,402.0,2.08,0.92,489.0,1.22,14.24,26.64,14.11,0,1,0,0,0,0,0,0,0,0
2278,2820,6721.6,2212-03-26-02-56-19.914516,404.0,2.08,0.92,480.0,1.19,14.11,26.39,14.04,0,1,0,0,0,0,0,0,0,0
2279,2821,6724.6,2212-03-26-02-56-22.914516,397.0,2.08,0.92,487.0,1.23,14.04,26.87,14.26,0,1,0,0,0,0,0,0,0,0
2280,2822,6727.6,2212-03-26-02-56-25.914516,402.0,2.08,0.92,486.0,1.21,14.26,26.66,14.18,0,1,0,0,0,0,0,0,0,0
2281,2823,6730.6,2212-03-26-02-56-28.914516,402.0,2.08,0.92,483.0,1.2,14.18,26.62,14.16,0,1,0,0,0,0,0,0,0,0
2282,2824,6733.6,2212-03-26-02-56-31.914516,396.0,2.08,0.92,487.0,1.23,14.16,26.93,14.09,0,1,0,0,0,0,0,0,0,0
2283,2825,6736.6,2212-03-26-02-56-34.914516,403.0,2.08,0.92,483.0,1.2,14.09,26.51,14.25,0,1,0,0,0,0,0,0,0,0
2284,2826,6739.6,2212-03-26-02-56-37.914516,400.0,2.08,0.92,480.0,1.2,14.25,26.64,14.22,0,1,0,0,0,0,0,0,0,0
2285,2827,6742.6,2212-03-26-02-56-40.914516,401.0,2.08,0.92,482.0,1.2,14.22,26.57,14.15,0,1,0,0,0,0,0,0,0,0
2286,2828,6745.6,2212-03-26-02-56-43.914516,400.0,2.08,0.92,481.0,1.2,14.15,26.56,14.05,0,1,0,0,0,0,0,0,0,0
2287,2829,6748.6,2212-03-26-02-56-46.914516,400.0,2.08,0.92,480.0,1.2,14.05,26.71,14.3,0,1,0,0,0,0,0,0,0,0
2288,2830,6751.6,2212-03-26-02-56-49.914516,401.0,2.08,0.92,485.0,1.21,14.3,26.64,14.13,0,1,0,0,0,0,0,0,0,0
2289,2831,6754.6,2212-03-26-02-56-52.914516,402.0,2.08,0.92,485.0,1.21,14.13,26.61,14.12,0,1,0,0,0,0,0,0,0,0
2290,2832,6757.6,2212-03-26-02-56-55.914516,398.0,2.08,0.92,480.0,1.21,14.12,26.87,14.14,0,1,0,0,0,0,0,0,0,0
2291,2833,6760.6,2212-03-26-02-56-58.914516,401.0,2.08,0.92,488.0,1.22,14.14,26.68,14.32,0,1,0,0,0,0,0,0,0,0
