BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
1610,1609,5644.52,2156-11-05-08-58-02.269184,426.0,2.26,0.92,355.0,0.83,4.85,10.74,5.8,0,1,0,0,0,0,0,0,0,0
1611,1610,5647.7,2156-11-05-08-58-05.449184,477.0,1.98,0.92,610.0,1.28,5.8,10.86,4.16,0,1,0,0,0,0,0,0,0,0
1612,1611,5650.6,2156-11-05-08-58-08.349184,412.0,1.38,0.64,735.0,1.78,4.16,10.33,4.4,0,1,0,0,0,0,0,0,0,0
1613,1612,5652.62,2156-11-05-08-58-10.369184,436.0,0.42,0.92,113.0,0.26,4.4,10.49,5.63,0,1,0,0,0,0,0,0,0,0
1614,1613,5653.96,2156-11-05-08-58-11.709184,457.0,2.4,0.92,376.0,0.82,5.63,10.64,5.75,0,1,0,0,0,0,0,0,0,0
1615,1614,5657.28,2156-11-05-08-58-15.029184,476.0,2.32,0.92,535.0,1.12,5.75,10.17,5.72,0,1,0,0,0,0,0,0,0,0
1616,1615,5660.52,2156-11-05-08-58-18.269184,656.0,0.2,0.92,12.0,0.02,5.72,9.87,0.79,0,1,0,0,0,0,0,0,0,0
1617,1616,5661.64,2156-11-05-08-58-19.389184,152.0,3.34,0.42,779.0,5.13,0.79,13.07,5.31,0,1,0,0,0,0,0,0,0,0
1618,1617,5665.4,2156-11-05-08-58-23.149184,435.0,2.48,0.92,451.0,1.04,5.31,10.64,5.82,0,1,0,0,0,0,0,0,0,0
1619,1618,5668.8,2156-11-05-08-58-26.549184,495.0,2.62,0.92,545.0,1.1,5.82,9.51,5.69,0,1,0,0,0,0,0,0,0,0
1620,1619,5672.34,2156-11-05-08-58-30.089184,644.0,0.22,0.92,14.0,0.02,5.69,9.78,5.09,0,1,0,0,0,0,0,0,0,0
1621,1620,5673.48,2156-11-05-08-58-31.229184,82.0,3.42,0.34,702.0,8.56,5.09,12.16,6.3,0,1,0,0,0,0,0,0,0,0
1622,1621,5677.24,2156-11-05-08-58-34.989184,623.0,2.26,0.92,636.0,1.02,6.3,9.49,5.72,0,1,0,0,0,0,0,0,0,0
1623,1622,5680.42,2156-11-05-08-58-38.169184,646.0,2.3,0.92,691.0,1.07,5.72,9.92,5.52,0,1,0,0,0,0,0,0,0,0
1624,1623,5683.64,2156-11-05-08-58-41.389184,681.0,2.38,0.92,716.0,1.05,5.52,9.81,4.8,0,1,0,0,0,0,0,0,0,0
1625,1624,5686.94,2156-11-05-08-58-44.689184,647.0,2.28,0.92,645.0,1.0,4.8,9.87,5.59,0,1,0,0,0,0,0,0,0,0
1626,1625,5690.14,2156-11-05-08-58-47.889184,651.0,2.6,0.92,652.0,1.0,5.59,9.82,5.81,0,1,0,0,0,0,0,0,0,0
1627,1626,5693.66,2156-11-05-08-58-51.409184,677.0,2.84,0.92,752.0,1.11,5.81,8.89,5.11,0,1,0,0,0,0,0,0,0,0
1628,1627,5697.42,2156-11-05-08-58-55.169184,462.0,2.56,0.92,459.0,0.99,5.11,10.35,5.8,0,1,0,0,0,0,0,0,0,0
1629,1628,5700.9,2156-11-05-08-58-58.649184,625.0,2.56,0.92,686.0,1.1,5.8,9.88,4.63,0,1,0,0,0,0,0,0,0,0
1630,1629,5704.38,2156-11-05-08-59-02.129184,678.0,2.48,0.92,674.0,0.99,4.63,10.07,4.72,0,1,0,0,0,0,0,0,0,0
1631,1630,5707.78,2156-11-05-08-59-05.529184,691.0,2.84,0.92,726.0,1.05,4.72,9.89,4.89,0,1,0,0,0,0,0,0,0,0
1632,1631,5711.54,2156-11-05-08-59-09.289184,608.0,2.24,0.92,625.0,1.03,4.89,10.52,4.7,0,1,0,0,0,0,0,0,0,0
1633,1632,5714.7,2156-11-05-08-59-12.449184,704.0,2.84,0.92,693.0,0.98,4.7,9.93,5.89,0,1,0,0,0,0,0,0,0,0
1634,1633,5718.46,2156-11-05-08-59-16.209184,497.0,2.54,0.92,580.0,1.17,5.89,9.8,4.63,0,1,0,0,0,0,0,0,0,0
1635,1634,5721.92,2156-11-05-08-59-19.669184,645.0,2.56,0.92,647.0,1.0,4.63,10.36,4.75,0,1,0,0,0,0,0,0,0,0
1636,1635,5725.4,2156-11-05-08-59-23.149184,649.0,2.84,0.92,623.0,0.96,4.75,10.24,5.75,0,1,0,0,0,0,0,0,0,0
1637,1636,5729.16,2156-11-05-08-59-26.909184,503.0,2.66,0.92,581.0,1.16,5.75,9.89,4.65,0,1,0,0,0,0,0,0,0,0
1638,1637,5732.74,2156-11-05-08-59-30.489184,551.0,2.84,0.92,509.0,0.92,4.65,10.62,6.29,0,1,0,0,0,0,0,0,0,0
1639,1638,5736.5,2156-11-05-08-59-34.249184,518.0,2.84,0.92,592.0,1.14,6.29,9.99,5.37,0,1,0,0,0,0,0,0,0,0
1640,1639,5740.26,2156-11-05-08-59-38.009184,575.0,2.72,0.92,579.0,1.01,5.37,10.49,4.81,0,1,0,0,0,0,0,0,0,0
1641,1640,5743.9,2156-11-05-08-59-41.649184,510.0,2.84,0.92,522.0,1.02,4.81,10.49,6.31,0,1,0,0,0,0,0,0,0,0
1642,1641,5747.66,2156-11-05-08-59-45.409184,552.0,2.72,0.92,593.0,1.07,6.31,9.57,4.94,0,1,0,0,0,0,0,0,0,0
1643,1642,5751.3,2156-11-05-08-59-49.049184,554.0,2.5,0.92,597.0,1.08,4.94,10.25,4.58,0,1,0,0,0,0,0,0,0,0
1644,1643,5754.72,2156-11-05-08-59-52.469184,619.0,2.84,0.92,644.0,1.04,4.58,10.49,4.84,0,1,0,0,0,0,0,0,0,0
1645,1644,5758.48,2156-11-05-08-59-56.229184,507.0,2.26,0.92,497.0,0.98,4.84,10.67,5.76,0,1,0,0,0,0,0,0,0,0
1646,1645,5761.66,2156-11-05-08-59-59.409184,584.0,2.78,0.92,599.0,1.03,5.76,10.21,5.74,0,1,0,0,0,0,0,0,0,0
1647,1646,5765.36,2156-11-05-09-00-03.109184,575.0,2.82,0.92,596.0,1.04,5.74,9.65,5.76,0,1,0,0,0,0,0,0,0,0
1648,1647,5769.1,2156-11-05-09-00-06.849184,542.0,2.76,0.92,553.0,1.02,5.76,10.47,5.73,0,1,0,0,0,0,0,0,0,0
1649,1648,5772.78,2156-11-05-09-00-10.529184,580.0,2.84,0.92,632.0,1.09,5.73,9.74,5.22,0,1,0,0,0,0,0,0,0,0
1650,1649,5776.54,2156-11-05-09-00-14.289184,521.0,2.5,0.92,542.0,1.04,5.22,10.32,4.71,0,1,0,0,0,0,0,0,0,0
1651,1650,5779.96,2156-11-05-09-00-17.709184,499.0,2.24,0.92,517.0,1.04,4.71,10.66,4.69,0,1,0,0,0,0,0,0,0,0
1652,1651,5783.12,2156-11-05-09-00-20.869184,502.0,2.54,0.92,526.0,1.05,4.69,10.73,4.93,0,1,0,0,0,0,0,0,0,0
1653,1652,5786.58,2156-11-05-09-00-24.329184,608.0,2.74,0.92,629.0,1.03,4.93,10.3,4.69,0,1,0,0,0,0,0,0,0,0
1654,1653,5790.24,2156-11-05-09-00-27.989184,496.0,2.8,0.92,470.0,0.95,4.69,10.65,5.72,0,1,0,0,0,0,0,0,0,0
1655,1654,5793.96,2156-11-05-09-00-31.709184,500.0,2.5,0.92,508.0,1.02,5.72,9.99,5.75,0,1,0,0,0,0,0,0,0,0
1656,1655,5797.38,2156-11-05-09-00-35.129184,408.0,2.36,0.92,442.0,1.08,5.75,10.54,5.73,0,1,0,0,0,0,0,0,0,0
1657,1656,5800.66,2156-11-05-09-00-38.409184,555.0,2.84,0.92,607.0,1.09,5.73,9.71,5.16,0,1,0,0,0,0,0,0,0,0
1658,1657,5804.42,2156-11-05-09-00-42.169184,525.0,2.54,0.92,501.0,0.95,5.16,10.32,5.8,0,1,0,0,0,0,0,0,0,0
1659,1658,5807.88,2156-11-05-09-00-45.629184,501.0,2.84,0.92,513.0,1.02,5.8,9.78,6.34,0,1,0,0,0,0,0,0,0,0
1660,1659,5811.64,2156-11-05-09-00-49.389184,454.0,2.64,0.92,480.0,1.06,6.34,9.58,5.74,0,1,0,0,0,0,0,0,0,0
1661,1660,5815.2,2156-11-05-09-00-52.949184,478.0,2.84,0.92,491.0,1.03,5.74,9.86,6.13,0,1,0,0,0,0,0,0,0,0
1662,1661,5818.96,2156-11-05-09-00-56.709184,487.0,2.84,0.92,555.0,1.14,6.13,9.43,5.14,0,1,0,0,0,0,0,0,0,0
1663,1662,5822.72,2156-11-05-09-01-00.469184,477.0,2.3,0.92,441.0,0.92,5.14,10.59,5.81,0,1,0,0,0,0,0,0,0,0
1664,1663,5825.94,2156-11-05-09-01-03.689184,463.0,2.84,0.92,511.0,1.1,5.81,9.92,5.76,0,1,0,0,0,0,0,0,0,0
1665,1664,5829.7,2156-11-05-09-01-07.449184,547.0,2.68,0.92,602.0,1.1,5.76,9.96,4.68,0,1,0,0,0,0,0,0,0,0
1666,1665,5833.3,2156-11-05-09-01-11.049184,547.0,2.84,0.92,532.0,0.97,4.68,10.63,6.24,0,1,0,0,0,0,0,0,0,0
1667,1666,5837.06,2156-11-05-09-01-14.809184,521.0,2.84,0.92,517.0,0.99,6.24,9.51,5.96,0,1,0,0,0,0,0,0,0,0
1668,1667,5840.82,2156-11-05-09-01-18.569184,423.0,2.36,0.92,474.0,1.12,5.96,9.88,5.75,0,1,0,0,0,0,0,0,0,0
1669,1668,5844.1,2156-11-05-09-01-21.849184,534.0,2.84,0.92,541.0,1.01,5.75,9.6,6.2,0,1,0,0,0,0,0,0,0,0
1670,1669,5847.86,2156-11-05-09-01-25.609184,513.0,2.82,0.92,567.0,1.11,6.2,9.77,4.73,0,1,0,0,0,0,0,0,0,0
1671,1670,5851.6,2156-11-05-09-01-29.349184,487.0,2.84,0.92,446.0,0.92,4.73,10.51,6.17,0,1,0,0,0,0,0,0,0,0
1672,1671,5855.36,2156-11-05-09-01-33.109184,440.0,2.8,0.92,482.0,1.1,6.17,9.82,5.73,0,1,0,0,0,0,0,0,0,0
1673,1672,5859.08,2156-11-05-09-01-36.829184,563.0,2.84,0.92,614.0,1.09,5.73,10.14,5.18,0,1,0,0,0,0,0,0,0,0
1674,1673,5862.84,2156-11-05-09-01-40.589184,466.0,2.84,0.92,445.0,0.95,5.18,10.53,6.2,0,1,0,0,0,0,0,0,0,0
1675,1674,5866.6,2156-11-05-09-01-44.349184,478.0,2.66,0.92,510.0,1.07,6.2,9.48,5.73,0,1,0,0,0,0,0,0,0,0
1676,1675,5870.18,2156-11-05-09-01-47.929184,536.0,2.84,0.92,595.0,1.11,5.73,9.54,5.08,0,1,0,0,0,0,0,0,0,0
1677,1676,5873.94,2156-11-05-09-01-51.689184,565.0,2.84,0.92,556.0,0.98,5.08,10.38,6.06,0,1,0,0,0,0,0,0,0,0
1678,1677,5877.7,2156-11-05-09-01-55.449184,492.0,2.6,0.92,479.0,0.97,6.06,9.56,5.8,0,1,0,0,0,0,0,0,0,0
1679,1678,5881.22,2156-11-05-09-01-58.969184,546.0,2.84,0.92,640.0,1.17,5.8,10.27,5.19,0,1,0,0,0,0,0,0,0,0
1680,1679,5884.98,2156-11-05-09-02-02.729184,531.0,2.84,0.92,515.0,0.97,5.19,10.47,6.23,0,1,0,0,0,0,0,0,0,0
1681,1680,5888.74,2156-11-05-09-02-06.489184,424.0,2.7,0.92,441.0,1.04,6.23,9.54,5.76,0,1,0,0,0,0,0,0,0,0
1682,1681,5892.36,2156-11-05-09-02-10.109184,515.0,2.84,0.92,515.0,1.0,5.76,10.41,6.08,0,1,0,0,0,0,0,0,0,0
1683,1682,5896.12,2156-11-05-09-02-13.869184,498.0,2.84,0.92,525.0,1.05,6.08,9.58,5.9,0,1,0,0,0,0,0,0,0,0
1684,1683,5899.88,2156-11-05-09-02-17.629184,382.0,2.82,0.92,451.0,1.18,5.9,9.75,4.88,0,1,0,0,0,0,0,0,0,0
1685,1684,5903.62,2156-11-05-09-02-21.369184,440.0,2.1,0.92,461.0,1.05,4.88,10.58,4.74,0,1,0,0,0,0,0,0,0,0
1686,1685,5906.64,2156-11-05-09-02-24.389184,421.0,2.58,0.92,388.0,0.92,4.74,10.57,5.74,0,1,0,0,0,0,0,0,0,0
1687,1686,5910.14,2156-11-05-09-02-27.889184,502.0,2.7,0.92,523.0,1.04,5.74,10.41,5.78,0,1,0,0,0,0,0,0,0,0
1688,1687,5913.76,2156-11-05-09-02-31.509184,386.0,2.54,0.92,398.0,1.03,5.78,9.78,5.75,0,1,0,0,0,0,0,0,0,0
1689,1688,5917.22,2156-11-05-09-02-34.969184,545.0,2.84,0.92,610.0,1.12,5.75,9.77,4.81,0,1,0,0,0,0,0,0,0,0
1690,1689,5920.98,2156-11-05-09-02-38.729184,537.0,2.84,0.92,513.0,0.96,4.81,10.54,6.17,0,1,0,0,0,0,0,0,0,0
1691,1690,5924.74,2156-11-05-09-02-42.489184,478.0,2.84,0.92,484.0,1.01,6.17,9.66,6.11,0,1,0,0,0,0,0,0,0,0
1692,1691,5928.5,2156-11-05-09-02-46.249184,396.0,2.22,0.92,462.0,1.17,6.11,9.73,5.8,0,1,0,0,0,0,0,0,0,0
1693,1692,5931.64,2156-11-05-09-02-49.389184,590.0,2.84,0.92,535.0,0.91,5.8,10.37,6.13,0,1,0,0,0,0,0,0,0,0
1694,1693,5935.4,2156-11-05-09-02-53.149184,435.0,2.56,0.92,471.0,1.08,6.13,9.8,5.77,0,1,0,0,0,0,0,0,0,0
1695,1694,5938.88,2156-11-05-09-02-56.629184,563.0,2.84,0.92,588.0,1.04,5.77,9.74,5.93,0,1,0,0,0,0,0,0,0,0
1696,1695,5942.64,2156-11-05-09-03-00.389184,514.0,2.84,0.92,545.0,1.06,5.93,9.59,5.96,0,1,0,0,0,0,0,0,0,0
1697,1696,5946.4,2156-11-05-09-03-04.149184,553.0,2.84,0.92,519.0,0.94,5.96,9.08,6.29,0,1,0,0,0,0,0,0,0,0
1698,1697,5950.16,2156-11-05-09-03-07.909184,487.0,2.84,0.92,560.0,1.15,6.29,9.62,6.06,0,1,0,0,0,0,0,0,0,0
1699,1698,5953.92,2156-11-05-09-03-11.669184,500.0,2.82,0.92,505.0,1.01,6.06,9.48,5.79,0,1,0,0,0,0,0,0,0,0
1700,1699,5957.66,2156-11-05-09-03-15.409184,474.0,2.58,0.92,478.0,1.01,5.79,9.8,5.78,0,1,0,0,0,0,0,0,0,0
1701,1700,5961.16,2156-11-05-09-03-18.909184,477.0,2.84,0.92,521.0,1.09,5.78,10.25,5.79,0,1,0,0,0,0,0,0,0,0
1702,1701,5964.92,2156-11-05-09-03-22.669184,512.0,2.66,0.92,488.0,0.95,5.79,9.74,5.77,0,1,0,0,0,0,0,0,0,0
1703,1702,5968.5,2156-11-05-09-03-26.249184,498.0,2.84,0.92,545.0,1.09,5.77,9.74,6.03,0,1,0,0,0,0,0,0,0,0
1704,1703,5972.26,2156-11-05-09-03-30.009184,425.0,2.6,0.92,451.0,1.06,6.03,9.81,5.77,0,1,0,0,0,0,0,0,0,0
1705,1704,5975.78,2156-11-05-09-03-33.529184,455.0,2.84,0.92,487.0,1.07,5.77,9.69,5.91,0,1,0,0,0,0,0,0,0,0
1706,1705,5979.54,2156-11-05-09-03-37.289184,391.0,2.84,0.92,397.0,1.02,5.91,9.87,6.09,0,1,0,0,0,0,0,0,0,0
1707,1706,5983.3,2156-11-05-09-03-41.049184,534.0,2.48,0.92,570.0,1.07,6.09,9.21,5.76,0,1,0,0,0,0,0,0,0,0
1708,1707,5986.7,2156-11-05-09-03-44.449184,483.0,2.84,0.92,481.0,1.0,5.76,9.71,6.05,0,1,0,0,0,0,0,0,0,0
1709,1708,5990.46,2156-11-05-09-03-48.209184,487.0,2.84,0.92,493.0,1.01,6.05,9.84,6.05,0,1,0,0,0,0,0,0,0,0
1710,1709,5994.22,2156-11-05-09-03-51.969184,475.0,2.58,0.92,487.0,1.03,6.05,9.43,5.74,0,1,0,0,0,0,0,0,0,0
1711,1710,5997.72,2156-11-05-09-03-55.469184,482.0,2.84,0.92,522.0,1.08,5.74,9.68,6.03,0,1,0,0,0,0,0,0,0,0
1712,1711,6001.48,2156-11-05-09-03-59.229184,505.0,2.84,0.92,553.0,1.1,6.03,9.85,6.07,0,1,0,0,0,0,0,0,0,0
1713,1712,6005.24,2156-11-05-09-04-02.989184,496.0,2.84,0.92,519.0,1.05,6.07,9.74,6.32,0,1,0,0,0,0,0,0,0,0
1714,1713,6009.0,2156-11-05-09-04-06.749184,446.0,2.84,0.92,501.0,1.12,6.32,9.77,6.01,0,1,0,0,0,0,0,0,0,0
1715,1714,6012.76,2156-11-05-09-04-10.509184,485.0,2.4,0.92,480.0,0.99,6.01,9.68,5.79,0,1,0,0,0,0,0,0,0,0
1716,1715,6016.08,2156-11-05-09-04-13.829184,465.0,2.74,0.92,461.0,0.99,5.79,9.79,5.78,0,1,0,0,0,0,0,0,0,0
1717,1716,6019.74,2156-11-05-09-04-17.489184,445.0,2.84,0.92,497.0,1.12,5.78,9.96,6.17,0,1,0,0,0,0,0,0,0,0
1718,1717,6023.5,2156-11-05-09-04-21.249184,423.0,2.84,0.92,488.0,1.15,6.17,9.8,6.17,0,1,0,0,0,0,0,0,0,0
1719,1718,6027.26,2156-11-05-09-04-25.009184,418.0,2.18,0.92,389.0,0.93,6.17,9.54,5.87,0,1,0,0,0,0,0,0,0,0
1720,1719,6030.36,2156-11-05-09-04-28.109184,466.0,2.64,0.92,534.0,1.15,5.87,9.74,5.95,0,1,0,0,0,0,0,0,0,0
1721,1720,6033.92,2156-11-05-09-04-31.669184,536.0,2.54,0.92,488.0,0.91,5.95,9.92,5.75,0,1,0,0,0,0,0,0,0,0
1722,1721,6037.38,2156-11-05-09-04-35.129184,477.0,2.84,0.92,501.0,1.05,5.75,10.48,5.92,0,1,0,0,0,0,0,0,0,0
1723,1722,6041.14,2156-11-05-09-04-38.889184,503.0,2.84,0.92,520.0,1.03,5.92,9.78,5.96,0,1,0,0,0,0,0,0,0,0
1724,1723,6044.9,2156-11-05-09-04-42.649184,480.0,2.84,0.92,500.0,1.04,5.96,9.76,6.11,0,1,0,0,0,0,0,0,0,0
1725,1724,6048.66,2156-11-05-09-04-46.409184,520.0,2.84,0.92,542.0,1.04,6.11,9.57,6.09,0,1,0,0,0,0,0,0,0,0
1726,1725,6052.42,2156-11-05-09-04-50.169184,471.0,2.12,0.92,562.0,1.19,6.09,9.54,5.79,0,1,0,0,0,0,0,0,0,0
1727,1726,6055.46,2156-11-05-09-04-53.209184,524.0,2.84,0.92,575.0,1.1,5.79,10.3,5.79,0,1,0,0,0,0,0,0,0,0
1728,1727,6059.22,2156-11-05-09-04-56.969184,534.0,2.84,0.92,457.0,0.86,5.79,9.79,6.06,0,1,0,0,0,0,0,0,0,0
1729,1728,6062.98,2156-11-05-09-05-00.729184,451.0,2.84,0.92,446.0,0.99,6.06,9.76,6.27,0,1,0,0,0,0,0,0,0,0
1730,1729,6066.74,2156-11-05-09-05-04.489184,402.0,2.84,0.92,497.0,1.24,6.27,9.52,6.06,0,1,0,0,0,0,0,0,0,0
1731,1730,6070.5,2156-11-05-09-05-08.249184,468.0,2.84,0.92,421.0,0.9,6.06,9.49,6.0,0,1,0,0,0,0,0,0,0,0
1732,1731,6074.26,2156-11-05-09-05-12.009184,428.0,2.84,0.92,422.0,0.99,6.0,9.59,5.76,0,1,0,0,0,0,0,0,0,0
1733,1732,6078.02,2156-11-05-09-05-15.769184,465.0,2.84,0.92,502.0,1.08,5.76,9.79,5.78,0,1,0,0,0,0,0,0,0,0
1734,1733,6081.78,2156-11-05-09-05-19.529184,429.0,2.84,0.92,455.0,1.06,5.78,9.81,5.85,0,1,0,0,0,0,0,0,0,0
1735,1734,6085.54,2156-11-05-09-05-23.289184,470.0,2.84,0.92,500.0,1.06,5.85,9.76,5.93,0,1,0,0,0,0,0,0,0,0
1736,1735,6089.3,2156-11-05-09-05-27.049184,496.0,2.84,0.92,568.0,1.15,5.93,9.8,5.01,0,1,0,0,0,0,0,0,0,0
1737,1736,6093.06,2156-11-05-09-05-30.809184,524.0,2.84,0.92,507.0,0.97,5.01,10.43,6.02,0,1,0,0,0,0,0,0,0,0
1738,1737,6096.82,2156-11-05-09-05-34.569184,447.0,2.84,0.92,489.0,1.09,6.02,9.75,6.02,0,1,0,0,0,0,0,0,0,0
1739,1738,6100.58,2156-11-05-09-05-38.329184,548.0,2.84,0.92,583.0,1.06,6.02,9.65,6.14,0,1,0,0,0,0,0,0,0,0
1740,1739,6104.34,2156-11-05-09-05-42.089184,477.0,2.84,0.92,521.0,1.09,6.14,9.69,6.12,0,1,0,0,0,0,0,0,0,0
1741,1740,6108.1,2156-11-05-09-05-45.849184,498.0,2.84,0.92,466.0,0.94,6.12,9.68,6.18,0,1,0,0,0,0,0,0,0,0
1742,1741,6111.86,2156-11-05-09-05-49.609184,450.0,2.84,0.92,536.0,1.19,6.18,9.67,6.23,0,1,0,0,0,0,0,0,0,0
1743,1742,6115.62,2156-11-05-09-05-53.369184,493.0,2.84,0.92,463.0,0.94,6.23,9.61,6.24,0,1,0,0,0,0,0,0,0,0
1744,1743,6119.38,2156-11-05-09-05-57.129184,443.0,2.84,0.92,463.0,1.05,6.24,9.62,6.19,0,1,0,0,0,0,0,0,0,0
1745,1744,6123.14,2156-11-05-09-06-00.889184,529.0,2.84,0.92,528.0,1.0,6.19,9.56,6.26,0,1,0,0,0,0,0,0,0,0
1746,1745,6126.9,2156-11-05-09-06-04.649184,381.0,2.84,0.92,412.0,1.08,6.26,9.68,6.07,0,1,0,0,0,0,0,0,0,0
1747,1746,6130.66,2156-11-05-09-06-08.409184,511.0,2.84,0.92,536.0,1.05,6.07,9.45,6.16,0,1,0,0,0,0,0,0,0,0
1748,1747,6134.42,2156-11-05-09-06-12.169184,457.0,2.84,0.92,489.0,1.07,6.16,9.65,6.18,0,1,0,0,0,0,0,0,0,0
1749,1748,6138.18,2156-11-05-09-06-15.929184,479.0,2.84,0.92,511.0,1.07,6.18,9.62,5.99,0,1,0,0,0,0,0,0,0,0
1750,1749,6141.94,2156-11-05-09-06-19.689184,496.0,2.84,0.92,495.0,1.0,5.99,9.65,6.02,0,1,0,0,0,0,0,0,0,0
1751,1750,6145.7,2156-11-05-09-06-23.449184,435.0,2.84,0.92,496.0,1.14,6.02,9.79,5.91,0,1,0,0,0,0,0,0,0,0
1752,1751,6149.46,2156-11-05-09-06-27.209184,563.0,2.84,0.92,587.0,1.04,5.91,9.22,5.17,0,1,0,0,0,0,0,0,0,0
1753,1752,6153.22,2156-11-05-09-06-30.969184,492.0,2.84,0.92,475.0,0.97,5.17,10.42,6.23,0,1,0,0,0,0,0,0,0,0
1754,1753,6156.98,2156-11-05-09-06-34.729184,492.0,2.84,0.92,524.0,1.07,6.23,9.49,6.19,0,1,0,0,0,0,0,0,0,0
1755,1754,6160.74,2156-11-05-09-06-38.489184,458.0,2.84,0.92,475.0,1.04,6.19,9.5,6.22,0,1,0,0,0,0,0,0,0,0
1756,1755,6164.5,2156-11-05-09-06-42.249184,434.0,2.84,0.92,467.0,1.08,6.22,9.49,5.99,0,1,0,0,0,0,0,0,0,0
1757,1756,6168.26,2156-11-05-09-06-46.009184,531.0,2.84,0.92,523.0,0.98,5.99,8.72,6.3,0,1,0,0,0,0,0,0,0,0
1758,1757,6172.02,2156-11-05-09-06-49.769184,447.0,2.84,0.92,476.0,1.06,6.3,9.43,6.29,0,1,0,0,0,0,0,0,0,0
1759,1758,6175.78,2156-11-05-09-06-53.529184,449.0,2.84,0.92,469.0,1.04,6.29,9.49,6.08,0,1,0,0,0,0,0,0,0,0
1760,1759,6179.54,2156-11-05-09-06-57.289184,502.0,2.84,0.92,536.0,1.07,6.08,9.3,6.32,0,1,0,0,0,0,0,0,0,0
1761,1760,6183.3,2156-11-05-09-07-01.049184,427.0,2.24,0.92,436.0,1.02,6.32,9.54,5.77,0,1,0,0,0,0,0,0,0,0
1762,1761,6186.46,2156-11-05-09-07-04.209184,405.0,2.82,0.92,439.0,1.08,5.77,9.83,5.73,0,1,0,0,0,0,0,0,0,0
1763,1762,6190.2,2156-11-05-09-07-07.949184,512.0,2.82,0.92,537.0,1.05,5.73,9.71,5.75,0,1,0,0,0,0,0,0,0,0
1764,1763,6193.94,2156-11-05-09-07-11.689184,461.0,2.84,0.92,477.0,1.03,5.75,10.54,5.77,0,1,0,0,0,0,0,0,0,0
1765,1764,6197.7,2156-11-05-09-07-15.449184,469.0,2.84,0.92,478.0,1.02,5.77,9.86,5.8,0,1,0,0,0,0,0,0,0,0
1766,1765,6201.46,2156-11-05-09-07-19.209184,434.0,2.78,0.92,469.0,1.08,5.8,9.85,5.75,0,1,0,0,0,0,0,0,0,0
1767,1766,6205.16,2156-11-05-09-07-22.909184,510.0,2.84,0.92,520.0,1.02,5.75,10.6,5.76,0,1,0,0,0,0,0,0,0,0
1768,1767,6208.92,2156-11-05-09-07-26.669184,480.0,2.78,0.92,511.0,1.06,5.76,10.57,5.76,0,1,0,0,0,0,0,0,0,0
1769,1768,6212.62,2156-11-05-09-07-30.369184,500.0,2.84,0.92,522.0,1.04,5.76,10.44,5.89,0,1,0,0,0,0,0,0,0,0
1770,1769,6216.38,2156-11-05-09-07-34.129184,483.0,2.84,0.92,505.0,1.05,5.89,9.9,5.78,0,1,0,0,0,0,0,0,0,0
1771,1770,6220.14,2156-11-05-09-07-37.889184,455.0,2.84,0.92,499.0,1.1,5.78,10.56,5.83,0,1,0,0,0,0,0,0,0,0
1772,1771,6223.9,2156-11-05-09-07-41.649184,470.0,2.84,0.92,452.0,0.96,5.83,9.84,5.82,0,1,0,0,0,0,0,0,0,0
1773,1772,6227.66,2156-11-05-09-07-45.409184,468.0,2.84,0.92,537.0,1.15,5.82,9.83,6.13,0,1,0,0,0,0,0,0,0,0
1774,1773,6231.42,2156-11-05-09-07-49.169184,464.0,2.84,0.92,455.0,0.98,6.13,9.88,6.14,0,1,0,0,0,0,0,0,0,0
1775,1774,6235.18,2156-11-05-09-07-52.929184,446.0,2.7,0.92,479.0,1.07,6.14,9.8,5.74,0,1,0,0,0,0,0,0,0,0
1776,1775,6238.8,2156-11-05-09-07-56.549184,483.0,2.84,0.92,483.0,1.0,5.74,9.82,5.85,0,1,0,0,0,0,0,0,0,0
1777,1776,6242.56,2156-11-05-09-08-00.309184,446.0,2.84,0.92,475.0,1.07,5.85,9.86,5.91,0,1,0,0,0,0,0,0,0,0
1778,1777,6246.32,2156-11-05-09-08-04.069184,423.0,2.84,0.92,442.0,1.04,5.91,9.83,5.98,0,1,0,0,0,0,0,0,0,0
1779,1778,6250.08,2156-11-05-09-08-07.829184,497.0,2.84,0.92,518.0,1.04,5.98,9.82,6.04,0,1,0,0,0,0,0,0,0,0
1780,1779,6253.84,2156-11-05-09-08-11.589184,415.0,2.72,0.92,422.0,1.02,6.04,9.85,5.72,0,1,0,0,0,0,0,0,0,0
1781,1780,6257.48,2156-11-05-09-08-15.229184,442.0,2.82,0.92,479.0,1.08,5.72,9.85,5.74,0,1,0,0,0,0,0,0,0,0
1782,1781,6261.22,2156-11-05-09-08-18.969184,492.0,2.84,0.92,505.0,1.03,5.74,9.83,5.97,0,1,0,0,0,0,0,0,0,0
1783,1782,6264.98,2156-11-05-09-08-22.729184,380.0,2.74,0.92,405.0,1.07,5.97,9.86,5.79,0,1,0,0,0,0,0,0,0,0
1784,1783,6268.64,2156-11-05-09-08-26.389184,554.0,2.84,0.92,553.0,1.0,5.79,10.43,5.86,0,1,0,0,0,0,0,0,0,0
1785,1784,6272.4,2156-11-05-09-08-30.149184,396.0,2.8,0.92,432.0,1.09,5.86,9.89,5.74,0,1,0,0,0,0,0,0,0,0
