BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2135,45611,5980.58,2208-02-27-09-33-54.942503,487.0,3.34,0.86,578.0,1.19,5.54,7.05,5.59,0,0,0,1,0,0,0,0,0,0
2136,45612,5984.78,2208-02-27-09-33-59.142503,525.0,2.62,1.02,491.0,0.94,5.59,7.38,5.66,0,0,0,1,0,0,0,0,0,0
2137,45613,5988.42,2208-02-27-09-34-02.782503,462.0,2.3,0.92,439.0,0.95,5.66,7.02,5.64,0,0,0,1,0,0,0,0,0,0
2138,45614,5991.64,2208-02-27-09-34-06.002503,454.0,2.86,0.9,496.0,1.09,5.64,6.98,5.57,0,0,0,1,0,0,0,0,0,0
2139,45615,5995.4,2208-02-27-09-34-09.762503,487.0,2.34,0.96,452.0,0.93,5.57,6.89,5.53,0,0,0,1,0,0,0,0,0,0
2140,45616,5998.7,2208-02-27-09-34-13.062503,499.0,2.48,0.94,498.0,1.0,5.53,7.03,5.65,0,0,0,1,0,0,0,0,0,0
2141,45617,6002.12,2208-02-27-09-34-16.482503,482.0,2.42,0.92,480.0,1.0,5.65,7.21,5.63,0,0,0,1,0,0,0,0,0,0
2142,45618,6005.46,2208-02-27-09-34-19.822503,473.0,2.54,0.9,494.0,1.04,5.63,7.23,5.62,0,0,0,1,0,0,0,0,0,0
2143,45619,6008.9,2208-02-27-09-34-23.262503,459.0,2.46,0.9,472.0,1.03,5.62,7.22,5.58,0,0,0,1,0,0,0,0,0,0
2144,45620,6012.26,2208-02-27-09-34-26.622503,501.0,2.9,0.86,556.0,1.11,5.58,7.23,5.7,0,0,0,1,0,0,0,0,0,0
2145,45621,6016.02,2208-02-27-09-34-30.382503,423.0,1.98,0.76,390.0,0.92,5.7,6.91,5.62,0,0,0,1,0,0,0,0,0,0
2146,45622,6018.76,2208-02-27-09-34-33.122503,532.0,2.74,0.94,542.0,1.02,5.62,6.74,5.59,0,0,0,1,0,0,0,0,0,0
2147,45623,6022.44,2208-02-27-09-34-36.802503,512.0,2.5,0.98,501.0,0.98,5.59,7.14,5.66,0,0,0,1,0,0,0,0,0,0
2148,45624,6025.92,2208-02-27-09-34-40.282503,491.0,1.74,0.92,411.0,0.84,5.66,7.02,5.64,0,0,0,1,0,0,0,0,0,0
2149,45625,6028.58,2208-02-27-09-34-42.942503,70.0,2.22,0.26,256.0,3.66,5.64,8.02,5.63,0,0,0,1,0,0,0,0,0,0
2150,45626,6031.06,2208-02-27-09-34-45.422503,444.0,2.56,0.92,433.0,0.98,5.63,6.93,5.56,0,0,0,1,0,0,0,0,0,0
2151,45627,6034.54,2208-02-27-09-34-48.902503,473.0,2.52,0.96,454.0,0.96,5.56,7.16,5.58,0,0,0,1,0,0,0,0,0,0
2152,45628,6038.02,2208-02-27-09-34-52.382503,503.0,1.98,1.0,426.0,0.85,5.58,7.07,5.62,0,0,0,1,0,0,0,0,0,0
2153,45629,6041.0,2208-02-27-09-34-55.362503,419.0,2.32,0.86,452.0,1.08,5.62,7.36,5.65,0,0,0,1,0,0,0,0,0,0
2154,45630,6044.18,2208-02-27-09-34-58.542503,467.0,2.08,0.96,436.0,0.93,5.65,7.47,5.67,0,0,0,1,0,0,0,0,0,0
2155,45631,6047.22,2208-02-27-09-35-01.582503,435.0,5.48,0.9,687.0,1.58,5.67,7.33,5.59,0,0,0,1,0,0,0,0,0,0
2156,45632,6053.6,2208-02-27-09-35-07.962503,452.0,2.72,0.76,408.0,0.9,5.59,6.81,5.6,0,0,0,1,0,0,0,0,0,0
2157,45633,6057.08,2208-02-27-09-35-11.442503,509.0,2.02,0.88,402.0,0.79,5.6,7.01,5.61,0,0,0,1,0,0,0,0,0,0
2158,45634,6059.98,2208-02-27-09-35-14.342503,575.0,2.66,0.92,547.0,0.95,5.61,7.06,5.57,0,0,0,1,0,0,0,0,0,0
2159,45635,6063.56,2208-02-27-09-35-17.922503,546.0,2.62,0.96,533.0,0.98,5.57,7.22,5.51,0,0,0,1,0,0,0,0,0,0
2160,45636,6067.14,2208-02-27-09-35-21.502503,465.0,2.32,0.88,462.0,0.99,5.51,7.18,5.52,0,0,0,1,0,0,0,0,0,0
2161,45637,6070.34,2208-02-27-09-35-24.702503,455.0,2.22,0.84,447.0,0.98,5.52,7.11,5.61,0,0,0,1,0,0,0,0,0,0
2162,45638,6073.4,2208-02-27-09-35-27.762503,478.0,2.66,0.92,512.0,1.07,5.61,7.16,5.63,0,0,0,1,0,0,0,0,0,0
2163,45639,6076.98,2208-02-27-09-35-31.342503,440.0,2.9,0.9,501.0,1.14,5.63,7.06,5.63,0,0,0,1,0,0,0,0,0,0
2164,45640,6080.78,2208-02-27-09-35-35.142503,435.0,2.18,0.84,417.0,0.96,5.63,7.49,5.62,0,0,0,1,0,0,0,0,0,0
2165,45641,6083.8,2208-02-27-09-35-38.162503,453.0,2.28,0.86,446.0,0.98,5.62,7.1,5.64,0,0,0,1,0,0,0,0,0,0
2166,45642,6086.94,2208-02-27-09-35-41.302503,470.0,2.66,0.92,490.0,1.04,5.64,7.1,5.7,0,0,0,1,0,0,0,0,0,0
2167,45643,6090.52,2208-02-27-09-35-44.882503,505.0,2.4,0.98,466.0,0.92,5.7,7.09,5.57,0,0,0,1,0,0,0,0,0,0
2168,45644,6093.9,2208-02-27-09-35-48.262503,438.0,1.92,0.92,408.0,0.93,5.57,7.42,5.62,0,0,0,1,0,0,0,0,0,0
2169,45645,6096.74,2208-02-27-09-35-51.102503,398.0,1.78,0.82,368.0,0.92,5.62,7.3,5.54,0,0,0,1,0,0,0,0,0,0
2170,45646,6099.34,2208-02-27-09-35-53.702503,56.0,2.08,0.3,227.0,4.05,5.54,7.96,5.64,0,0,0,1,0,0,0,0,0,0
2171,45647,6101.72,2208-02-27-09-35-56.082503,459.0,2.54,0.96,440.0,0.96,5.64,7.16,5.66,0,0,0,1,0,0,0,0,0,0
2172,45648,6105.22,2208-02-27-09-35-59.582503,442.0,2.12,0.9,401.0,0.91,5.66,7.27,5.61,0,0,0,1,0,0,0,0,0,0
2173,45649,6108.24,2208-02-27-09-36-02.602503,460.0,2.26,0.84,450.0,0.98,5.61,7.14,5.62,0,0,0,1,0,0,0,0,0,0
2174,45650,6111.34,2208-02-27-09-36-05.702503,433.0,2.14,0.9,424.0,0.98,5.62,7.42,5.66,0,0,0,1,0,0,0,0,0,0
2175,45651,6114.38,2208-02-27-09-36-08.742503,435.0,2.04,0.84,417.0,0.96,5.66,7.09,5.56,0,0,0,1,0,0,0,0,0,0
2176,45652,6117.26,2208-02-27-09-36-11.622503,436.0,2.06,0.86,435.0,1.0,5.56,7.03,5.61,0,0,0,1,0,0,0,0,0,0
2177,45653,6120.18,2208-02-27-09-36-14.542503,406.0,1.92,0.78,402.0,0.99,5.61,7.04,5.63,0,0,0,1,0,0,0,0,0,0
2178,45654,6122.88,2208-02-27-09-36-17.242503,456.0,2.16,0.84,460.0,1.01,5.63,7.19,5.6,0,0,0,1,0,0,0,0,0,0
2179,45655,6125.88,2208-02-27-09-36-20.242503,173.0,1.5,0.44,248.0,1.43,5.6,7.37,5.59,0,0,0,1,0,0,0,0,0,0
2180,45656,6127.82,2208-02-27-09-36-22.182503,425.0,2.28,0.84,423.0,1.0,5.59,7.24,5.67,0,0,0,1,0,0,0,0,0,0
2181,45657,6130.94,2208-02-27-09-36-25.302503,460.0,1.78,0.9,386.0,0.84,5.67,7.43,5.63,0,0,0,1,0,0,0,0,0,0
2182,45658,6133.62,2208-02-27-09-36-27.982503,434.0,2.22,0.82,455.0,1.05,5.63,7.05,5.51,0,0,0,1,0,0,0,0,0,0
2183,45659,6136.66,2208-02-27-09-36-31.022503,408.0,1.84,0.8,395.0,0.97,5.51,7.27,5.56,0,0,0,1,0,0,0,0,0,0
2184,45660,6139.3,2208-02-27-09-36-33.662503,427.0,2.18,0.8,452.0,1.06,5.56,6.92,5.52,0,0,0,1,0,0,0,0,0,0
2185,45661,6142.28,2208-02-27-09-36-36.642503,397.0,2.36,0.82,441.0,1.11,5.52,7.36,5.66,0,0,0,1,0,0,0,0,0,0
2186,45662,6145.46,2208-02-27-09-36-39.822503,442.0,1.98,0.82,407.0,0.92,5.66,6.95,5.62,0,0,0,1,0,0,0,0,0,0
2187,45663,6148.26,2208-02-27-09-36-42.622503,446.0,2.34,0.88,467.0,1.05,5.62,7.21,5.65,0,0,0,1,0,0,0,0,0,0
2188,45664,6151.48,2208-02-27-09-36-45.842503,448.0,2.2,0.92,442.0,0.99,5.65,7.39,5.53,0,0,0,1,0,0,0,0,0,0
2189,45665,6154.6,2208-02-27-09-36-48.962503,478.0,2.38,0.94,476.0,1.0,5.53,7.21,5.69,0,0,0,1,0,0,0,0,0,0
2190,45666,6157.92,2208-02-27-09-36-52.282503,467.0,1.88,0.94,417.0,0.89,5.69,7.29,5.63,0,0,0,1,0,0,0,0,0,0
2191,45667,6160.74,2208-02-27-09-36-55.102503,461.0,2.18,0.88,475.0,1.03,5.63,7.19,5.58,0,0,0,1,0,0,0,0,0,0
2192,45668,6163.8,2208-02-27-09-36-58.162503,440.0,2.18,0.92,455.0,1.03,5.58,7.59,5.48,0,0,0,1,0,0,0,0,0,0
2193,45669,6166.9,2208-02-27-09-37-01.262503,441.0,2.26,0.94,459.0,1.04,5.48,7.45,5.68,0,0,0,1,0,0,0,0,0,0
2194,45670,6170.1,2208-02-27-09-37-04.462503,423.0,2.22,0.9,440.0,1.04,5.68,7.41,5.54,0,0,0,1,0,0,0,0,0,0
2195,45671,6173.22,2208-02-27-09-37-07.582503,449.0,2.0,0.94,430.0,0.96,5.54,7.36,5.67,0,0,0,1,0,0,0,0,0,0
2196,45672,6176.16,2208-02-27-09-37-10.522503,414.0,2.22,0.9,451.0,1.09,5.67,7.6,5.63,0,0,0,1,0,0,0,0,0,0
2197,45673,6179.28,2208-02-27-09-37-13.642503,468.0,2.14,0.96,460.0,0.98,5.63,7.29,5.56,0,0,0,1,0,0,0,0,0,0
2198,45674,6182.38,2208-02-27-09-37-16.742503,455.0,2.26,0.92,469.0,1.03,5.56,7.37,5.56,0,0,0,1,0,0,0,0,0,0
2199,45675,6185.56,2208-02-27-09-37-19.922503,372.0,1.98,0.76,391.0,1.05,5.56,7.4,5.53,0,0,0,1,0,0,0,0,0,0
2200,45676,6188.3,2208-02-27-09-37-22.662503,445.0,2.16,0.88,440.0,0.99,5.53,7.39,5.5,0,0,0,1,0,0,0,0,0,0
2201,45677,6191.34,2208-02-27-09-37-25.702503,435.0,1.7,0.88,387.0,0.89,5.5,7.24,5.5,0,0,0,1,0,0,0,0,0,0
2202,45678,6193.92,2208-02-27-09-37-28.282503,427.0,2.02,0.84,450.0,1.05,5.5,7.04,5.63,0,0,0,1,0,0,0,0,0,0
2203,45679,6196.78,2208-02-27-09-37-31.142503,422.0,2.18,0.84,450.0,1.07,5.63,7.15,5.65,0,0,0,1,0,0,0,0,0,0
2204,45680,6199.8,2208-02-27-09-37-34.162503,436.0,2.3,0.94,458.0,1.05,5.65,7.41,5.47,0,0,0,1,0,0,0,0,0,0
2205,45681,6203.04,2208-02-27-09-37-37.402503,435.0,2.24,0.9,457.0,1.05,5.47,7.5,5.59,0,0,0,1,0,0,0,0,0,0
2206,45682,6206.18,2208-02-27-09-37-40.542503,459.0,2.04,0.94,434.0,0.95,5.59,7.14,5.53,0,0,0,1,0,0,0,0,0,0
2207,45683,6209.16,2208-02-27-09-37-43.522503,425.0,2.02,0.92,427.0,1.0,5.53,7.27,5.66,0,0,0,1,0,0,0,0,0,0
2208,45684,6212.1,2208-02-27-09-37-46.462503,378.0,1.84,0.88,386.0,1.02,5.66,7.68,5.58,0,0,0,1,0,0,0,0,0,0
2209,45685,6214.82,2208-02-27-09-37-49.182503,407.0,1.58,0.86,360.0,0.88,5.58,7.13,5.56,0,0,0,1,0,0,0,0,0,0
2210,45686,6217.26,2208-02-27-09-37-51.622503,360.0,1.68,0.8,383.0,1.06,5.56,7.68,5.56,0,0,0,1,0,0,0,0,0,0
2211,45687,6219.74,2208-02-27-09-37-54.102503,392.0,1.9,0.88,411.0,1.05,5.56,7.38,5.61,0,0,0,1,0,0,0,0,0,0
2212,45688,6222.52,2208-02-27-09-37-56.882503,422.0,1.72,0.84,400.0,0.95,5.61,7.48,5.56,0,0,0,1,0,0,0,0,0,0
2213,45689,6225.08,2208-02-27-09-37-59.442503,417.0,2.06,0.84,456.0,1.09,5.56,7.32,5.52,0,0,0,1,0,0,0,0,0,0
2214,45690,6227.98,2208-02-27-09-38-02.342503,416.0,2.0,0.9,427.0,1.03,5.52,7.31,5.5,0,0,0,1,0,0,0,0,0,0
2215,45691,6230.88,2208-02-27-09-38-05.242503,400.0,1.86,0.9,401.0,1.0,5.5,7.46,5.67,0,0,0,1,0,0,0,0,0,0
2216,45692,6233.64,2208-02-27-09-38-08.002503,376.0,1.84,0.74,396.0,1.05,5.67,7.33,5.55,0,0,0,1,0,0,0,0,0,0
2217,45693,6236.22,2208-02-27-09-38-10.582503,439.0,1.94,0.86,437.0,1.0,5.55,7.34,5.6,0,0,0,1,0,0,0,0,0,0
2218,45694,6239.02,2208-02-27-09-38-13.382503,452.0,2.1,0.88,467.0,1.03,5.6,7.11,5.69,0,0,0,1,0,0,0,0,0,0
2219,45695,6242.0,2208-02-27-09-38-16.362503,497.0,1.88,0.9,458.0,0.92,5.69,6.93,5.62,0,0,0,1,0,0,0,0,0,0
2220,45696,6244.78,2208-02-27-09-38-19.142503,404.0,1.96,0.8,433.0,1.07,5.62,7.08,5.64,0,0,0,1,0,0,0,0,0,0
2221,45697,6247.54,2208-02-27-09-38-21.902503,401.0,1.74,0.76,392.0,0.98,5.64,7.26,5.58,0,0,0,1,0,0,0,0,0,0
2222,45698,6250.04,2208-02-27-09-38-24.402503,431.0,1.84,0.86,417.0,0.97,5.58,7.43,5.62,0,0,0,1,0,0,0,0,0,0
2223,45699,6252.74,2208-02-27-09-38-27.102503,144.0,1.94,0.34,297.0,2.06,5.62,7.1,5.53,0,0,0,1,0,0,0,0,0,0
2224,45700,6255.02,2208-02-27-09-38-29.382503,425.0,2.04,0.96,400.0,0.94,5.53,7.28,5.5,0,0,0,1,0,0,0,0,0,0
2225,45701,6258.02,2208-02-27-09-38-32.382503,433.0,2.34,0.92,448.0,1.03,5.5,7.27,5.6,0,0,0,1,0,0,0,0,0,0
2226,45702,6261.28,2208-02-27-09-38-35.642503,508.0,2.08,1.02,463.0,0.91,5.6,7.27,5.49,0,0,0,1,0,0,0,0,0,0
2227,45703,6264.38,2208-02-27-09-38-38.742503,484.0,2.28,0.96,491.0,1.01,5.49,7.05,5.54,0,0,0,1,0,0,0,0,0,0
2228,45704,6267.62,2208-02-27-09-38-41.982503,470.0,1.7,0.94,412.0,0.88,5.54,7.26,5.53,0,0,0,1,0,0,0,0,0,0
2229,45705,6270.26,2208-02-27-09-38-44.622503,429.0,1.82,0.86,434.0,1.01,5.53,7.35,5.65,0,0,0,1,0,0,0,0,0,0
2230,45706,6272.94,2208-02-27-09-38-47.302503,393.0,1.66,0.86,392.0,1.0,5.65,7.5,5.45,0,0,0,1,0,0,0,0,0,0
2231,45707,6275.46,2208-02-27-09-38-49.822503,373.0,1.56,0.8,372.0,1.0,5.45,7.29,5.68,0,0,0,1,0,0,0,0,0,0
2232,45708,6277.82,2208-02-27-09-38-52.182503,92.0,1.24,0.36,193.0,2.1,5.68,7.37,5.61,0,0,0,1,0,0,0,0,0,0
2233,45709,6279.42,2208-02-27-09-38-53.782503,398.0,1.62,0.8,372.0,0.93,5.61,7.38,5.58,0,0,0,1,0,0,0,0,0,0
2234,45710,6281.84,2208-02-27-09-38-56.202503,399.0,1.66,0.9,387.0,0.97,5.58,7.26,5.63,0,0,0,1,0,0,0,0,0,0
2235,45711,6284.4,2208-02-27-09-38-58.762503,407.0,1.62,0.84,399.0,0.98,5.63,7.01,5.61,0,0,0,1,0,0,0,0,0,0
2236,45712,6286.86,2208-02-27-09-39-01.222503,418.0,1.62,0.86,399.0,0.95,5.61,7.17,5.45,0,0,0,1,0,0,0,0,0,0
2237,45713,6289.34,2208-02-27-09-39-03.702503,390.0,1.7,0.76,405.0,1.04,5.45,7.37,5.48,0,0,0,1,0,0,0,0,0,0
2238,45714,6291.8,2208-02-27-09-39-06.162503,394.0,1.76,0.84,407.0,1.03,5.48,7.25,5.59,0,0,0,1,0,0,0,0,0,0
2239,45715,6294.4,2208-02-27-09-39-08.762503,380.0,1.74,0.8,398.0,1.05,5.59,7.57,5.54,0,0,0,1,0,0,0,0,0,0
2240,45716,6296.94,2208-02-27-09-39-11.302503,396.0,1.58,0.84,378.0,0.95,5.54,7.35,5.65,0,0,0,1,0,0,0,0,0,0
2241,45717,6299.36,2208-02-27-09-39-13.722503,369.0,1.62,0.82,373.0,1.01,5.65,7.15,5.63,0,0,0,1,0,0,0,0,0,0
2242,45718,6301.8,2208-02-27-09-39-16.162503,405.0,1.52,0.84,384.0,0.95,5.63,7.41,5.51,0,0,0,1,0,0,0,0,0,0
2243,45719,6304.16,2208-02-27-09-39-18.522503,359.0,1.44,0.74,364.0,1.01,5.51,7.35,5.55,0,0,0,1,0,0,0,0,0,0
2244,45720,6306.34,2208-02-27-09-39-20.702503,369.0,1.46,0.78,367.0,0.99,5.55,7.15,5.47,0,0,0,1,0,0,0,0,0,0
2245,45721,6308.58,2208-02-27-09-39-22.942503,364.0,1.6,0.78,387.0,1.06,5.47,7.51,5.54,0,0,0,1,0,0,0,0,0,0
2246,45722,6310.96,2208-02-27-09-39-25.322503,388.0,1.38,0.82,361.0,0.93,5.54,7.32,5.6,0,0,0,1,0,0,0,0,0,0
2247,45723,6313.16,2208-02-27-09-39-27.522503,334.0,1.56,0.74,371.0,1.11,5.6,7.33,5.54,0,0,0,1,0,0,0,0,0,0
2248,45724,6315.46,2208-02-27-09-39-29.822503,405.0,1.66,0.86,412.0,1.02,5.54,7.51,5.61,0,0,0,1,0,0,0,0,0,0
2249,45725,6317.98,2208-02-27-09-39-32.342503,369.0,1.64,0.84,385.0,1.04,5.61,7.44,5.52,0,0,0,1,0,0,0,0,0,0
2250,45726,6320.46,2208-02-27-09-39-34.822503,413.0,1.54,0.9,387.0,0.94,5.52,7.35,5.61,0,0,0,1,0,0,0,0,0,0
2251,45727,6322.9,2208-02-27-09-39-37.262503,352.0,1.5,0.78,364.0,1.03,5.61,7.48,5.52,0,0,0,1,0,0,0,0,0,0
2252,45728,6325.18,2208-02-27-09-39-39.542503,365.0,1.64,0.8,392.0,1.07,5.52,7.45,5.6,0,0,0,1,0,0,0,0,0,0
2253,45729,6327.62,2208-02-27-09-39-41.982503,389.0,1.5,0.82,373.0,0.96,5.6,7.23,5.55,0,0,0,1,0,0,0,0,0,0
2254,45730,6329.94,2208-02-27-09-39-44.302503,345.0,1.46,0.74,363.0,1.05,5.55,7.25,5.64,0,0,0,1,0,0,0,0,0,0
2255,45731,6332.14,2208-02-27-09-39-46.502503,356.0,1.64,0.74,387.0,1.09,5.64,7.31,5.49,0,0,0,1,0,0,0,0,0,0
2256,45732,6334.52,2208-02-27-09-39-48.882503,413.0,1.66,0.86,407.0,0.99,5.49,7.54,5.53,0,0,0,1,0,0,0,0,0,0
2257,45733,6337.04,2208-02-27-09-39-51.402503,342.0,1.62,0.76,370.0,1.08,5.53,7.63,5.61,0,0,0,1,0,0,0,0,0,0
2258,45734,6339.42,2208-02-27-09-39-53.782503,408.0,1.72,0.84,392.0,0.96,5.61,7.1,5.67,0,0,0,1,0,0,0,0,0,0
2259,45735,6341.98,2208-02-27-09-39-56.342503,185.0,1.22,0.58,224.0,1.21,5.67,7.19,5.58,0,0,0,1,0,0,0,0,0,0
2260,45736,6343.78,2208-02-27-09-39-58.142503,88.0,1.76,0.3,237.0,2.69,5.58,7.67,5.57,0,0,0,1,0,0,0,0,0,0
2261,45737,6345.84,2208-02-27-09-40-00.202503,488.0,1.5,1.02,364.0,0.75,5.57,7.65,5.56,0,0,0,1,0,0,0,0,0,0
2262,45738,6348.36,2208-02-27-09-40-02.722503,65.0,2.0,0.32,226.0,3.48,5.56,8.26,5.66,0,0,0,1,0,0,0,0,0,0
2263,45739,6350.68,2208-02-27-09-40-05.042503,597.0,2.08,1.02,488.0,0.82,5.66,7.03,5.62,0,0,0,1,0,0,0,0,0,0
2264,45740,6353.78,2208-02-27-09-40-08.142503,485.0,1.9,0.88,449.0,0.93,5.62,7.13,5.53,0,0,0,1,0,0,0,0,0,0
2265,45741,6356.56,2208-02-27-09-40-10.922503,470.0,1.98,0.94,459.0,0.98,5.53,7.26,5.65,0,0,0,1,0,0,0,0,0,0
2266,45742,6359.48,2208-02-27-09-40-13.842503,464.0,1.92,0.94,453.0,0.98,5.65,7.36,5.65,0,0,0,1,0,0,0,0,0,0
2267,45743,6362.34,2208-02-27-09-40-16.702503,394.0,1.62,0.96,375.0,0.95,5.65,7.42,5.55,0,0,0,1,0,0,0,0,0,0
2268,45744,6364.92,2208-02-27-09-40-19.282503,367.0,1.66,0.9,372.0,1.01,5.55,7.49,5.59,0,0,0,1,0,0,0,0,0,0
2269,45745,6367.48,2208-02-27-09-40-21.842503,373.0,1.58,0.88,365.0,0.98,5.59,7.54,5.59,0,0,0,1,0,0,0,0,0,0
2270,45746,6369.94,2208-02-27-09-40-24.302503,379.0,1.72,0.9,396.0,1.04,5.59,7.57,5.65,0,0,0,1,0,0,0,0,0,0
2271,45747,6372.56,2208-02-27-09-40-26.922503,353.0,1.64,0.92,364.0,1.03,5.65,7.7,5.68,0,0,0,1,0,0,0,0,0,0
2272,45748,6375.12,2208-02-27-09-40-29.482503,368.0,1.6,0.96,360.0,0.98,5.68,7.17,5.61,0,0,0,1,0,0,0,0,0,0
2273,45749,6377.68,2208-02-27-09-40-32.042503,368.0,1.66,0.9,380.0,1.03,5.61,7.53,5.56,0,0,0,1,0,0,0,0,0,0
2274,45750,6380.24,2208-02-27-09-40-34.602503,376.0,1.64,0.92,384.0,1.02,5.56,7.58,5.58,0,0,0,1,0,0,0,0,0,0
2275,45751,6382.8,2208-02-27-09-40-37.162503,386.0,1.9,0.92,422.0,1.09,5.58,7.67,5.68,0,0,0,1,0,0,0,0,0,0
2276,45752,6385.62,2208-02-27-09-40-39.982503,438.0,1.8,0.94,436.0,1.0,5.68,7.35,5.61,0,0,0,1,0,0,0,0,0,0
2277,45753,6388.36,2208-02-27-09-40-42.722503,404.0,1.76,0.9,409.0,1.01,5.61,7.51,5.55,0,0,0,1,0,0,0,0,0,0
2278,45754,6391.02,2208-02-27-09-40-45.382503,390.0,1.76,0.86,401.0,1.03,5.55,7.3,5.56,0,0,0,1,0,0,0,0,0,0
2279,45755,6393.64,2208-02-27-09-40-48.002503,406.0,1.88,0.84,423.0,1.04,5.56,7.37,5.63,0,0,0,1,0,0,0,0,0,0
2280,45756,6396.36,2208-02-27-09-40-50.722503,447.0,1.92,0.9,446.0,1.0,5.63,7.12,5.57,0,0,0,1,0,0,0,0,0,0
2281,45757,6399.18,2208-02-27-09-40-53.542503,429.0,2.16,0.84,471.0,1.1,5.57,7.2,5.51,0,0,0,1,0,0,0,0,0,0
2282,45758,6402.18,2208-02-27-09-40-56.542503,430.0,2.08,0.86,436.0,1.01,5.51,7.09,5.55,0,0,0,1,0,0,0,0,0,0
2283,45759,6405.12,2208-02-27-09-40-59.482503,449.0,1.48,0.94,368.0,0.82,5.55,7.3,5.41,0,0,0,1,0,0,0,0,0,0
2284,45760,6407.54,2208-02-27-09-41-01.902503,378.0,1.66,0.82,390.0,1.03,5.41,7.4,5.58,0,0,0,1,0,0,0,0,0,0
2285,45761,6410.02,2208-02-27-09-41-04.382503,412.0,1.78,0.82,426.0,1.03,5.58,7.39,5.53,0,0,0,1,0,0,0,0,0,0
2286,45762,6412.62,2208-02-27-09-41-06.982503,410.0,1.66,0.88,399.0,0.97,5.53,7.22,5.5,0,0,0,1,0,0,0,0,0,0
2287,45763,6415.16,2208-02-27-09-41-09.522503,391.0,1.66,0.9,393.0,1.01,5.5,7.49,5.66,0,0,0,1,0,0,0,0,0,0
2288,45764,6417.72,2208-02-27-09-41-12.082503,353.0,1.58,0.78,370.0,1.05,5.66,7.63,5.55,0,0,0,1,0,0,0,0,0,0
2289,45765,6420.08,2208-02-27-09-41-14.442503,392.0,2.02,0.8,434.0,1.11,5.55,7.25,5.56,0,0,0,1,0,0,0,0,0,0
2290,45766,6422.9,2208-02-27-09-41-17.262503,486.0,1.86,0.94,456.0,0.94,5.56,7.18,5.67,0,0,0,1,0,0,0,0,0,0
2291,45767,6425.7,2208-02-27-09-41-20.062503,401.0,1.86,0.88,415.0,1.03,5.67,7.29,5.59,0,0,0,1,0,0,0,0,0,0
2292,45768,6428.44,2208-02-27-09-41-22.802503,411.0,1.76,0.9,403.0,0.98,5.59,7.58,5.6,0,0,0,1,0,0,0,0,0,0
2293,45769,6431.1,2208-02-27-09-41-25.462503,402.0,1.52,0.86,373.0,0.93,5.6,7.36,5.54,0,0,0,1,0,0,0,0,0,0
2294,45770,6433.48,2208-02-27-09-41-27.842503,358.0,1.6,0.84,374.0,1.04,5.54,7.51,5.63,0,0,0,1,0,0,0,0,0,0
2295,45771,6435.92,2208-02-27-09-41-30.282503,347.0,1.66,0.84,368.0,1.06,5.63,7.42,5.56,0,0,0,1,0,0,0,0,0,0
2296,45772,6438.42,2208-02-27-09-41-32.782503,392.0,1.78,0.86,406.0,1.04,5.56,7.37,5.68,0,0,0,1,0,0,0,0,0,0
2297,45773,6441.06,2208-02-27-09-41-35.422503,382.0,1.58,0.9,370.0,0.97,5.68,7.58,5.6,0,0,0,1,0,0,0,0,0,0
2298,45774,6443.54,2208-02-27-09-41-37.902503,368.0,1.58,0.88,371.0,1.01,5.6,7.39,5.55,0,0,0,1,0,0,0,0,0,0
2299,45775,6446.0,2208-02-27-09-41-40.362503,372.0,1.7,0.84,390.0,1.05,5.55,7.52,5.52,0,0,0,1,0,0,0,0,0,0
2300,45776,6448.54,2208-02-27-09-41-42.902503,377.0,1.74,0.84,397.0,1.05,5.52,7.44,5.53,0,0,0,1,0,0,0,0,0,0
2301,45777,6451.12,2208-02-27-09-41-45.482503,438.0,1.66,0.98,408.0,0.93,5.53,7.27,5.6,0,0,0,1,0,0,0,0,0,0
2302,45778,6453.76,2208-02-27-09-41-48.122503,352.0,1.68,0.82,377.0,1.07,5.6,7.5,5.61,0,0,0,1,0,0,0,0,0,0
2303,45779,6456.26,2208-02-27-09-41-50.622503,372.0,1.68,0.9,371.0,1.0,5.61,7.42,5.42,0,0,0,1,0,0,0,0,0,0
2304,45780,6458.84,2208-02-27-09-41-53.202503,389.0,1.76,0.86,399.0,1.03,5.42,7.7,5.58,0,0,0,1,0,0,0,0,0,0
2305,45781,6461.46,2208-02-27-09-41-55.822503,413.0,1.64,0.9,388.0,0.94,5.58,7.38,5.58,0,0,0,1,0,0,0,0,0,0
2306,45782,6464.0,2208-02-27-09-41-58.362503,384.0,1.68,0.86,396.0,1.03,5.58,7.48,5.64,0,0,0,1,0,0,0,0,0,0
2307,45783,6466.54,2208-02-27-09-42-00.902503,360.0,1.7,0.8,385.0,1.07,5.64,7.47,5.55,0,0,0,1,0,0,0,0,0,0
2308,45784,6469.04,2208-02-27-09-42-03.402503,395.0,1.74,0.9,403.0,1.02,5.55,7.5,5.56,0,0,0,1,0,0,0,0,0,0
2309,45785,6471.68,2208-02-27-09-42-06.042503,382.0,1.56,0.88,368.0,0.96,5.56,7.34,5.56,0,0,0,1,0,0,0,0,0,0
2310,45786,6474.12,2208-02-27-09-42-08.482503,381.0,1.54,0.88,370.0,0.97,5.56,7.45,5.47,0,0,0,1,0,0,0,0,0,0
