BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2154-07-29-08-43-36.3038542 20:43:36.303854,616.0,3.34,1.28,543.0,0.88,10.63,15.17,10.65,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-43-40.92385412 20:43:40.923854,486.0,1.76,1.02,352.0,0.72,10.65,15.23,10.49,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-43-43.7038542 20:43:43.703854,351.0,1.76,0.76,356.0,1.01,10.49,15.17,10.62,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-43-46.22385412 20:43:46.223854,338.0,1.74,0.7,340.0,1.01,10.62,15.15,10.54,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-43-48.66385412 20:43:48.663854,399.0,1.76,0.84,363.0,0.91,10.54,15.17,10.63,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-43-51.26385412 20:43:51.263854,365.0,2.04,0.8,392.0,1.07,10.63,15.22,10.74,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-43-54.1038542 20:43:54.103854,430.0,2.42,0.94,474.0,1.1,10.74,15.21,10.63,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-43-57.46385412 20:43:57.463854,464.0,1.96,0.96,409.0,0.88,10.63,15.11,10.74,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-44-00.38385412 20:44:00.383854,386.0,1.98,0.8,402.0,1.04,10.74,14.17,10.58,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-44-03.16385412 20:44:03.163854,430.0,2.2,0.96,448.0,1.04,10.58,15.08,10.6,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-44-06.32385412 20:44:06.323854,397.0,1.86,0.86,390.0,0.98,10.6,15.1,10.65,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-44-09.04385412 20:44:09.043854,369.0,1.76,0.78,371.0,1.01,10.65,15.27,10.57,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-44-11.58385412 20:44:11.583854,337.0,1.98,0.66,389.0,1.15,10.57,15.04,9.66,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-44-14.22385412 20:44:14.223854,315.0,2.72,0.68,464.0,1.47,9.66,15.24,10.58,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-44-17.62385412 20:44:17.623854,254.0,1.58,0.56,262.0,1.03,10.58,15.17,9.69,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-44-19.76385412 20:44:19.763854,333.0,3.56,0.64,472.0,1.42,9.69,15.31,10.58,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-44-23.96385412 20:44:23.963854,519.0,2.52,0.94,415.0,0.8,10.58,15.2,9.75,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-44-27.42385412 20:44:27.423854,471.0,1.78,0.88,344.0,0.73,9.75,15.28,9.69,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-44-30.08385412 20:44:30.083854,300.0,1.74,0.6,307.0,1.02,9.69,15.27,10.44,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-44-32.42385412 20:44:32.423854,354.0,1.8,0.66,347.0,0.98,10.44,15.54,9.68,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-44-34.88385412 20:44:34.883854,312.0,1.48,0.66,287.0,0.92,9.68,15.32,10.53,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-44-37.02385412 20:44:37.023854,326.0,2.0,0.7,374.0,1.15,10.53,15.44,9.64,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-44-39.72385412 20:44:39.723854,310.0,1.78,0.64,300.0,0.97,9.64,15.46,10.63,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-44-42.14385412 20:44:42.143854,312.0,1.72,0.64,315.0,1.01,10.63,15.57,9.73,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-44-44.5038542 20:44:44.503854,352.0,1.72,0.7,313.0,0.89,9.73,15.35,10.58,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-44-46.92385412 20:44:46.923854,338.0,1.88,0.7,344.0,1.02,10.58,15.21,10.56,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-44-49.5038542 20:44:49.503854,359.0,1.9,0.74,347.0,0.97,10.56,15.1,10.6,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-44-52.14385412 20:44:52.143854,338.0,2.02,0.7,369.0,1.09,10.6,15.15,10.58,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-44-54.86385412 20:44:54.863854,374.0,4.54,0.76,598.0,1.6,10.58,15.05,10.67,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-45-00.16385412 20:45:00.163854,424.0,2.28,0.8,363.0,0.86,10.67,15.18,10.66,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-45-03.24385412 20:45:03.243854,267.0,1.24,0.48,209.0,0.78,10.66,15.11,9.75,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-45-04.96385412 20:45:04.963854,116.0,0.9,0.22,141.0,1.22,9.75,15.57,9.83,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-45-06.08385412 20:45:06.083854,276.0,1.76,0.48,251.0,0.91,9.83,15.11,9.71,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-45-08.32385412 20:45:08.323854,625.0,3.22,1.2,499.0,0.8,9.71,15.5,9.99,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-45-12.74385412 20:45:12.743854,190.0,4.72,0.46,415.0,2.18,9.99,17.86,9.89,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-45-17.92385412 20:45:17.923854,51.0,0.2,0.18,56.0,1.1,9.89,17.99,11.49,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-45-18.3038542 20:45:18.303854,248.0,0.54,0.56,127.0,0.51,11.49,15.75,9.86,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-45-19.4038542 20:45:19.403854,98.0,2.26,0.26,236.0,2.41,9.86,17.15,9.83,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-45-21.92385412 20:45:21.923854,223.0,1.14,0.44,165.0,0.74,9.83,15.4,9.75,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-45-23.5038542 20:45:23.503854,253.0,1.44,0.46,213.0,0.84,9.75,15.48,9.79,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-45-25.4038542 20:45:25.403854,463.0,1.76,0.78,279.0,0.6,9.79,15.13,9.72,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-45-27.94385412 20:45:27.943854,315.0,2.58,0.58,431.0,1.37,9.72,15.58,9.84,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-45-31.1038542 20:45:31.103854,445.0,1.44,0.78,293.0,0.66,9.84,15.42,9.69,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-45-33.32385412 20:45:33.323854,377.0,1.52,0.74,315.0,0.84,9.69,15.64,9.6,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-45-35.58385412 20:45:35.583854,311.0,1.5,0.62,297.0,0.95,9.6,15.61,9.58,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-45-37.7038542 20:45:37.703854,242.0,1.7,0.5,307.0,1.27,9.58,15.53,9.71,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-45-39.9038542 20:45:39.903854,257.0,1.76,0.52,310.0,1.21,9.71,15.3,9.72,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-45-42.18385412 20:45:42.183854,400.0,1.6,0.8,324.0,0.81,9.72,15.51,9.71,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-45-44.58385412 20:45:44.583854,370.0,1.8,0.76,363.0,0.98,9.71,15.63,9.67,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-45-47.14385412 20:45:47.143854,324.0,1.7,0.66,340.0,1.05,9.67,15.49,9.71,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-45-49.5038542 20:45:49.503854,353.0,1.72,0.72,332.0,0.94,9.71,15.56,9.66,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-45-51.94385412 20:45:51.943854,287.0,1.48,0.62,294.0,1.02,9.66,15.48,9.68,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-45-54.04385412 20:45:54.043854,302.0,1.56,0.64,311.0,1.03,9.68,15.68,9.72,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-45-56.24385412 20:45:56.243854,318.0,1.78,0.64,340.0,1.07,9.72,15.76,9.68,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-45-58.66385412 20:45:58.663854,335.0,1.74,0.7,306.0,0.91,9.68,15.75,9.65,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-46-01.1038542 20:46:01.103854,264.0,2.84,0.64,455.0,1.72,9.65,15.94,9.69,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-46-04.58385412 20:46:04.583854,446.0,1.4,0.78,294.0,0.66,9.69,15.32,9.74,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-46-06.76385412 20:46:06.763854,347.0,1.72,0.64,343.0,0.99,9.74,15.27,9.68,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-46-09.12385412 20:46:09.123854,322.0,1.66,0.64,329.0,1.02,9.68,15.44,9.66,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-46-11.42385412 20:46:11.423854,383.0,1.7,0.76,349.0,0.91,9.66,15.43,9.62,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-46-13.88385412 20:46:13.883854,343.0,1.84,0.7,354.0,1.03,9.62,15.51,9.65,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-46-16.42385412 20:46:16.423854,327.0,1.82,0.66,347.0,1.06,9.65,15.58,9.72,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-46-18.9038542 20:46:18.903854,227.0,2.48,0.56,358.0,1.58,9.72,15.63,9.7,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-46-21.94385412 20:46:21.943854,283.0,0.92,0.74,182.0,0.64,9.7,15.85,9.98,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-46-23.6038542 20:46:23.603854,139.0,0.74,0.54,125.0,0.9,9.98,18.14,9.65,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-46-24.88385412 20:46:24.883854,319.0,2.94,0.66,448.0,1.4,9.65,15.78,9.64,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-46-28.48385412 20:46:28.483854,510.0,1.7,0.98,338.0,0.66,9.64,15.61,9.72,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-46-31.16385412 20:46:31.163854,339.0,1.78,0.74,352.0,1.04,9.72,15.73,9.71,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-46-33.68385412 20:46:33.683854,354.0,3.34,0.7,528.0,1.49,9.71,15.62,9.64,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-46-37.72385412 20:46:37.723854,408.0,1.4,0.78,277.0,0.68,9.64,15.41,9.64,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-46-39.9038542 20:46:39.903854,349.0,1.72,0.66,331.0,0.95,9.64,15.57,9.64,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-46-42.28385412 20:46:42.283854,373.0,1.74,0.76,335.0,0.9,9.64,15.48,9.67,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-46-44.78385412 20:46:44.783854,314.0,1.86,0.66,333.0,1.06,9.67,15.53,9.6,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-46-47.3038542 20:46:47.303854,292.0,1.66,0.6,307.0,1.05,9.6,15.64,9.64,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-46-49.56385412 20:46:49.563854,226.0,1.66,0.48,286.0,1.27,9.64,15.55,9.69,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-46-51.7038542 20:46:51.703854,334.0,1.8,0.64,325.0,0.97,9.69,15.62,9.68,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-46-54.14385412 20:46:54.143854,324.0,1.58,0.64,306.0,0.94,9.68,15.51,9.66,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-46-56.36385412 20:46:56.363854,335.0,1.62,0.66,307.0,0.92,9.66,15.69,9.69,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-46-58.64385412 20:46:58.643854,333.0,1.58,0.66,320.0,0.96,9.69,15.47,9.67,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-47-00.88385412 20:47:00.883854,347.0,1.8,0.68,356.0,1.03,9.67,15.48,9.6,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-47-03.36385412 20:47:03.363854,365.0,1.76,0.72,355.0,0.97,9.6,15.46,9.65,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-47-05.84385412 20:47:05.843854,372.0,1.84,0.74,377.0,1.01,9.65,15.54,9.65,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-47-08.42385412 20:47:08.423854,367.0,1.64,0.72,333.0,0.91,9.65,15.41,9.68,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-47-10.78385412 20:47:10.783854,313.0,1.68,0.66,338.0,1.08,9.68,15.54,9.73,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-47-13.12385412 20:47:13.123854,334.0,1.74,0.68,344.0,1.03,9.73,15.62,9.69,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-47-15.54385412 20:47:15.543854,347.0,1.82,0.7,356.0,1.03,9.69,15.48,9.69,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-47-18.06385412 20:47:18.063854,298.0,1.5,0.58,300.0,1.01,9.69,15.5,9.69,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-47-20.14385412 20:47:20.143854,318.0,1.62,0.64,328.0,1.03,9.69,15.49,9.68,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-47-22.4038542 20:47:22.403854,344.0,1.34,0.68,289.0,0.84,9.68,15.5,9.71,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-47-24.42385412 20:47:24.423854,303.0,1.58,0.62,319.0,1.05,9.71,15.67,9.64,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-47-26.62385412 20:47:26.623854,299.0,1.62,0.6,322.0,1.08,9.64,15.53,9.68,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-47-28.84385412 20:47:28.843854,322.0,1.56,0.64,310.0,0.96,9.68,15.42,9.67,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-47-31.04385412 20:47:31.043854,341.0,1.84,0.66,371.0,1.09,9.67,15.43,9.64,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-47-33.54385412 20:47:33.543854,337.0,1.86,0.64,367.0,1.09,9.64,15.52,9.65,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-47-36.04385412 20:47:36.043854,440.0,2.8,0.84,513.0,1.17,9.65,15.36,9.72,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-47-39.68385412 20:47:39.683854,393.0,1.32,0.7,269.0,0.68,9.72,15.17,9.66,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-47-41.7038542 20:47:41.703854,172.0,1.82,0.34,311.0,1.81,9.66,15.8,9.73,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-47-43.86385412 20:47:43.863854,422.0,1.64,0.8,340.0,0.81,9.73,15.45,9.64,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-47-46.3038542 20:47:46.303854,368.0,1.76,0.72,364.0,0.99,9.64,15.38,9.67,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-47-48.78385412 20:47:48.783854,285.0,1.6,0.58,311.0,1.09,9.67,15.46,9.69,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-47-50.96385412 20:47:50.963854,375.0,1.7,0.76,347.0,0.93,9.69,15.52,10.49,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-47-53.42385412 20:47:53.423854,372.0,1.76,0.76,376.0,1.01,10.49,15.17,9.75,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-47-55.94385412 20:47:55.943854,338.0,1.52,0.66,339.0,1.0,9.75,15.41,9.73,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-47-58.12385412 20:47:58.123854,322.0,1.7,0.64,351.0,1.09,9.73,15.4,9.67,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-48-00.46385412 20:48:00.463854,385.0,1.72,0.76,368.0,0.96,9.67,15.44,9.69,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-48-02.94385412 20:48:02.943854,318.0,1.64,0.64,332.0,1.04,9.69,15.26,10.61,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-48-05.22385412 20:48:05.223854,291.0,1.96,0.6,368.0,1.26,10.61,15.35,9.67,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-48-07.78385412 20:48:07.783854,334.0,1.52,0.64,309.0,0.93,9.67,15.46,9.72,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-48-09.94385412 20:48:09.943854,382.0,1.54,0.72,341.0,0.89,9.72,15.44,9.66,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-48-12.2038542 20:48:12.203854,376.0,1.5,0.74,338.0,0.9,9.66,15.32,9.7,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-48-14.44385412 20:48:14.443854,295.0,1.42,0.6,311.0,1.05,9.7,15.53,9.74,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-48-16.46385412 20:48:16.463854,304.0,1.88,0.62,359.0,1.18,9.74,15.43,9.67,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-48-18.96385412 20:48:18.963854,313.0,1.34,0.6,280.0,0.89,9.67,15.24,10.58,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-48-20.9038542 20:48:20.903854,375.0,1.34,0.72,313.0,0.83,10.58,15.1,10.59,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-48-22.96385412 20:48:22.963854,323.0,1.26,0.64,306.0,0.95,10.59,15.32,10.58,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-48-24.86385412 20:48:24.863854,356.0,2.48,0.72,492.0,1.38,10.58,15.12,9.59,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-48-28.06385412 20:48:28.063854,473.0,1.24,0.76,320.0,0.68,9.59,14.99,9.59,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-48-30.06385412 20:48:30.063854,405.0,1.46,0.72,384.0,0.95,9.59,15.29,9.7,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-48-32.24385412 20:48:32.243854,323.0,1.46,0.6,351.0,1.09,9.7,15.1,10.55,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-48-34.3038542 20:48:34.303854,381.0,1.48,0.74,363.0,0.95,10.55,15.01,10.56,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-48-36.52385412 20:48:36.523854,400.0,1.66,0.78,415.0,1.04,10.56,15.09,9.62,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-48-38.96385412 20:48:38.963854,407.0,1.58,0.78,394.0,0.97,9.62,15.28,10.65,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-48-41.32385412 20:48:41.323854,399.0,1.64,0.82,402.0,1.01,10.65,15.11,10.52,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-48-43.78385412 20:48:43.783854,303.0,1.42,0.68,331.0,1.09,10.52,15.16,9.61,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-48-45.88385412 20:48:45.883854,328.0,1.78,0.66,399.0,1.22,9.61,15.39,10.56,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-48-48.32385412 20:48:48.323854,394.0,1.7,0.78,389.0,0.99,10.56,15.12,10.48,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-48-50.8038542 20:48:50.803854,383.0,1.7,0.76,384.0,1.0,10.48,15.22,10.53,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-48-53.26385412 20:48:53.263854,375.0,1.68,0.76,386.0,1.03,10.53,15.24,10.56,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-48-55.7038542 20:48:55.703854,425.0,1.82,0.88,427.0,1.0,10.56,15.37,10.57,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-48-58.4038542 20:48:58.403854,416.0,1.6,0.86,378.0,0.91,10.57,15.1,10.64,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-49-00.86385412 20:49:00.863854,350.0,1.4,0.76,337.0,0.96,10.64,15.1,10.56,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-49-03.02385412 20:49:03.023854,388.0,1.56,0.78,381.0,0.98,10.56,15.07,10.54,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-49-05.36385412 20:49:05.363854,370.0,3.3,0.78,630.0,1.7,10.54,15.2,10.44,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-49-09.44385412 20:49:09.443854,526.0,1.52,0.96,354.0,0.67,10.44,15.1,10.6,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-49-11.92385412 20:49:11.923854,411.0,1.68,0.78,414.0,1.01,10.6,15.27,9.64,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-49-14.38385412 20:49:14.383854,439.0,1.56,0.88,398.0,0.91,9.64,15.41,10.63,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-49-16.82385412 20:49:16.823854,318.0,1.72,0.7,351.0,1.1,10.63,15.13,9.65,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-49-19.24385412 20:49:19.243854,364.0,4.46,0.72,652.0,1.79,9.65,15.46,9.69,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-49-24.42385412 20:49:24.423854,695.0,3.42,1.22,571.0,0.82,9.69,14.8,9.71,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-49-29.06385412 20:49:29.063854,452.0,0.9,1.04,250.0,0.55,9.71,15.6,9.76,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-49-31.0038542 20:49:31.003854,289.0,1.3,0.54,316.0,1.09,9.76,15.51,10.11,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-49-32.84385412 20:49:32.843854,327.0,1.5,0.68,369.0,1.13,10.11,16.97,10.53,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-49-35.02385412 20:49:35.023854,366.0,1.46,0.68,389.0,1.06,10.53,15.17,9.58,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-49-37.16385412 20:49:37.163854,390.0,1.7,0.76,421.0,1.08,9.58,15.55,9.62,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-49-39.62385412 20:49:39.623854,397.0,2.34,0.76,515.0,1.3,9.62,15.44,9.67,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-49-42.72385412 20:49:42.723854,486.0,1.44,0.84,368.0,0.76,9.67,15.39,10.53,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-49-45.0038542 20:49:45.003854,415.0,1.7,0.82,427.0,1.03,10.53,15.21,10.45,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-49-47.52385412 20:49:47.523854,403.0,1.62,0.8,399.0,0.99,10.45,15.31,10.52,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-49-49.94385412 20:49:49.943854,419.0,1.7,0.84,434.0,1.04,10.52,15.19,9.61,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-49-52.48385412 20:49:52.483854,411.0,1.8,0.78,440.0,1.07,9.61,15.25,9.64,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-49-55.06385412 20:49:55.063854,419.0,1.54,0.78,391.0,0.93,9.64,15.41,9.77,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-49-57.38385412 20:49:57.383854,401.0,3.1,0.76,620.0,1.55,9.77,15.32,9.65,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-50-01.24385412 20:50:01.243854,594.0,1.5,0.98,376.0,0.63,9.65,15.12,10.52,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-50-03.72385412 20:50:03.723854,429.0,1.52,0.78,402.0,0.94,10.52,15.08,10.52,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-50-06.02385412 20:50:06.023854,422.0,1.58,0.8,418.0,0.99,10.52,15.13,9.61,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-50-08.4038542 20:50:08.403854,419.0,1.46,0.82,376.0,0.9,9.61,15.27,10.52,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-50-10.68385412 20:50:10.683854,382.0,1.66,0.74,421.0,1.1,10.52,15.16,10.54,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-50-13.08385412 20:50:13.083854,436.0,1.76,0.86,442.0,1.01,10.54,15.11,10.48,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-50-15.7038542 20:50:15.703854,430.0,1.7,0.86,426.0,0.99,10.48,15.09,10.58,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-50-18.26385412 20:50:18.263854,427.0,1.84,0.88,451.0,1.06,10.58,15.17,10.58,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-50-20.98385412 20:50:20.983854,453.0,1.64,0.92,410.0,0.91,10.58,15.15,10.57,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-50-23.54385412 20:50:23.543854,413.0,1.82,0.86,451.0,1.09,10.57,15.16,10.57,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-50-26.22385412 20:50:26.223854,412.0,1.66,0.82,430.0,1.04,10.57,15.16,10.56,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-50-28.7038542 20:50:28.703854,429.0,1.4,0.8,387.0,0.9,10.56,15.07,9.66,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-50-30.9038542 20:50:30.903854,386.0,1.5,0.74,386.0,1.0,9.66,15.39,10.58,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-50-33.14385412 20:50:33.143854,414.0,1.54,0.82,408.0,0.99,10.58,15.18,10.55,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-50-35.5038542 20:50:35.503854,400.0,1.78,0.78,431.0,1.08,10.55,14.96,10.46,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-50-38.06385412 20:50:38.063854,448.0,1.68,0.9,422.0,0.94,10.46,15.16,10.56,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-50-40.64385412 20:50:40.643854,420.0,1.72,0.88,425.0,1.01,10.56,15.13,10.54,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-50-43.24385412 20:50:43.243854,415.0,1.84,0.86,435.0,1.05,10.54,15.17,10.56,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-50-45.94385412 20:50:45.943854,428.0,1.74,0.86,420.0,0.98,10.56,15.15,10.54,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-50-48.54385412 20:50:48.543854,423.0,2.02,0.86,471.0,1.11,10.54,15.15,10.62,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-50-51.42385412 20:50:51.423854,467.0,2.12,0.96,508.0,1.09,10.62,15.22,9.65,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-50-54.5038542 20:50:54.503854,477.0,1.92,0.92,444.0,0.93,9.65,15.36,10.56,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-50-57.34385412 20:50:57.343854,436.0,1.82,0.86,437.0,1.0,10.56,15.28,10.51,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-51-00.02385412 20:51:00.023854,446.0,1.94,0.88,469.0,1.05,10.51,15.1,10.48,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-51-02.84385412 20:51:02.843854,462.0,1.48,0.9,389.0,0.84,10.48,15.17,10.5,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-51-05.22385412 20:51:05.223854,382.0,1.56,0.76,414.0,1.08,10.5,15.18,10.47,0,0,0,1,0,0,0,0,0,0
