BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2994,29167,6464.92,2143-12-13-07-19-05.047349,465.0,1.24,0.92,465.0,1.0,11.2,25.2,11.11,0,0,1,0,0,0,0,0,0,0
2995,29168,6467.08,2143-12-13-07-19-07.207349,465.0,1.24,0.92,466.0,1.0,11.11,25.15,11.14,0,0,1,0,0,0,0,0,0,0
2996,29169,6469.24,2143-12-13-07-19-09.367349,462.0,1.24,0.92,466.0,1.01,11.14,25.04,11.14,0,0,1,0,0,0,0,0,0,0
2997,29170,6471.4,2143-12-13-07-19-11.527349,454.0,1.32,0.84,475.0,1.05,11.14,25.12,11.12,0,0,1,0,0,0,0,0,0,0
2998,29171,6473.56,2143-12-13-07-19-13.687349,467.0,1.24,0.92,468.0,1.0,11.12,25.53,11.1,0,0,1,0,0,0,0,0,0,0
2999,29172,6475.72,2143-12-13-07-19-15.847349,458.0,1.24,0.92,464.0,1.01,11.1,25.36,11.08,0,0,1,0,0,0,0,0,0,0
3000,29173,6477.88,2143-12-13-07-19-18.007349,466.0,1.28,0.88,485.0,1.04,11.08,25.51,11.26,0,0,1,0,0,0,0,0,0,0
3001,29174,6480.04,2143-12-13-07-19-20.167349,465.0,1.24,0.92,473.0,1.02,11.26,25.46,11.12,0,0,1,0,0,0,0,0,0,0
3002,29175,6482.2,2143-12-13-07-19-22.327349,470.0,1.24,0.92,468.0,1.0,11.12,25.37,11.14,0,0,1,0,0,0,0,0,0,0
3003,29176,6484.36,2143-12-13-07-19-24.487349,455.0,1.32,0.84,478.0,1.05,11.14,25.3,11.08,0,0,1,0,0,0,0,0,0,0
3004,29177,6486.52,2143-12-13-07-19-26.647349,474.0,1.24,0.92,477.0,1.01,11.08,25.56,11.22,0,0,1,0,0,0,0,0,0,0
3005,29178,6488.68,2143-12-13-07-19-28.807349,463.0,1.24,0.92,471.0,1.02,11.22,25.32,11.15,0,0,1,0,0,0,0,0,0,0
3006,29179,6490.84,2143-12-13-07-19-30.967349,461.0,1.34,0.82,483.0,1.05,11.15,25.51,11.06,0,0,1,0,0,0,0,0,0,0
3007,29180,6493.0,2143-12-13-07-19-33.127349,468.0,1.28,0.88,487.0,1.04,11.06,25.57,11.14,0,0,1,0,0,0,0,0,0,0
3008,29181,6495.16,2143-12-13-07-19-35.287349,455.0,1.24,0.92,461.0,1.01,11.14,25.57,11.23,0,0,1,0,0,0,0,0,0,0
3009,29182,6497.32,2143-12-13-07-19-37.447349,473.0,1.24,0.92,477.0,1.01,11.23,25.64,11.15,0,0,1,0,0,0,0,0,0,0
3010,29183,6499.48,2143-12-13-07-19-39.607349,452.0,1.24,0.92,458.0,1.01,11.15,25.32,11.18,0,0,1,0,0,0,0,0,0,0
3011,29184,6501.64,2143-12-13-07-19-41.767349,475.0,1.24,0.92,476.0,1.0,11.18,25.69,11.07,0,0,1,0,0,0,0,0,0,0
3012,29185,6503.8,2143-12-13-07-19-43.927349,460.0,1.3,0.86,488.0,1.06,11.07,25.42,11.11,0,0,1,0,0,0,0,0,0,0
3013,29186,6505.96,2143-12-13-07-19-46.087349,470.0,1.24,0.92,474.0,1.01,11.11,25.61,11.12,0,0,1,0,0,0,0,0,0,0
3014,29187,6508.12,2143-12-13-07-19-48.247349,467.0,1.24,0.92,470.0,1.01,11.12,25.5,11.22,0,0,1,0,0,0,0,0,0,0
3015,29188,6510.28,2143-12-13-07-19-50.407349,464.0,1.24,0.92,470.0,1.01,11.22,25.15,11.1,0,0,1,0,0,0,0,0,0,0
3016,29189,6512.44,2143-12-13-07-19-52.567349,458.0,1.26,0.9,485.0,1.06,11.1,25.21,11.19,0,0,1,0,0,0,0,0,0,0
3017,29190,6514.6,2143-12-13-07-19-54.727349,460.0,1.24,0.92,471.0,1.02,11.19,25.41,11.22,0,0,1,0,0,0,0,0,0,0
3018,29191,6516.76,2143-12-13-07-19-56.887349,462.0,1.24,0.92,467.0,1.01,11.22,25.16,11.13,0,0,1,0,0,0,0,0,0,0
3019,29192,6518.92,2143-12-13-07-19-59.047349,465.0,1.24,0.92,468.0,1.01,11.13,25.44,11.1,0,0,1,0,0,0,0,0,0,0
3020,29193,6521.08,2143-12-13-07-20-01.207349,464.0,1.24,0.92,468.0,1.01,11.1,25.35,11.15,0,0,1,0,0,0,0,0,0,0
3021,29194,6523.24,2143-12-13-07-20-03.367349,447.0,1.24,0.92,458.0,1.02,11.15,25.46,11.1,0,0,1,0,0,0,0,0,0,0
3022,29195,6525.4,2143-12-13-07-20-05.527349,477.0,1.24,0.92,473.0,0.99,11.1,25.78,11.13,0,0,1,0,0,0,0,0,0,0
3023,29196,6527.56,2143-12-13-07-20-07.687349,465.0,1.24,0.92,471.0,1.01,11.13,25.32,11.22,0,0,1,0,0,0,0,0,0,0
3024,29197,6529.72,2143-12-13-07-20-09.847349,465.0,1.24,0.92,468.0,1.01,11.22,25.41,11.13,0,0,1,0,0,0,0,0,0,0
3025,29198,6531.88,2143-12-13-07-20-12.007349,455.0,1.24,0.92,463.0,1.02,11.13,25.49,11.23,0,0,1,0,0,0,0,0,0,0
3026,29199,6534.04,2143-12-13-07-20-14.167349,463.0,1.3,0.86,484.0,1.05,11.23,25.35,11.16,0,0,1,0,0,0,0,0,0,0
3027,29200,6536.2,2143-12-13-07-20-16.327349,468.0,1.24,0.92,473.0,1.01,11.16,25.74,11.08,0,0,1,0,0,0,0,0,0,0
3028,29201,6538.36,2143-12-13-07-20-18.487349,457.0,1.24,0.92,463.0,1.01,11.08,25.42,11.2,0,0,1,0,0,0,0,0,0,0
3029,29202,6540.52,2143-12-13-07-20-20.647349,472.0,1.24,0.92,476.0,1.01,11.2,25.67,11.12,0,0,1,0,0,0,0,0,0,0
3030,29203,6542.68,2143-12-13-07-20-22.807349,467.0,1.24,0.92,469.0,1.0,11.12,25.3,11.15,0,0,1,0,0,0,0,0,0,0
3031,29204,6544.84,2143-12-13-07-20-24.967349,463.0,1.24,0.92,469.0,1.01,11.15,25.41,11.15,0,0,1,0,0,0,0,0,0,0
3032,29205,6547.0,2143-12-13-07-20-27.127349,460.0,1.26,0.9,486.0,1.06,11.15,25.15,11.11,0,0,1,0,0,0,0,0,0,0
3033,29206,6549.16,2143-12-13-07-20-29.287349,465.0,1.24,0.92,469.0,1.01,11.11,25.26,11.13,0,0,1,0,0,0,0,0,0,0
3034,29207,6551.32,2143-12-13-07-20-31.447349,452.0,1.24,0.92,455.0,1.01,11.13,25.41,11.1,0,0,1,0,0,0,0,0,0,0
3035,29208,6553.48,2143-12-13-07-20-33.607349,469.0,1.24,0.92,473.0,1.01,11.1,25.68,11.13,0,0,1,0,0,0,0,0,0,0
3036,29209,6555.64,2143-12-13-07-20-35.767349,470.0,1.24,0.92,475.0,1.01,11.13,25.59,11.18,0,0,1,0,0,0,0,0,0,0
3037,29210,6557.8,2143-12-13-07-20-37.927349,458.0,1.24,0.92,465.0,1.02,11.18,25.23,11.08,0,0,1,0,0,0,0,0,0,0
3038,29211,6559.96,2143-12-13-07-20-40.087349,469.0,1.24,0.92,469.0,1.0,11.08,25.41,11.13,0,0,1,0,0,0,0,0,0,0
3039,29212,6562.12,2143-12-13-07-20-42.247349,460.0,1.32,0.84,480.0,1.04,11.13,25.25,11.11,0,0,1,0,0,0,0,0,0,0
3040,29213,6564.28,2143-12-13-07-20-44.407349,468.0,1.26,0.9,489.0,1.04,11.11,25.58,11.19,0,0,1,0,0,0,0,0,0,0
3041,29214,6566.44,2143-12-13-07-20-46.567349,459.0,1.24,0.92,468.0,1.02,11.19,25.38,11.15,0,0,1,0,0,0,0,0,0,0
3042,29215,6568.6,2143-12-13-07-20-48.727349,470.0,1.24,0.92,471.0,1.0,11.15,25.36,11.15,0,0,1,0,0,0,0,0,0,0
3043,29216,6570.76,2143-12-13-07-20-50.887349,455.0,1.36,0.8,476.0,1.05,11.15,25.52,11.07,0,0,1,0,0,0,0,0,0,0
3044,29217,6572.92,2143-12-13-07-20-53.047349,465.0,1.24,0.92,469.0,1.01,11.07,25.67,11.22,0,0,1,0,0,0,0,0,0,0
3045,29218,6575.08,2143-12-13-07-20-55.207349,471.0,1.24,0.92,477.0,1.01,11.22,25.67,11.26,0,0,1,0,0,0,0,0,0,0
3046,29219,6577.24,2143-12-13-07-20-57.367349,467.0,1.24,0.92,469.0,1.0,11.26,25.6,11.14,0,0,1,0,0,0,0,0,0,0
3047,29220,6579.4,2143-12-13-07-20-59.527349,451.0,1.24,0.92,457.0,1.01,11.14,25.25,11.21,0,0,1,0,0,0,0,0,0,0
3048,29221,6581.56,2143-12-13-07-21-01.687349,472.0,1.24,0.92,474.0,1.0,11.21,25.7,11.17,0,0,1,0,0,0,0,0,0,0
3049,29222,6583.72,2143-12-13-07-21-03.847349,465.0,1.24,0.92,474.0,1.02,11.17,25.33,11.14,0,0,1,0,0,0,0,0,0,0
3050,29223,6585.88,2143-12-13-07-21-06.007349,459.0,1.3,0.86,479.0,1.04,11.14,25.26,11.14,0,0,1,0,0,0,0,0,0,0
3051,29224,6588.04,2143-12-13-07-21-08.167349,466.0,1.24,0.92,470.0,1.01,11.14,25.5,11.09,0,0,1,0,0,0,0,0,0,0
3052,29225,6590.2,2143-12-13-07-21-10.327349,470.0,1.24,0.92,473.0,1.01,11.09,25.44,11.25,0,0,1,0,0,0,0,0,0,0
3053,29226,6592.36,2143-12-13-07-21-12.487349,453.0,1.24,0.92,462.0,1.02,11.25,25.37,11.17,0,0,1,0,0,0,0,0,0,0
3054,29227,6594.52,2143-12-13-07-21-14.647349,472.0,1.24,0.92,471.0,1.0,11.17,25.56,11.16,0,0,1,0,0,0,0,0,0,0
3055,29228,6596.68,2143-12-13-07-21-16.807349,455.0,1.34,0.82,478.0,1.05,11.16,25.24,11.21,0,0,1,0,0,0,0,0,0,0
3056,29229,6598.84,2143-12-13-07-21-18.967349,469.0,1.24,0.92,476.0,1.01,11.21,25.54,11.16,0,0,1,0,0,0,0,0,0,0
3057,29230,6601.0,2143-12-13-07-21-21.127349,461.0,1.24,0.92,469.0,1.02,11.16,25.41,11.1,0,0,1,0,0,0,0,0,0,0
3058,29231,6603.16,2143-12-13-07-21-23.287349,454.0,1.24,0.92,458.0,1.01,11.1,25.26,11.08,0,0,1,0,0,0,0,0,0,0
3059,29232,6605.32,2143-12-13-07-21-25.447349,471.0,1.24,0.92,476.0,1.01,11.08,25.65,11.16,0,0,1,0,0,0,0,0,0,0
3060,29233,6607.48,2143-12-13-07-21-27.607349,458.0,1.34,0.82,485.0,1.06,11.16,25.51,11.2,0,0,1,0,0,0,0,0,0,0
3061,29234,6609.64,2143-12-13-07-21-29.767349,473.0,1.24,0.92,479.0,1.01,11.2,26.05,11.26,0,0,1,0,0,0,0,0,0,0
3062,29235,6611.8,2143-12-13-07-21-31.927349,456.0,1.36,0.8,476.0,1.04,11.26,25.51,11.17,0,0,1,0,0,0,0,0,0,0
3063,29236,6613.96,2143-12-13-07-21-34.087349,476.0,1.24,0.92,474.0,1.0,11.17,25.83,11.17,0,0,1,0,0,0,0,0,0,0
3064,29237,6616.12,2143-12-13-07-21-36.247349,468.0,1.24,0.92,472.0,1.01,11.17,25.49,11.17,0,0,1,0,0,0,0,0,0,0
3065,29238,6618.28,2143-12-13-07-21-38.407349,464.0,1.24,0.92,471.0,1.02,11.17,25.61,11.06,0,0,1,0,0,0,0,0,0,0
3066,29239,6620.44,2143-12-13-07-21-40.567349,464.0,1.26,0.9,482.0,1.04,11.06,25.23,11.24,0,0,1,0,0,0,0,0,0,0
3067,29240,6622.6,2143-12-13-07-21-42.727349,450.0,1.38,0.78,471.0,1.05,11.24,25.39,11.2,0,0,1,0,0,0,0,0,0,0
3068,29241,6624.76,2143-12-13-07-21-44.887349,474.0,1.24,0.92,475.0,1.0,11.2,25.74,11.17,0,0,1,0,0,0,0,0,0,0
3069,29242,6626.92,2143-12-13-07-21-47.047349,455.0,1.24,0.92,463.0,1.02,11.17,25.54,11.17,0,0,1,0,0,0,0,0,0,0
3070,29243,6629.08,2143-12-13-07-21-49.207349,473.0,1.24,0.92,475.0,1.0,11.17,26.01,11.15,0,0,1,0,0,0,0,0,0,0
3071,29244,6631.24,2143-12-13-07-21-51.367349,469.0,1.24,0.92,473.0,1.01,11.15,25.53,11.18,0,0,1,0,0,0,0,0,0,0
3072,29245,6633.4,2143-12-13-07-21-53.527349,461.0,1.24,0.92,467.0,1.01,11.18,25.22,11.14,0,0,1,0,0,0,0,0,0,0
3073,29246,6635.56,2143-12-13-07-21-55.687349,466.0,1.24,0.92,472.0,1.01,11.14,25.46,11.16,0,0,1,0,0,0,0,0,0,0
3074,29247,6637.72,2143-12-13-07-21-57.847349,465.0,1.24,0.92,466.0,1.0,11.16,25.19,11.18,0,0,1,0,0,0,0,0,0,0
3075,29248,6639.88,2143-12-13-07-22-00.007349,463.0,1.24,0.92,465.0,1.0,11.18,25.21,11.17,0,0,1,0,0,0,0,0,0,0
3076,29249,6642.04,2143-12-13-07-22-02.167349,463.0,1.24,0.92,469.0,1.01,11.17,25.4,11.09,0,0,1,0,0,0,0,0,0,0
3077,29250,6644.2,2143-12-13-07-22-04.327349,458.0,1.28,0.88,479.0,1.05,11.09,25.31,11.14,0,0,1,0,0,0,0,0,0,0
3078,29251,6646.36,2143-12-13-07-22-06.487349,453.0,1.24,0.92,455.0,1.0,11.14,25.8,11.2,0,0,1,0,0,0,0,0,0,0
3079,29252,6648.52,2143-12-13-07-22-08.647349,473.0,1.24,0.92,473.0,1.0,11.2,25.73,11.15,0,0,1,0,0,0,0,0,0,0
3080,29253,6650.68,2143-12-13-07-22-10.807349,467.0,1.24,0.92,469.0,1.0,11.15,25.49,11.24,0,0,1,0,0,0,0,0,0,0
3081,29254,6652.84,2143-12-13-07-22-12.967349,451.0,1.24,0.92,460.0,1.02,11.24,25.46,11.15,0,0,1,0,0,0,0,0,0,0
3082,29255,6655.0,2143-12-13-07-22-15.127349,475.0,1.24,0.92,475.0,1.0,11.15,25.65,11.21,0,0,1,0,0,0,0,0,0,0
3083,29256,6657.16,2143-12-13-07-22-17.287349,461.0,1.24,0.92,467.0,1.01,11.21,25.37,11.15,0,0,1,0,0,0,0,0,0,0
3084,29257,6659.32,2143-12-13-07-22-19.447349,469.0,1.24,0.92,473.0,1.01,11.15,25.48,11.13,0,0,1,0,0,0,0,0,0,0
3085,29258,6661.48,2143-12-13-07-22-21.607349,451.0,1.34,0.82,479.0,1.06,11.13,25.54,11.13,0,0,1,0,0,0,0,0,0,0
3086,29259,6663.64,2143-12-13-07-22-23.767349,467.0,1.24,0.92,470.0,1.01,11.13,25.99,11.21,0,0,1,0,0,0,0,0,0,0
3087,29260,6665.8,2143-12-13-07-22-25.927349,473.0,1.24,0.92,475.0,1.0,11.21,25.63,11.2,0,0,1,0,0,0,0,0,0,0
3088,29261,6667.96,2143-12-13-07-22-28.087349,465.0,1.24,0.92,470.0,1.01,11.2,25.38,11.15,0,0,1,0,0,0,0,0,0,0
3089,29262,6670.12,2143-12-13-07-22-30.247349,456.0,1.24,0.92,465.0,1.02,11.15,25.59,11.22,0,0,1,0,0,0,0,0,0,0
3090,29263,6672.28,2143-12-13-07-22-32.407349,462.0,1.3,0.86,479.0,1.04,11.22,25.49,11.21,0,0,1,0,0,0,0,0,0,0
3091,29264,6674.44,2143-12-13-07-22-34.567349,472.0,1.24,0.92,472.0,1.0,11.21,25.84,11.1,0,0,1,0,0,0,0,0,0,0
3092,29265,6676.6,2143-12-13-07-22-36.727349,451.0,1.24,0.92,460.0,1.02,11.1,25.37,11.12,0,0,1,0,0,0,0,0,0,0
3093,29266,6678.76,2143-12-13-07-22-38.887349,474.0,1.24,0.92,477.0,1.01,11.12,25.88,11.21,0,0,1,0,0,0,0,0,0,0
3094,29267,6680.92,2143-12-13-07-22-41.047349,466.0,1.24,0.92,467.0,1.0,11.21,25.57,11.15,0,0,1,0,0,0,0,0,0,0
3095,29268,6683.08,2143-12-13-07-22-43.207349,457.0,1.34,0.82,482.0,1.05,11.15,25.51,11.19,0,0,1,0,0,0,0,0,0,0
3096,29269,6685.24,2143-12-13-07-22-45.367349,473.0,1.24,0.92,476.0,1.01,11.19,25.79,11.17,0,0,1,0,0,0,0,0,0,0
3097,29270,6687.4,2143-12-13-07-22-47.527349,460.0,1.24,0.92,468.0,1.02,11.17,25.53,11.16,0,0,1,0,0,0,0,0,0,0
3098,29271,6689.56,2143-12-13-07-22-49.687349,467.0,1.24,0.92,470.0,1.01,11.16,25.64,11.16,0,0,1,0,0,0,0,0,0,0
3099,29272,6691.72,2143-12-13-07-22-51.847349,454.0,1.34,0.82,478.0,1.05,11.16,25.54,11.14,0,0,1,0,0,0,0,0,0,0
3100,29273,6693.88,2143-12-13-07-22-54.007349,477.0,1.24,0.92,478.0,1.0,11.14,25.84,11.17,0,0,1,0,0,0,0,0,0,0
3101,29274,6696.04,2143-12-13-07-22-56.167349,447.0,1.24,0.92,457.0,1.02,11.17,25.51,11.06,0,0,1,0,0,0,0,0,0,0
3102,29275,6698.2,2143-12-13-07-22-58.327349,480.0,1.24,0.92,477.0,0.99,11.06,26.03,11.17,0,0,1,0,0,0,0,0,0,0
3103,29276,6700.36,2143-12-13-07-23-00.487349,452.0,1.24,0.92,460.0,1.02,11.17,25.52,11.13,0,0,1,0,0,0,0,0,0,0
3104,29277,6702.52,2143-12-13-07-23-02.647349,467.0,1.32,0.84,487.0,1.04,11.13,25.84,11.17,0,0,1,0,0,0,0,0,0,0
3105,29278,6704.68,2143-12-13-07-23-04.807349,471.0,1.24,0.92,477.0,1.01,11.17,25.94,11.13,0,0,1,0,0,0,0,0,0,0
3106,29279,6706.84,2143-12-13-07-23-06.967349,468.0,1.24,0.92,471.0,1.01,11.13,25.81,11.09,0,0,1,0,0,0,0,0,0,0
3107,29280,6709.0,2143-12-13-07-23-09.127349,469.0,1.24,0.92,472.0,1.01,11.09,25.56,11.16,0,0,1,0,0,0,0,0,0,0
3108,29281,6711.16,2143-12-13-07-23-11.287349,460.0,1.24,0.92,467.0,1.02,11.16,25.56,11.19,0,0,1,0,0,0,0,0,0,0
3109,29282,6713.32,2143-12-13-07-23-13.447349,466.0,1.24,0.92,472.0,1.01,11.19,25.51,11.14,0,0,1,0,0,0,0,0,0,0
3110,29283,6715.48,2143-12-13-07-23-15.607349,465.0,1.24,0.92,467.0,1.0,11.14,25.44,11.07,0,0,1,0,0,0,0,0,0,0
3111,29284,6717.64,2143-12-13-07-23-17.767349,463.0,1.26,0.9,486.0,1.05,11.07,25.4,11.21,0,0,1,0,0,0,0,0,0,0
3112,29285,6719.8,2143-12-13-07-23-19.927349,466.0,1.24,0.92,470.0,1.01,11.21,25.36,11.14,0,0,1,0,0,0,0,0,0,0
3113,29286,6721.96,2143-12-13-07-23-22.087349,452.0,1.34,0.82,480.0,1.06,11.14,25.22,11.2,0,0,1,0,0,0,0,0,0,0
3114,29287,6724.12,2143-12-13-07-23-24.247349,470.0,1.24,0.92,472.0,1.0,11.2,25.69,11.23,0,0,1,0,0,0,0,0,0,0
3115,29288,6726.28,2143-12-13-07-23-26.407349,465.0,1.24,0.92,469.0,1.01,11.23,25.53,11.16,0,0,1,0,0,0,0,0,0,0
3116,29289,6728.44,2143-12-13-07-23-28.567349,469.0,1.24,0.92,473.0,1.01,11.16,25.43,11.16,0,0,1,0,0,0,0,0,0,0
3117,29290,6730.6,2143-12-13-07-23-30.727349,462.0,1.24,0.92,471.0,1.02,11.16,25.26,11.08,0,0,1,0,0,0,0,0,0,0
3118,29291,6732.76,2143-12-13-07-23-32.887349,464.0,1.24,0.92,467.0,1.01,11.08,25.39,11.16,0,0,1,0,0,0,0,0,0,0
3119,29292,6734.92,2143-12-13-07-23-35.047349,462.0,1.24,0.92,466.0,1.01,11.16,25.24,11.14,0,0,1,0,0,0,0,0,0,0
3120,29293,6737.08,2143-12-13-07-23-37.207349,465.0,1.24,0.92,469.0,1.01,11.14,25.41,11.08,0,0,1,0,0,0,0,0,0,0
3121,29294,6739.24,2143-12-13-07-23-39.367349,462.0,1.24,0.92,469.0,1.02,11.08,25.27,11.12,0,0,1,0,0,0,0,0,0,0
3122,29295,6741.4,2143-12-13-07-23-41.527349,446.0,1.24,0.92,455.0,1.02,11.12,25.33,11.2,0,0,1,0,0,0,0,0,0,0
3123,29296,6743.56,2143-12-13-07-23-43.687349,475.0,1.24,0.92,478.0,1.01,11.2,25.8,11.19,0,0,1,0,0,0,0,0,0,0
3124,29297,6745.72,2143-12-13-07-23-45.847349,450.0,1.24,0.92,458.0,1.02,11.19,25.35,11.1,0,0,1,0,0,0,0,0,0,0
3125,29298,6747.88,2143-12-13-07-23-48.007349,475.0,1.24,0.92,477.0,1.0,11.1,25.87,11.16,0,0,1,0,0,0,0,0,0,0
3126,29299,6750.04,2143-12-13-07-23-50.167349,451.0,1.24,0.92,456.0,1.01,11.16,25.59,11.15,0,0,1,0,0,0,0,0,0,0
3127,29300,6752.2,2143-12-13-07-23-52.327349,475.0,1.24,0.92,475.0,1.0,11.15,25.88,11.22,0,0,1,0,0,0,0,0,0,0
3128,29301,6754.36,2143-12-13-07-23-54.487349,470.0,1.24,0.92,473.0,1.01,11.22,25.48,11.09,0,0,1,0,0,0,0,0,0,0
3129,29302,6756.52,2143-12-13-07-23-56.647349,463.0,1.24,0.92,470.0,1.02,11.09,25.38,11.19,0,0,1,0,0,0,0,0,0,0
3130,29303,6758.68,2143-12-13-07-23-58.807349,462.0,1.24,0.92,466.0,1.01,11.19,25.27,11.16,0,0,1,0,0,0,0,0,0,0
3131,29304,6760.84,2143-12-13-07-24-00.967349,465.0,1.24,0.92,467.0,1.0,11.16,25.69,11.19,0,0,1,0,0,0,0,0,0,0
3132,29305,6763.0,2143-12-13-07-24-03.127349,453.0,1.32,0.84,474.0,1.05,11.19,25.34,11.2,0,0,1,0,0,0,0,0,0,0
3133,29306,6765.16,2143-12-13-07-24-05.287349,470.0,1.24,0.92,473.0,1.01,11.2,25.99,11.12,0,0,1,0,0,0,0,0,0,0
3134,29307,6767.32,2143-12-13-07-24-07.447349,458.0,1.32,0.84,475.0,1.04,11.12,25.68,11.21,0,0,1,0,0,0,0,0,0,0
3135,29308,6769.48,2143-12-13-07-24-09.607349,472.0,1.24,0.92,474.0,1.0,11.21,25.88,11.1,0,0,1,0,0,0,0,0,0,0
3136,29309,6771.64,2143-12-13-07-24-11.767349,466.0,1.24,0.92,470.0,1.01,11.1,25.68,11.2,0,0,1,0,0,0,0,0,0,0
3137,29310,6773.8,2143-12-13-07-24-13.927349,465.0,1.24,0.92,473.0,1.02,11.2,25.61,11.22,0,0,1,0,0,0,0,0,0,0
3138,29311,6775.96,2143-12-13-07-24-16.087349,468.0,1.24,0.92,466.0,1.0,11.22,25.5,11.14,0,0,1,0,0,0,0,0,0,0
3139,29312,6778.12,2143-12-13-07-24-18.247349,451.0,1.32,0.84,472.0,1.05,11.14,25.47,11.17,0,0,1,0,0,0,0,0,0,0
3140,29313,6780.28,2143-12-13-07-24-20.407349,474.0,1.24,0.92,476.0,1.0,11.17,25.78,11.12,0,0,1,0,0,0,0,0,0,0
3141,29314,6782.44,2143-12-13-07-24-22.567349,464.0,1.24,0.92,471.0,1.02,11.12,25.53,11.19,0,0,1,0,0,0,0,0,0,0
3142,29315,6784.6,2143-12-13-07-24-24.727349,465.0,1.24,0.92,466.0,1.0,11.19,25.54,11.13,0,0,1,0,0,0,0,0,0,0
3143,29316,6786.76,2143-12-13-07-24-26.887349,446.0,1.24,0.92,454.0,1.02,11.13,25.5,11.16,0,0,1,0,0,0,0,0,0,0
3144,29317,6788.92,2143-12-13-07-24-29.047349,460.0,1.24,0.92,466.0,1.01,11.16,25.99,11.14,0,0,1,0,0,0,0,0,0,0
3145,29318,6791.08,2143-12-13-07-24-31.207349,462.0,1.34,0.82,490.0,1.06,11.14,25.87,11.23,0,0,1,0,0,0,0,0,0,0
3146,29319,6793.24,2143-12-13-07-24-33.367349,465.0,1.24,0.92,465.0,1.0,11.23,26.12,11.11,0,0,1,0,0,0,0,0,0,0
3147,29320,6795.4,2143-12-13-07-24-35.527349,479.0,1.24,0.92,480.0,1.0,11.11,26.2,11.15,0,0,1,0,0,0,0,0,0,0
3148,29321,6797.56,2143-12-13-07-24-37.687349,453.0,1.36,0.8,476.0,1.05,11.15,25.91,11.17,0,0,1,0,0,0,0,0,0,0
3149,29322,6799.72,2143-12-13-07-24-39.847349,479.0,1.24,0.92,481.0,1.0,11.17,26.02,11.16,0,0,1,0,0,0,0,0,0,0
3150,29323,6801.88,2143-12-13-07-24-42.007349,459.0,1.32,0.84,479.0,1.04,11.16,25.7,11.14,0,0,1,0,0,0,0,0,0,0
3151,29324,6804.04,2143-12-13-07-24-44.167349,462.0,1.24,0.92,464.0,1.0,11.14,26.06,11.24,0,0,1,0,0,0,0,0,0,0
3152,29325,6806.2,2143-12-13-07-24-46.327349,476.0,1.24,0.92,480.0,1.01,11.24,26.0,11.1,0,0,1,0,0,0,0,0,0,0
3153,29326,6808.36,2143-12-13-07-24-48.487349,464.0,1.28,0.88,485.0,1.05,11.1,25.73,11.17,0,0,1,0,0,0,0,0,0,0
3154,29327,6810.52,2143-12-13-07-24-50.647349,469.0,1.26,0.9,489.0,1.04,11.17,25.75,11.18,0,0,1,0,0,0,0,0,0,0
3155,29328,6812.68,2143-12-13-07-24-52.807349,458.0,1.24,0.92,464.0,1.01,11.18,25.86,11.22,0,0,1,0,0,0,0,0,0,0
3156,29329,6814.84,2143-12-13-07-24-54.967349,472.0,1.24,0.92,473.0,1.0,11.22,25.72,11.09,0,0,1,0,0,0,0,0,0,0
3157,29330,6817.0,2143-12-13-07-24-57.127349,448.0,1.24,0.92,455.0,1.02,11.09,25.61,11.06,0,0,1,0,0,0,0,0,0,0
3158,29331,6819.16,2143-12-13-07-24-59.287349,476.0,1.24,0.92,474.0,1.0,11.06,26.07,11.16,0,0,1,0,0,0,0,0,0,0
3159,29332,6821.32,2143-12-13-07-25-01.447349,454.0,1.24,0.92,460.0,1.01,11.16,25.53,11.2,0,0,1,0,0,0,0,0,0,0
3160,29333,6823.48,2143-12-13-07-25-03.607349,475.0,1.24,0.92,478.0,1.01,11.2,26.03,11.2,0,0,1,0,0,0,0,0,0,0
3161,29334,6825.64,2143-12-13-07-25-05.767349,453.0,1.24,0.92,461.0,1.02,11.2,25.54,11.14,0,0,1,0,0,0,0,0,0,0
3162,29335,6827.8,2143-12-13-07-25-07.927349,459.0,1.24,0.92,461.0,1.0,11.14,26.08,11.14,0,0,1,0,0,0,0,0,0,0
3163,29336,6829.96,2143-12-13-07-25-10.087349,478.0,1.24,0.92,479.0,1.0,11.14,26.31,11.12,0,0,1,0,0,0,0,0,0,0
3164,29337,6832.12,2143-12-13-07-25-12.247349,468.0,1.24,0.92,474.0,1.01,11.12,25.53,11.12,0,0,1,0,0,0,0,0,0,0
3165,29338,6834.28,2143-12-13-07-25-14.407349,466.0,1.24,0.92,469.0,1.01,11.12,25.61,11.17,0,0,1,0,0,0,0,0,0,0
3166,29339,6836.44,2143-12-13-07-25-16.567349,457.0,1.24,0.92,463.0,1.01,11.17,25.78,11.09,0,0,1,0,0,0,0,0,0,0
3167,29340,6838.6,2143-12-13-07-25-18.727349,473.0,1.24,0.92,470.0,0.99,11.09,25.79,11.21,0,0,1,0,0,0,0,0,0,0
3168,29341,6840.76,2143-12-13-07-25-20.887349,465.0,1.24,0.92,469.0,1.01,11.21,25.76,11.2,0,0,1,0,0,0,0,0,0,0
3169,29342,6842.92,2143-12-13-07-25-23.047349,454.0,1.32,0.84,478.0,1.05,11.2,25.46,11.11,0,0,1,0,0,0,0,0,0,0
