BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
3606,61411,6574.7,2174-01-31-21-20-19.102257,388.0,1.24,0.7,403.0,1.04,5.43,8.08,5.41,0,0,0,1,0,0,0,0,0,0
3607,61412,6576.64,2174-01-31-21-20-21.042257,394.0,1.38,0.7,391.0,0.99,5.41,8.08,5.36,0,0,0,1,0,0,0,0,0,0
3608,61413,6578.72,2174-01-31-21-20-23.122257,350.0,1.22,0.62,371.0,1.06,5.36,8.15,5.4,0,0,0,1,0,0,0,0,0,0
3609,61414,6580.56,2174-01-31-21-20-24.962257,362.0,1.2,0.66,339.0,0.94,5.4,8.16,5.36,0,0,0,1,0,0,0,0,0,0
3610,61415,6582.42,2174-01-31-21-20-26.822257,329.0,0.82,0.66,295.0,0.9,5.36,8.32,5.09,0,0,0,1,0,0,0,0,0,0
3611,61416,6583.9,2174-01-31-21-20-28.302257,423.0,1.36,0.72,412.0,0.97,5.09,8.64,5.34,0,0,0,1,0,0,0,0,0,0
3612,61417,6585.98,2174-01-31-21-20-30.382257,390.0,1.4,0.7,324.0,0.83,5.34,8.38,5.37,0,0,0,1,0,0,0,0,0,0
3613,61418,6588.08,2174-01-31-21-20-32.482257,322.0,1.06,0.88,245.0,0.76,5.37,8.9,5.34,0,0,0,1,0,0,0,0,0,0
3614,61419,6590.02,2174-01-31-21-20-34.422257,132.0,1.54,0.4,250.0,1.89,5.34,9.22,4.41,0,0,0,1,0,0,0,0,0,0
3615,61420,6591.96,2174-01-31-21-20-36.362257,270.0,1.18,0.78,309.0,1.14,4.41,10.14,5.5,0,0,0,1,0,0,0,0,0,0
3616,61421,6593.92,2174-01-31-21-20-38.322257,103.0,0.58,0.32,96.0,0.93,5.5,9.2,4.65,0,0,0,1,0,0,0,0,0,0
3617,61422,6594.82,2174-01-31-21-20-39.222257,93.0,0.3,0.26,56.0,0.6,4.65,9.88,5.18,0,0,0,1,0,0,0,0,0,0
3618,61423,6595.38,2174-01-31-21-20-39.782257,198.0,0.3,0.56,35.0,0.18,5.18,9.49,5.49,0,0,0,1,0,0,0,0,0,0
3619,61424,6596.24,2174-01-31-21-20-40.642257,212.0,0.2,0.64,37.0,0.17,5.49,9.82,3.87,0,0,0,1,0,0,0,0,0,0
3620,61425,6597.08,2174-01-31-21-20-41.482257,344.0,0.18,1.08,25.0,0.07,3.87,10.8,3.8,0,0,0,1,0,0,0,0,0,0
3621,61426,6598.34,2174-01-31-21-20-42.742257,1.0,1.54,0.04,204.0,204.0,3.8,N/A,N/A,0,0,0,1,0,0,0,0,0,0
3622,61427,6599.92,2174-01-31-21-20-44.322257,743.0,0.6,1.5,300.0,0.4,N/A,8.47,5.75,0,0,0,1,0,0,0,0,0,0
3623,61428,6602.02,2174-01-31-21-20-46.422257,258.0,0.86,0.48,339.0,1.31,5.75,8.63,5.37,0,0,0,1,0,0,0,0,0,0
3624,61429,6603.36,2174-01-31-21-20-47.762257,400.0,0.48,0.72,181.0,0.45,5.37,9.07,5.33,0,0,0,1,0,0,0,0,0,0
3625,61430,6604.56,2174-01-31-21-20-48.962257,298.0,0.84,0.56,329.0,1.1,5.33,8.54,5.43,0,0,0,1,0,0,0,0,0,0
3626,61431,6605.96,2174-01-31-21-20-50.362257,492.0,1.66,1.0,498.0,1.01,5.43,8.56,5.39,0,0,0,1,0,0,0,0,0,0
3627,61432,6608.62,2174-01-31-21-20-53.022257,511.0,2.2,1.28,458.0,0.9,5.39,8.77,5.38,0,0,0,1,0,0,0,0,0,0
3628,61433,6612.1,2174-01-31-21-20-56.502257,451.0,2.46,0.9,402.0,0.89,5.38,8.38,5.49,0,0,0,1,0,0,0,0,0,0
3629,61434,6615.46,2174-01-31-21-20-59.862257,458.0,2.04,1.02,393.0,0.86,5.49,8.46,5.49,0,0,0,1,0,0,0,0,0,0
3630,61435,6618.52,2174-01-31-21-21-02.922257,368.0,2.56,0.8,380.0,1.03,5.49,8.09,5.49,0,0,0,1,0,0,0,0,0,0
3631,61436,6621.88,2174-01-31-21-21-06.282257,385.0,3.16,0.82,424.0,1.1,5.49,7.97,5.56,0,0,0,1,0,0,0,0,0,0
3632,61437,6625.86,2174-01-31-21-21-10.262257,360.0,1.74,0.74,371.0,1.03,5.56,8.44,5.53,0,0,0,1,0,0,0,0,0,0
3633,61438,6628.34,2174-01-31-21-21-12.742257,365.0,2.12,0.76,403.0,1.1,5.53,7.94,5.5,0,0,0,1,0,0,0,0,0,0
3634,61439,6631.22,2174-01-31-21-21-15.622257,382.0,3.28,0.8,426.0,1.12,5.5,8.05,5.51,0,0,0,1,0,0,0,0,0,0
3635,61440,6635.3,2174-01-31-21-21-19.702257,350.0,1.82,0.74,323.0,0.92,5.51,7.9,5.61,0,0,0,1,0,0,0,0,0,0
3636,61441,6637.86,2174-01-31-21-21-22.262257,337.0,1.84,0.68,347.0,1.03,5.61,7.96,5.54,0,0,0,1,0,0,0,0,0,0
3637,61442,6640.38,2174-01-31-21-21-24.782257,363.0,2.28,0.78,378.0,1.04,5.54,8.03,5.62,0,0,0,1,0,0,0,0,0,0
3638,61443,6643.44,2174-01-31-21-21-27.842257,335.0,2.02,0.68,371.0,1.11,5.62,8.12,5.52,0,0,0,1,0,0,0,0,0,0
3639,61444,6646.14,2174-01-31-21-21-30.542257,350.0,2.24,0.76,350.0,1.0,5.52,8.16,5.56,0,0,0,1,0,0,0,0,0,0
3640,61445,6649.14,2174-01-31-21-21-33.542257,337.0,2.24,0.7,345.0,1.02,5.56,8.01,5.52,0,0,0,1,0,0,0,0,0,0
3641,61446,6652.08,2174-01-31-21-21-36.482257,295.0,3.14,0.64,357.0,1.21,5.52,8.18,5.5,0,0,0,1,0,0,0,0,0,0
3642,61447,6655.86,2174-01-31-21-21-40.262257,368.0,2.22,0.8,348.0,0.95,5.5,8.04,5.6,0,0,0,1,0,0,0,0,0,0
3643,61448,6658.88,2174-01-31-21-21-43.282257,293.0,2.42,0.66,362.0,1.24,5.6,8.2,5.67,0,0,0,1,0,0,0,0,0,0
3644,61449,6661.96,2174-01-31-21-21-46.362257,285.0,1.72,0.68,279.0,0.98,5.67,7.37,5.43,0,0,0,1,0,0,0,0,0,0
3645,61450,6664.36,2174-01-31-21-21-48.762257,299.0,1.68,0.7,337.0,1.13,5.43,7.9,5.5,0,0,0,1,0,0,0,0,0,0
3646,61451,6666.74,2174-01-31-21-21-51.142257,299.0,2.3,0.68,263.0,0.88,5.5,7.4,5.62,0,0,0,1,0,0,0,0,0,0
3647,61452,6669.72,2174-01-31-21-21-54.122257,231.0,1.4,0.58,250.0,1.08,5.62,7.58,5.15,0,0,0,1,0,0,0,0,0,0
3648,61453,6671.7,2174-01-31-21-21-56.102257,274.0,1.22,0.6,274.0,1.0,5.15,7.78,5.43,0,0,0,1,0,0,0,0,0,0
3649,61454,6673.52,2174-01-31-21-21-57.922257,289.0,2.84,0.62,379.0,1.31,5.43,7.89,5.49,0,0,0,1,0,0,0,0,0,0
3650,61455,6676.98,2174-01-31-21-22-01.382257,399.0,1.26,0.98,204.0,0.51,5.49,7.29,5.35,0,0,0,1,0,0,0,0,0,0
3651,61456,6679.22,2174-01-31-21-22-03.622257,226.0,2.56,0.54,458.0,2.03,5.35,8.07,5.47,0,0,0,1,0,0,0,0,0,0
3652,61457,6682.32,2174-01-31-21-22-06.722257,325.0,2.1,0.68,368.0,1.13,5.47,7.77,5.38,0,0,0,1,0,0,0,0,0,0
3653,61458,6685.1,2174-01-31-21-22-09.502257,436.0,4.18,1.0,487.0,1.12,5.38,7.76,5.49,0,0,0,1,0,0,0,0,0,0
3654,61459,6690.28,2174-01-31-21-22-14.682257,448.0,3.96,1.02,478.0,1.07,5.49,7.36,5.45,0,0,0,1,0,0,0,0,0,0
3655,61460,6695.26,2174-01-31-21-22-19.662257,394.0,1.08,0.86,330.0,0.84,5.45,7.74,5.42,0,0,0,1,0,0,0,0,0,0
3656,61461,6697.2,2174-01-31-21-22-21.602257,314.0,0.84,0.64,279.0,0.89,5.42,7.97,5.4,0,0,0,1,0,0,0,0,0,0
3657,61462,6698.68,2174-01-31-21-22-23.082257,266.0,1.14,0.56,336.0,1.26,5.4,7.87,5.29,0,0,0,1,0,0,0,0,0,0
3658,61463,6700.38,2174-01-31-21-22-24.782257,317.0,1.26,0.62,380.0,1.2,5.29,7.77,5.39,0,0,0,1,0,0,0,0,0,0
3659,61464,6702.26,2174-01-31-21-22-26.662257,330.0,1.08,0.66,353.0,1.07,5.39,7.88,5.37,0,0,0,1,0,0,0,0,0,0
3660,61465,6704.0,2174-01-31-21-22-28.402257,308.0,0.94,0.64,312.0,1.01,5.37,7.66,5.35,0,0,0,1,0,0,0,0,0,0
3661,61466,6705.58,2174-01-31-21-22-29.982257,276.0,0.9,0.6,302.0,1.09,5.35,7.67,5.41,0,0,0,1,0,0,0,0,0,0
3662,61467,6707.08,2174-01-31-21-22-31.482257,269.0,1.16,0.58,349.0,1.3,5.41,7.62,5.35,0,0,0,1,0,0,0,0,0,0
3663,61468,6708.82,2174-01-31-21-22-33.222257,221.0,1.3,0.62,291.0,1.32,5.35,6.52,5.48,0,0,0,1,0,0,0,0,0,0
3664,61469,6710.74,2174-01-31-21-22-35.142257,236.0,0.86,0.64,221.0,0.94,5.48,6.59,5.43,0,0,0,1,0,0,0,0,0,0
3665,61470,6712.24,2174-01-31-21-22-36.642257,193.0,1.08,0.56,233.0,1.21,5.43,6.56,5.43,0,0,0,1,0,0,0,0,0,0
3666,61471,6713.88,2174-01-31-21-22-38.282257,208.0,1.1,0.6,234.0,1.13,5.43,6.53,5.43,0,0,0,1,0,0,0,0,0,0
3667,61472,6715.58,2174-01-31-21-22-39.982257,205.0,1.04,0.56,222.0,1.08,5.43,6.45,5.5,0,0,0,1,0,0,0,0,0,0
3668,61473,6717.18,2174-01-31-21-22-41.582257,328.0,4.3,0.94,503.0,1.53,5.5,6.29,5.49,0,0,0,1,0,0,0,0,0,0
3669,61474,6722.42,2174-01-31-21-22-46.822257,161.0,0.42,0.5,84.0,0.52,5.49,6.27,5.26,0,0,0,1,0,0,0,0,0,0
3670,61475,6723.34,2174-01-31-21-22-47.742257,380.0,4.38,1.04,519.0,1.37,5.26,6.42,5.43,0,0,0,1,0,0,0,0,0,0
3671,61476,6728.76,2174-01-31-21-22-53.162257,491.0,4.12,1.32,500.0,1.02,5.43,6.44,5.52,0,0,0,1,0,0,0,0,0,0
3672,61477,6734.2,2174-01-31-21-22-58.602257,435.0,0.32,1.26,58.0,0.13,5.52,6.35,5.3,0,0,0,1,0,0,0,0,0,0
3673,61478,6735.78,2174-01-31-21-23-00.182257,101.0,2.48,0.42,507.0,5.02,5.3,6.95,5.47,0,0,0,1,0,0,0,0,0,0
3674,61479,6738.68,2174-01-31-21-23-03.082257,485.0,0.26,1.32,46.0,0.09,5.47,5.79,5.32,0,0,0,1,0,0,0,0,0,0
3675,61480,6740.26,2174-01-31-21-23-04.662257,42.0,0.4,0.24,38.0,0.9,5.32,6.32,5.39,0,0,0,1,0,0,0,0,0,0
3676,61481,6740.9,2174-01-31-21-23-05.302257,102.0,3.06,0.76,590.0,5.78,5.39,6.23,5.54,0,0,0,1,0,0,0,0,0,0
3677,61482,6744.72,2174-01-31-21-23-09.122257,500.0,0.28,1.48,36.0,0.07,5.54,5.54,5.33,0,0,0,1,0,0,0,0,0,0
3678,61483,6746.48,2174-01-31-21-23-10.882257,92.0,0.26,0.42,47.0,0.51,5.33,6.5,5.31,0,0,0,1,0,0,0,0,0,0
3679,61484,6747.16,2174-01-31-21-23-11.562257,58.0,4.04,0.4,648.0,11.17,5.31,6.54,5.52,0,0,0,1,0,0,0,0,0,0
3680,61485,6751.6,2174-01-31-21-23-16.002257,393.0,1.5,1.6,246.0,0.63,5.52,5.1,5.36,0,0,0,0,0,0,0,1,0,0
3681,61486,6754.7,2174-01-31-21-23-19.102257,144.0,1.06,0.66,208.0,1.44,5.36,5.34,5.45,0,0,0,0,0,0,0,1,0,0
3682,61487,6756.42,2174-01-31-21-23-20.822257,241.0,1.26,0.8,251.0,1.04,5.45,5.01,5.41,0,0,0,0,0,0,0,1,0,0
3683,61488,6758.48,2174-01-31-21-23-22.882257,248.0,1.26,0.8,239.0,0.96,5.41,5.26,5.48,0,0,0,0,0,0,0,1,0,0
3684,61489,6760.54,2174-01-31-21-23-24.942257,247.0,0.94,0.72,222.0,0.9,5.48,5.17,5.43,0,0,0,0,0,0,0,1,0,0
3685,61490,6762.2,2174-01-31-21-23-26.602257,226.0,1.24,0.66,266.0,1.18,5.43,5.24,5.52,0,0,0,0,0,0,0,1,0,0
3686,61491,6764.1,2174-01-31-21-23-28.502257,308.0,1.28,0.7,299.0,0.97,5.52,5.15,5.39,0,0,0,0,0,0,0,1,0,0
3687,61492,6766.08,2174-01-31-21-23-30.482257,300.0,1.66,0.76,370.0,1.23,5.39,5.43,5.58,0,0,0,0,0,0,0,1,0,0
3688,61493,6768.5,2174-01-31-21-23-32.902257,287.0,0.86,0.78,141.0,0.49,5.58,5.3,5.49,0,0,0,0,0,0,0,1,0,0
3689,61494,6770.14,2174-01-31-21-23-34.542257,167.0,1.12,0.54,262.0,1.57,5.49,5.12,5.39,0,0,0,0,0,0,0,1,0,0
3690,61495,6771.8,2174-01-31-21-23-36.202257,241.0,1.48,0.7,268.0,1.11,5.39,5.06,5.42,0,0,0,0,0,0,0,1,0,0
3691,61496,6773.98,2174-01-31-21-23-38.382257,267.0,1.3,0.76,257.0,0.96,5.42,5.16,5.42,0,0,0,0,0,0,0,1,0,0
3692,61497,6776.04,2174-01-31-21-23-40.442257,263.0,1.24,0.78,212.0,0.81,5.42,5.28,5.53,0,0,0,0,0,0,0,1,0,0
3693,61498,6778.06,2174-01-31-21-23-42.462257,236.0,1.24,0.7,232.0,0.98,5.53,5.31,5.32,0,0,0,0,0,0,0,1,0,0
3694,61499,6780.0,2174-01-31-21-23-44.402257,231.0,1.0,0.7,250.0,1.08,5.32,5.41,5.43,0,0,0,0,0,0,0,1,0,0
3695,61500,6781.7,2174-01-31-21-23-46.102257,220.0,0.86,0.66,212.0,0.96,5.43,5.4,5.28,0,0,0,0,0,0,0,1,0,0
3696,61501,6783.22,2174-01-31-21-23-47.622257,210.0,0.96,0.64,221.0,1.05,5.28,5.41,5.36,0,0,0,0,0,0,0,1,0,0
3697,61502,6784.82,2174-01-31-21-23-49.222257,223.0,1.34,0.72,306.0,1.37,5.36,5.27,5.41,0,0,0,0,0,0,0,1,0,0
3698,61503,6786.88,2174-01-31-21-23-51.282257,258.0,1.14,0.72,234.0,0.91,5.41,5.3,5.34,0,0,0,0,0,0,0,1,0,0
3699,61504,6788.74,2174-01-31-21-23-53.142257,223.0,0.8,0.66,168.0,0.75,5.34,5.29,5.3,0,0,0,0,0,0,0,1,0,0
3700,61505,6790.2,2174-01-31-21-23-54.602257,199.0,0.8,0.64,209.0,1.05,5.3,5.38,5.33,0,0,0,0,0,0,0,1,0,0
3701,61506,6791.64,2174-01-31-21-23-56.042257,228.0,0.9,0.64,216.0,0.95,5.33,5.38,5.37,0,0,0,0,0,0,0,1,0,0
3702,61507,6793.18,2174-01-31-21-23-57.582257,219.0,0.98,0.6,235.0,1.07,5.37,5.11,5.44,0,0,0,0,0,0,0,1,0,0
3703,61508,6794.76,2174-01-31-21-23-59.162257,241.0,0.9,0.64,245.0,1.02,5.44,5.13,5.32,0,0,0,0,0,0,0,1,0,0
3704,61509,6796.3,2174-01-31-21-24-00.702257,235.0,0.94,0.62,264.0,1.12,5.32,5.31,5.49,0,0,0,0,0,0,0,1,0,0
3705,61510,6797.86,2174-01-31-21-24-02.262257,259.0,1.04,0.64,282.0,1.09,5.49,5.51,5.39,0,0,0,0,0,0,0,1,0,0
3706,61511,6799.54,2174-01-31-21-24-03.942257,294.0,1.1,0.68,345.0,1.17,5.39,5.54,5.65,0,0,0,0,0,0,0,1,0,0
3707,61512,6801.32,2174-01-31-21-24-05.722257,305.0,0.38,0.66,38.0,0.12,5.65,5.48,5.07,0,0,0,0,0,0,0,1,0,0
3708,61513,6802.36,2174-01-31-21-24-06.762257,5.0,0.48,0.14,73.0,14.6,5.07,5.79,5.35,0,0,0,0,0,0,0,1,0,0
3709,61514,6802.98,2174-01-31-21-24-07.382257,150.0,1.08,0.52,285.0,1.9,5.35,5.48,5.25,0,0,0,0,0,0,0,1,0,0
3710,61515,6804.58,2174-01-31-21-24-08.982257,261.0,1.24,0.68,346.0,1.33,5.25,5.46,5.72,0,0,0,0,0,0,0,1,0,0
3711,61516,6806.5,2174-01-31-21-24-10.902257,302.0,1.58,0.74,271.0,0.9,5.72,5.07,5.53,0,0,0,0,0,0,0,1,0,0
3712,61517,6808.82,2174-01-31-21-24-13.222257,301.0,1.14,0.74,296.0,0.98,5.53,5.24,5.44,0,0,0,0,0,0,0,1,0,0
3713,61518,6810.7,2174-01-31-21-24-15.102257,251.0,1.1,0.66,275.0,1.1,5.44,5.35,5.33,0,0,0,0,0,0,0,1,0,0
3714,61519,6812.46,2174-01-31-21-24-16.862257,272.0,1.22,0.66,225.0,0.83,5.33,5.18,5.42,0,0,0,0,0,0,0,1,0,0
3715,61520,6814.34,2174-01-31-21-24-18.742257,247.0,1.0,0.72,234.0,0.95,5.42,5.54,5.6,0,0,0,0,0,0,0,1,0,0
3716,61521,6816.06,2174-01-31-21-24-20.462257,217.0,1.86,0.68,424.0,1.95,5.6,5.46,5.54,0,0,0,0,0,0,0,1,0,0
3717,61522,6818.6,2174-01-31-21-24-23.002257,344.0,1.42,0.92,290.0,0.84,5.54,5.58,4.36,0,0,0,0,0,0,0,1,0,0
3718,61523,6820.94,2174-01-31-21-24-25.342257,326.0,0.86,0.78,10.0,0.03,4.36,6.0,4.91,0,0,0,0,0,0,0,1,0,0
3719,61524,6822.58,2174-01-31-21-24-26.982257,81.0,1.28,0.38,238.0,2.94,4.91,5.68,5.42,0,0,0,0,0,0,0,1,0,0
3720,61525,6824.24,2174-01-31-21-24-28.642257,198.0,1.34,0.68,339.0,1.71,5.42,5.12,5.4,0,0,0,0,0,0,0,1,0,0
3721,61526,6826.26,2174-01-31-21-24-30.662257,283.0,1.14,0.74,301.0,1.06,5.4,5.31,5.44,0,0,0,0,0,0,0,1,0,0
3722,61527,6828.14,2174-01-31-21-24-32.542257,292.0,1.58,0.7,380.0,1.3,5.44,5.38,5.44,0,0,0,0,0,0,0,1,0,0
3723,61528,6830.42,2174-01-31-21-24-34.822257,357.0,1.18,0.74,310.0,0.87,5.44,5.41,5.56,0,0,0,0,0,0,0,1,0,0
3724,61529,6832.34,2174-01-31-21-24-36.742257,310.0,1.08,0.72,250.0,0.81,5.56,5.38,5.49,0,0,0,0,0,0,0,1,0,0
3725,61530,6834.14,2174-01-31-21-24-38.542257,256.0,0.28,0.64,27.0,0.11,5.49,5.1,5.3,0,0,0,0,0,0,0,1,0,0
3726,61531,6835.06,2174-01-31-21-24-39.462257,66.0,0.46,0.58,11.0,0.17,5.3,5.87,5.14,0,0,0,0,0,0,0,1,0,0
3727,61532,6836.1,2174-01-31-21-24-40.502257,52.0,2.3,0.28,499.0,9.6,5.14,5.44,4.64,0,0,0,0,0,0,0,1,0,0
3728,61533,6838.68,2174-01-31-21-24-43.082257,26.0,0.32,0.28,14.0,0.54,4.64,6.13,5.48,0,0,0,0,0,0,0,1,0,0
3729,61534,6839.28,2174-01-31-21-24-43.682257,427.0,0.2,1.06,12.0,0.03,5.48,5.24,5.46,0,0,0,0,0,0,0,1,0,0
3730,61535,6840.54,2174-01-31-21-24-44.942257,39.0,3.22,0.24,521.0,13.36,5.46,5.75,5.37,0,0,0,0,0,0,0,1,0,0
3731,61536,6844.0,2174-01-31-21-24-48.402257,486.0,2.24,1.38,421.0,0.87,5.37,5.3,4.45,0,0,0,0,0,0,0,1,0,0
3732,61537,6847.62,2174-01-31-21-24-52.022257,303.0,1.14,0.84,289.0,0.95,4.45,6.01,5.4,0,0,0,0,0,0,0,1,0,0
3733,61538,6849.6,2174-01-31-21-24-54.002257,295.0,1.94,0.76,427.0,1.45,5.4,5.23,5.44,0,0,0,0,0,0,0,1,0,0
3734,61539,6852.3,2174-01-31-21-24-56.702257,396.0,0.02,1.04,0.0,0.0,5.44,4.53,4.63,0,0,0,0,0,0,0,1,0,0
3735,61540,6853.36,2174-01-31-21-24-57.762257,106.0,1.36,0.6,317.0,2.99,4.63,6.18,5.43,0,0,0,0,0,0,0,1,0,0
3736,61541,6855.32,2174-01-31-21-24-59.722257,254.0,1.3,0.76,320.0,1.26,5.43,5.3,5.39,0,0,0,0,0,0,0,1,0,0
3737,61542,6857.38,2174-01-31-21-25-01.782257,285.0,0.9,0.78,224.0,0.79,5.39,5.11,5.57,0,0,0,0,0,0,0,1,0,0
3738,61543,6859.06,2174-01-31-21-25-03.462257,256.0,1.16,0.64,310.0,1.21,5.57,5.2,5.34,0,0,0,0,0,0,0,1,0,0
3739,61544,6860.86,2174-01-31-21-25-05.262257,294.0,1.26,0.7,272.0,0.93,5.34,5.35,5.38,0,0,0,0,0,0,0,1,0,0
3740,61545,6862.82,2174-01-31-21-25-07.222257,266.0,1.1,0.66,342.0,1.29,5.38,5.4,5.62,0,0,0,0,0,0,0,1,0,0
3741,61546,6864.58,2174-01-31-21-25-08.982257,332.0,1.14,0.68,364.0,1.1,5.62,5.38,5.52,0,0,0,0,0,0,0,1,0,0
3742,61547,6866.4,2174-01-31-21-25-10.802257,300.0,1.14,0.66,313.0,1.04,5.52,5.61,5.49,0,0,0,0,0,0,0,1,0,0
3743,61548,6868.2,2174-01-31-21-25-12.602257,313.0,1.48,0.72,365.0,1.17,5.49,5.34,4.41,0,0,0,0,0,0,0,1,0,0
3744,61549,6870.4,2174-01-31-21-25-14.802257,360.0,1.38,0.74,257.0,0.71,4.41,6.01,5.39,0,0,0,0,0,0,0,1,0,0
3745,61550,6872.52,2174-01-31-21-25-16.922257,265.0,1.1,0.76,250.0,0.94,5.39,5.25,5.49,0,0,0,0,0,0,0,1,0,0
3746,61551,6874.38,2174-01-31-21-25-18.782257,268.0,1.1,0.66,256.0,0.96,5.49,5.18,5.38,0,0,0,0,0,0,0,1,0,0
3747,61552,6876.14,2174-01-31-21-25-20.542257,247.0,2.2,0.64,400.0,1.62,5.38,5.17,5.65,0,0,0,0,0,0,0,1,0,0
3748,61553,6878.98,2174-01-31-21-25-23.382257,352.0,0.32,0.76,2.0,0.01,5.65,5.53,4.69,0,0,0,0,0,0,0,1,0,0
3749,61554,6880.06,2174-01-31-21-25-24.462257,37.0,2.22,0.28,462.0,12.49,4.69,5.85,5.69,0,0,0,0,0,0,0,1,0,0
3750,61555,6882.56,2174-01-31-21-25-26.962257,447.0,0.22,1.1,13.0,0.03,5.69,5.38,5.41,0,0,0,0,0,0,0,1,0,0
3751,61556,6883.88,2174-01-31-21-25-28.282257,36.0,2.3,0.26,485.0,13.47,5.41,5.74,5.35,0,0,0,0,0,0,0,1,0,0
3752,61557,6886.44,2174-01-31-21-25-30.842257,408.0,1.82,1.36,384.0,0.94,5.35,5.34,5.5,0,0,0,0,0,0,0,1,0,0
3753,61558,6889.62,2174-01-31-21-25-34.022257,345.0,1.16,0.8,309.0,0.9,5.5,5.41,5.39,0,0,0,0,0,0,0,1,0,0
3754,61559,6891.58,2174-01-31-21-25-35.982257,341.0,1.88,0.78,417.0,1.22,5.39,5.29,4.51,0,0,0,0,0,0,0,1,0,0
3755,61560,6894.24,2174-01-31-21-25-38.642257,391.0,1.18,0.78,352.0,0.9,4.51,6.13,5.44,0,0,0,0,0,0,0,1,0,0
3756,61561,6896.2,2174-01-31-21-25-40.602257,350.0,1.2,0.74,347.0,0.99,5.44,5.59,5.42,0,0,0,0,0,0,0,1,0,0
3757,61562,6898.14,2174-01-31-21-25-42.542257,327.0,1.44,0.7,409.0,1.25,5.42,5.41,5.37,0,0,0,0,0,0,0,1,0,0
3758,61563,6900.28,2174-01-31-21-25-44.682257,377.0,1.36,0.8,367.0,0.97,5.37,5.57,5.75,0,0,0,0,0,0,0,1,0,0
3759,61564,6902.44,2174-01-31-21-25-46.842257,372.0,1.58,0.76,374.0,1.01,5.75,5.36,5.36,0,0,0,0,0,0,0,1,0,0
3760,61565,6904.78,2174-01-31-21-25-49.182257,368.0,1.12,0.76,360.0,0.98,5.36,5.52,5.56,0,0,0,0,0,0,0,1,0,0
3761,61566,6906.66,2174-01-31-21-25-51.062257,358.0,1.86,0.64,519.0,1.45,5.56,5.52,4.38,0,0,0,0,0,0,0,1,0,0
3762,61567,6909.16,2174-01-31-21-25-53.562257,437.0,2.34,0.78,506.0,1.16,4.38,6.01,4.44,0,0,0,0,0,0,0,1,0,0
3763,61568,6912.28,2174-01-31-21-25-56.682257,463.0,0.02,1.02,0.0,0.0,4.44,4.48,4.69,0,0,0,0,0,0,0,1,0,0
3764,61569,6913.32,2174-01-31-21-25-57.722257,48.0,2.4,0.32,508.0,10.58,4.69,6.2,5.44,0,0,0,0,0,0,0,1,0,0
3765,61570,6916.04,2174-01-31-21-26-00.442257,484.0,0.24,1.04,10.0,0.02,5.44,5.28,5.36,0,0,0,0,0,0,0,1,0,0
3766,61571,6917.32,2174-01-31-21-26-01.722257,44.0,2.1,0.3,522.0,11.86,5.36,5.64,5.5,0,0,0,0,0,0,0,1,0,0
3767,61572,6919.72,2174-01-31-21-26-04.122257,65.0,0.56,0.3,71.0,1.09,5.5,5.33,5.48,0,0,0,0,0,0,0,1,0,0
3768,61573,6920.58,2174-01-31-21-26-04.982257,484.0,1.88,1.28,501.0,1.04,5.48,5.61,4.0,0,0,0,0,0,0,0,1,0,0
3769,61574,6923.74,2174-01-31-21-26-08.142257,436.0,0.02,1.02,0.0,0.0,4.0,3.98,4.3,0,0,0,0,0,0,0,1,0,0
3770,61575,6924.78,2174-01-31-21-26-09.182257,64.0,1.64,0.28,456.0,7.13,4.3,6.29,5.56,0,0,0,0,0,0,0,1,0,0
3771,61576,6926.7,2174-01-31-21-26-11.102257,363.0,1.16,0.82,374.0,1.03,5.56,5.45,5.5,0,0,0,0,0,0,0,1,0,0
3772,61577,6928.68,2174-01-31-21-26-13.082257,330.0,1.44,0.74,421.0,1.28,5.5,5.58,5.31,0,0,0,0,0,0,0,1,0,0
3773,61578,6930.86,2174-01-31-21-26-15.262257,375.0,0.8,0.74,277.0,0.74,5.31,5.4,5.19,0,0,0,0,0,0,0,1,0,0
3774,61579,6932.4,2174-01-31-21-26-16.802257,286.0,1.74,0.66,475.0,1.66,5.19,5.66,5.58,0,0,0,0,0,0,0,1,0,0
3775,61580,6934.8,2174-01-31-21-26-19.202257,440.0,1.6,0.86,410.0,0.93,5.58,5.44,4.28,0,0,0,0,0,0,0,1,0,0
3776,61581,6937.26,2174-01-31-21-26-21.662257,403.0,0.86,0.84,217.0,0.54,4.28,6.23,5.2,0,0,0,0,0,0,0,1,0,0
3777,61582,6938.96,2174-01-31-21-26-23.362257,209.0,0.76,0.6,179.0,0.86,5.2,5.42,5.4,0,0,0,0,0,0,0,1,0,0
3778,61583,6940.32,2174-01-31-21-26-24.722257,226.0,1.18,0.64,345.0,1.53,5.4,5.21,5.48,0,0,0,0,0,0,0,1,0,0
3779,61584,6942.14,2174-01-31-21-26-26.542257,331.0,1.34,0.82,227.0,0.69,5.48,5.47,5.47,0,0,0,0,0,0,0,1,0,0
3780,61585,6944.3,2174-01-31-21-26-28.702257,234.0,1.4,0.76,311.0,1.33,5.47,5.09,4.19,0,0,0,0,0,0,0,1,0,0
3781,61586,6946.46,2174-01-31-21-26-30.862257,225.0,1.04,0.7,259.0,1.15,4.19,6.23,5.28,0,0,0,0,0,0,0,1,0,0
