BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2044,6805,5760.5,2199-12-25-06-53-52.211495,486.0,2.12,0.88,488.0,1.0,8.84,15.19,8.95,0,1,0,0,0,0,0,0,0,0
2045,6806,5763.5,2199-12-25-06-53-55.211495,487.0,2.12,0.88,491.0,1.01,8.95,14.18,9.05,0,1,0,0,0,0,0,0,0,0
2046,6807,5766.5,2199-12-25-06-53-58.211495,491.0,2.12,0.88,501.0,1.02,9.05,15.05,8.84,0,1,0,0,0,0,0,0,0,0
2047,6808,5769.5,2199-12-25-06-54-01.211495,485.0,2.12,0.88,485.0,1.0,8.84,15.2,8.91,0,1,0,0,0,0,0,0,0,0
2048,6809,5772.5,2199-12-25-06-54-04.211495,487.0,2.12,0.88,494.0,1.01,8.91,14.22,8.91,0,1,0,0,0,0,0,0,0,0
2049,6810,5775.5,2199-12-25-06-54-07.211495,486.0,2.12,0.88,490.0,1.01,8.91,14.29,9.15,0,1,0,0,0,0,0,0,0,0
2050,6811,5778.5,2199-12-25-06-54-10.211495,445.0,2.14,0.86,574.0,1.29,9.15,14.23,8.0,0,1,0,0,0,0,0,0,0,0
2051,6812,5781.5,2199-12-25-06-54-13.211495,512.0,2.12,0.88,458.0,0.89,8.0,15.49,8.92,0,1,0,0,0,0,0,0,0,0
2052,6813,5784.5,2199-12-25-06-54-16.211495,486.0,2.12,0.88,478.0,0.98,8.92,15.21,9.04,0,1,0,0,0,0,0,0,0,0
2053,6814,5787.5,2199-12-25-06-54-19.211495,483.0,2.12,0.88,480.0,0.99,9.04,15.16,8.8,0,1,0,0,0,0,0,0,0,0
2054,6815,5790.5,2199-12-25-06-54-22.211495,479.0,2.12,0.88,483.0,1.01,8.8,15.15,8.93,0,1,0,0,0,0,0,0,0,0
2055,6816,5793.5,2199-12-25-06-54-25.211495,482.0,2.12,0.88,482.0,1.0,8.93,15.18,8.97,0,1,0,0,0,0,0,0,0,0
2056,6817,5796.5,2199-12-25-06-54-28.211495,486.0,2.12,0.88,497.0,1.02,8.97,14.35,8.93,0,1,0,0,0,0,0,0,0,0
2057,6818,5799.5,2199-12-25-06-54-31.211495,488.0,2.12,0.88,490.0,1.0,8.93,15.13,8.86,0,1,0,0,0,0,0,0,0,0
2058,6819,5802.5,2199-12-25-06-54-34.211495,484.0,2.12,0.88,487.0,1.01,8.86,15.2,8.99,0,1,0,0,0,0,0,0,0,0
2059,6820,5805.5,2199-12-25-06-54-37.211495,484.0,2.12,0.88,490.0,1.01,8.99,14.21,9.08,0,1,0,0,0,0,0,0,0,0
2060,6821,5808.5,2199-12-25-06-54-40.211495,486.0,2.12,0.88,495.0,1.02,9.08,14.32,8.9,0,1,0,0,0,0,0,0,0,0
2061,6822,5811.5,2199-12-25-06-54-43.211495,486.0,2.12,0.88,493.0,1.01,8.9,15.05,8.83,0,1,0,0,0,0,0,0,0,0
2062,6823,5814.5,2199-12-25-06-54-46.211495,488.0,2.12,0.88,492.0,1.01,8.83,15.14,8.97,0,1,0,0,0,0,0,0,0,0
2063,6824,5817.5,2199-12-25-06-54-49.211495,489.0,2.12,0.88,491.0,1.0,8.97,15.09,9.04,0,1,0,0,0,0,0,0,0,0
2064,6825,5820.5,2199-12-25-06-54-52.211495,487.0,2.12,0.88,496.0,1.02,9.04,14.34,8.91,0,1,0,0,0,0,0,0,0,0
2065,6826,5823.5,2199-12-25-06-54-55.211495,488.0,2.12,0.88,493.0,1.01,8.91,15.06,8.81,0,1,0,0,0,0,0,0,0,0
2066,6827,5826.5,2199-12-25-06-54-58.211495,485.0,2.12,0.88,493.0,1.02,8.81,15.14,8.97,0,1,0,0,0,0,0,0,0,0
2067,6828,5829.5,2199-12-25-06-55-01.211495,489.0,2.12,0.88,492.0,1.01,8.97,14.22,9.06,0,1,0,0,0,0,0,0,0,0
2068,6829,5832.5,2199-12-25-06-55-04.211495,492.0,2.12,0.88,495.0,1.01,9.06,14.23,8.88,0,1,0,0,0,0,0,0,0,0
2069,6830,5835.5,2199-12-25-06-55-07.211495,487.0,2.12,0.88,486.0,1.0,8.88,15.18,8.82,0,1,0,0,0,0,0,0,0,0
2070,6831,5838.5,2199-12-25-06-55-10.211495,490.0,2.12,0.88,498.0,1.02,8.82,15.18,8.98,0,1,0,0,0,0,0,0,0,0
2071,6832,5841.5,2199-12-25-06-55-13.211495,494.0,2.12,0.88,498.0,1.01,8.98,15.12,9.03,0,1,0,0,0,0,0,0,0,0
2072,6833,5844.5,2199-12-25-06-55-16.211495,494.0,2.12,0.88,501.0,1.01,9.03,14.08,8.85,0,1,0,0,0,0,0,0,0,0
2073,6834,5847.5,2199-12-25-06-55-19.211495,489.0,2.12,0.88,495.0,1.01,8.85,15.15,8.83,0,1,0,0,0,0,0,0,0,0
2074,6835,5850.5,2199-12-25-06-55-22.211495,488.0,2.12,0.88,495.0,1.01,8.83,15.22,8.95,0,1,0,0,0,0,0,0,0,0
2075,6836,5853.5,2199-12-25-06-55-25.211495,497.0,2.12,0.88,500.0,1.01,8.95,15.14,9.03,0,1,0,0,0,0,0,0,0,0
2076,6837,5856.5,2199-12-25-06-55-28.211495,491.0,2.12,0.88,500.0,1.02,9.03,14.13,8.8,0,1,0,0,0,0,0,0,0,0
2077,6838,5859.5,2199-12-25-06-55-31.211495,488.0,2.12,0.88,487.0,1.0,8.8,15.04,8.93,0,1,0,0,0,0,0,0,0,0
2078,6839,5862.5,2199-12-25-06-55-34.211495,490.0,2.12,0.88,494.0,1.01,8.93,14.17,8.99,0,1,0,0,0,0,0,0,0,0
2079,6840,5865.5,2199-12-25-06-55-37.211495,488.0,2.12,0.88,503.0,1.03,8.99,14.27,8.99,0,1,0,0,0,0,0,0,0,0
2080,6841,5868.5,2199-12-25-06-55-40.211495,493.0,2.12,0.88,495.0,1.0,8.99,15.01,8.84,0,1,0,0,0,0,0,0,0,0
2081,6842,5871.5,2199-12-25-06-55-43.211495,492.0,2.12,0.88,493.0,1.0,8.84,15.08,8.95,0,1,0,0,0,0,0,0,0,0
2082,6843,5874.5,2199-12-25-06-55-46.211495,488.0,2.12,0.88,494.0,1.01,8.95,14.24,9.06,0,1,0,0,0,0,0,0,0,0
2083,6844,5877.5,2199-12-25-06-55-49.211495,491.0,2.12,0.88,499.0,1.02,9.06,15.09,8.85,0,1,0,0,0,0,0,0,0,0
2084,6845,5880.5,2199-12-25-06-55-52.211495,487.0,2.12,0.88,487.0,1.0,8.85,15.16,8.88,0,1,0,0,0,0,0,0,0,0
2085,6846,5883.5,2199-12-25-06-55-55.211495,491.0,2.12,0.88,498.0,1.01,8.88,14.16,9.02,0,1,0,0,0,0,0,0,0,0
2086,6847,5886.5,2199-12-25-06-55-58.211495,489.0,2.12,0.88,496.0,1.01,9.02,14.34,8.87,0,1,0,0,0,0,0,0,0,0
2087,6848,5889.5,2199-12-25-06-56-01.211495,484.0,2.12,0.88,494.0,1.02,8.87,15.15,8.88,0,1,0,0,0,0,0,0,0,0
2088,6849,5892.5,2199-12-25-06-56-04.211495,484.0,2.12,0.88,482.0,1.0,8.88,14.2,9.03,0,1,0,0,0,0,0,0,0,0
2089,6850,5895.5,2199-12-25-06-56-07.211495,488.0,2.12,0.88,497.0,1.02,9.03,14.35,8.87,0,1,0,0,0,0,0,0,0,0
2090,6851,5898.5,2199-12-25-06-56-10.211495,484.0,2.12,0.88,490.0,1.01,8.87,15.17,8.87,0,1,0,0,0,0,0,0,0,0
2091,6852,5901.5,2199-12-25-06-56-13.211495,484.0,2.12,0.88,489.0,1.01,8.87,14.27,8.94,0,1,0,0,0,0,0,0,0,0
2092,6853,5904.5,2199-12-25-06-56-16.211495,487.0,2.12,0.88,549.0,1.13,8.94,14.23,8.88,0,1,0,0,0,0,0,0,0,0
2093,6854,5907.5,2199-12-25-06-56-19.211495,469.0,2.12,0.88,450.0,0.96,8.88,15.19,8.85,0,1,0,0,0,0,0,0,0,0
2094,6855,5910.5,2199-12-25-06-56-22.211495,479.0,2.12,0.88,470.0,0.98,8.85,14.21,9.04,0,1,0,0,0,0,0,0,0,0
2095,6856,5913.5,2199-12-25-06-56-25.211495,477.0,2.12,0.88,481.0,1.01,9.04,14.42,8.85,0,1,0,0,0,0,0,0,0,0
2096,6857,5916.5,2199-12-25-06-56-28.211495,474.0,2.12,0.88,476.0,1.0,8.85,15.21,8.83,0,1,0,0,0,0,0,0,0,0
2097,6858,5919.5,2199-12-25-06-56-31.211495,476.0,2.12,0.88,480.0,1.01,8.83,14.22,8.91,0,1,0,0,0,0,0,0,0,0
2098,6859,5922.5,2199-12-25-06-56-34.211495,480.0,2.12,0.88,489.0,1.02,8.91,14.33,9.0,0,1,0,0,0,0,0,0,0,0
2099,6860,5925.5,2199-12-25-06-56-37.211495,483.0,2.12,0.88,489.0,1.01,9.0,15.1,8.85,0,1,0,0,0,0,0,0,0,0
2100,6861,5928.5,2199-12-25-06-56-40.211495,472.0,2.12,0.88,492.0,1.04,8.85,15.21,8.97,0,1,0,0,0,0,0,0,0,0
2101,6862,5931.5,2199-12-25-06-56-43.211495,476.0,2.12,0.88,480.0,1.01,8.97,15.25,9.03,0,1,0,0,0,0,0,0,0,0
2102,6863,5934.5,2199-12-25-06-56-46.211495,475.0,2.12,0.88,488.0,1.03,9.03,15.12,8.86,0,1,0,0,0,0,0,0,0,0
2103,6864,5937.5,2199-12-25-06-56-49.211495,477.0,2.12,0.88,482.0,1.01,8.86,15.15,8.98,0,1,0,0,0,0,0,0,0,0
2104,6865,5940.5,2199-12-25-06-56-52.211495,476.0,2.12,0.88,485.0,1.02,8.98,14.23,9.01,0,1,0,0,0,0,0,0,0,0
2105,6866,5943.5,2199-12-25-06-56-55.211495,477.0,2.12,0.88,491.0,1.03,9.01,14.15,8.84,0,1,0,0,0,0,0,0,0,0
2106,6867,5946.5,2199-12-25-06-56-58.211495,478.0,2.12,0.88,480.0,1.0,8.84,15.21,8.92,0,1,0,0,0,0,0,0,0,0
2107,6868,5949.5,2199-12-25-06-57-01.211495,480.0,2.12,0.88,485.0,1.01,8.92,15.2,8.87,0,1,0,0,0,0,0,0,0,0
2108,6869,5952.5,2199-12-25-06-57-04.211495,482.0,2.12,0.88,477.0,0.99,8.87,15.1,8.84,0,1,0,0,0,0,0,0,0,0
2109,6870,5955.5,2199-12-25-06-57-07.211495,477.0,2.12,0.88,483.0,1.01,8.84,15.23,8.93,0,1,0,0,0,0,0,0,0,0
2110,6871,5958.5,2199-12-25-06-57-10.211495,476.0,2.12,0.88,491.0,1.03,8.93,15.26,8.98,0,1,0,0,0,0,0,0,0,0
2111,6872,5961.5,2199-12-25-06-57-13.211495,478.0,2.12,0.88,479.0,1.0,8.98,15.11,8.86,0,1,0,0,0,0,0,0,0,0
2112,6873,5964.5,2199-12-25-06-57-16.211495,486.0,2.12,0.88,480.0,0.99,8.86,15.16,8.96,0,1,0,0,0,0,0,0,0,0
2113,6874,5967.5,2199-12-25-06-57-19.211495,485.0,2.12,0.88,490.0,1.01,8.96,15.22,9.02,0,1,0,0,0,0,0,0,0,0
2114,6875,5970.5,2199-12-25-06-57-22.211495,483.0,2.12,0.88,495.0,1.02,9.02,14.12,8.79,0,1,0,0,0,0,0,0,0,0
2115,6876,5973.5,2199-12-25-06-57-25.211495,481.0,2.12,0.88,481.0,1.0,8.79,15.18,8.95,0,1,0,0,0,0,0,0,0,0
2116,6877,5976.5,2199-12-25-06-57-28.211495,487.0,2.12,0.88,499.0,1.02,8.95,14.14,9.07,0,1,0,0,0,0,0,0,0,0
2117,6878,5979.5,2199-12-25-06-57-31.211495,484.0,2.12,0.88,503.0,1.04,9.07,15.04,8.81,0,1,0,0,0,0,0,0,0,0
2118,6879,5982.5,2199-12-25-06-57-34.211495,488.0,2.12,0.88,480.0,0.98,8.81,15.09,8.96,0,1,0,0,0,0,0,0,0,0
2119,6880,5985.5,2199-12-25-06-57-37.211495,485.0,2.12,0.88,497.0,1.02,8.96,14.19,8.99,0,1,0,0,0,0,0,0,0,0
2120,6881,5988.5,2199-12-25-06-57-40.211495,486.0,2.12,0.88,490.0,1.01,8.99,14.16,8.82,0,1,0,0,0,0,0,0,0,0
2121,6882,5991.5,2199-12-25-06-57-43.211495,480.0,2.12,0.88,496.0,1.03,8.82,14.21,9.02,0,1,0,0,0,0,0,0,0,0
2122,6883,5994.5,2199-12-25-06-57-46.211495,468.0,2.12,0.88,494.0,1.06,9.02,14.33,8.99,0,1,0,0,0,0,0,0,0,0
2123,6884,5997.5,2199-12-25-06-57-49.211495,480.0,2.12,0.88,465.0,0.97,8.99,15.11,8.83,0,1,0,0,0,0,0,0,0,0
2124,6885,6000.5,2199-12-25-06-57-52.211495,474.0,2.12,0.88,484.0,1.02,8.83,15.1,8.95,0,1,0,0,0,0,0,0,0,0
2125,6886,6003.5,2199-12-25-06-57-55.211495,480.0,2.12,0.88,493.0,1.03,8.95,14.3,8.8,0,1,0,0,0,0,0,0,0,0
2126,6887,6006.5,2199-12-25-06-57-58.211495,480.0,2.12,0.88,477.0,0.99,8.8,15.22,8.97,0,1,0,0,0,0,0,0,0,0
2127,6888,6009.5,2199-12-25-06-58-01.211495,474.0,2.12,0.88,477.0,1.01,8.97,15.17,9.04,0,1,0,0,0,0,0,0,0,0
2128,6889,6012.5,2199-12-25-06-58-04.211495,479.0,2.12,0.88,480.0,1.0,9.04,14.13,8.83,0,1,0,0,0,0,0,0,0,0
2129,6890,6015.5,2199-12-25-06-58-07.211495,479.0,2.12,0.88,479.0,1.0,8.83,15.12,9.01,0,1,0,0,0,0,0,0,0,0
2130,6891,6018.5,2199-12-25-06-58-10.211495,475.0,2.12,0.88,492.0,1.04,9.01,15.18,9.01,0,1,0,0,0,0,0,0,0,0
2131,6892,6021.5,2199-12-25-06-58-13.211495,479.0,2.12,0.88,481.0,1.0,9.01,14.18,8.85,0,1,0,0,0,0,0,0,0,0
2132,6893,6024.5,2199-12-25-06-58-16.211495,482.0,2.12,0.88,487.0,1.01,8.85,15.16,8.88,0,1,0,0,0,0,0,0,0,0
2133,6894,6027.5,2199-12-25-06-58-19.211495,477.0,2.12,0.88,486.0,1.02,8.88,14.36,8.78,0,1,0,0,0,0,0,0,0,0
2134,6895,6030.5,2199-12-25-06-58-22.211495,477.0,2.12,0.88,463.0,0.97,8.78,15.1,8.92,0,1,0,0,0,0,0,0,0,0
2135,6896,6033.5,2199-12-25-06-58-25.211495,478.0,2.12,0.88,480.0,1.0,8.92,15.12,9.02,0,1,0,0,0,0,0,0,0,0
2136,6897,6036.5,2199-12-25-06-58-28.211495,481.0,2.12,0.88,490.0,1.02,9.02,14.12,8.78,0,1,0,0,0,0,0,0,0,0
2137,6898,6039.5,2199-12-25-06-58-31.211495,471.0,2.12,0.88,471.0,1.0,8.78,15.13,8.95,0,1,0,0,0,0,0,0,0,0
2138,6899,6042.5,2199-12-25-06-58-34.211495,484.0,2.12,0.88,492.0,1.02,8.95,14.2,8.99,0,1,0,0,0,0,0,0,0,0
2139,6900,6045.5,2199-12-25-06-58-37.211495,482.0,2.12,0.88,481.0,1.0,8.99,15.12,8.89,0,1,0,0,0,0,0,0,0,0
2140,6901,6048.5,2199-12-25-06-58-40.211495,472.0,2.12,0.88,477.0,1.01,8.89,15.17,8.99,0,1,0,0,0,0,0,0,0,0
2141,6902,6051.5,2199-12-25-06-58-43.211495,473.0,2.12,0.88,478.0,1.01,8.99,14.28,8.8,0,1,0,0,0,0,0,0,0,0
2142,6903,6054.5,2199-12-25-06-58-46.211495,476.0,2.12,0.88,483.0,1.01,8.8,15.2,8.95,0,1,0,0,0,0,0,0,0,0
2143,6904,6057.5,2199-12-25-06-58-49.211495,479.0,2.12,0.88,485.0,1.01,8.95,15.17,8.98,0,1,0,0,0,0,0,0,0,0
2144,6905,6060.5,2199-12-25-06-58-52.211495,485.0,2.12,0.88,476.0,0.98,8.98,15.1,8.84,0,1,0,0,0,0,0,0,0,0
2145,6906,6063.5,2199-12-25-06-58-55.211495,478.0,2.12,0.88,475.0,0.99,8.84,15.18,8.95,0,1,0,0,0,0,0,0,0,0
2146,6907,6066.5,2199-12-25-06-58-58.211495,485.0,2.12,0.88,491.0,1.01,8.95,15.14,8.91,0,1,0,0,0,0,0,0,0,0
2147,6908,6069.5,2199-12-25-06-59-01.211495,469.0,2.14,0.86,486.0,1.04,8.91,15.05,8.85,0,1,0,0,0,0,0,0,0,0
2148,6909,6072.5,2199-12-25-06-59-04.211495,474.0,2.12,0.88,483.0,1.02,8.85,15.16,9.07,0,1,0,0,0,0,0,0,0,0
2149,6910,6075.5,2199-12-25-06-59-07.211495,482.0,2.12,0.88,484.0,1.0,9.07,14.25,8.81,0,1,0,0,0,0,0,0,0,0
2150,6911,6078.5,2199-12-25-06-59-10.211495,473.0,2.12,0.88,477.0,1.01,8.81,14.18,8.9,0,1,0,0,0,0,0,0,0,0
2151,6912,6081.5,2199-12-25-06-59-13.211495,478.0,2.12,0.88,494.0,1.03,8.9,14.33,8.8,0,1,0,0,0,0,0,0,0,0
2152,6913,6084.5,2199-12-25-06-59-16.211495,484.0,2.12,0.88,474.0,0.98,8.8,15.04,8.84,0,1,0,0,0,0,0,0,0,0
2153,6914,6087.5,2199-12-25-06-59-19.211495,479.0,2.12,0.88,479.0,1.0,8.84,14.26,8.99,0,1,0,0,0,0,0,0,0,0
2154,6915,6090.5,2199-12-25-06-59-22.211495,474.0,2.12,0.88,498.0,1.05,8.99,14.38,8.87,0,1,0,0,0,0,0,0,0,0
2155,6916,6093.5,2199-12-25-06-59-25.211495,447.0,2.12,0.88,481.0,1.08,8.87,15.16,8.83,0,1,0,0,0,0,0,0,0,0
2156,6917,6096.5,2199-12-25-06-59-28.211495,468.0,2.12,0.88,463.0,0.99,8.83,15.34,8.81,0,1,0,0,0,0,0,0,0,0
2157,6918,6099.5,2199-12-25-06-59-31.211495,475.0,2.12,0.88,468.0,0.99,8.81,15.11,8.97,0,1,0,0,0,0,0,0,0,0
2158,6919,6102.5,2199-12-25-06-59-34.211495,476.0,2.12,0.88,470.0,0.99,8.97,14.18,8.94,0,1,0,0,0,0,0,0,0,0
2159,6920,6105.5,2199-12-25-06-59-37.211495,481.0,2.12,0.88,465.0,0.97,8.94,15.17,8.89,0,1,0,0,0,0,0,0,0,0
2160,6921,6108.5,2199-12-25-06-59-40.211495,465.0,2.12,0.88,468.0,1.01,8.89,15.26,8.9,0,1,0,0,0,0,0,0,0,0
2161,6922,6111.5,2199-12-25-06-59-43.211495,474.0,2.12,0.88,478.0,1.01,8.9,14.28,8.83,0,1,0,0,0,0,0,0,0,0
2162,6923,6114.5,2199-12-25-06-59-46.211495,472.0,2.12,0.88,476.0,1.01,8.83,15.09,8.91,0,1,0,0,0,0,0,0,0,0
2163,6924,6117.5,2199-12-25-06-59-49.211495,474.0,2.12,0.88,492.0,1.04,8.91,14.22,9.02,0,1,0,0,0,0,0,0,0,0
2164,6925,6120.5,2199-12-25-06-59-52.211495,471.0,2.12,0.88,482.0,1.02,9.02,14.13,8.84,0,1,0,0,0,0,0,0,0,0
2165,6926,6123.5,2199-12-25-06-59-55.211495,480.0,2.12,0.88,480.0,1.0,8.84,15.12,8.95,0,1,0,0,0,0,0,0,0,0
2166,6927,6126.5,2199-12-25-06-59-58.211495,479.0,2.12,0.88,489.0,1.02,8.95,14.3,8.83,0,1,0,0,0,0,0,0,0,0
2167,6928,6129.5,2199-12-25-07-00-01.211495,474.0,2.12,0.88,470.0,0.99,8.83,15.21,8.99,0,1,0,0,0,0,0,0,0,0
2168,6929,6132.5,2199-12-25-07-00-04.211495,472.0,2.12,0.88,470.0,1.0,8.99,14.27,9.01,0,1,0,0,0,0,0,0,0,0
2169,6930,6135.5,2199-12-25-07-00-07.211495,479.0,2.12,0.88,482.0,1.01,9.01,15.14,8.89,0,1,0,0,0,0,0,0,0,0
2170,6931,6138.5,2199-12-25-07-00-10.211495,472.0,2.12,0.88,483.0,1.02,8.89,15.23,8.95,0,1,0,0,0,0,0,0,0,0
2171,6932,6141.5,2199-12-25-07-00-13.211495,482.0,2.12,0.88,490.0,1.02,8.95,15.22,8.98,0,1,0,0,0,0,0,0,0,0
2172,6933,6144.5,2199-12-25-07-00-16.211495,485.0,2.12,0.88,489.0,1.01,8.98,15.13,8.9,0,1,0,0,0,0,0,0,0,0
2173,6934,6147.5,2199-12-25-07-00-19.211495,481.0,2.12,0.88,479.0,1.0,8.9,15.21,8.95,0,1,0,0,0,0,0,0,0,0
2174,6935,6150.5,2199-12-25-07-00-22.211495,484.0,2.12,0.88,492.0,1.02,8.95,15.15,8.96,0,1,0,0,0,0,0,0,0,0
2175,6936,6153.5,2199-12-25-07-00-25.211495,480.0,2.12,0.88,490.0,1.02,8.96,15.01,8.93,0,1,0,0,0,0,0,0,0,0
2176,6937,6156.5,2199-12-25-07-00-28.211495,478.0,2.12,0.88,477.0,1.0,8.93,15.13,8.91,0,1,0,0,0,0,0,0,0,0
2177,6938,6159.5,2199-12-25-07-00-31.211495,483.0,2.12,0.88,479.0,0.99,8.91,15.15,8.85,0,1,0,0,0,0,0,0,0,0
2178,6939,6162.5,2199-12-25-07-00-34.211495,480.0,2.12,0.88,480.0,1.0,8.85,15.12,8.87,0,1,0,0,0,0,0,0,0,0
2179,6940,6165.5,2199-12-25-07-00-37.211495,477.0,2.12,0.88,486.0,1.02,8.87,14.22,9.06,0,1,0,0,0,0,0,0,0,0
2180,6941,6168.5,2199-12-25-07-00-40.211495,475.0,2.12,0.88,499.0,1.05,9.06,15.14,8.84,0,1,0,0,0,0,0,0,0,0
2181,6942,6171.5,2199-12-25-07-00-43.211495,484.0,2.12,0.88,459.0,0.95,8.84,14.2,8.9,0,1,0,0,0,0,0,0,0,0
2182,6943,6174.5,2199-12-25-07-00-46.211495,494.0,2.12,0.88,490.0,0.99,8.9,14.18,8.82,0,1,0,0,0,0,0,0,0,0
2183,6944,6177.5,2199-12-25-07-00-49.211495,486.0,2.12,0.88,492.0,1.01,8.82,15.14,8.97,0,1,0,0,0,0,0,0,0,0
2184,6945,6180.5,2199-12-25-07-00-52.211495,489.0,2.12,0.88,489.0,1.0,8.97,15.1,8.91,0,1,0,0,0,0,0,0,0,0
2185,6946,6183.5,2199-12-25-07-00-55.211495,482.0,2.12,0.88,486.0,1.01,8.91,15.03,8.91,0,1,0,0,0,0,0,0,0,0
2186,6947,6186.5,2199-12-25-07-00-58.211495,484.0,2.12,0.88,496.0,1.02,8.91,14.19,9.06,0,1,0,0,0,0,0,0,0,0
2187,6948,6189.5,2199-12-25-07-01-01.211495,481.0,2.12,0.88,482.0,1.0,9.06,14.14,8.84,0,1,0,0,0,0,0,0,0,0
2188,6949,6192.5,2199-12-25-07-01-04.211495,480.0,2.12,0.88,481.0,1.0,8.84,15.11,8.93,0,1,0,0,0,0,0,0,0,0
2189,6950,6195.5,2199-12-25-07-01-07.211495,483.0,2.12,0.88,488.0,1.01,8.93,15.22,8.82,0,1,0,0,0,0,0,0,0,0
2190,6951,6198.5,2199-12-25-07-01-10.211495,485.0,2.12,0.88,486.0,1.0,8.82,15.09,8.98,0,1,0,0,0,0,0,0,0,0
2191,6952,6201.5,2199-12-25-07-01-13.211495,484.0,2.12,0.88,492.0,1.02,8.98,14.18,9.02,0,1,0,0,0,0,0,0,0,0
2192,6953,6204.5,2199-12-25-07-01-16.211495,488.0,2.12,0.88,494.0,1.01,9.02,15.1,8.8,0,1,0,0,0,0,0,0,0,0
2193,6954,6207.5,2199-12-25-07-01-19.211495,483.0,2.12,0.88,484.0,1.0,8.8,15.1,8.95,0,1,0,0,0,0,0,0,0,0
2194,6955,6210.5,2199-12-25-07-01-22.211495,487.0,2.12,0.88,498.0,1.02,8.95,14.21,8.98,0,1,0,0,0,0,0,0,0,0
2195,6956,6213.5,2199-12-25-07-01-25.211495,485.0,2.12,0.88,528.0,1.09,8.98,14.12,8.87,0,1,0,0,0,0,0,0,0,0
2196,6957,6216.5,2199-12-25-07-01-28.211495,468.0,2.12,0.88,514.0,1.1,8.87,15.19,8.91,0,1,0,0,0,0,0,0,0,0
2197,6958,6219.5,2199-12-25-07-01-31.211495,467.0,2.12,0.88,471.0,1.01,8.91,14.31,8.78,0,1,0,0,0,0,0,0,0,0
2198,6959,6222.5,2199-12-25-07-01-34.211495,469.0,2.12,0.88,450.0,0.96,8.78,15.27,8.93,0,1,0,0,0,0,0,0,0,0
2199,6960,6225.5,2199-12-25-07-01-37.211495,468.0,2.12,0.88,477.0,1.02,8.93,15.34,8.86,0,1,0,0,0,0,0,0,0,0
2200,6961,6228.5,2199-12-25-07-01-40.211495,453.0,2.12,0.88,444.0,0.98,8.86,15.23,8.96,0,1,0,0,0,0,0,0,0,0
2201,6962,6231.5,2199-12-25-07-01-43.211495,459.0,2.12,0.88,453.0,0.99,8.96,15.22,8.85,0,1,0,0,0,0,0,0,0,0
2202,6963,6234.5,2199-12-25-07-01-46.211495,459.0,2.12,0.88,450.0,0.98,8.85,15.19,8.98,0,1,0,0,0,0,0,0,0,0
2203,6964,6237.5,2199-12-25-07-01-49.211495,460.0,2.12,0.88,472.0,1.03,8.98,15.28,8.78,0,1,0,0,0,0,0,0,0,0
2204,6965,6240.5,2199-12-25-07-01-52.211495,484.0,2.12,0.88,444.0,0.92,8.78,15.15,8.98,0,1,0,0,0,0,0,0,0,0
2205,6966,6243.5,2199-12-25-07-01-55.211495,477.0,2.12,0.88,473.0,0.99,8.98,15.16,8.84,0,1,0,0,0,0,0,0,0,0
2206,6967,6246.5,2199-12-25-07-01-58.211495,470.0,2.14,0.86,503.0,1.07,8.84,15.1,9.1,0,1,0,0,0,0,0,0,0,0
2207,6968,6249.5,2199-12-25-07-02-01.211495,448.0,2.12,0.88,503.0,1.12,9.1,14.27,8.93,0,1,0,0,0,0,0,0,0,0
2208,6969,6252.5,2199-12-25-07-02-04.211495,463.0,2.12,0.88,441.0,0.95,8.93,15.17,8.8,0,1,0,0,0,0,0,0,0,0
2209,6970,6255.5,2199-12-25-07-02-07.211495,461.0,2.12,0.88,475.0,1.03,8.8,14.34,8.98,0,1,0,0,0,0,0,0,0,0
2210,6971,6258.5,2199-12-25-07-02-10.211495,469.0,1.96,0.88,437.0,0.93,8.98,15.23,8.34,0,1,0,0,0,0,0,0,0,0
2211,6972,6261.34,2199-12-25-07-02-13.051495,519.0,2.12,0.88,519.0,1.0,8.34,15.24,9.09,0,1,0,0,0,0,0,0,0,0
2212,6973,6264.34,2199-12-25-07-02-16.051495,418.0,2.14,0.86,485.0,1.16,9.09,15.26,8.1,0,1,0,0,0,0,0,0,0,0
2213,6974,6267.34,2199-12-25-07-02-19.051495,465.0,2.12,0.88,414.0,0.89,8.1,15.54,8.91,0,1,0,0,0,0,0,0,0,0
2214,6975,6270.34,2199-12-25-07-02-22.051495,450.0,2.14,0.86,444.0,0.99,8.91,15.24,8.92,0,1,0,0,0,0,0,0,0,0
2215,6976,6273.34,2199-12-25-07-02-25.051495,436.0,2.14,0.86,529.0,1.21,8.92,15.34,8.95,0,1,0,0,0,0,0,0,0,0
2216,6977,6276.34,2199-12-25-07-02-28.051495,453.0,2.14,0.86,452.0,1.0,8.95,14.11,8.85,0,1,0,0,0,0,0,0,0,0
2217,6978,6279.34,2199-12-25-07-02-31.051495,444.0,2.12,0.88,498.0,1.12,8.85,14.41,7.96,0,1,0,0,0,0,0,0,0,0
2218,6979,6282.34,2199-12-25-07-02-34.051495,474.0,2.12,0.88,449.0,0.95,7.96,15.41,9.0,0,1,0,0,0,0,0,0,0,0
2219,6980,6285.34,2199-12-25-07-02-37.051495,411.0,2.14,0.86,476.0,1.16,9.0,14.5,8.96,0,1,0,0,0,0,0,0,0,0
