BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2180-08-12-20-43-54.76250305 05:43:54.762503,363.0,1.6,0.84,348.0,0.96,5.64,7.66,5.63,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-43-57.202503-05 05:43:57.202503,365.0,1.68,0.86,368.0,1.01,5.63,7.51,5.59,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-43-59.742503-05 05:43:59.742503,382.0,1.7,0.92,381.0,1.0,5.59,7.59,5.61,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-44-02.36250305 05:44:02.362503,416.0,1.72,0.9,406.0,0.98,5.61,7.56,5.6,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-44-04.982503-05 05:44:04.982503,392.0,1.54,0.9,375.0,0.96,5.6,7.5,5.58,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-44-07.422503-05 05:44:07.422503,330.0,1.72,0.78,370.0,1.12,5.58,7.26,5.55,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-44-09.922503-05 05:44:09.922503,392.0,1.46,0.82,360.0,0.92,5.55,7.49,5.61,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-44-12.202503-05 05:44:12.202503,378.0,2.1,0.76,443.0,1.17,5.61,7.21,5.53,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-44-15.06250305 05:44:15.062503,415.0,1.78,0.8,400.0,0.96,5.53,6.99,5.57,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-44-17.642503-05 05:44:17.642503,400.0,1.92,0.86,413.0,1.03,5.57,7.3,5.48,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-44-20.422503-05 05:44:20.422503,372.0,1.7,0.76,380.0,1.02,5.48,7.66,5.57,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-44-22.882503-05 05:44:22.882503,423.0,1.74,0.86,407.0,0.96,5.57,7.17,5.64,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-44-25.482503-05 05:44:25.482503,372.0,1.82,0.8,401.0,1.08,5.64,7.48,5.58,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-44-28.102503-05 05:44:28.102503,396.0,1.56,0.86,367.0,0.93,5.58,7.36,5.6,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-44-30.522503-05 05:44:30.522503,373.0,1.7,0.84,388.0,1.04,5.6,7.37,5.58,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-44-33.06250305 05:44:33.062503,387.0,1.58,0.82,372.0,0.96,5.58,7.28,5.54,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-44-35.46250305 05:44:35.462503,386.0,1.7,0.8,399.0,1.03,5.54,7.34,5.63,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-44-37.96250305 05:44:37.962503,379.0,1.76,0.8,393.0,1.04,5.63,7.18,5.53,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-44-40.522503-05 05:44:40.522503,396.0,1.62,0.84,378.0,0.95,5.53,7.19,5.53,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-44-42.982503-05 05:44:42.982503,406.0,1.54,0.82,380.0,0.94,5.53,7.23,5.54,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-44-45.342503-05 05:44:45.342503,366.0,1.6,0.76,391.0,1.07,5.54,7.41,5.66,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-44-47.702503-05 05:44:47.702503,367.0,1.72,0.82,394.0,1.07,5.66,7.36,5.55,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-44-50.242503-05 05:44:50.242503,388.0,1.68,0.88,389.0,1.0,5.55,7.32,5.6,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-44-52.802503-05 05:44:52.802503,356.0,1.62,0.84,365.0,1.03,5.6,7.4,5.52,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-44-55.26250305 05:44:55.262503,390.0,1.6,0.84,385.0,0.99,5.52,7.45,5.63,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-44-57.702503-05 05:44:57.702503,377.0,1.78,0.8,407.0,1.08,5.63,7.22,5.63,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-45-00.282503-05 05:45:00.282503,371.0,1.64,0.86,373.0,1.01,5.63,7.23,5.63,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-45-02.782503-05 05:45:02.782503,367.0,1.6,0.82,369.0,1.01,5.63,7.42,5.59,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-45-05.202503-05 05:45:05.202503,393.0,1.82,0.86,405.0,1.03,5.59,7.4,5.57,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-45-07.882503-05 05:45:07.882503,320.0,1.86,0.68,368.0,1.15,5.57,7.12,5.57,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-45-10.422503-05 05:45:10.422503,338.0,2.0,0.72,331.0,0.98,5.57,7.42,5.37,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-45-13.142503-05 05:45:13.142503,151.0,1.36,0.48,213.0,1.41,5.37,7.78,5.69,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-45-14.982503-05 05:45:14.982503,83.0,2.12,0.28,200.0,2.41,5.69,7.08,5.59,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-45-17.382503-05 05:45:17.382503,428.0,1.8,0.98,331.0,0.77,5.59,7.27,5.56,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-45-20.16250305 05:45:20.162503,457.0,1.86,0.92,407.0,0.89,5.56,7.36,5.6,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-45-22.942503-05 05:45:22.942503,435.0,1.8,0.8,411.0,0.94,5.6,7.39,5.61,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-45-25.542503-05 05:45:25.542503,453.0,1.9,0.84,428.0,0.94,5.61,6.98,5.59,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-45-28.282503-05 05:45:28.282503,522.0,2.04,0.96,491.0,0.94,5.59,7.38,5.54,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-45-31.282503-05 05:45:31.282503,403.0,1.84,0.8,414.0,1.03,5.54,7.25,5.63,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-45-33.922503-05 05:45:33.922503,400.0,1.96,0.78,420.0,1.05,5.63,7.47,5.58,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-45-36.66250305 05:45:36.662503,389.0,2.1,0.78,423.0,1.09,5.58,7.18,5.61,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-45-39.542503-05 05:45:39.542503,387.0,1.9,0.78,393.0,1.02,5.61,7.47,5.66,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-45-42.222503-05 05:45:42.222503,428.0,2.32,0.9,456.0,1.07,5.66,7.44,5.61,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-45-45.442503-05 05:45:45.442503,357.0,1.88,0.74,358.0,1.0,5.61,7.3,5.6,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-45-48.06250305 05:45:48.062503,374.0,1.7,0.76,357.0,0.95,5.6,7.35,5.63,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-45-50.522503-05 05:45:50.522503,405.0,1.94,0.82,415.0,1.02,5.63,7.44,5.53,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-45-53.282503-05 05:45:53.282503,423.0,2.14,0.84,431.0,1.02,5.53,7.11,5.59,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-45-56.26250305 05:45:56.262503,420.0,2.04,0.86,425.0,1.01,5.59,7.52,5.54,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-45-59.16250305 05:45:59.162503,432.0,2.08,0.88,428.0,0.99,5.54,7.22,5.65,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-46-02.122503-05 05:46:02.122503,408.0,2.3,0.84,445.0,1.09,5.65,7.29,5.55,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-46-05.26250305 05:46:05.262503,439.0,1.96,0.82,417.0,0.95,5.55,7.2,5.61,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-46-08.042503-05 05:46:08.042503,406.0,1.9,0.88,394.0,0.97,5.61,7.34,5.56,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-46-10.822503-05 05:46:10.822503,371.0,1.76,0.76,370.0,1.0,5.56,7.38,5.5,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-46-13.342503-05 05:46:13.342503,389.0,1.88,0.82,395.0,1.02,5.5,7.43,5.69,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-46-16.042503-05 05:46:16.042503,345.0,1.88,0.76,375.0,1.09,5.69,7.45,5.64,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-46-18.682503-05 05:46:18.682503,460.0,1.76,0.92,408.0,0.89,5.64,7.34,5.65,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-46-21.36250305 05:46:21.362503,376.0,1.7,0.84,381.0,1.01,5.65,7.38,5.61,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-46-23.902503-05 05:46:23.902503,391.0,1.94,0.82,412.0,1.05,5.61,7.41,5.53,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-46-26.66250305 05:46:26.662503,429.0,1.76,0.8,415.0,0.97,5.53,7.09,5.61,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-46-29.222503-05 05:46:29.222503,402.0,1.9,0.9,421.0,1.05,5.61,7.41,5.69,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-46-32.022503-05 05:46:32.022503,450.0,1.96,0.9,448.0,1.0,5.69,7.37,5.6,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-46-34.882503-05 05:46:34.882503,396.0,1.92,0.86,413.0,1.04,5.6,7.39,5.55,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-46-37.66250305 05:46:37.662503,416.0,2.14,0.9,446.0,1.07,5.55,7.42,5.54,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-46-40.702503-05 05:46:40.702503,410.0,1.98,0.82,420.0,1.02,5.54,7.26,5.59,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-46-43.502503-05 05:46:43.502503,405.0,2.0,0.84,417.0,1.03,5.59,7.37,5.6,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-46-46.342503-05 05:46:46.342503,413.0,1.8,0.84,391.0,0.95,5.6,7.22,5.57,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-46-48.982503-05 05:46:48.982503,407.0,2.08,0.8,439.0,1.08,5.57,7.43,5.64,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-46-51.86250305 05:46:51.862503,403.0,2.02,0.78,421.0,1.04,5.64,7.13,5.55,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-46-54.66250305 05:46:54.662503,453.0,2.2,0.94,451.0,1.0,5.55,7.39,5.61,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-46-57.802503-05 05:46:57.802503,419.0,2.04,0.84,414.0,0.99,5.61,7.03,5.56,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-47-00.682503-05 05:47:00.682503,401.0,1.9,0.84,398.0,0.99,5.56,7.46,5.58,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-47-03.422503-05 05:47:03.422503,358.0,1.78,0.74,368.0,1.03,5.58,7.41,5.5,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-47-05.942503-05 05:47:05.942503,396.0,2.18,0.84,426.0,1.08,5.5,7.37,5.57,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-47-08.96250305 05:47:08.962503,438.0,1.76,0.96,385.0,0.88,5.57,7.58,5.56,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-47-11.682503-05 05:47:11.682503,406.0,2.1,0.88,434.0,1.07,5.56,7.3,5.56,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-47-14.66250305 05:47:14.662503,421.0,1.92,0.9,413.0,0.98,5.56,7.58,5.59,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-47-17.482503-05 05:47:17.482503,348.0,1.9,0.7,387.0,1.11,5.59,7.37,5.54,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-47-20.082503-05 05:47:20.082503,446.0,1.8,0.86,408.0,0.91,5.54,7.25,5.54,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-47-22.742503-05 05:47:22.742503,415.0,1.92,0.82,419.0,1.01,5.54,7.25,5.55,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-47-25.482503-05 05:47:25.482503,436.0,2.08,0.94,444.0,1.02,5.55,7.47,5.62,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-47-28.502503-05 05:47:28.502503,429.0,2.02,0.92,431.0,1.0,5.62,7.33,5.63,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-47-31.442503-05 05:47:31.442503,413.0,1.86,0.88,409.0,0.99,5.63,7.19,5.65,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-47-34.182503-05 05:47:34.182503,382.0,1.88,0.84,395.0,1.03,5.65,7.55,5.61,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-47-36.902503-05 05:47:36.902503,400.0,1.96,0.8,417.0,1.04,5.61,7.1,5.53,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-47-39.66250305 05:47:39.662503,427.0,1.88,0.84,418.0,0.98,5.53,7.13,5.61,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-47-42.382503-05 05:47:42.382503,410.0,1.86,0.8,412.0,1.0,5.61,7.12,5.56,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-47-45.042503-05 05:47:45.042503,363.0,1.68,0.86,362.0,1.0,5.56,7.51,5.61,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-47-47.582503-05 05:47:47.582503,386.0,1.92,0.9,405.0,1.05,5.61,7.48,5.59,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-47-50.402503-05 05:47:50.402503,403.0,2.08,0.88,425.0,1.05,5.59,7.27,5.56,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-47-53.36250305 05:47:53.362503,409.0,1.8,0.86,396.0,0.97,5.56,7.41,5.64,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-47-56.022503-05 05:47:56.022503,452.0,2.22,0.92,471.0,1.04,5.64,7.55,5.56,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-47-59.16250305 05:47:59.162503,425.0,1.78,0.9,403.0,0.95,5.56,7.35,5.56,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-48-01.842503-05 05:48:01.842503,414.0,1.92,0.84,424.0,1.02,5.56,7.42,5.56,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-48-04.602503-05 05:48:04.602503,490.0,2.28,1.02,512.0,1.04,5.56,7.36,5.63,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-48-07.902503-05 05:48:07.902503,325.0,0.64,0.8,185.0,0.57,5.63,6.88,5.56,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-48-09.342503-05 05:48:09.342503,162.0,1.78,0.28,327.0,2.02,5.56,9.69,5.67,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-48-11.402503-05 05:48:11.402503,368.0,2.08,0.62,409.0,1.11,5.67,7.19,5.66,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-48-14.102503-05 05:48:14.102503,330.0,2.16,0.76,375.0,1.14,5.66,7.39,5.6,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-48-17.022503-05 05:48:17.022503,413.0,2.14,0.88,400.0,0.97,5.6,7.4,5.56,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-48-20.042503-05 05:48:20.042503,433.0,2.4,0.88,457.0,1.06,5.56,7.36,5.55,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-48-23.322503-05 05:48:23.322503,427.0,1.98,0.84,393.0,0.92,5.55,7.3,5.57,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-48-26.142503-05 05:48:26.142503,426.0,2.1,0.88,433.0,1.02,5.57,7.39,5.62,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-48-29.122503-05 05:48:29.122503,432.0,2.12,0.92,437.0,1.01,5.62,7.37,5.61,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-48-32.16250305 05:48:32.162503,513.0,2.32,0.94,503.0,0.98,5.61,7.25,5.5,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-48-35.422503-05 05:48:35.422503,426.0,2.12,0.78,437.0,1.03,5.5,7.48,5.59,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-48-38.322503-05 05:48:38.322503,439.0,2.08,0.86,441.0,1.0,5.59,7.11,5.61,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-48-41.26250305 05:48:41.262503,379.0,1.86,0.78,371.0,0.98,5.61,7.25,5.57,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-48-43.902503-05 05:48:43.902503,420.0,1.74,0.88,384.0,0.91,5.57,7.39,5.61,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-48-46.522503-05 05:48:46.522503,410.0,1.88,0.82,406.0,0.99,5.61,7.47,5.65,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-48-49.222503-05 05:48:49.222503,182.0,1.72,0.56,252.0,1.38,5.65,7.71,5.65,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-48-51.502503-05 05:48:51.502503,164.0,1.96,0.48,257.0,1.57,5.65,7.43,5.54,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-48-53.942503-05 05:48:53.942503,435.0,2.08,0.94,393.0,0.9,5.54,7.17,5.68,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-48-56.96250305 05:48:56.962503,495.0,1.94,1.08,400.0,0.81,5.68,7.38,5.69,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-48-59.982503-05 05:48:59.982503,129.0,1.84,0.36,260.0,2.02,5.69,6.49,5.53,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-49-02.182503-05 05:49:02.182503,547.0,1.78,1.02,430.0,0.79,5.53,7.19,5.5,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-49-04.982503-05 05:49:04.982503,548.0,2.04,1.0,514.0,0.94,5.5,7.37,5.62,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-49-08.022503-05 05:49:08.022503,384.0,1.94,0.9,358.0,0.93,5.62,7.45,5.15,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-49-10.86250305 05:49:10.862503,87.0,1.98,0.24,246.0,2.83,5.15,7.83,5.57,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-49-13.082503-05 05:49:13.082503,407.0,1.9,0.84,370.0,0.91,5.57,7.07,5.59,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-49-15.822503-05 05:49:15.822503,386.0,1.98,0.78,392.0,1.02,5.59,7.18,5.64,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-49-18.582503-05 05:49:18.582503,496.0,1.94,1.06,440.0,0.89,5.64,7.4,5.55,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-49-21.582503-05 05:49:21.582503,423.0,2.18,0.92,456.0,1.08,5.55,7.42,5.6,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-49-24.682503-05 05:49:24.682503,434.0,1.98,0.96,418.0,0.96,5.6,7.39,5.6,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-49-27.622503-05 05:49:27.622503,395.0,1.92,0.92,397.0,1.01,5.6,7.48,5.62,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-49-30.46250305 05:49:30.462503,376.0,1.56,0.84,345.0,0.92,5.62,7.3,5.66,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-49-32.86250305 05:49:32.862503,384.0,2.18,0.86,436.0,1.14,5.66,7.42,5.63,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-49-35.902503-05 05:49:35.902503,399.0,1.82,0.94,384.0,0.96,5.63,7.08,5.64,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-49-38.66250305 05:49:38.662503,377.0,1.76,0.9,372.0,0.99,5.64,7.22,5.6,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-49-41.322503-05 05:49:41.322503,360.0,1.78,0.88,369.0,1.02,5.6,7.41,5.56,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-49-43.982503-05 05:49:43.982503,369.0,1.8,0.9,382.0,1.04,5.56,7.18,5.68,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-49-46.682503-05 05:49:46.682503,373.0,1.74,0.92,371.0,0.99,5.68,7.58,5.57,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-49-49.342503-05 05:49:49.342503,356.0,1.76,0.88,370.0,1.04,5.57,7.52,5.62,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-49-51.982503-05 05:49:51.982503,367.0,1.72,0.92,370.0,1.01,5.62,7.57,5.58,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-49-54.622503-05 05:49:54.622503,389.0,1.66,0.9,371.0,0.95,5.58,7.6,5.54,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-49-57.182503-05 05:49:57.182503,363.0,1.74,0.9,374.0,1.03,5.54,7.57,5.58,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-49-59.822503-05 05:49:59.822503,350.0,1.66,0.86,358.0,1.02,5.58,7.62,5.54,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-50-02.342503-05 05:50:02.342503,383.0,1.52,0.88,358.0,0.93,5.54,7.55,5.66,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-50-04.742503-05 05:50:04.742503,367.0,1.64,0.84,378.0,1.03,5.66,7.32,5.62,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-50-07.222503-05 05:50:07.222503,372.0,1.7,0.86,383.0,1.03,5.62,7.33,5.6,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-50-09.782503-05 05:50:09.782503,383.0,1.58,0.84,369.0,0.96,5.6,7.49,5.6,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-50-12.202503-05 05:50:12.202503,373.0,1.62,0.82,380.0,1.02,5.6,7.45,5.65,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-50-14.642503-05 05:50:14.642503,326.0,1.48,0.8,327.0,1.0,5.65,7.5,5.53,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-50-16.922503-05 05:50:16.922503,354.0,1.9,0.82,398.0,1.12,5.53,7.29,5.59,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-50-19.642503-05 05:50:19.642503,401.0,1.78,0.88,397.0,0.99,5.59,7.42,5.59,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-50-22.302503-05 05:50:22.302503,411.0,1.6,0.9,382.0,0.93,5.59,7.18,5.52,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-50-24.802503-05 05:50:24.802503,390.0,1.64,0.88,383.0,0.98,5.52,7.41,5.51,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-50-27.322503-05 05:50:27.322503,376.0,1.62,0.88,373.0,0.99,5.51,7.41,5.64,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-50-29.822503-05 05:50:29.822503,410.0,1.8,0.88,422.0,1.03,5.64,7.21,5.56,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-50-32.502503-05 05:50:32.502503,406.0,1.68,0.92,398.0,0.98,5.56,7.09,5.58,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-50-35.102503-05 05:50:35.102503,384.0,1.58,0.84,381.0,0.99,5.58,7.37,5.61,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-50-37.522503-05 05:50:37.522503,368.0,1.64,0.86,371.0,1.01,5.61,7.54,5.57,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-50-40.022503-05 05:50:40.022503,354.0,1.68,0.84,374.0,1.06,5.57,7.44,5.66,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-50-42.542503-05 05:50:42.542503,360.0,1.54,0.86,343.0,0.95,5.66,7.31,5.53,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-50-44.942503-05 05:50:44.942503,344.0,1.7,0.8,372.0,1.08,5.53,7.44,5.62,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-50-47.442503-05 05:50:47.442503,351.0,1.6,0.8,355.0,1.01,5.62,7.39,5.62,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-50-49.842503-05 05:50:49.842503,365.0,1.6,0.88,366.0,1.0,5.62,7.36,5.58,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-50-52.322503-05 05:50:52.322503,366.0,1.68,0.86,379.0,1.04,5.58,7.48,5.68,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-50-54.86250305 05:50:54.862503,369.0,1.6,0.86,365.0,0.99,5.68,7.59,5.57,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-50-57.322503-05 05:50:57.322503,375.0,1.82,0.86,405.0,1.08,5.57,7.32,5.65,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-51-00.002503-05 05:51:00.002503,376.0,1.6,0.88,361.0,0.96,5.65,7.59,5.63,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-51-02.482503-05 05:51:02.482503,371.0,1.72,0.88,380.0,1.02,5.63,7.22,5.66,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-51-05.082503-05 05:51:05.082503,394.0,1.74,0.92,392.0,0.99,5.66,7.29,5.6,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-51-07.742503-05 05:51:07.742503,438.0,1.76,1.06,409.0,0.93,5.6,7.35,5.58,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-51-10.56250305 05:51:10.562503,385.0,1.74,0.94,398.0,1.03,5.58,7.57,5.59,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-51-13.242503-05 05:51:13.242503,332.0,1.58,0.8,348.0,1.05,5.59,7.34,5.67,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-51-15.622503-05 05:51:15.622503,397.0,1.66,0.98,391.0,0.98,5.67,7.62,5.58,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-51-18.26250305 05:51:18.262503,366.0,1.56,0.92,362.0,0.99,5.58,7.56,5.6,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-51-20.742503-05 05:51:20.742503,334.0,1.68,0.86,364.0,1.09,5.6,7.63,5.63,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-51-23.282503-05 05:51:23.282503,369.0,1.56,0.92,365.0,0.99,5.63,7.47,5.59,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-51-25.76250305 05:51:25.762503,297.0,1.38,0.74,292.0,0.98,5.59,7.51,5.62,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-51-27.882503-05 05:51:27.882503,90.0,1.88,0.32,250.0,2.78,5.62,7.2,5.57,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-51-30.082503-05 05:51:30.082503,464.0,1.92,0.96,402.0,0.87,5.57,7.05,5.58,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-51-32.96250305 05:51:32.962503,475.0,2.22,1.0,474.0,1.0,5.58,7.38,5.62,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-51-36.182503-05 05:51:36.182503,454.0,2.0,0.92,432.0,0.95,5.62,7.32,5.57,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-51-39.102503-05 05:51:39.102503,448.0,2.2,0.94,461.0,1.03,5.57,7.46,5.67,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-51-42.242503-05 05:51:42.242503,431.0,2.06,1.0,425.0,0.99,5.67,7.21,5.66,0,0,0,1,0,0,0,0,0,0
