BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
1244,34744,4125.94,2143-04-12-01-03-57.538400,69.0,0.2,0.24,7.0,0.1,5.22,11.84,-0.88,0,0,0,1,0,0,0,0,0,0
1245,34745,4126.38,2143-04-12-01-03-57.978400,580.0,2.34,1.06,930.0,1.6,-0.88,10.84,4.08,0,0,0,1,0,0,0,0,0,0
1246,34746,4129.78,2143-04-12-01-04-01.378400,796.0,1.34,0.96,718.0,0.9,4.08,7.53,5.53,0,0,0,1,0,0,0,0,0,0
1247,34747,4132.08,2143-04-12-01-04-03.678400,806.0,1.82,0.92,881.0,1.09,5.53,7.71,4.51,0,0,0,1,0,0,0,0,0,0
1248,34748,4134.82,2143-04-12-01-04-06.418400,712.0,1.0,0.86,584.0,0.82,4.51,7.43,5.49,0,0,0,1,0,0,0,0,0,0
1249,34749,4136.68,2143-04-12-01-04-08.278400,174.0,0.24,0.48,103.0,0.59,5.49,9.54,5.89,0,0,0,1,0,0,0,0,0,0
1250,34750,4137.4,2143-04-12-01-04-08.998400,632.0,2.52,0.72,887.0,1.4,5.89,8.3,4.39,0,0,0,1,0,0,0,0,0,0
1251,34751,4140.64,2143-04-12-01-04-12.238400,654.0,0.92,0.98,481.0,0.74,4.39,8.97,5.71,0,0,0,1,0,0,0,0,0,0
1252,34752,4142.54,2143-04-12-01-04-14.138400,659.0,1.46,0.76,728.0,1.1,5.71,8.67,5.57,0,0,0,1,0,0,0,0,0,0
1253,34753,4144.76,2143-04-12-01-04-16.358400,698.0,1.36,0.72,674.0,0.97,5.57,7.98,5.51,0,0,0,1,0,0,0,0,0,0
1254,34754,4146.84,2143-04-12-01-04-18.438400,686.0,1.66,0.82,652.0,0.95,5.51,8.45,4.16,0,0,0,1,0,0,0,0,0,0
1255,34755,4149.32,2143-04-12-01-04-20.918400,699.0,2.16,0.76,903.0,1.29,4.16,8.2,5.67,0,0,0,1,0,0,0,0,0,0
1256,34756,4152.24,2143-04-12-01-04-23.838400,875.0,1.54,1.08,888.0,1.01,5.67,9.09,5.66,0,0,0,1,0,0,0,0,0,0
1257,34757,4154.86,2143-04-12-01-04-26.458400,763.0,1.4,0.82,639.0,0.84,5.66,8.2,4.91,0,0,0,1,0,0,0,0,0,0
1258,34758,4157.08,2143-04-12-01-04-28.678400,567.0,2.14,0.72,459.0,0.81,4.91,8.28,4.2,0,0,0,1,0,0,0,0,0,0
1259,34759,4159.94,2143-04-12-01-04-31.538400,426.0,1.34,0.84,488.0,1.15,4.2,7.99,4.16,0,0,0,1,0,0,0,0,0,0
1260,34760,4162.12,2143-04-12-01-04-33.718400,606.0,1.02,0.68,642.0,1.06,4.16,6.45,5.69,0,0,0,1,0,0,0,0,0,0
1261,34761,4163.82,2143-04-12-01-04-35.418400,716.0,1.08,0.92,576.0,0.8,5.69,8.74,5.79,0,0,0,1,0,0,0,0,0,0
1262,34762,4165.82,2143-04-12-01-04-37.418400,790.0,1.8,0.94,745.0,0.94,5.79,8.61,4.34,0,0,0,1,0,0,0,0,0,0
1263,34763,4168.56,2143-04-12-01-04-40.158400,646.0,2.38,0.76,897.0,1.39,4.34,6.94,5.45,0,0,0,1,0,0,0,0,0,0
1264,34764,4171.7,2143-04-12-01-04-43.298400,721.0,1.44,0.9,671.0,0.93,5.45,8.49,5.26,0,0,0,1,0,0,0,0,0,0
1265,34765,4174.04,2143-04-12-01-04-45.638400,742.0,1.54,0.86,775.0,1.04,5.26,8.66,4.38,0,0,0,1,0,0,0,0,0,0
1266,34766,4176.44,2143-04-12-01-04-48.038400,607.0,1.2,0.76,565.0,0.93,4.38,6.9,5.64,0,0,0,1,0,0,0,0,0,0
1267,34767,4178.4,2143-04-12-01-04-49.998400,612.0,1.04,0.86,521.0,0.85,5.64,8.55,5.59,0,0,0,1,0,0,0,0,0,0
1268,34768,4180.3,2143-04-12-01-04-51.898400,727.0,1.28,0.94,594.0,0.82,5.59,8.91,5.4,0,0,0,1,0,0,0,0,0,0
1269,34769,4182.52,2143-04-12-01-04-54.118400,664.0,1.48,0.9,649.0,0.98,5.4,8.69,5.28,0,0,0,1,0,0,0,0,0,0
1270,34770,4184.9,2143-04-12-01-04-56.498400,821.0,1.84,1.22,816.0,0.99,5.28,8.67,5.19,0,0,0,1,0,0,0,0,0,0
1271,34771,4187.96,2143-04-12-01-04-59.558400,651.0,1.58,0.96,643.0,0.99,5.19,8.82,5.34,0,0,0,1,0,0,0,0,0,0
1272,34772,4190.5,2143-04-12-01-05-02.098400,690.0,1.52,1.08,651.0,0.94,5.34,9.18,5.45,0,0,0,1,0,0,0,0,0,0
1273,34773,4193.1,2143-04-12-01-05-04.698400,581.0,2.06,0.86,755.0,1.3,5.45,9.16,5.38,0,0,0,1,0,0,0,0,0,0
1274,34774,4196.02,2143-04-12-01-05-07.618400,432.0,1.86,0.92,492.0,1.14,5.38,9.02,5.49,0,0,0,1,0,0,0,0,0,0
1275,34775,4198.8,2143-04-12-01-05-10.398400,762.0,1.88,1.16,774.0,1.02,5.49,9.02,5.22,0,0,0,1,0,0,0,0,0,0
1276,34776,4201.84,2143-04-12-01-05-13.438400,505.0,1.76,0.7,620.0,1.23,5.22,8.76,5.41,0,0,0,1,0,0,0,0,0,0
1277,34777,4204.3,2143-04-12-01-05-15.898400,617.0,1.3,0.96,486.0,0.79,5.41,9.19,5.28,0,0,0,1,0,0,0,0,0,0
1278,34778,4206.56,2143-04-12-01-05-18.158400,417.0,2.94,0.8,760.0,1.82,5.28,9.3,4.54,0,0,0,1,0,0,0,0,0,0
1279,34779,4210.3,2143-04-12-01-05-21.898400,579.0,0.94,0.9,408.0,0.7,4.54,9.62,5.38,0,0,0,1,0,0,0,0,0,0
1280,34780,4212.14,2143-04-12-01-05-23.738400,745.0,1.52,1.18,761.0,1.02,5.38,9.09,5.43,0,0,0,1,0,0,0,0,0,0
1281,34781,4214.84,2143-04-12-01-05-26.438400,634.0,2.32,0.94,927.0,1.46,5.43,8.99,5.47,0,0,0,1,0,0,0,0,0,0
1282,34782,4218.1,2143-04-12-01-05-29.698400,238.0,0.66,0.62,25.0,0.11,5.47,9.72,4.91,0,0,0,1,0,0,0,0,0,0
1283,34783,4219.38,2143-04-12-01-05-30.978400,626.0,1.82,1.12,562.0,0.9,4.91,9.29,5.45,0,0,0,1,0,0,0,0,0,0
1284,34784,4222.32,2143-04-12-01-05-33.918400,1011.0,5.22,2.66,1320.0,1.31,5.45,8.98,5.6,0,0,0,1,0,0,0,0,0,0
1285,34785,4230.2,2143-04-12-01-05-41.798400,97.0,0.42,0.36,110.0,1.13,5.6,10.35,5.32,0,0,0,1,0,0,0,0,0,0
1286,34786,4230.98,2143-04-12-01-05-42.578400,920.0,1.48,2.02,621.0,0.68,5.32,9.9,5.21,0,0,0,1,0,0,0,0,0,0
1287,34787,4234.48,2143-04-12-01-05-46.078400,546.0,2.7,0.94,838.0,1.53,5.21,9.08,5.53,0,0,0,1,0,0,0,0,0,0
1288,34788,4238.12,2143-04-12-01-05-49.718400,804.0,2.16,1.24,804.0,1.0,5.53,9.16,5.35,0,0,0,1,0,0,0,0,0,0
1289,34789,4241.52,2143-04-12-01-05-53.118400,579.0,1.3,2.14,433.0,0.75,5.35,9.56,5.27,0,0,0,1,0,0,0,0,0,0
1290,34790,4244.96,2143-04-12-01-05-56.558400,742.0,1.7,1.64,748.0,1.01,5.27,9.35,5.29,0,0,0,1,0,0,0,0,0,0
1291,34791,4248.3,2143-04-12-01-05-59.898400,636.0,1.86,0.98,775.0,1.22,5.29,9.23,4.05,0,0,0,1,0,0,0,0,0,0
1292,34792,4251.14,2143-04-12-01-06-02.738400,613.0,1.9,0.96,592.0,0.97,4.05,9.47,5.33,0,0,0,1,0,0,0,0,0,0
1293,34793,4254.0,2143-04-12-01-06-05.598400,547.0,3.88,0.84,726.0,1.33,5.33,9.18,4.51,0,0,0,1,0,0,0,0,0,0
1294,34794,4258.72,2143-04-12-01-06-10.318400,396.0,1.22,0.66,504.0,1.27,4.51,9.26,5.36,0,0,0,1,0,0,0,0,0,0
1295,34795,4260.6,2143-04-12-01-06-12.198400,850.0,1.66,1.26,558.0,0.66,5.36,9.42,5.51,0,0,0,1,0,0,0,0,0,0
1296,34796,4263.52,2143-04-12-01-06-15.118400,1008.0,3.4,2.52,1477.0,1.47,5.51,9.08,5.3,0,0,0,1,0,0,0,0,0,0
1297,34797,4269.44,2143-04-12-01-06-21.038400,346.0,0.74,0.84,244.0,0.71,5.3,9.34,5.46,0,0,0,1,0,0,0,0,0,0
1298,34798,4271.02,2143-04-12-01-06-22.618400,727.0,1.66,1.92,591.0,0.81,5.46,10.08,5.45,0,0,0,1,0,0,0,0,0,0
1299,34799,4274.6,2143-04-12-01-06-26.198400,523.0,1.8,0.94,543.0,1.04,5.45,9.2,5.36,0,0,0,1,0,0,0,0,0,0
1300,34800,4277.34,2143-04-12-01-06-28.938400,566.0,1.98,1.0,581.0,1.03,5.36,9.09,5.34,0,0,0,1,0,0,0,0,0,0
1301,34801,4280.32,2143-04-12-01-06-31.918400,553.0,2.66,1.02,619.0,1.12,5.34,9.28,5.54,0,0,0,1,0,0,0,0,0,0
1302,34802,4284.0,2143-04-12-01-06-35.598400,512.0,1.92,0.96,530.0,1.04,5.54,9.22,5.33,0,0,0,1,0,0,0,0,0,0
1303,34803,4286.88,2143-04-12-01-06-38.478400,538.0,2.1,1.0,568.0,1.06,5.33,9.02,5.48,0,0,0,1,0,0,0,0,0,0
1304,34804,4289.98,2143-04-12-01-06-41.578400,569.0,2.32,1.04,617.0,1.08,5.48,9.08,5.43,0,0,0,1,0,0,0,0,0,0
1305,34805,4293.34,2143-04-12-01-06-44.938400,509.0,2.08,0.94,529.0,1.04,5.43,9.19,5.45,0,0,0,1,0,0,0,0,0,0
1306,34806,4296.36,2143-04-12-01-06-47.958400,514.0,2.22,0.98,545.0,1.06,5.45,9.23,5.46,0,0,0,1,0,0,0,0,0,0
1307,34807,4299.56,2143-04-12-01-06-51.158400,499.0,2.24,1.0,578.0,1.16,5.46,9.0,5.48,0,0,0,1,0,0,0,0,0,0
1308,34808,4302.8,2143-04-12-01-06-54.398400,449.0,2.3,0.94,539.0,1.2,5.48,9.07,5.47,0,0,0,1,0,0,0,0,0,0
1309,34809,4306.04,2143-04-12-01-06-57.638400,458.0,2.42,0.94,526.0,1.15,5.47,8.95,5.43,0,0,0,1,0,0,0,0,0,0
1310,34810,4309.4,2143-04-12-01-07-00.998400,479.0,2.2,0.96,511.0,1.07,5.43,8.84,5.51,0,0,0,1,0,0,0,0,0,0
1311,34811,4312.56,2143-04-12-01-07-04.158400,470.0,2.18,0.94,495.0,1.05,5.51,8.93,5.46,0,0,0,1,0,0,0,0,0,0
1312,34812,4315.68,2143-04-12-01-07-07.278400,436.0,2.1,0.94,464.0,1.06,5.46,8.82,5.55,0,0,0,1,0,0,0,0,0,0
1313,34813,4318.72,2143-04-12-01-07-10.318400,445.0,2.56,0.94,474.0,1.07,5.55,9.06,5.53,0,0,0,1,0,0,0,0,0,0
1314,34814,4322.22,2143-04-12-01-07-13.818400,459.0,2.36,0.96,469.0,1.02,5.53,8.9,5.56,0,0,0,1,0,0,0,0,0,0
1315,34815,4325.54,2143-04-12-01-07-17.138400,426.0,2.2,0.96,440.0,1.03,5.56,8.98,5.59,0,0,0,1,0,0,0,0,0,0
1316,34816,4328.7,2143-04-12-01-07-20.298400,453.0,1.98,0.96,452.0,1.0,5.59,8.9,5.55,0,0,0,1,0,0,0,0,0,0
1317,34817,4331.64,2143-04-12-01-07-23.238400,441.0,2.28,0.94,470.0,1.07,5.55,8.99,5.56,0,0,0,1,0,0,0,0,0,0
1318,34818,4334.86,2143-04-12-01-07-26.458400,447.0,2.28,0.98,449.0,1.0,5.56,9.0,5.21,0,0,0,1,0,0,0,0,0,0
1319,34819,4338.12,2143-04-12-01-07-29.718400,439.0,2.2,0.94,453.0,1.03,5.21,9.03,5.44,0,0,0,1,0,0,0,0,0,0
1320,34820,4341.26,2143-04-12-01-07-32.858400,448.0,2.24,0.94,462.0,1.03,5.44,9.0,5.59,0,0,0,1,0,0,0,0,0,0
1321,34821,4344.44,2143-04-12-01-07-36.038400,442.0,2.0,0.96,444.0,1.0,5.59,9.05,5.53,0,0,0,1,0,0,0,0,0,0
1322,34822,4347.4,2143-04-12-01-07-38.998400,430.0,2.2,0.94,448.0,1.04,5.53,8.98,5.58,0,0,0,1,0,0,0,0,0,0
1323,34823,4350.54,2143-04-12-01-07-42.138400,431.0,2.1,0.96,441.0,1.02,5.58,8.98,5.64,0,0,0,1,0,0,0,0,0,0
1324,34824,4353.6,2143-04-12-01-07-45.198400,428.0,2.14,0.96,432.0,1.01,5.64,9.01,5.55,0,0,0,1,0,0,0,0,0,0
1325,34825,4356.7,2143-04-12-01-07-48.298400,421.0,1.98,0.96,427.0,1.01,5.55,9.04,5.48,0,0,0,1,0,0,0,0,0,0
1326,34826,4359.64,2143-04-12-01-07-51.238400,432.0,2.26,0.96,434.0,1.0,5.48,9.11,5.45,0,0,0,1,0,0,0,0,0,0
1327,34827,4362.86,2143-04-12-01-07-54.458400,430.0,2.22,0.98,440.0,1.02,5.45,8.99,5.55,0,0,0,1,0,0,0,0,0,0
1328,34828,4366.06,2143-04-12-01-07-57.658400,431.0,2.08,0.94,433.0,1.0,5.55,9.1,5.5,0,0,0,1,0,0,0,0,0,0
1329,34829,4369.08,2143-04-12-01-08-00.678400,414.0,2.2,0.98,426.0,1.03,5.5,9.03,5.54,0,0,0,1,0,0,0,0,0,0
1330,34830,4372.26,2143-04-12-01-08-03.858400,406.0,2.2,0.98,411.0,1.01,5.54,9.11,5.43,0,0,0,1,0,0,0,0,0,0
1331,34831,4375.44,2143-04-12-01-08-07.038400,409.0,2.14,0.96,416.0,1.02,5.43,9.13,5.55,0,0,0,1,0,0,0,0,0,0
1332,34832,4378.54,2143-04-12-01-08-10.138400,411.0,2.12,1.0,413.0,1.0,5.55,9.08,5.36,0,0,0,1,0,0,0,0,0,0
1333,34833,4381.66,2143-04-12-01-08-13.258400,410.0,2.42,1.0,396.0,0.97,5.36,9.19,5.34,0,0,0,1,0,0,0,0,0,0
1334,34834,4385.08,2143-04-12-01-08-16.678400,369.0,1.94,1.28,392.0,1.06,5.34,9.16,5.53,0,0,0,1,0,0,0,0,0,0
1335,34835,4388.3,2143-04-12-01-08-19.898400,409.0,1.8,1.02,405.0,0.99,5.53,9.29,5.51,0,0,0,1,0,0,0,0,0,0
1336,34836,4391.12,2143-04-12-01-08-22.718400,406.0,1.68,0.96,400.0,0.99,5.51,9.16,5.54,0,0,0,1,0,0,0,0,0,0
1337,34837,4393.76,2143-04-12-01-08-25.358400,381.0,2.12,0.98,402.0,1.06,5.54,9.16,5.54,0,0,0,1,0,0,0,0,0,0
1338,34838,4396.86,2143-04-12-01-08-28.458400,406.0,1.88,0.96,404.0,1.0,5.54,9.15,5.51,0,0,0,1,0,0,0,0,0,0
1339,34839,4399.7,2143-04-12-01-08-31.298400,403.0,2.34,0.98,418.0,1.04,5.51,9.05,5.54,0,0,0,1,0,0,0,0,0,0
1340,34840,4403.02,2143-04-12-01-08-34.618400,416.0,2.16,0.98,418.0,1.0,5.54,9.09,5.5,0,0,0,1,0,0,0,0,0,0
1341,34841,4406.16,2143-04-12-01-08-37.758400,411.0,1.88,0.98,409.0,1.0,5.5,9.16,5.48,0,0,0,1,0,0,0,0,0,0
1342,34842,4409.02,2143-04-12-01-08-40.618400,399.0,2.06,0.98,408.0,1.02,5.48,9.08,5.58,0,0,0,1,0,0,0,0,0,0
1343,34843,4412.06,2143-04-12-01-08-43.658400,400.0,2.24,0.98,396.0,0.99,5.58,9.07,5.59,0,0,0,1,0,0,0,0,0,0
1344,34844,4415.28,2143-04-12-01-08-46.878400,384.0,2.18,1.04,393.0,1.02,5.59,8.56,5.56,0,0,0,1,0,0,0,0,0,0
1345,34845,4418.5,2143-04-12-01-08-50.098400,394.0,1.98,1.02,386.0,0.98,5.56,8.98,5.5,0,0,0,1,0,0,0,0,0,0
1346,34846,4421.5,2143-04-12-01-08-53.098400,395.0,1.88,0.96,396.0,1.0,5.5,9.17,5.57,0,0,0,1,0,0,0,0,0,0
1347,34847,4424.34,2143-04-12-01-08-55.938400,385.0,1.98,0.98,391.0,1.02,5.57,9.05,5.56,0,0,0,1,0,0,0,0,0,0
1348,34848,4427.3,2143-04-12-01-08-58.898400,407.0,1.98,0.98,411.0,1.01,5.56,9.14,5.53,0,0,0,1,0,0,0,0,0,0
1349,34849,4430.26,2143-04-12-01-09-01.858400,387.0,2.36,1.0,405.0,1.05,5.53,9.07,5.66,0,0,0,1,0,0,0,0,0,0
1350,34850,4433.62,2143-04-12-01-09-05.218400,401.0,2.24,1.0,404.0,1.01,5.66,9.08,5.46,0,0,0,1,0,0,0,0,0,0
1351,34851,4436.86,2143-04-12-01-09-08.458400,392.0,2.22,0.98,388.0,0.99,5.46,9.2,5.33,0,0,0,1,0,0,0,0,0,0
1352,34852,4440.06,2143-04-12-01-09-11.658400,385.0,2.26,1.02,390.0,1.01,5.33,9.16,5.69,0,0,0,1,0,0,0,0,0,0
1353,34853,4443.34,2143-04-12-01-09-14.938400,427.0,2.04,1.04,437.0,1.02,5.69,9.0,5.58,0,0,0,1,0,0,0,0,0,0
1354,34854,4446.42,2143-04-12-01-09-18.018400,451.0,2.02,0.98,451.0,1.0,5.58,9.15,5.56,0,0,0,1,0,0,0,0,0,0
1355,34855,4449.42,2143-04-12-01-09-21.018400,404.0,2.3,0.96,422.0,1.04,5.56,9.04,5.63,0,0,0,1,0,0,0,0,0,0
1356,34856,4452.68,2143-04-12-01-09-24.278400,398.0,2.64,1.04,404.0,1.02,5.63,9.03,5.59,0,0,0,1,0,0,0,0,0,0
1357,34857,4456.36,2143-04-12-01-09-27.958400,389.0,2.18,1.06,399.0,1.03,5.59,8.53,5.61,0,0,0,1,0,0,0,0,0,0
1358,34858,4459.6,2143-04-12-01-09-31.198400,397.0,2.04,1.02,397.0,1.0,5.61,8.36,5.5,0,0,0,1,0,0,0,0,0,0
1359,34859,4462.66,2143-04-12-01-09-34.258400,384.0,1.9,0.98,380.0,0.99,5.5,9.14,5.32,0,0,0,1,0,0,0,0,0,0
1360,34860,4465.54,2143-04-12-01-09-37.138400,380.0,1.96,0.98,390.0,1.03,5.32,9.29,5.44,0,0,0,1,0,0,0,0,0,0
1361,34861,4468.48,2143-04-12-01-09-40.078400,388.0,2.32,0.96,377.0,0.97,5.44,9.06,5.0,0,0,0,1,0,0,0,0,0,0
1362,34862,4471.76,2143-04-12-01-09-43.358400,357.0,1.92,1.08,373.0,1.04,5.0,9.13,5.59,0,0,0,1,0,0,0,0,0,0
1363,34863,4474.76,2143-04-12-01-09-46.358400,386.0,2.52,0.96,391.0,1.01,5.59,9.14,5.66,0,0,0,1,0,0,0,0,0,0
1364,34864,4478.24,2143-04-12-01-09-49.838400,359.0,2.32,1.22,372.0,1.04,5.66,9.0,5.43,0,0,0,1,0,0,0,0,0,0
1365,34865,4481.78,2143-04-12-01-09-53.378400,367.0,2.0,1.06,376.0,1.02,5.43,9.17,5.53,0,0,0,1,0,0,0,0,0,0
1366,34866,4484.84,2143-04-12-01-09-56.438400,377.0,1.94,0.96,387.0,1.03,5.53,9.12,5.46,0,0,0,1,0,0,0,0,0,0
1367,34867,4487.74,2143-04-12-01-09-59.338400,396.0,2.0,0.98,400.0,1.01,5.46,9.15,5.6,0,0,0,1,0,0,0,0,0,0
1368,34868,4490.72,2143-04-12-01-10-02.318400,386.0,2.06,0.98,390.0,1.01,5.6,8.38,5.37,0,0,0,1,0,0,0,0,0,0
1369,34869,4493.76,2143-04-12-01-10-05.358400,374.0,2.24,0.94,389.0,1.04,5.37,9.17,5.56,0,0,0,1,0,0,0,0,0,0
1370,34870,4496.94,2143-04-12-01-10-08.538400,390.0,2.28,1.02,398.0,1.02,5.56,8.5,5.53,0,0,0,1,0,0,0,0,0,0
1371,34871,4500.24,2143-04-12-01-10-11.838400,394.0,2.26,1.14,392.0,0.99,5.53,9.21,5.56,0,0,0,1,0,0,0,0,0,0
1372,34872,4503.64,2143-04-12-01-10-15.238400,383.0,2.2,0.98,385.0,1.01,5.56,9.2,5.56,0,0,0,1,0,0,0,0,0,0
1373,34873,4506.82,2143-04-12-01-10-18.418400,374.0,2.46,1.02,368.0,0.98,5.56,9.22,5.19,0,0,0,1,0,0,0,0,0,0
1374,34874,4510.3,2143-04-12-01-10-21.898400,363.0,1.94,1.02,368.0,1.01,5.19,9.08,5.45,0,0,0,1,0,0,0,0,0,0
1375,34875,4513.26,2143-04-12-01-10-24.858400,365.0,1.78,1.22,370.0,1.01,5.45,9.25,5.56,0,0,0,1,0,0,0,0,0,0
1376,34876,4516.26,2143-04-12-01-10-27.858400,391.0,2.32,1.1,382.0,0.98,5.56,8.57,5.33,0,0,0,1,0,0,0,0,0,0
1377,34877,4519.68,2143-04-12-01-10-31.278400,361.0,2.72,1.12,376.0,1.04,5.33,9.16,5.59,0,0,0,1,0,0,0,0,0,0
1378,34878,4523.52,2143-04-12-01-10-35.118400,367.0,1.98,1.12,367.0,1.0,5.59,8.51,5.44,0,0,0,1,0,0,0,0,0,0
1379,34879,4526.62,2143-04-12-01-10-38.218400,378.0,2.28,0.92,401.0,1.06,5.44,9.17,5.39,0,0,0,1,0,0,0,0,0,0
1380,34880,4529.82,2143-04-12-01-10-41.418400,387.0,2.0,0.96,381.0,0.98,5.39,9.15,5.46,0,0,0,1,0,0,0,0,0,0
1381,34881,4532.78,2143-04-12-01-10-44.378400,373.0,1.86,1.02,353.0,0.95,5.46,9.2,5.43,0,0,0,1,0,0,0,0,0,0
1382,34882,4535.66,2143-04-12-01-10-47.258400,343.0,2.12,1.04,357.0,1.04,5.43,9.07,5.29,0,0,0,1,0,0,0,0,0,0
1383,34883,4538.82,2143-04-12-01-10-50.418400,347.0,1.9,0.98,366.0,1.05,5.29,9.3,5.55,0,0,0,1,0,0,0,0,0,0
1384,34884,4541.7,2143-04-12-01-10-53.298400,366.0,2.32,1.0,366.0,1.0,5.55,9.2,5.42,0,0,0,1,0,0,0,0,0,0
1385,34885,4545.02,2143-04-12-01-10-56.618400,366.0,1.96,1.02,373.0,1.02,5.42,9.09,5.48,0,0,0,1,0,0,0,0,0,0
1386,34886,4548.0,2143-04-12-01-10-59.598400,383.0,1.96,0.96,380.0,0.99,5.48,9.15,5.37,0,0,0,1,0,0,0,0,0,0
1387,34887,4550.92,2143-04-12-01-11-02.518400,373.0,2.06,0.96,384.0,1.03,5.37,9.32,5.58,0,0,0,1,0,0,0,0,0,0
1388,34888,4553.94,2143-04-12-01-11-05.538400,378.0,1.82,1.0,379.0,1.0,5.58,8.51,5.53,0,0,0,1,0,0,0,0,0,0
1389,34889,4556.76,2143-04-12-01-11-08.358400,382.0,2.08,0.96,382.0,1.0,5.53,9.32,5.58,0,0,0,1,0,0,0,0,0,0
1390,34890,4559.8,2143-04-12-01-11-11.398400,362.0,2.26,1.04,363.0,1.0,5.58,9.16,5.32,0,0,0,1,0,0,0,0,0,0
1391,34891,4563.1,2143-04-12-01-11-14.698400,350.0,2.16,0.98,367.0,1.05,5.32,9.11,5.35,0,0,0,1,0,0,0,0,0,0
1392,34892,4566.24,2143-04-12-01-11-17.838400,373.0,1.84,0.98,376.0,1.01,5.35,9.17,5.47,0,0,0,1,0,0,0,0,0,0
1393,34893,4569.06,2143-04-12-01-11-20.658400,378.0,1.86,1.02,380.0,1.01,5.47,9.22,5.56,0,0,0,1,0,0,0,0,0,0
1394,34894,4571.94,2143-04-12-01-11-23.538400,376.0,1.94,1.0,375.0,1.0,5.56,9.17,5.56,0,0,0,1,0,0,0,0,0,0
1395,34895,4574.88,2143-04-12-01-11-26.478400,366.0,2.08,1.02,371.0,1.01,5.56,9.27,5.59,0,0,0,1,0,0,0,0,0,0
1396,34896,4577.98,2143-04-12-01-11-29.578400,369.0,2.2,0.98,373.0,1.01,5.59,8.39,5.58,0,0,0,1,0,0,0,0,0,0
1397,34897,4581.16,2143-04-12-01-11-32.758400,363.0,2.62,1.02,369.0,1.02,5.58,8.47,5.6,0,0,0,1,0,0,0,0,0,0
1398,34898,4584.8,2143-04-12-01-11-36.398400,364.0,2.1,1.04,354.0,0.97,5.6,8.57,5.36,0,0,0,1,0,0,0,0,0,0
1399,34899,4587.94,2143-04-12-01-11-39.538400,357.0,1.74,1.02,371.0,1.04,5.36,9.18,5.52,0,0,0,1,0,0,0,0,0,0
1400,34900,4590.7,2143-04-12-01-11-42.298400,374.0,2.02,0.96,356.0,0.95,5.52,9.26,5.15,0,0,0,1,0,0,0,0,0,0
1401,34901,4593.68,2143-04-12-01-11-45.278400,335.0,1.72,1.08,337.0,1.01,5.15,9.28,5.3,0,0,0,1,0,0,0,0,0,0
1402,34902,4596.48,2143-04-12-01-11-48.078400,328.0,1.58,0.98,353.0,1.08,5.3,9.38,5.53,0,0,0,1,0,0,0,0,0,0
1403,34903,4599.04,2143-04-12-01-11-50.638400,369.0,1.7,0.94,375.0,1.02,5.53,9.15,5.56,0,0,0,1,0,0,0,0,0,0
1404,34904,4601.68,2143-04-12-01-11-53.278400,370.0,2.1,0.96,384.0,1.04,5.56,9.3,5.61,0,0,0,1,0,0,0,0,0,0
1405,34905,4604.74,2143-04-12-01-11-56.338400,382.0,3.38,1.0,388.0,1.02,5.61,8.34,5.56,0,0,0,1,0,0,0,0,0,0
1406,34906,4609.12,2143-04-12-01-12-00.718400,384.0,2.02,1.18,371.0,0.97,5.56,9.32,5.48,0,0,0,1,0,0,0,0,0,0
1407,34907,4612.32,2143-04-12-01-12-03.918400,374.0,1.7,1.0,376.0,1.01,5.48,9.29,5.57,0,0,0,1,0,0,0,0,0,0
1408,34908,4615.02,2143-04-12-01-12-06.618400,383.0,2.1,0.98,374.0,0.98,5.57,9.31,5.39,0,0,0,1,0,0,0,0,0,0
1409,34909,4618.1,2143-04-12-01-12-09.698400,356.0,2.06,0.96,376.0,1.06,5.39,9.01,5.55,0,0,0,1,0,0,0,0,0,0
1410,34910,4621.12,2143-04-12-01-12-12.718400,378.0,2.3,0.96,369.0,0.98,5.55,8.5,5.34,0,0,0,1,0,0,0,0,0,0
1411,34911,4624.38,2143-04-12-01-12-15.978400,359.0,2.22,1.02,366.0,1.02,5.34,9.17,5.42,0,0,0,1,0,0,0,0,0,0
1412,34912,4627.62,2143-04-12-01-12-19.218400,361.0,2.14,1.0,362.0,1.0,5.42,9.26,5.34,0,0,0,1,0,0,0,0,0,0
1413,34913,4630.76,2143-04-12-01-12-22.358400,361.0,2.22,0.98,360.0,1.0,5.34,9.07,5.35,0,0,0,1,0,0,0,0,0,0
1414,34914,4633.96,2143-04-12-01-12-25.558400,355.0,2.36,1.02,374.0,1.05,5.35,9.16,5.64,0,0,0,1,0,0,0,0,0,0
1415,34915,4637.34,2143-04-12-01-12-28.938400,384.0,1.98,1.02,379.0,0.99,5.64,9.14,5.41,0,0,0,1,0,0,0,0,0,0
1416,34916,4640.34,2143-04-12-01-12-31.938400,373.0,2.08,0.96,373.0,1.0,5.41,9.29,5.42,0,0,0,1,0,0,0,0,0,0
1417,34917,4643.38,2143-04-12-01-12-34.978400,364.0,2.22,0.94,377.0,1.04,5.42,9.18,5.52,0,0,0,1,0,0,0,0,0,0
1418,34918,4646.54,2143-04-12-01-12-38.138400,371.0,2.32,1.02,355.0,0.96,5.52,9.18,5.28,0,0,0,1,0,0,0,0,0,0
