BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
1987,25989,5998.5,2135-10-14-08-37-40.002772,510.0,1.58,0.72,536.0,1.05,5.56,8.68,5.34,0,1,0,0,0,0,0,0,0,0
1988,25990,6000.8,2135-10-14-08-37-42.302772,581.0,1.02,0.82,501.0,0.86,5.34,8.73,5.24,0,1,0,0,0,0,0,0,0,0
1989,25991,6002.64,2135-10-14-08-37-44.142772,374.0,1.8,0.58,514.0,1.37,5.24,9.01,4.73,0,1,0,0,0,0,0,0,0,0
1990,25992,6005.02,2135-10-14-08-37-46.522772,527.0,1.52,0.74,492.0,0.93,4.73,9.45,5.33,0,1,0,0,0,0,0,0,0,0
1991,25993,6007.28,2135-10-14-08-37-48.782772,505.0,1.6,0.7,592.0,1.17,5.33,8.97,5.07,0,1,0,0,0,0,0,0,0,0
1992,25994,6009.58,2135-10-14-08-37-51.082772,358.0,2.04,0.88,308.0,0.86,5.07,9.45,5.54,0,1,0,0,0,0,0,0,0,0
1993,25995,6012.5,2135-10-14-08-37-54.002772,454.0,2.32,0.76,494.0,1.09,5.54,9.59,5.48,0,1,0,0,0,0,0,0,0,0
1994,25996,6015.58,2135-10-14-08-37-57.082772,487.0,3.32,0.86,704.0,1.45,5.48,9.26,5.54,0,1,0,0,0,0,0,0,0,0
1995,25997,6019.76,2135-10-14-08-38-01.262772,348.0,1.74,0.88,203.0,0.58,5.54,10.21,5.37,0,1,0,0,0,0,0,0,0,0
1996,25998,6022.38,2135-10-14-08-38-03.882772,535.0,2.38,0.88,489.0,0.91,5.37,9.83,5.52,0,1,0,0,0,0,0,0,0,0
1997,25999,6025.64,2135-10-14-08-38-07.142772,485.0,2.04,0.82,522.0,1.08,5.52,9.38,5.41,0,1,0,0,0,0,0,0,0,0
1998,26000,6028.5,2135-10-14-08-38-10.002772,542.0,2.28,0.86,562.0,1.04,5.41,9.59,5.51,0,1,0,0,0,0,0,0,0,0
1999,26001,6031.64,2135-10-14-08-38-13.142772,545.0,2.22,0.86,562.0,1.03,5.51,9.31,5.58,0,1,0,0,0,0,0,0,0,0
2000,26002,6034.72,2135-10-14-08-38-16.222772,533.0,2.26,0.86,582.0,1.09,5.58,9.48,5.33,0,1,0,0,0,0,0,0,0,0
2001,26003,6037.84,2135-10-14-08-38-19.342772,569.0,2.62,0.88,492.0,0.86,5.33,9.49,5.64,0,1,0,0,0,0,0,0,0,0
2002,26004,6041.34,2135-10-14-08-38-22.842772,511.0,2.56,0.86,523.0,1.02,5.64,9.32,5.59,0,1,0,0,0,0,0,0,0,0
2003,26005,6044.76,2135-10-14-08-38-26.262772,536.0,3.9,0.88,579.0,1.08,5.59,9.46,5.73,0,1,0,0,0,0,0,0,0,0
2004,26006,6049.54,2135-10-14-08-38-31.042772,553.0,4.04,0.88,521.0,0.94,5.73,9.19,5.53,0,1,0,0,0,0,0,0,0,0
2005,26007,6054.46,2135-10-14-08-38-35.962772,551.0,5.12,0.88,496.0,0.9,5.53,9.13,5.92,0,1,0,0,0,0,0,0,0,0
2006,26008,6060.46,2135-10-14-08-38-41.962772,397.0,3.86,0.88,380.0,0.96,5.92,9.07,5.66,0,1,0,0,0,0,0,0,0,0
2007,26009,6065.2,2135-10-14-08-38-46.702772,469.0,4.28,0.86,477.0,1.02,5.66,9.3,5.56,0,1,0,0,0,0,0,0,0,0
2008,26010,6070.34,2135-10-14-08-38-51.842772,507.0,2.0,0.88,443.0,0.87,5.56,9.25,5.38,0,1,0,0,0,0,0,0,0,0
2009,26011,6073.22,2135-10-14-08-38-54.722772,560.0,1.9,0.88,576.0,1.03,5.38,9.23,5.37,0,1,0,0,0,0,0,0,0,0
2010,26012,6076.0,2135-10-14-08-38-57.502772,618.0,1.74,0.86,609.0,0.99,5.37,8.62,5.48,0,1,0,0,0,0,0,0,0,0
2011,26013,6078.6,2135-10-14-08-39-00.102772,611.0,1.72,0.86,679.0,1.11,5.48,8.27,5.63,0,1,0,0,0,0,0,0,0,0
2012,26014,6081.18,2135-10-14-08-39-02.682772,541.0,1.78,0.88,479.0,0.89,5.63,8.66,5.6,0,1,0,0,0,0,0,0,0,0
2013,26015,6083.84,2135-10-14-08-39-05.342772,582.0,1.64,0.86,661.0,1.14,5.6,8.78,5.41,0,1,0,0,0,0,0,0,0,0
2014,26016,6086.34,2135-10-14-08-39-07.842772,651.0,2.46,0.84,594.0,0.91,5.41,8.85,5.63,0,1,0,0,0,0,0,0,0,0
2015,26017,6089.64,2135-10-14-08-39-11.142772,572.0,2.74,0.88,573.0,1.0,5.63,9.02,5.78,0,1,0,0,0,0,0,0,0,0
2016,26018,6093.26,2135-10-14-08-39-14.762772,542.0,3.2,0.86,556.0,1.03,5.78,8.85,5.62,0,1,0,0,0,0,0,0,0,0
2017,26019,6097.32,2135-10-14-08-39-18.822772,553.0,3.32,0.86,607.0,1.1,5.62,9.0,5.43,0,1,0,0,0,0,0,0,0,0
2018,26020,6101.5,2135-10-14-08-39-23.002772,566.0,3.16,0.88,591.0,1.04,5.43,9.34,5.5,0,1,0,0,0,0,0,0,0,0
2019,26021,6105.54,2135-10-14-08-39-27.042772,582.0,2.74,0.88,555.0,0.95,5.5,9.19,5.56,0,1,0,0,0,0,0,0,0,0
2020,26022,6109.16,2135-10-14-08-39-30.662772,558.0,2.5,0.88,558.0,1.0,5.56,9.41,5.66,0,1,0,0,0,0,0,0,0,0
2021,26023,6112.54,2135-10-14-08-39-34.042772,551.0,2.88,0.88,568.0,1.03,5.66,9.56,5.55,0,1,0,0,0,0,0,0,0,0
2022,26024,6116.3,2135-10-14-08-39-37.802772,556.0,3.26,0.88,586.0,1.05,5.55,9.55,5.63,0,1,0,0,0,0,0,0,0,0
2023,26025,6120.44,2135-10-14-08-39-41.942772,570.0,1.62,0.86,609.0,1.07,5.63,9.18,5.47,0,1,0,0,0,0,0,0,0,0
2024,26026,6122.92,2135-10-14-08-39-44.422772,579.0,3.5,0.86,494.0,0.85,5.47,9.67,5.66,0,1,0,0,0,0,0,0,0,0
2025,26027,6127.28,2135-10-14-08-39-48.782772,546.0,2.46,0.88,509.0,0.93,5.66,8.95,5.53,0,1,0,0,0,0,0,0,0,0
2026,26028,6130.62,2135-10-14-08-39-52.122772,511.0,3.14,0.86,524.0,1.03,5.53,9.2,5.7,0,1,0,0,0,0,0,0,0,0
2027,26029,6134.62,2135-10-14-08-39-56.122772,510.0,4.64,0.88,527.0,1.03,5.7,9.16,5.45,0,1,0,0,0,0,0,0,0,0
2028,26030,6140.14,2135-10-14-08-40-01.642772,525.0,3.78,0.88,523.0,1.0,5.45,9.35,5.57,0,1,0,0,0,0,0,0,0,0
2029,26031,6144.8,2135-10-14-08-40-06.302772,551.0,2.76,0.88,529.0,0.96,5.57,8.98,5.49,0,1,0,0,0,0,0,0,0,0
2030,26032,6148.44,2135-10-14-08-40-09.942772,574.0,2.2,0.88,580.0,1.01,5.49,9.21,5.58,0,1,0,0,0,0,0,0,0,0
2031,26033,6151.52,2135-10-14-08-40-13.022772,602.0,2.02,0.88,567.0,0.94,5.58,9.06,5.35,0,1,0,0,0,0,0,0,0,0
2032,26034,6154.42,2135-10-14-08-40-15.922772,568.0,1.5,0.8,633.0,1.11,5.35,9.03,5.42,0,1,0,0,0,0,0,0,0,0
2033,26035,6156.72,2135-10-14-08-40-18.222772,574.0,1.86,0.88,532.0,0.93,5.42,9.25,5.45,0,1,0,0,0,0,0,0,0,0
2034,26036,6159.46,2135-10-14-08-40-20.962772,523.0,4.62,0.74,617.0,1.18,5.45,8.7,5.53,0,1,0,0,0,0,0,0,0,0
2035,26037,6164.82,2135-10-14-08-40-26.322772,479.0,2.44,0.42,424.0,0.89,5.53,5.71,5.56,0,1,0,0,0,0,0,0,0,0
2036,26038,6167.68,2135-10-14-08-40-29.182772,344.0,3.92,0.66,432.0,1.26,5.56,9.35,5.65,0,1,0,0,0,0,0,0,0,0
2037,26039,6172.26,2135-10-14-08-40-33.762772,508.0,2.28,0.88,478.0,0.94,5.65,9.39,5.71,0,1,0,0,0,0,0,0,0,0
2038,26040,6175.42,2135-10-14-08-40-36.922772,552.0,2.94,0.88,529.0,0.96,5.71,9.34,5.48,0,1,0,0,0,0,0,0,0,0
2039,26041,6179.24,2135-10-14-08-40-40.742772,573.0,3.48,0.88,566.0,0.99,5.48,9.34,5.8,0,1,0,0,0,0,0,0,0,0
2040,26042,6183.6,2135-10-14-08-40-45.102772,564.0,2.72,0.86,578.0,1.02,5.8,9.27,5.41,0,1,0,0,0,0,0,0,0,0
2041,26043,6187.18,2135-10-14-08-40-48.682772,568.0,2.58,0.88,562.0,0.99,5.41,9.39,5.53,0,1,0,0,0,0,0,0,0,0
2042,26044,6190.64,2135-10-14-08-40-52.142772,546.0,2.78,0.88,544.0,1.0,5.53,9.46,5.55,0,1,0,0,0,0,0,0,0,0
2043,26045,6194.3,2135-10-14-08-40-55.802772,485.0,3.66,0.88,472.0,0.97,5.55,9.52,5.58,0,1,0,0,0,0,0,0,0,0
2044,26046,6198.84,2135-10-14-08-41-00.342772,464.0,2.54,0.86,428.0,0.92,5.58,9.2,5.56,0,1,0,0,0,0,0,0,0,0
2045,26047,6202.24,2135-10-14-08-41-03.742772,324.0,3.18,0.64,366.0,1.13,5.56,9.15,5.37,0,1,0,0,0,0,0,0,0,0
2046,26048,6206.06,2135-10-14-08-41-07.562772,252.0,2.28,0.74,290.0,1.15,5.37,9.62,5.82,0,1,0,0,0,0,0,0,0,0
2047,26049,6209.08,2135-10-14-08-41-10.582772,555.0,2.38,0.88,546.0,0.98,5.82,9.37,5.54,0,1,0,0,0,0,0,0,0,0
2048,26050,6212.34,2135-10-14-08-41-13.842772,573.0,2.6,0.88,545.0,0.95,5.54,9.46,5.61,0,1,0,0,0,0,0,0,0,0
2049,26051,6215.82,2135-10-14-08-41-17.322772,558.0,2.46,0.88,536.0,0.96,5.61,9.36,5.66,0,1,0,0,0,0,0,0,0,0
2050,26052,6219.16,2135-10-14-08-41-20.662772,534.0,2.68,0.88,548.0,1.03,5.66,9.4,5.65,0,1,0,0,0,0,0,0,0,0
2051,26053,6222.72,2135-10-14-08-41-24.222772,533.0,2.54,0.88,527.0,0.99,5.65,9.45,5.54,0,1,0,0,0,0,0,0,0,0
2052,26054,6226.14,2135-10-14-08-41-27.642772,574.0,2.04,0.88,550.0,0.96,5.54,9.38,5.6,0,1,0,0,0,0,0,0,0,0
2053,26055,6229.06,2135-10-14-08-41-30.562772,470.0,3.06,0.78,632.0,1.34,5.6,9.52,5.56,0,1,0,0,0,0,0,0,0,0
2054,26056,6232.9,2135-10-14-08-41-34.402772,577.0,2.06,0.88,493.0,0.85,5.56,9.37,5.56,0,1,0,0,0,0,0,0,0,0
2055,26057,6235.84,2135-10-14-08-41-37.342772,562.0,1.94,0.86,552.0,0.98,5.56,9.59,5.54,0,1,0,0,0,0,0,0,0,0
2056,26058,6238.64,2135-10-14-08-41-40.142772,571.0,2.28,0.86,634.0,1.11,5.54,9.41,5.39,0,1,0,0,0,0,0,0,0,0
2057,26059,6241.78,2135-10-14-08-41-43.282772,585.0,2.18,0.88,511.0,0.87,5.39,9.7,5.5,0,1,0,0,0,0,0,0,0,0
2058,26060,6244.84,2135-10-14-08-41-46.342772,538.0,2.58,0.86,541.0,1.01,5.5,9.59,5.49,0,1,0,0,0,0,0,0,0,0
2059,26061,6248.28,2135-10-14-08-41-49.782772,522.0,2.86,0.88,534.0,1.02,5.49,9.41,5.64,0,1,0,0,0,0,0,0,0,0
2060,26062,6252.02,2135-10-14-08-41-53.522772,412.0,2.32,0.86,459.0,1.11,5.64,9.71,5.52,0,1,0,0,0,0,0,0,0,0
2061,26063,6255.2,2135-10-14-08-41-56.702772,490.0,2.46,0.88,468.0,0.96,5.52,9.68,4.61,0,1,0,0,0,0,0,0,0,0
2062,26064,6258.54,2135-10-14-08-42-00.042772,509.0,2.14,0.88,477.0,0.94,4.61,9.67,5.3,0,1,0,0,0,0,0,0,0,0
2063,26065,6261.56,2135-10-14-08-42-03.062772,531.0,2.18,0.88,523.0,0.98,5.3,9.57,5.5,0,1,0,0,0,0,0,0,0,0
2064,26066,6264.62,2135-10-14-08-42-06.122772,590.0,1.56,0.88,536.0,0.91,5.5,9.24,5.46,0,1,0,0,0,0,0,0,0,0
2065,26067,6267.06,2135-10-14-08-42-08.562772,524.0,2.76,0.8,610.0,1.16,5.46,9.66,5.71,0,1,0,0,0,0,0,0,0,0
2066,26068,6270.62,2135-10-14-08-42-12.122772,625.0,2.18,0.86,595.0,0.95,5.71,9.07,5.51,0,1,0,0,0,0,0,0,0,0
2067,26069,6273.66,2135-10-14-08-42-15.162772,539.0,2.3,0.84,555.0,1.03,5.51,9.2,5.63,0,1,0,0,0,0,0,0,0,0
2068,26070,6276.8,2135-10-14-08-42-18.302772,557.0,2.1,0.88,547.0,0.98,5.63,9.18,5.54,0,1,0,0,0,0,0,0,0,0
2069,26071,6279.78,2135-10-14-08-42-21.282772,530.0,2.74,0.86,591.0,1.12,5.54,9.49,5.55,0,1,0,0,0,0,0,0,0,0
2070,26072,6283.38,2135-10-14-08-42-24.882772,579.0,2.1,0.88,565.0,0.98,5.55,9.56,5.49,0,1,0,0,0,0,0,0,0,0
2071,26073,6286.36,2135-10-14-08-42-27.862772,562.0,1.98,0.86,598.0,1.06,5.49,9.56,5.45,0,1,0,0,0,0,0,0,0,0
2072,26074,6289.2,2135-10-14-08-42-30.702772,630.0,2.22,0.88,595.0,0.94,5.45,9.65,5.46,0,1,0,0,0,0,0,0,0,0
2073,26075,6292.3,2135-10-14-08-42-33.802772,518.0,2.48,0.88,542.0,1.05,5.46,9.61,5.71,0,1,0,0,0,0,0,0,0,0
2074,26076,6295.66,2135-10-14-08-42-37.162772,577.0,2.52,0.88,558.0,0.97,5.71,9.38,5.57,0,1,0,0,0,0,0,0,0,0
2075,26077,6299.06,2135-10-14-08-42-40.562772,538.0,3.04,0.88,548.0,1.02,5.57,9.62,5.74,0,1,0,0,0,0,0,0,0,0
2076,26078,6302.98,2135-10-14-08-42-44.482772,499.0,2.7,0.88,451.0,0.9,5.74,9.59,5.54,0,1,0,0,0,0,0,0,0,0
2077,26079,6306.56,2135-10-14-08-42-48.062772,464.0,3.06,0.88,505.0,1.09,5.54,9.69,5.49,0,1,0,0,0,0,0,0,0,0
2078,26080,6310.5,2135-10-14-08-42-52.002772,481.0,5.12,0.84,516.0,1.07,5.49,9.23,5.58,0,1,0,0,0,0,0,0,0,0
2079,26081,6316.46,2135-10-14-08-42-57.962772,533.0,2.96,0.88,483.0,0.91,5.58,9.3,5.66,0,1,0,0,0,0,0,0,0,0
2080,26082,6320.3,2135-10-14-08-43-01.802772,570.0,2.18,0.88,552.0,0.97,5.66,9.53,5.48,0,1,0,0,0,0,0,0,0,0
2081,26083,6323.36,2135-10-14-08-43-04.862772,607.0,1.74,0.88,600.0,0.99,5.48,9.3,5.35,0,1,0,0,0,0,0,0,0,0
2082,26084,6325.98,2135-10-14-08-43-07.482772,594.0,2.3,0.88,620.0,1.04,5.35,9.49,5.53,0,1,0,0,0,0,0,0,0,0
2083,26085,6329.16,2135-10-14-08-43-10.662772,618.0,2.32,0.88,601.0,0.97,5.53,9.23,5.57,0,1,0,0,0,0,0,0,0,0
2084,26086,6332.36,2135-10-14-08-43-13.862772,606.0,2.08,0.88,588.0,0.97,5.57,9.31,5.55,0,1,0,0,0,0,0,0,0,0
2085,26087,6335.32,2135-10-14-08-43-16.822772,551.0,2.36,0.84,576.0,1.05,5.55,9.26,5.69,0,1,0,0,0,0,0,0,0,0
2086,26088,6338.52,2135-10-14-08-43-20.022772,569.0,2.28,0.88,588.0,1.03,5.69,8.97,5.82,0,1,0,0,0,0,0,0,0,0
2087,26089,6341.68,2135-10-14-08-43-23.182772,596.0,2.44,0.88,596.0,1.0,5.82,9.22,5.51,0,1,0,0,0,0,0,0,0,0
2088,26090,6345.0,2135-10-14-08-43-26.502772,556.0,2.16,0.86,582.0,1.05,5.51,9.34,5.49,0,1,0,0,0,0,0,0,0,0
2089,26091,6348.02,2135-10-14-08-43-29.522772,556.0,2.22,0.84,567.0,1.02,5.49,9.21,5.55,0,1,0,0,0,0,0,0,0,0
2090,26092,6351.08,2135-10-14-08-43-32.582772,547.0,2.3,0.88,530.0,0.97,5.55,9.11,5.44,0,1,0,0,0,0,0,0,0,0
2091,26093,6354.26,2135-10-14-08-43-35.762772,551.0,1.2,0.86,418.0,0.76,5.44,9.71,5.31,0,1,0,0,0,0,0,0,0,0
2092,26094,6356.32,2135-10-14-08-43-37.822772,310.0,1.54,0.66,348.0,1.12,5.31,9.84,5.0,0,1,0,0,0,0,0,0,0,0
2093,26095,6358.52,2135-10-14-08-43-40.022772,267.0,2.62,0.52,323.0,1.21,5.0,9.22,5.48,0,1,0,0,0,0,0,0,0,0
2094,26096,6361.66,2135-10-14-08-43-43.162772,201.0,1.78,0.86,248.0,1.23,5.48,9.64,5.29,0,1,0,0,0,0,0,0,0,0
2095,26097,6364.3,2135-10-14-08-43-45.802772,233.0,4.02,0.86,315.0,1.35,5.29,10.02,5.44,0,1,0,0,0,0,0,0,0,0
2096,26098,6369.18,2135-10-14-08-43-50.682772,560.0,3.08,0.88,536.0,0.96,5.44,9.18,5.65,0,1,0,0,0,0,0,0,0,0
2097,26099,6373.14,2135-10-14-08-43-54.642772,636.0,2.24,0.88,570.0,0.9,5.65,9.65,5.42,0,1,0,0,0,0,0,0,0,0
2098,26100,6376.26,2135-10-14-08-43-57.762772,604.0,2.48,0.88,618.0,1.02,5.42,9.27,5.41,0,1,0,0,0,0,0,0,0,0
2099,26101,6379.62,2135-10-14-08-44-01.122772,627.0,2.3,0.88,591.0,0.94,5.41,9.33,5.55,0,1,0,0,0,0,0,0,0,0
2100,26102,6382.8,2135-10-14-08-44-04.302772,537.0,2.54,0.86,558.0,1.04,5.55,9.61,5.66,0,1,0,0,0,0,0,0,0,0
2101,26103,6386.2,2135-10-14-08-44-07.702772,540.0,2.96,0.88,560.0,1.04,5.66,9.47,5.68,0,1,0,0,0,0,0,0,0,0
2102,26104,6390.04,2135-10-14-08-44-11.542772,498.0,4.18,0.86,533.0,1.07,5.68,9.12,5.36,0,1,0,0,0,0,0,0,0,0
2103,26105,6395.08,2135-10-14-08-44-16.582772,475.0,5.12,0.88,409.0,0.86,5.36,9.27,5.9,0,1,0,0,0,0,0,0,0,0
2104,26106,6401.08,2135-10-14-08-44-22.582772,224.0,0.72,0.86,191.0,0.85,5.9,9.18,5.45,0,1,0,0,0,0,0,0,0,0
2105,26107,6402.66,2135-10-14-08-44-24.162772,407.0,2.16,0.68,375.0,0.92,5.45,9.59,5.6,0,1,0,0,0,0,0,0,0,0
2106,26108,6405.5,2135-10-14-08-44-27.002772,291.0,3.9,0.8,354.0,1.22,5.6,9.5,5.66,0,1,0,0,0,0,0,0,0,0
2107,26109,6410.2,2135-10-14-08-44-31.702772,526.0,3.24,0.88,495.0,0.94,5.66,9.43,5.49,0,1,0,0,0,0,0,0,0,0
2108,26110,6414.32,2135-10-14-08-44-35.822772,509.0,2.48,0.84,486.0,0.95,5.49,9.35,5.47,0,1,0,0,0,0,0,0,0,0
2109,26111,6417.64,2135-10-14-08-44-39.142772,382.0,1.72,0.58,373.0,0.98,5.47,9.04,5.43,0,1,0,0,0,0,0,0,0,0
2110,26112,6419.94,2135-10-14-08-44-41.442772,541.0,1.84,0.88,495.0,0.91,5.43,8.93,5.43,0,1,0,0,0,0,0,0,0,0
2111,26113,6422.66,2135-10-14-08-44-44.162772,523.0,2.44,0.88,553.0,1.06,5.43,8.73,5.52,0,1,0,0,0,0,0,0,0,0
2112,26114,6425.98,2135-10-14-08-44-47.482772,575.0,2.56,0.88,558.0,0.97,5.52,8.51,5.89,0,1,0,0,0,0,0,0,0,0
2113,26115,6429.42,2135-10-14-08-44-50.922772,534.0,2.44,0.88,536.0,1.0,5.89,8.72,5.58,0,1,0,0,0,0,0,0,0,0
2114,26116,6432.74,2135-10-14-08-44-54.242772,494.0,2.3,0.88,491.0,0.99,5.58,8.75,5.51,0,1,0,0,0,0,0,0,0,0
2115,26117,6435.92,2135-10-14-08-44-57.422772,509.0,2.78,0.88,487.0,0.96,5.51,8.85,5.68,0,1,0,0,0,0,0,0,0,0
2116,26118,6439.58,2135-10-14-08-45-01.082772,428.0,3.88,0.88,437.0,1.02,5.68,9.0,5.5,0,1,0,0,0,0,0,0,0,0
2117,26119,6444.34,2135-10-14-08-45-05.842772,472.0,5.12,0.88,451.0,0.96,5.5,8.92,5.86,0,1,0,0,0,0,0,0,0,0
2118,26120,6450.34,2135-10-14-08-45-11.842772,275.0,4.46,0.86,274.0,1.0,5.86,9.45,5.57,0,1,0,0,0,0,0,0,0,0
2119,26121,6455.66,2135-10-14-08-45-17.162772,457.0,4.82,0.88,428.0,0.94,5.57,9.18,5.61,0,1,0,0,0,0,0,0,0,0
2120,26122,6461.36,2135-10-14-08-45-22.862772,496.0,3.24,0.88,470.0,0.95,5.61,8.96,5.66,0,1,0,0,0,0,0,0,0,0
2121,26123,6465.48,2135-10-14-08-45-26.982772,533.0,3.46,0.88,547.0,1.03,5.66,8.7,5.6,0,1,0,0,0,0,0,0,0,0
2122,26124,6469.82,2135-10-14-08-45-31.322772,566.0,3.14,0.88,513.0,0.91,5.6,8.67,5.66,0,1,0,0,0,0,0,0,0,0
2123,26125,6473.84,2135-10-14-08-45-35.342772,537.0,3.32,0.88,533.0,0.99,5.66,8.75,5.55,0,1,0,0,0,0,0,0,0,0
2124,26126,6478.04,2135-10-14-08-45-39.542772,499.0,4.66,0.88,487.0,0.98,5.55,8.7,5.64,0,1,0,0,0,0,0,0,0,0
2125,26127,6483.58,2135-10-14-08-45-45.082772,526.0,3.5,0.88,502.0,0.95,5.64,8.9,5.64,0,1,0,0,0,0,0,0,0,0
2126,26128,6487.96,2135-10-14-08-45-49.462772,517.0,5.12,0.88,513.0,0.99,5.64,8.96,6.02,0,1,0,0,0,0,0,0,0,0
2127,26129,6493.96,2135-10-14-08-45-55.462772,417.0,0.22,0.88,60.0,0.14,6.02,8.97,5.53,0,1,0,0,0,0,0,0,0,0
2128,26130,6495.06,2135-10-14-08-45-56.562772,162.0,3.56,0.34,489.0,3.02,5.53,9.34,5.72,0,1,0,0,0,0,0,0,0,0
2129,26131,6498.96,2135-10-14-08-46-00.462772,503.0,1.9,0.88,469.0,0.93,5.72,9.1,5.73,0,1,0,0,0,0,0,0,0,0
2130,26132,6501.74,2135-10-14-08-46-03.242772,470.0,1.36,0.86,434.0,0.92,5.73,9.07,5.34,0,1,0,0,0,0,0,0,0,0
2131,26133,6503.96,2135-10-14-08-46-05.462772,446.0,1.52,0.7,417.0,0.93,5.34,8.77,5.52,0,1,0,0,0,0,0,0,0,0
2132,26134,6506.18,2135-10-14-08-46-07.682772,454.0,1.54,0.74,500.0,1.1,5.52,8.57,5.48,0,1,0,0,0,0,0,0,0,0
2133,26135,6508.46,2135-10-14-08-46-09.962772,488.0,1.58,0.78,491.0,1.01,5.48,8.97,5.48,0,1,0,0,0,0,0,0,0,0
2134,26136,6510.82,2135-10-14-08-46-12.322772,435.0,1.54,0.68,476.0,1.09,5.48,8.55,5.53,0,1,0,0,0,0,0,0,0,0
2135,26137,6513.04,2135-10-14-08-46-14.542772,484.0,1.36,0.74,524.0,1.08,5.53,8.84,5.47,0,1,0,0,0,0,0,0,0,0
2136,26138,6515.14,2135-10-14-08-46-16.642772,495.0,1.44,0.72,476.0,0.96,5.47,8.97,5.6,0,1,0,0,0,0,0,0,0,0
2137,26139,6517.3,2135-10-14-08-46-18.802772,462.0,2.66,0.74,541.0,1.17,5.6,9.11,5.54,0,1,0,0,0,0,0,0,0,0
2138,26140,6520.7,2135-10-14-08-46-22.202772,514.0,1.6,0.88,489.0,0.95,5.54,8.84,5.38,0,1,0,0,0,0,0,0,0,0
2139,26141,6523.18,2135-10-14-08-46-24.682772,432.0,3.14,0.76,450.0,1.04,5.38,9.5,5.63,0,1,0,0,0,0,0,0,0,0
2140,26142,6527.08,2135-10-14-08-46-28.582772,457.0,5.18,0.82,475.0,1.04,5.63,9.21,5.99,0,1,0,0,0,0,0,0,0,0
2141,26143,6533.08,2135-10-14-08-46-34.582772,315.0,5.12,0.88,322.0,1.02,5.99,9.1,6.32,0,1,0,0,0,0,0,0,0,0
2142,26144,6539.08,2135-10-14-08-46-40.582772,421.0,0.28,0.88,53.0,0.13,6.32,8.97,5.14,0,1,0,0,0,0,0,0,0,0
2143,26145,6540.24,2135-10-14-08-46-41.742772,81.0,5.42,0.24,429.0,5.3,5.14,10.18,5.63,0,1,0,0,0,0,0,0,0,0
2144,26146,6545.9,2135-10-14-08-46-47.402772,557.0,3.94,0.88,504.0,0.9,5.63,8.9,5.46,0,1,0,0,0,0,0,0,0,0
2145,26147,6550.72,2135-10-14-08-46-52.222772,522.0,2.68,0.82,495.0,0.95,5.46,8.82,5.72,0,1,0,0,0,0,0,0,0,0
2146,26148,6554.22,2135-10-14-08-46-55.722772,545.0,3.14,0.88,568.0,1.04,5.72,9.04,5.65,0,1,0,0,0,0,0,0,0,0
2147,26149,6558.24,2135-10-14-08-46-59.742772,561.0,3.78,0.88,533.0,0.95,5.65,8.98,5.64,0,1,0,0,0,0,0,0,0,0
2148,26150,6562.9,2135-10-14-08-47-04.402772,529.0,3.58,0.88,522.0,0.99,5.64,8.88,5.65,0,1,0,0,0,0,0,0,0,0
2149,26151,6567.36,2135-10-14-08-47-08.862772,519.0,3.6,0.88,506.0,0.97,5.65,9.12,5.64,0,1,0,0,0,0,0,0,0,0
2150,26152,6571.84,2135-10-14-08-47-13.342772,537.0,4.84,0.88,518.0,0.96,5.64,8.7,5.61,0,1,0,0,0,0,0,0,0,0
2151,26153,6577.56,2135-10-14-08-47-19.062772,480.0,4.52,0.86,474.0,0.99,5.61,9.0,5.56,0,1,0,0,0,0,0,0,0,0
2152,26154,6582.94,2135-10-14-08-47-24.442772,458.0,3.24,0.88,440.0,0.96,5.56,8.96,5.51,0,1,0,0,0,0,0,0,0,0
2153,26155,6587.06,2135-10-14-08-47-28.562772,465.0,3.34,0.88,461.0,0.99,5.51,9.07,5.52,0,1,0,0,0,0,0,0,0,0
2154,26156,6591.28,2135-10-14-08-47-32.782772,503.0,1.66,0.88,453.0,0.9,5.52,8.98,5.55,0,1,0,0,0,0,0,0,0,0
2155,26157,6593.82,2135-10-14-08-47-35.322772,482.0,1.98,0.86,551.0,1.14,5.55,9.21,5.58,0,1,0,0,0,0,0,0,0,0
2156,26158,6596.66,2135-10-14-08-47-38.162772,587.0,1.54,0.88,645.0,1.1,5.58,8.99,5.44,0,1,0,0,0,0,0,0,0,0
2157,26159,6599.08,2135-10-14-08-47-40.582772,542.0,1.58,0.78,645.0,1.19,5.44,8.79,5.41,0,1,0,0,0,0,0,0,0,0
2158,26160,6601.44,2135-10-14-08-47-42.942772,663.0,2.14,0.88,551.0,0.83,5.41,9.2,5.42,0,1,0,0,0,0,0,0,0,0
2159,26161,6604.46,2135-10-14-08-47-45.962772,583.0,1.64,0.86,551.0,0.95,5.42,8.8,5.39,0,1,0,0,0,0,0,0,0,0
2160,26162,6606.96,2135-10-14-08-47-48.462772,537.0,2.9,0.76,647.0,1.2,5.39,8.86,5.59,0,1,0,0,0,0,0,0,0,0
2161,26163,6610.62,2135-10-14-08-47-52.122772,584.0,1.96,0.86,514.0,0.88,5.59,9.24,5.67,0,1,0,0,0,0,0,0,0,0
2162,26164,6613.44,2135-10-14-08-47-54.942772,552.0,2.18,0.82,550.0,1.0,5.67,8.95,5.57,0,1,0,0,0,0,0,0,0,0
