BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2202-07-07-18-28-20.727302-17 08:28:20.727302,1200.0,1.18,1.34,1793.0,1.49,7.2,6.81,8.54,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-28-23.247302-17 08:28:23.247302,507.0,1.82,1.1,579.0,1.14,8.54,7.13,8.3,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-28-26.16730217 08:28:26.167302,528.0,3.52,1.94,570.0,1.08,8.3,8.66,8.41,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-28-31.627302-17 08:28:31.627302,112.0,1.26,0.5,181.0,1.62,8.41,8.53,8.66,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-28-33.387302-17 08:28:33.387302,145.0,1.12,0.36,280.0,1.93,8.66,7.38,8.35,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-28-34.86730217 08:28:34.867302,1057.0,0.34,1.22,114.0,0.11,8.35,7.21,8.36,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-28-36.427302-17 08:28:36.427302,202.0,1.28,0.52,361.0,1.79,8.36,7.45,6.81,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-28-38.227302-17 08:28:38.227302,38.0,0.78,0.16,795.0,20.92,6.81,8.99,9.48,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-28-39.16730217 08:28:39.167302,1371.0,0.02,1.06,0.0,0.0,9.48,2.44,3.43,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-28-40.247302-17 08:28:40.247302,275.0,1.36,0.44,1711.0,6.22,3.43,7.22,8.46,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-28-42.047302-17 08:28:42.047302,1383.0,0.02,1.06,0.0,0.0,8.46,2.4,2.99,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-28-43.127302-17 08:28:43.127302,313.0,1.04,0.44,1498.0,4.79,2.99,6.93,8.56,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-28-44.607302-17 08:28:44.607302,1372.0,0.02,1.84,0.0,0.0,8.56,2.25,2.88,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-28-46.46730217 08:28:46.467302,419.0,1.36,0.86,1880.0,4.49,2.88,6.22,8.3,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-28-48.687302-17 08:28:48.687302,524.0,0.46,1.54,11.0,0.02,8.3,6.95,1.12,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-28-50.687302-17 08:28:50.687302,582.0,6.96,0.56,869.0,1.49,1.12,4.22,8.6,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-28-58.207302-17 08:28:58.207302,119.0,2.28,0.74,115.0,0.97,8.6,9.0,7.62,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-29-01.227302-17 08:29:01.227302,177.0,1.5,0.64,969.0,5.47,7.62,8.36,8.58,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-29-03.36730217 08:29:03.367302,1375.0,0.02,1.42,0.0,0.0,8.58,2.54,3.41,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-29-04.807302-17 08:29:04.807302,453.0,1.26,0.54,1540.0,3.4,3.41,5.77,8.5,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-29-06.607302-17 08:29:06.607302,69.0,0.48,0.24,258.0,3.74,8.5,8.19,8.78,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-29-07.327302-17 08:29:07.327302,1390.0,0.02,1.0,0.0,0.0,8.78,-9.47,-8.46,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-29-08.347302-17 08:29:08.347302,443.0,1.22,0.36,1670.0,3.77,-8.46,5.44,8.96,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-29-09.927302-17 08:29:09.927302,1332.0,1.46,1.56,937.0,0.7,8.96,6.92,8.39,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-29-12.947302-17 08:29:12.947302,106.0,1.66,0.56,325.0,3.07,8.39,8.93,7.11,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-29-15.16730217 08:29:15.167302,200.0,1.52,0.48,186.0,0.93,7.11,6.49,8.28,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-29-17.16730217 08:29:17.167302,385.0,3.46,0.9,687.0,1.78,8.28,8.04,7.69,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-29-21.527302-17 08:29:21.527302,97.0,1.56,0.5,199.0,2.05,7.69,8.79,8.51,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-29-23.587302-17 08:29:23.587302,653.0,0.62,0.88,327.0,0.5,8.51,6.95,8.49,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-29-25.087302-17 08:29:25.087302,235.0,0.92,0.64,185.0,0.79,8.49,7.68,8.47,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-29-26.647302-17 08:29:26.647302,51.0,0.84,0.3,165.0,3.24,8.47,8.93,8.27,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-29-27.787302-17 08:29:27.787302,594.0,2.22,1.24,334.0,0.56,8.27,8.49,7.75,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-29-31.247302-17 08:29:31.247302,668.0,2.96,1.02,730.0,1.09,7.75,7.56,8.51,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-29-35.227302-17 08:29:35.227302,424.0,3.02,1.4,479.0,1.13,8.51,8.56,7.7,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-29-39.647302-17 08:29:39.647302,182.0,0.74,0.8,158.0,0.87,7.7,8.34,8.25,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-29-41.187302-17 08:29:41.187302,140.0,1.86,0.66,183.0,1.31,8.25,8.59,8.41,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-29-43.707302-17 08:29:43.707302,66.0,0.34,0.5,29.0,0.44,8.41,9.3,8.38,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-29-44.547302-17 08:29:44.547302,80.0,1.88,0.52,583.0,7.29,8.38,9.06,7.6,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-29-46.947302-17 08:29:46.947302,117.0,0.48,0.5,11.0,0.09,7.6,8.48,3.22,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-29-47.927302-17 08:29:47.927302,1392.0,0.02,1.42,0.0,0.0,3.22,-0.62,0.26,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-29-49.36730217 08:29:49.367302,404.0,0.78,0.44,1505.0,3.73,0.26,5.48,9.63,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-29-50.587302-17 08:29:50.587302,1384.0,0.02,1.08,0.0,0.0,9.63,3.15,4.15,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-29-51.687302-17 08:29:51.687302,142.0,0.78,0.26,1490.0,10.49,4.15,7.08,9.6,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-29-52.727302-17 08:29:52.727302,973.0,1.5,0.82,1388.0,1.43,9.6,3.62,9.16,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-29-55.047302-17 08:29:55.047302,1371.0,3.56,1.7,1219.0,0.89,9.16,6.69,8.78,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-30-00.307302-17 08:30:00.307302,857.0,0.96,0.72,494.0,0.58,8.78,4.92,8.3,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-30-01.987302-17 08:30:01.987302,703.0,3.5,0.74,872.0,1.24,8.3,6.25,7.81,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-30-06.227302-17 08:30:06.227302,105.0,0.56,0.64,8.0,0.08,7.81,8.95,8.5,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-30-07.427302-17 08:30:07.427302,128.0,3.06,0.58,173.0,1.35,8.5,8.38,8.33,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-30-11.06730217 08:30:11.067302,326.0,4.14,0.78,1135.0,3.48,8.33,8.49,7.31,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-30-15.987302-17 08:30:15.987302,1186.0,0.78,1.14,744.0,0.63,7.31,7.17,9.69,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-30-17.907302-17 08:30:17.907302,813.0,1.76,0.68,1360.0,1.67,9.69,4.01,8.24,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-30-20.347302-17 08:30:20.347302,1386.0,0.88,0.92,393.0,0.28,8.24,4.2,7.01,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-30-22.147302-17 08:30:22.147302,55.0,0.18,0.32,9.0,0.16,7.01,8.93,8.41,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-30-22.647302-17 08:30:22.647302,695.0,1.28,0.64,1617.0,2.33,8.41,6.29,8.97,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-30-24.56730217 08:30:24.567302,1300.0,1.72,1.02,1045.0,0.8,8.97,3.21,8.92,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-30-27.307302-17 08:30:27.307302,1018.0,0.7,0.64,819.0,0.8,8.92,1.76,8.87,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-30-28.647302-17 08:30:28.647302,833.0,0.66,0.8,603.0,0.72,8.87,4.1,8.39,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-30-30.107302-17 08:30:30.107302,735.0,0.74,1.04,708.0,0.96,8.39,7.83,8.41,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-30-31.887302-17 08:30:31.887302,87.0,1.38,0.4,227.0,2.61,8.41,8.41,8.49,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-30-33.66730217 08:30:33.667302,119.0,1.58,0.56,136.0,1.14,8.49,8.53,8.59,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-30-35.807302-17 08:30:35.807302,49.0,1.38,0.52,125.0,2.55,8.59,9.27,7.6,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-30-37.707302-17 08:30:37.707302,1359.0,0.02,2.22,0.0,0.0,7.6,7.58,8.11,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-30-39.947302-17 08:30:39.947302,54.0,1.1,0.22,1794.0,33.22,8.11,7.92,9.68,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-30-41.26730217 08:30:41.267302,1381.0,1.1,1.06,1545.0,1.12,9.68,2.01,8.49,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-30-43.427302-17 08:30:43.427302,1190.0,1.46,1.64,764.0,0.64,8.49,6.33,8.53,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-30-46.527302-17 08:30:46.527302,649.0,1.16,0.74,475.0,0.73,8.53,5.76,8.45,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-30-48.427302-17 08:30:48.427302,71.0,2.82,0.4,218.0,3.07,8.45,8.7,8.59,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-30-51.647302-17 08:30:51.647302,132.0,1.04,1.06,107.0,0.81,8.59,8.96,8.51,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-30-53.747302-17 08:30:53.747302,803.0,3.36,1.76,955.0,1.19,8.51,8.95,7.69,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-30-58.86730217 08:30:58.867302,81.0,2.0,0.46,491.0,6.06,7.69,8.81,7.0,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-31-01.327302-17 08:31:01.327302,1047.0,1.4,1.46,527.0,0.5,7.0,6.25,8.38,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-31-04.187302-17 08:31:04.187302,463.0,2.74,0.88,487.0,1.05,8.38,8.1,8.57,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-31-07.807302-17 08:31:07.807302,106.0,0.56,0.74,100.0,0.94,8.57,9.2,8.23,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-31-09.107302-17 08:31:09.107302,1360.0,0.18,1.66,6.0,0.0,8.23,6.55,7.93,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-31-10.947302-17 08:31:10.947302,38.0,1.16,0.16,1887.0,49.66,7.93,8.56,8.92,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-31-12.26730217 08:31:12.267302,1383.0,0.02,2.14,0.0,0.0,8.92,2.6,3.51,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-31-14.427302-17 08:31:14.427302,289.0,1.22,0.42,1804.0,6.24,3.51,6.59,8.71,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-31-16.06730217 08:31:16.067302,1380.0,0.64,1.28,429.0,0.31,8.71,6.96,8.4,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-31-17.987302-17 08:31:17.987302,761.0,7.62,0.88,1933.0,2.54,8.4,4.9,7.4,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-31-26.487302-17 08:31:26.487302,684.0,1.7,1.78,420.0,0.61,7.4,8.5,8.37,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-31-29.96730217 08:31:29.967302,47.0,1.76,0.34,193.0,4.11,8.37,8.85,7.87,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-31-32.06730217 08:31:32.067302,118.0,2.64,0.72,295.0,2.5,7.87,8.79,7.69,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-31-35.427302-17 08:31:35.427302,89.0,1.2,0.5,63.0,0.71,7.69,8.94,7.71,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-31-37.127302-17 08:31:37.127302,366.0,1.34,1.32,202.0,0.55,7.71,8.8,7.76,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-31-39.787302-17 08:31:39.787302,112.0,1.62,0.76,499.0,4.46,7.76,8.72,7.47,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-31-42.16730217 08:31:42.167302,44.0,0.6,0.3,73.0,1.66,7.47,8.77,8.32,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-31-43.06730217 08:31:43.067302,22.0,0.18,0.24,1.0,0.05,8.32,9.56,7.89,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-31-43.487302-17 08:31:43.487302,658.0,0.62,1.18,162.0,0.25,7.89,8.23,8.26,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-31-45.287302-17 08:31:45.287302,791.0,3.6,1.6,695.0,0.88,8.26,7.94,7.79,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-31-50.487302-17 08:31:50.487302,730.0,1.08,1.78,510.0,0.7,7.79,8.4,8.34,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-31-53.347302-17 08:31:53.347302,572.0,1.54,0.7,575.0,1.01,8.34,6.76,8.5,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-31-55.587302-17 08:31:55.587302,429.0,2.72,0.7,578.0,1.35,8.5,7.7,8.55,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-31-59.007302-17 08:31:59.007302,104.0,1.36,0.76,86.0,0.83,8.55,9.15,8.55,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-32-01.127302-17 08:32:01.127302,68.0,6.6,0.66,130.0,1.91,8.55,9.24,7.86,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-32-08.387302-17 08:32:08.387302,90.0,0.66,0.64,26.0,0.29,7.86,8.99,8.54,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-32-09.687302-17 08:32:09.687302,512.0,4.22,2.74,718.0,1.4,8.54,9.0,7.57,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-32-16.647302-17 08:32:16.647302,1298.0,1.82,2.34,1759.0,1.36,7.57,8.48,8.96,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-32-20.807302-17 08:32:20.807302,1390.0,0.02,1.28,0.0,0.0,8.96,1.36,1.75,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-32-22.107302-17 08:32:22.107302,602.0,1.48,0.96,1991.0,3.31,1.75,6.73,8.76,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-32-24.547302-17 08:32:24.547302,1359.0,3.74,1.74,880.0,0.65,8.76,6.88,7.77,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-32-30.027302-17 08:32:30.027302,149.0,3.16,0.74,132.0,0.89,7.77,8.82,8.45,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-32-33.927302-17 08:32:33.927302,48.0,2.06,0.5,58.0,1.21,8.45,9.16,8.64,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-32-36.487302-17 08:32:36.487302,53.0,3.44,0.54,92.0,1.74,8.64,9.28,7.89,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-32-40.46730217 08:32:40.467302,83.0,2.7,0.6,36.0,0.43,7.89,8.9,8.54,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-32-43.76730217 08:32:43.767302,274.0,0.28,1.48,13.0,0.05,8.54,8.8,8.48,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-32-45.527302-17 08:32:45.527302,546.0,2.0,1.32,779.0,1.43,8.48,7.99,7.39,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-32-48.847302-17 08:32:48.847302,566.0,2.68,1.76,568.0,1.0,7.39,8.22,8.35,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-32-53.287302-17 08:32:53.287302,121.0,0.76,0.62,58.0,0.48,8.35,8.76,8.32,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-32-54.66730217 08:32:54.667302,220.0,2.36,0.52,427.0,1.94,8.32,7.72,8.43,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-32-57.547302-17 08:32:57.547302,270.0,1.0,1.08,878.0,3.25,8.43,8.74,8.81,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-32-59.627302-17 08:32:59.627302,1382.0,0.02,1.14,0.0,0.0,8.81,2.71,3.4,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-33-00.787302-17 08:33:00.787302,597.0,1.4,0.94,1884.0,3.16,3.4,5.79,8.67,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-33-03.127302-17 08:33:03.127302,1389.0,0.02,1.22,0.0,0.0,8.67,-2.79,-2.24,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-33-04.36730217 08:33:04.367302,712.0,1.36,0.98,1983.0,2.79,-2.24,5.84,8.57,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-33-06.707302-17 08:33:06.707302,1155.0,2.06,1.74,656.0,0.57,8.57,6.85,8.48,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-33-10.507302-17 08:33:10.507302,586.0,0.62,0.76,621.0,1.06,8.48,7.48,9.37,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-33-11.887302-17 08:33:11.887302,1268.0,1.14,1.06,1249.0,0.99,9.37,4.03,8.73,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-33-14.087302-17 08:33:14.087302,152.0,0.46,0.46,11.0,0.07,8.73,7.47,-4.93,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-33-15.007302-17 08:33:15.007302,671.0,1.22,0.56,1220.0,1.82,-4.93,5.27,8.54,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-33-16.787302-17 08:33:16.787302,376.0,0.72,0.72,122.0,0.32,8.54,7.17,8.38,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-33-18.227302-17 08:33:18.227302,644.0,2.46,0.72,909.0,1.41,8.38,6.17,8.42,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-33-21.407302-17 08:33:21.407302,676.0,2.48,1.22,774.0,1.14,8.42,7.5,7.6,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-33-25.107302-17 08:33:25.107302,486.0,0.74,0.86,221.0,0.45,7.6,7.63,8.53,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-33-26.707302-17 08:33:26.707302,142.0,1.28,0.58,103.0,0.73,8.53,8.3,8.5,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-33-28.56730217 08:33:28.567302,121.0,0.36,0.56,30.0,0.25,8.5,8.37,8.43,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-33-29.487302-17 08:33:29.487302,378.0,1.38,1.2,851.0,2.25,8.43,8.25,8.24,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-33-32.06730217 08:33:32.067302,504.0,1.66,1.36,283.0,0.56,8.24,8.22,8.28,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-33-35.087302-17 08:33:35.087302,285.0,0.68,0.92,348.0,1.22,8.28,8.52,8.33,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-33-36.687302-17 08:33:36.687302,347.0,4.18,0.82,387.0,1.12,8.33,7.73,8.48,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-33-41.687302-17 08:33:41.687302,63.0,1.14,0.6,51.0,0.81,8.48,9.22,8.59,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-33-43.427302-17 08:33:43.427302,104.0,0.84,0.7,40.0,0.38,8.59,9.12,8.46,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-33-44.96730217 08:33:44.967302,688.0,1.0,1.06,731.0,1.06,8.46,8.33,8.36,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-33-47.027302-17 08:33:47.027302,966.0,1.86,1.8,1481.0,1.53,8.36,7.96,8.38,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-33-50.687302-17 08:33:50.687302,899.0,1.24,0.74,804.0,0.89,8.38,5.23,8.43,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-33-52.66730217 08:33:52.667302,28.0,0.18,0.24,1.0,0.04,8.43,9.74,1.05,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-33-53.087302-17 08:33:53.087302,577.0,0.62,0.5,520.0,0.9,1.05,4.69,8.67,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-33-54.207302-17 08:33:54.207302,1239.0,3.16,1.92,1082.0,0.87,8.67,7.37,8.51,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-33-59.287302-17 08:33:59.287302,65.0,0.02,0.78,0.0,0.0,8.51,7.08,7.58,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-34-00.087302-17 08:34:00.087302,133.0,0.54,0.52,64.0,0.48,7.58,8.08,8.36,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-34-01.147302-17 08:34:01.147302,127.0,0.26,0.5,30.0,0.24,8.36,8.05,8.48,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-34-01.907302-17 08:34:01.907302,855.0,0.82,1.0,534.0,0.62,8.48,6.99,8.44,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-34-03.727302-17 08:34:03.727302,238.0,1.6,0.36,750.0,3.15,8.44,5.2,8.5,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-34-05.687302-17 08:34:05.687302,152.0,1.08,0.78,276.0,1.82,8.5,8.92,8.43,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-34-07.547302-17 08:34:07.547302,774.0,3.46,1.46,1120.0,1.45,8.43,3.66,8.48,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-34-12.46730217 08:34:12.467302,47.0,0.7,0.4,42.0,0.89,8.48,9.02,8.17,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-34-13.56730217 08:34:13.567302,916.0,3.02,1.78,544.0,0.59,8.17,8.62,8.55,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-34-18.36730217 08:34:18.367302,88.0,0.66,0.64,29.0,0.33,8.55,9.16,8.54,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-34-19.66730217 08:34:19.667302,94.0,2.08,0.66,151.0,1.61,8.54,9.12,7.73,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-34-22.407302-17 08:34:22.407302,566.0,2.64,2.22,544.0,0.96,7.73,8.32,8.45,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-34-27.26730217 08:34:27.267302,81.0,1.28,0.46,47.0,0.58,8.45,8.31,8.37,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-34-29.007302-17 08:34:29.007302,537.0,1.82,0.9,439.0,0.82,8.37,7.62,8.09,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-34-31.727302-17 08:34:31.727302,1250.0,1.14,2.02,1832.0,1.47,8.09,7.52,9.09,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-34-34.887302-17 08:34:34.887302,1368.0,1.12,0.88,1491.0,1.09,9.09,2.45,8.4,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-34-36.887302-17 08:34:36.887302,1387.0,0.02,1.02,0.0,0.0,8.4,-2.31,-1.82,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-34-37.927302-17 08:34:37.927302,869.0,1.64,1.42,2377.0,2.74,-1.82,5.67,8.69,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-34-40.987302-17 08:34:40.987302,1381.0,0.02,1.96,0.0,0.0,8.69,-0.17,2.77,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-34-42.96730217 08:34:42.967302,428.0,1.14,0.46,1658.0,3.87,2.77,5.23,9.51,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-34-44.56730217 08:34:44.567302,1372.0,1.14,1.18,1499.0,1.09,9.51,3.49,8.28,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-34-46.887302-17 08:34:46.887302,1370.0,0.2,1.06,1.0,0.0,8.28,3.09,-6.64,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-34-48.147302-17 08:34:48.147302,327.0,1.28,0.32,1752.0,5.36,-6.64,6.29,8.38,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-34-49.747302-17 08:34:49.747302,1249.0,1.44,1.8,536.0,0.43,8.38,7.05,8.17,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-34-52.987302-17 08:34:52.987302,214.0,0.48,0.58,108.0,0.5,8.17,7.74,8.25,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-34-54.047302-17 08:34:54.047302,20.0,0.88,0.24,248.0,12.4,8.25,9.55,8.55,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-34-55.16730217 08:34:55.167302,1324.0,1.6,1.52,1971.0,1.49,8.55,4.76,8.65,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-34-58.287302-17 08:34:58.287302,1383.0,0.02,1.22,0.0,0.0,8.65,-6.53,-5.82,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-34-59.527302-17 08:34:59.527302,285.0,1.22,0.28,1715.0,6.02,-5.82,5.83,8.46,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-35-01.027302-17 08:35:01.027302,1260.0,1.38,1.74,673.0,0.53,8.46,7.12,8.72,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-35-04.147302-17 08:35:04.147302,758.0,0.98,0.74,645.0,0.85,8.72,4.32,8.49,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-35-05.86730217 08:35:05.867302,40.0,1.82,0.28,283.0,7.08,8.49,9.27,8.53,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-35-07.96730217 08:35:07.967302,304.0,1.46,0.68,360.0,1.18,8.53,8.16,6.88,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-35-10.107302-17 08:35:10.107302,427.0,1.42,0.64,374.0,0.88,6.88,6.36,6.84,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-35-12.16730217 08:35:12.167302,286.0,1.08,0.6,221.0,0.77,6.84,7.62,8.47,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-35-13.847302-17 08:35:13.847302,446.0,0.6,1.2,419.0,0.94,8.47,7.81,8.39,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-35-15.647302-17 08:35:15.647302,864.0,0.84,1.24,710.0,0.82,8.39,6.98,8.36,0,0,0,0,0,1,0,0,0,0
