BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2514,25770,5787.94,2215-06-20-16-16-42.201380,236.0,0.88,0.58,227.0,0.96,5.74,11.18,5.66,0,0,0,1,0,0,0,0,0,0
2515,25771,5789.4,2215-06-20-16-16-43.661380,272.0,2.28,0.6,337.0,1.24,5.66,11.05,5.71,0,0,0,1,0,0,0,0,0,0
2516,25772,5792.28,2215-06-20-16-16-46.541380,298.0,1.44,0.68,305.0,1.02,5.71,11.23,5.71,0,0,0,1,0,0,0,0,0,0
2517,25773,5794.4,2215-06-20-16-16-48.661380,295.0,2.1,0.64,303.0,1.03,5.71,11.13,5.76,0,0,0,1,0,0,0,0,0,0
2518,25774,5797.14,2215-06-20-16-16-51.401380,323.0,1.64,0.74,261.0,0.81,5.76,11.03,5.79,0,0,0,1,0,0,0,0,0,0
2519,25775,5799.52,2215-06-20-16-16-53.781380,200.0,0.72,0.48,225.0,1.13,5.79,10.34,5.6,0,0,0,1,0,0,0,0,0,0
2520,25776,5800.72,2215-06-20-16-16-54.981380,336.0,1.2,0.6,322.0,0.96,5.6,11.17,5.61,0,0,0,1,0,0,0,0,0,0
2521,25777,5802.52,2215-06-20-16-16-56.781380,370.0,1.28,0.7,371.0,1.0,5.61,10.99,5.6,0,0,0,1,0,0,0,0,0,0
2522,25778,5804.5,2215-06-20-16-16-58.761380,308.0,1.46,0.64,315.0,1.02,5.6,11.04,5.63,0,0,0,1,0,0,0,0,0,0
2523,25779,5806.6,2215-06-20-16-17-00.861380,279.0,1.36,0.54,288.0,1.03,5.63,10.93,5.77,0,0,0,1,0,0,0,0,0,0
2524,25780,5808.5,2215-06-20-16-17-02.761380,318.0,1.34,0.72,313.0,0.98,5.77,11.05,5.63,0,0,0,1,0,0,0,0,0,0
2525,25781,5810.56,2215-06-20-16-17-04.821380,311.0,1.3,0.68,304.0,0.98,5.63,11.09,5.53,0,0,0,1,0,0,0,0,0,0
2526,25782,5812.54,2215-06-20-16-17-06.801380,326.0,1.68,0.7,321.0,0.98,5.53,11.08,5.71,0,0,0,1,0,0,0,0,0,0
2527,25783,5814.92,2215-06-20-16-17-09.181380,261.0,1.5,0.56,287.0,1.1,5.71,11.12,5.75,0,0,0,1,0,0,0,0,0,0
2528,25784,5816.98,2215-06-20-16-17-11.241380,296.0,1.4,0.64,284.0,0.96,5.75,11.07,5.7,0,0,0,1,0,0,0,0,0,0
2529,25785,5819.02,2215-06-20-16-17-13.281380,263.0,1.44,0.54,267.0,1.02,5.7,11.11,5.68,0,0,0,1,0,0,0,0,0,0
2530,25786,5821.0,2215-06-20-16-17-15.261380,275.0,1.56,0.58,259.0,0.94,5.68,11.09,5.34,0,0,0,1,0,0,0,0,0,0
2531,25787,5823.14,2215-06-20-16-17-17.401380,295.0,1.36,0.66,293.0,0.99,5.34,11.3,5.74,0,0,0,1,0,0,0,0,0,0
2532,25788,5825.16,2215-06-20-16-17-19.421380,277.0,1.44,0.6,259.0,0.94,5.74,11.09,4.69,0,0,0,1,0,0,0,0,0,0
2533,25789,5827.2,2215-06-20-16-17-21.461380,268.0,1.34,0.54,288.0,1.07,4.69,11.43,5.69,0,0,0,1,0,0,0,0,0,0
2534,25790,5829.08,2215-06-20-16-17-23.341380,257.0,1.26,0.54,259.0,1.01,5.69,11.05,5.61,0,0,0,1,0,0,0,0,0,0
2535,25791,5830.88,2215-06-20-16-17-25.141380,266.0,1.26,0.56,301.0,1.13,5.61,11.15,5.72,0,0,0,1,0,0,0,0,0,0
2536,25792,5832.7,2215-06-20-16-17-26.961380,275.0,1.78,0.54,336.0,1.22,5.72,10.99,5.59,0,0,0,1,0,0,0,0,0,0
2537,25793,5835.02,2215-06-20-16-17-29.281380,356.0,1.22,0.68,311.0,0.87,5.59,11.01,5.65,0,0,0,1,0,0,0,0,0,0
2538,25794,5836.92,2215-06-20-16-17-31.181380,276.0,1.3,0.56,295.0,1.07,5.65,11.12,5.68,0,0,0,1,0,0,0,0,0,0
2539,25795,5838.78,2215-06-20-16-17-33.041380,259.0,1.2,0.54,268.0,1.03,5.68,10.98,5.69,0,0,0,1,0,0,0,0,0,0
2540,25796,5840.52,2215-06-20-16-17-34.781380,272.0,1.26,0.52,312.0,1.15,5.69,11.01,5.53,0,0,0,1,0,0,0,0,0,0
2541,25797,5842.3,2215-06-20-16-17-36.561380,311.0,1.02,0.7,287.0,0.92,5.53,11.3,5.67,0,0,0,1,0,0,0,0,0,0
2542,25798,5844.02,2215-06-20-16-17-38.281380,307.0,1.14,0.58,322.0,1.05,5.67,10.98,5.6,0,0,0,1,0,0,0,0,0,0
2543,25799,5845.74,2215-06-20-16-17-40.001380,269.0,1.2,0.54,267.0,0.99,5.6,11.14,5.65,0,0,0,1,0,0,0,0,0,0
2544,25800,5847.48,2215-06-20-16-17-41.741380,303.0,1.78,0.62,369.0,1.22,5.65,11.04,5.62,0,0,0,1,0,0,0,0,0,0
2545,25801,5849.88,2215-06-20-16-17-44.141380,382.0,1.24,0.68,348.0,0.91,5.62,10.98,5.61,0,0,0,1,0,0,0,0,0,0
2546,25802,5851.8,2215-06-20-16-17-46.061380,319.0,1.22,0.62,321.0,1.01,5.61,11.05,5.58,0,0,0,1,0,0,0,0,0,0
2547,25803,5853.64,2215-06-20-16-17-47.901380,316.0,1.56,0.64,355.0,1.12,5.58,11.2,5.66,0,0,0,1,0,0,0,0,0,0
2548,25804,5855.84,2215-06-20-16-17-50.101380,373.0,1.38,0.76,374.0,1.0,5.66,11.06,5.6,0,0,0,1,0,0,0,0,0,0
2549,25805,5857.98,2215-06-20-16-17-52.241380,310.0,1.24,0.68,295.0,0.95,5.6,11.2,5.37,0,0,0,1,0,0,0,0,0,0
2550,25806,5859.9,2215-06-20-16-17-54.161380,252.0,0.58,0.56,138.0,0.55,5.37,11.55,5.64,0,0,0,1,0,0,0,0,0,0
2551,25807,5861.04,2215-06-20-16-17-55.301380,239.0,1.32,0.5,345.0,1.44,5.64,11.1,5.71,0,0,0,1,0,0,0,0,0,0
2552,25808,5862.86,2215-06-20-16-17-57.121380,306.0,1.24,0.64,310.0,1.01,5.71,11.24,5.63,0,0,0,1,0,0,0,0,0,0
2553,25809,5864.74,2215-06-20-16-17-59.001380,311.0,1.38,0.66,323.0,1.04,5.63,11.17,5.66,0,0,0,1,0,0,0,0,0,0
2554,25810,5866.78,2215-06-20-16-18-01.041380,273.0,1.24,0.54,275.0,1.01,5.66,11.15,5.69,0,0,0,1,0,0,0,0,0,0
2555,25811,5868.56,2215-06-20-16-18-02.821380,265.0,1.36,0.56,293.0,1.11,5.69,11.18,5.63,0,0,0,1,0,0,0,0,0,0
2556,25812,5870.48,2215-06-20-16-18-04.741380,306.0,1.26,0.68,299.0,0.98,5.63,11.16,5.69,0,0,0,1,0,0,0,0,0,0
2557,25813,5872.42,2215-06-20-16-18-06.681380,269.0,1.48,0.54,285.0,1.06,5.69,11.08,5.57,0,0,0,1,0,0,0,0,0,0
2558,25814,5874.44,2215-06-20-16-18-08.701380,301.0,1.42,0.68,310.0,1.03,5.57,11.27,5.62,0,0,0,1,0,0,0,0,0,0
2559,25815,5876.54,2215-06-20-16-18-10.801380,263.0,1.64,0.56,300.0,1.14,5.62,11.1,5.64,0,0,0,1,0,0,0,0,0,0
2560,25816,5878.74,2215-06-20-16-18-13.001380,302.0,1.26,0.66,285.0,0.94,5.64,11.23,5.71,0,0,0,1,0,0,0,0,0,0
2561,25817,5880.66,2215-06-20-16-18-14.921380,273.0,1.32,0.62,277.0,1.01,5.71,11.17,5.61,0,0,0,1,0,0,0,0,0,0
2562,25818,5882.6,2215-06-20-16-18-16.861380,255.0,1.34,0.56,277.0,1.09,5.61,11.2,5.5,0,0,0,1,0,0,0,0,0,0
2563,25819,5884.5,2215-06-20-16-18-18.761380,267.0,1.32,0.54,298.0,1.12,5.5,11.47,5.33,0,0,0,1,0,0,0,0,0,0
2564,25820,5886.36,2215-06-20-16-18-20.621380,276.0,1.3,0.54,287.0,1.04,5.33,11.32,5.64,0,0,0,1,0,0,0,0,0,0
2565,25821,5888.2,2215-06-20-16-18-22.461380,275.0,1.1,0.6,262.0,0.95,5.64,11.24,5.66,0,0,0,1,0,0,0,0,0,0
2566,25822,5889.9,2215-06-20-16-18-24.161380,305.0,1.44,0.68,310.0,1.02,5.66,11.16,5.67,0,0,0,1,0,0,0,0,0,0
2567,25823,5892.02,2215-06-20-16-18-26.281380,293.0,1.42,0.68,295.0,1.01,5.67,11.17,5.67,0,0,0,1,0,0,0,0,0,0
2568,25824,5894.12,2215-06-20-16-18-28.381380,305.0,1.26,0.66,304.0,1.0,5.67,11.27,5.67,0,0,0,1,0,0,0,0,0,0
2569,25825,5896.04,2215-06-20-16-18-30.301380,267.0,1.26,0.6,274.0,1.03,5.67,11.12,5.67,0,0,0,1,0,0,0,0,0,0
2570,25826,5897.9,2215-06-20-16-18-32.161380,299.0,1.44,0.68,308.0,1.03,5.67,11.18,5.64,0,0,0,1,0,0,0,0,0,0
2571,25827,5900.02,2215-06-20-16-18-34.281380,326.0,1.34,0.76,330.0,1.01,5.64,11.2,5.65,0,0,0,1,0,0,0,0,0,0
2572,25828,5902.12,2215-06-20-16-18-36.381380,275.0,1.72,0.54,346.0,1.26,5.65,11.31,5.54,0,0,0,1,0,0,0,0,0,0
2573,25829,5904.38,2215-06-20-16-18-38.641380,364.0,1.24,0.72,308.0,0.85,5.54,11.17,5.6,0,0,0,1,0,0,0,0,0,0
2574,25830,5906.34,2215-06-20-16-18-40.601380,277.0,1.42,0.54,286.0,1.03,5.6,11.05,5.79,0,0,0,1,0,0,0,0,0,0
2575,25831,5908.3,2215-06-20-16-18-42.561380,267.0,1.28,0.62,279.0,1.04,5.79,11.22,5.61,0,0,0,1,0,0,0,0,0,0
2576,25832,5910.2,2215-06-20-16-18-44.461380,269.0,1.92,0.58,301.0,1.12,5.61,11.14,5.75,0,0,0,1,0,0,0,0,0,0
2577,25833,5912.7,2215-06-20-16-18-46.961380,291.0,1.92,0.66,359.0,1.23,5.75,11.24,5.72,0,0,0,1,0,0,0,0,0,0
2578,25834,5915.28,2215-06-20-16-18-49.541380,461.0,1.22,0.82,346.0,0.75,5.72,11.04,5.58,0,0,0,1,0,0,0,0,0,0
2579,25835,5917.32,2215-06-20-16-18-51.581380,334.0,1.3,0.64,327.0,0.98,5.58,10.95,5.58,0,0,0,1,0,0,0,0,0,0
2580,25836,5919.26,2215-06-20-16-18-53.521380,332.0,1.42,0.66,334.0,1.01,5.58,11.01,5.67,0,0,0,1,0,0,0,0,0,0
2581,25837,5921.34,2215-06-20-16-18-55.601380,294.0,1.42,0.62,315.0,1.07,5.67,11.08,5.59,0,0,0,1,0,0,0,0,0,0
2582,25838,5923.38,2215-06-20-16-18-57.641380,320.0,1.32,0.68,310.0,0.97,5.59,11.04,5.66,0,0,0,1,0,0,0,0,0,0
2583,25839,5925.38,2215-06-20-16-18-59.641380,310.0,1.6,0.64,339.0,1.09,5.66,11.09,5.69,0,0,0,1,0,0,0,0,0,0
2584,25840,5927.62,2215-06-20-16-19-01.881380,339.0,1.48,0.72,334.0,0.99,5.69,11.14,5.6,0,0,0,1,0,0,0,0,0,0
2585,25841,5929.82,2215-06-20-16-19-04.081380,311.0,1.38,0.66,319.0,1.03,5.6,11.04,5.63,0,0,0,1,0,0,0,0,0,0
2586,25842,5931.86,2215-06-20-16-19-06.121380,274.0,1.56,0.54,289.0,1.05,5.63,11.11,5.64,0,0,0,1,0,0,0,0,0,0
2587,25843,5933.96,2215-06-20-16-19-08.221380,342.0,1.48,0.76,336.0,0.98,5.64,11.31,5.65,0,0,0,1,0,0,0,0,0,0
2588,25844,5936.2,2215-06-20-16-19-10.461380,291.0,1.52,0.64,323.0,1.11,5.65,11.14,5.74,0,0,0,1,0,0,0,0,0,0
2589,25845,5938.36,2215-06-20-16-19-12.621380,323.0,1.5,0.68,321.0,0.99,5.74,11.21,5.63,0,0,0,1,0,0,0,0,0,0
2590,25846,5940.54,2215-06-20-16-19-14.801380,304.0,1.56,0.68,312.0,1.03,5.63,11.14,5.58,0,0,0,1,0,0,0,0,0,0
2591,25847,5942.78,2215-06-20-16-19-17.041380,332.0,1.46,0.72,329.0,0.99,5.58,11.21,5.74,0,0,0,1,0,0,0,0,0,0
2592,25848,5944.96,2215-06-20-16-19-19.221380,264.0,1.6,0.56,272.0,1.03,5.74,11.11,5.77,0,0,0,1,0,0,0,0,0,0
2593,25849,5947.12,2215-06-20-16-19-21.381380,241.0,1.36,0.54,280.0,1.16,5.77,11.25,5.58,0,0,0,1,0,0,0,0,0,0
2594,25850,5949.02,2215-06-20-16-19-23.281380,305.0,1.18,0.64,308.0,1.01,5.58,11.06,5.76,0,0,0,1,0,0,0,0,0,0
2595,25851,5950.84,2215-06-20-16-19-25.101380,343.0,1.28,0.7,305.0,0.89,5.76,11.11,5.62,0,0,0,1,0,0,0,0,0,0
2596,25852,5952.82,2215-06-20-16-19-27.081380,246.0,1.24,0.56,287.0,1.17,5.62,11.18,5.65,0,0,0,1,0,0,0,0,0,0
2597,25853,5954.62,2215-06-20-16-19-28.881380,254.0,1.2,0.56,344.0,1.35,5.65,11.34,5.69,0,0,0,1,0,0,0,0,0,0
2598,25854,5956.38,2215-06-20-16-19-30.641380,347.0,1.48,0.7,300.0,0.86,5.69,11.15,5.66,0,0,0,1,0,0,0,0,0,0
2599,25855,5958.56,2215-06-20-16-19-32.821380,325.0,1.26,0.72,324.0,1.0,5.66,11.33,5.73,0,0,0,1,0,0,0,0,0,0
2600,25856,5960.54,2215-06-20-16-19-34.801380,373.0,1.48,0.8,364.0,0.98,5.73,11.1,5.4,0,0,0,1,0,0,0,0,0,0
2601,25857,5962.82,2215-06-20-16-19-37.081380,335.0,1.4,0.7,310.0,0.93,5.4,11.36,5.53,0,0,0,1,0,0,0,0,0,0
2602,25858,5964.92,2215-06-20-16-19-39.181380,294.0,1.54,0.64,324.0,1.1,5.53,11.22,5.64,0,0,0,1,0,0,0,0,0,0
2603,25859,5967.1,2215-06-20-16-19-41.361380,270.0,1.48,0.56,286.0,1.06,5.64,11.11,5.79,0,0,0,1,0,0,0,0,0,0
2604,25860,5969.14,2215-06-20-16-19-43.401380,307.0,1.82,0.7,278.0,0.91,5.79,11.19,5.48,0,0,0,1,0,0,0,0,0,0
2605,25861,5971.66,2215-06-20-16-19-45.921380,246.0,1.36,0.58,281.0,1.14,5.48,11.21,5.68,0,0,0,1,0,0,0,0,0,0
2606,25862,5973.6,2215-06-20-16-19-47.861380,321.0,1.58,0.72,327.0,1.02,5.68,11.17,5.69,0,0,0,1,0,0,0,0,0,0
2607,25863,5975.9,2215-06-20-16-19-50.161380,262.0,1.52,0.56,268.0,1.02,5.69,11.28,5.72,0,0,0,1,0,0,0,0,0,0
2608,25864,5977.98,2215-06-20-16-19-52.241380,282.0,1.28,0.66,279.0,0.99,5.72,11.15,5.63,0,0,0,1,0,0,0,0,0,0
2609,25865,5979.92,2215-06-20-16-19-54.181380,298.0,1.44,0.66,297.0,1.0,5.63,11.19,5.68,0,0,0,1,0,0,0,0,0,0
2610,25866,5982.02,2215-06-20-16-19-56.281380,323.0,1.44,0.72,320.0,0.99,5.68,11.25,5.58,0,0,0,1,0,0,0,0,0,0
2611,25867,5984.18,2215-06-20-16-19-58.441380,293.0,1.2,0.64,276.0,0.94,5.58,11.21,5.54,0,0,0,1,0,0,0,0,0,0
2612,25868,5986.02,2215-06-20-16-20-00.281380,362.0,1.54,0.72,374.0,1.03,5.54,11.09,5.68,0,0,0,1,0,0,0,0,0,0
2613,25869,5988.28,2215-06-20-16-20-02.541380,249.0,1.2,0.56,358.0,1.44,5.68,11.2,5.59,0,0,0,1,0,0,0,0,0,0
2614,25870,5990.04,2215-06-20-16-20-04.301380,295.0,1.2,0.64,312.0,1.06,5.59,11.28,5.57,0,0,0,1,0,0,0,0,0,0
2615,25871,5991.88,2215-06-20-16-20-06.141380,333.0,1.1,0.72,318.0,0.95,5.57,11.15,5.68,0,0,0,1,0,0,0,0,0,0
2616,25872,5993.7,2215-06-20-16-20-07.961380,312.0,1.36,0.64,339.0,1.09,5.68,11.13,5.62,0,0,0,1,0,0,0,0,0,0
2617,25873,5995.7,2215-06-20-16-20-09.961380,373.0,1.76,0.74,395.0,1.06,5.62,11.17,5.64,0,0,0,1,0,0,0,0,0,0
2618,25874,5998.2,2215-06-20-16-20-12.461380,356.0,1.3,0.74,392.0,1.1,5.64,11.07,5.6,0,0,0,1,0,0,0,0,0,0
2619,25875,6000.24,2215-06-20-16-20-14.501380,309.0,1.16,0.64,279.0,0.9,5.6,11.28,5.6,0,0,0,1,0,0,0,0,0,0
2620,25876,6002.04,2215-06-20-16-20-16.301380,357.0,1.5,0.72,321.0,0.9,5.6,11.01,5.71,0,0,0,1,0,0,0,0,0,0
2621,25877,6004.26,2215-06-20-16-20-18.521380,288.0,1.64,0.68,339.0,1.18,5.71,11.25,5.58,0,0,0,1,0,0,0,0,0,0
2622,25878,6006.58,2215-06-20-16-20-20.841380,317.0,1.36,0.72,306.0,0.97,5.58,11.39,5.6,0,0,0,1,0,0,0,0,0,0
2623,25879,6008.66,2215-06-20-16-20-22.921380,321.0,1.74,0.7,351.0,1.09,5.6,11.19,5.77,0,0,0,1,0,0,0,0,0,0
2624,25880,6011.1,2215-06-20-16-20-25.361380,197.0,1.22,0.52,242.0,1.23,5.77,11.31,5.64,0,0,0,1,0,0,0,0,0,0
2625,25881,6012.84,2215-06-20-16-20-27.101380,360.0,1.36,0.84,317.0,0.88,5.64,11.41,5.68,0,0,0,1,0,0,0,0,0,0
2626,25882,6015.04,2215-06-20-16-20-29.301380,359.0,1.38,0.8,314.0,0.87,5.68,10.9,5.42,0,0,0,1,0,0,0,0,0,0
2627,25883,6017.22,2215-06-20-16-20-31.481380,328.0,1.48,0.68,328.0,1.0,5.42,11.23,5.66,0,0,0,1,0,0,0,0,0,0
2628,25884,6019.38,2215-06-20-16-20-33.641380,303.0,1.46,0.66,310.0,1.02,5.66,11.21,5.45,0,0,0,1,0,0,0,0,0,0
2629,25885,6021.5,2215-06-20-16-20-35.761380,295.0,1.48,0.64,315.0,1.07,5.45,11.15,5.81,0,0,0,1,0,0,0,0,0,0
2630,25886,6023.62,2215-06-20-16-20-37.881380,304.0,1.42,0.68,319.0,1.05,5.81,11.21,5.64,0,0,0,1,0,0,0,0,0,0
2631,25887,6025.72,2215-06-20-16-20-39.981380,320.0,1.66,0.72,311.0,0.97,5.64,11.19,4.75,0,0,0,1,0,0,0,0,0,0
2632,25888,6028.1,2215-06-20-16-20-42.361380,264.0,1.5,0.54,301.0,1.14,4.75,11.46,5.63,0,0,0,1,0,0,0,0,0,0
2633,25889,6030.14,2215-06-20-16-20-44.401380,347.0,1.38,0.74,328.0,0.95,5.63,11.29,5.64,0,0,0,1,0,0,0,0,0,0
2634,25890,6032.26,2215-06-20-16-20-46.521380,284.0,1.5,0.64,315.0,1.11,5.64,11.2,5.6,0,0,0,1,0,0,0,0,0,0
2635,25891,6034.4,2215-06-20-16-20-48.661380,316.0,1.38,0.72,319.0,1.01,5.6,11.28,5.54,0,0,0,1,0,0,0,0,0,0
2636,25892,6036.5,2215-06-20-16-20-50.761380,424.0,1.5,1.02,449.0,1.06,5.54,11.23,5.1,0,0,0,1,0,0,0,0,0,0
2637,25893,6039.02,2215-06-20-16-20-53.281380,441.0,1.26,0.82,347.0,0.79,5.1,11.36,5.61,0,0,0,1,0,0,0,0,0,0
2638,25894,6041.1,2215-06-20-16-20-55.361380,338.0,2.22,0.76,394.0,1.17,5.61,11.26,5.74,0,0,0,1,0,0,0,0,0,0
2639,25895,6044.08,2215-06-20-16-20-58.341380,247.0,1.04,0.54,201.0,0.81,5.74,11.27,5.73,0,0,0,1,0,0,0,0,0,0
2640,25896,6045.66,2215-06-20-16-20-59.921380,281.0,1.76,0.66,343.0,1.22,5.73,11.26,5.66,0,0,0,1,0,0,0,0,0,0
2641,25897,6048.08,2215-06-20-16-21-02.341380,321.0,1.46,0.74,303.0,0.94,5.66,11.38,5.68,0,0,0,1,0,0,0,0,0,0
2642,25898,6050.28,2215-06-20-16-21-04.541380,311.0,1.48,0.72,282.0,0.91,5.68,11.25,5.2,0,0,0,1,0,0,0,0,0,0
2643,25899,6052.48,2215-06-20-16-21-06.741380,243.0,1.46,0.56,275.0,1.13,5.2,11.47,5.7,0,0,0,1,0,0,0,0,0,0
2644,25900,6054.5,2215-06-20-16-21-08.761380,251.0,1.64,0.56,243.0,0.97,5.7,11.14,5.03,0,0,0,1,0,0,0,0,0,0
2645,25901,6056.7,2215-06-20-16-21-10.961380,255.0,1.44,0.54,271.0,1.06,5.03,11.49,5.67,0,0,0,1,0,0,0,0,0,0
2646,25902,6058.68,2215-06-20-16-21-12.941380,256.0,1.58,0.56,275.0,1.07,5.67,11.27,5.76,0,0,0,1,0,0,0,0,0,0
2647,25903,6060.82,2215-06-20-16-21-15.081380,249.0,1.56,0.54,241.0,0.97,5.76,10.34,5.64,0,0,0,1,0,0,0,0,0,0
2648,25904,6062.92,2215-06-20-16-21-17.181380,308.0,1.76,0.78,273.0,0.89,5.64,11.33,5.36,0,0,0,1,0,0,0,0,0,0
2649,25905,6065.46,2215-06-20-16-21-19.721380,242.0,1.24,0.56,283.0,1.17,5.36,11.36,5.65,0,0,0,1,0,0,0,0,0,0
2650,25906,6067.26,2215-06-20-16-21-21.521380,305.0,1.34,0.74,295.0,0.97,5.65,11.21,5.52,0,0,0,1,0,0,0,0,0,0
2651,25907,6069.34,2215-06-20-16-21-23.601380,297.0,1.44,0.66,306.0,1.03,5.52,11.33,5.72,0,0,0,1,0,0,0,0,0,0
2652,25908,6071.44,2215-06-20-16-21-25.701380,307.0,1.4,0.72,313.0,1.02,5.72,11.22,5.67,0,0,0,1,0,0,0,0,0,0
2653,25909,6073.56,2215-06-20-16-21-27.821380,307.0,1.32,0.74,306.0,1.0,5.67,11.23,5.67,0,0,0,1,0,0,0,0,0,0
2654,25910,6075.62,2215-06-20-16-21-29.881380,305.0,1.26,0.7,297.0,0.97,5.67,11.28,5.61,0,0,0,1,0,0,0,0,0,0
2655,25911,6077.58,2215-06-20-16-21-31.841380,256.0,1.42,0.54,269.0,1.05,5.61,11.15,5.52,0,0,0,1,0,0,0,0,0,0
2656,25912,6079.54,2215-06-20-16-21-33.801380,320.0,1.38,0.72,324.0,1.01,5.52,11.1,5.6,0,0,0,1,0,0,0,0,0,0
2657,25913,6081.64,2215-06-20-16-21-35.901380,307.0,1.28,0.72,302.0,0.98,5.6,11.17,5.62,0,0,0,1,0,0,0,0,0,0
2658,25914,6083.64,2215-06-20-16-21-37.901380,313.0,1.36,0.74,327.0,1.04,5.62,11.2,5.68,0,0,0,1,0,0,0,0,0,0
2659,25915,6085.74,2215-06-20-16-21-40.001380,290.0,1.14,0.66,285.0,0.98,5.68,11.33,5.62,0,0,0,1,0,0,0,0,0,0
2660,25916,6087.54,2215-06-20-16-21-41.801380,250.0,0.9,0.56,304.0,1.22,5.62,11.3,5.53,0,0,0,1,0,0,0,0,0,0
2661,25917,6089.0,2215-06-20-16-21-43.261380,351.0,1.24,0.7,308.0,0.88,5.53,11.24,5.61,0,0,0,1,0,0,0,0,0,0
2662,25918,6090.94,2215-06-20-16-21-45.201380,333.0,1.54,0.72,333.0,1.0,5.61,11.1,5.46,0,0,0,1,0,0,0,0,0,0
2663,25919,6093.2,2215-06-20-16-21-47.461380,292.0,1.46,0.66,315.0,1.08,5.46,11.27,5.59,0,0,0,1,0,0,0,0,0,0
2664,25920,6095.32,2215-06-20-16-21-49.581380,311.0,1.5,0.72,316.0,1.02,5.59,11.11,5.62,0,0,0,1,0,0,0,0,0,0
2665,25921,6097.54,2215-06-20-16-21-51.801380,304.0,1.52,0.7,314.0,1.03,5.62,11.18,5.68,0,0,0,1,0,0,0,0,0,0
2666,25922,6099.76,2215-06-20-16-21-54.021380,307.0,1.32,0.74,296.0,0.96,5.68,11.31,5.68,0,0,0,1,0,0,0,0,0,0
2667,25923,6101.82,2215-06-20-16-21-56.081380,257.0,1.58,0.54,263.0,1.02,5.68,11.08,5.63,0,0,0,1,0,0,0,0,0,0
2668,25924,6103.94,2215-06-20-16-21-58.201380,299.0,1.32,0.72,298.0,1.0,5.63,11.23,5.68,0,0,0,1,0,0,0,0,0,0
2669,25925,6105.98,2215-06-20-16-22-00.241380,255.0,1.44,0.54,258.0,1.01,5.68,11.1,5.59,0,0,0,1,0,0,0,0,0,0
2670,25926,6107.96,2215-06-20-16-22-02.221380,289.0,1.44,0.68,284.0,0.98,5.59,11.25,5.6,0,0,0,1,0,0,0,0,0,0
2671,25927,6110.08,2215-06-20-16-22-04.341380,254.0,1.5,0.54,265.0,1.04,5.6,11.17,5.54,0,0,0,1,0,0,0,0,0,0
2672,25928,6112.12,2215-06-20-16-22-06.381380,306.0,1.38,0.72,309.0,1.01,5.54,11.18,5.63,0,0,0,1,0,0,0,0,0,0
2673,25929,6114.22,2215-06-20-16-22-08.481380,282.0,1.2,0.64,272.0,0.96,5.63,11.27,5.66,0,0,0,1,0,0,0,0,0,0
2674,25930,6116.06,2215-06-20-16-22-10.321380,252.0,1.38,0.54,260.0,1.03,5.66,11.19,5.47,0,0,0,1,0,0,0,0,0,0
2675,25931,6117.98,2215-06-20-16-22-12.241380,331.0,1.36,0.74,328.0,0.99,5.47,11.19,5.61,0,0,0,1,0,0,0,0,0,0
2676,25932,6120.08,2215-06-20-16-22-14.341380,303.0,1.4,0.68,296.0,0.98,5.61,11.09,5.61,0,0,0,1,0,0,0,0,0,0
2677,25933,6122.16,2215-06-20-16-22-16.421380,280.0,1.32,0.66,292.0,1.04,5.61,11.3,5.61,0,0,0,1,0,0,0,0,0,0
2678,25934,6124.14,2215-06-20-16-22-18.401380,311.0,1.5,0.72,306.0,0.98,5.61,11.21,5.58,0,0,0,1,0,0,0,0,0,0
2679,25935,6126.36,2215-06-20-16-22-20.621380,298.0,1.28,0.7,302.0,1.01,5.58,11.32,5.7,0,0,0,1,0,0,0,0,0,0
2680,25936,6128.34,2215-06-20-16-22-22.601380,302.0,1.38,0.66,303.0,1.0,5.7,11.22,5.66,0,0,0,1,0,0,0,0,0,0
2681,25937,6130.38,2215-06-20-16-22-24.641380,317.0,1.42,0.74,312.0,0.98,5.66,11.19,5.7,0,0,0,1,0,0,0,0,0,0
2682,25938,6132.54,2215-06-20-16-22-26.801380,316.0,1.36,0.74,311.0,0.98,5.7,11.18,5.55,0,0,0,1,0,0,0,0,0,0
2683,25939,6134.64,2215-06-20-16-22-28.901380,283.0,1.36,0.64,292.0,1.03,5.55,11.28,5.51,0,0,0,1,0,0,0,0,0,0
2684,25940,6136.64,2215-06-20-16-22-30.901380,277.0,1.18,0.66,268.0,0.97,5.51,11.28,5.61,0,0,0,1,0,0,0,0,0,0
2685,25941,6138.48,2215-06-20-16-22-32.741380,306.0,1.46,0.72,353.0,1.15,5.61,11.24,4.68,0,0,0,1,0,0,0,0,0,0
2686,25942,6140.66,2215-06-20-16-22-34.921380,330.0,1.44,0.72,314.0,0.95,4.68,11.44,5.65,0,0,0,1,0,0,0,0,0,0
2687,25943,6142.82,2215-06-20-16-22-37.081380,305.0,1.36,0.68,306.0,1.0,5.65,11.14,5.55,0,0,0,1,0,0,0,0,0,0
2688,25944,6144.86,2215-06-20-16-22-39.121380,300.0,1.34,0.66,305.0,1.02,5.55,11.05,5.68,0,0,0,1,0,0,0,0,0,0
2689,25945,6146.86,2215-06-20-16-22-41.121380,299.0,1.36,0.66,307.0,1.03,5.68,11.17,5.59,0,0,0,1,0,0,0,0,0,0
