BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2376,12723,4669.2,2170-12-05-11-17-37.875644,381.0,1.26,0.74,335.0,0.88,10.01,29.34,10.37,0,1,0,0,0,0,0,0,0,0
2377,12724,4671.2,2170-12-05-11-17-39.875644,278.0,1.12,0.74,336.0,1.21,10.37,28.84,9.52,0,1,0,0,0,0,0,0,0,0
2378,12725,4673.06,2170-12-05-11-17-41.735644,376.0,1.28,0.72,313.0,0.83,9.52,30.06,10.18,0,1,0,0,0,0,0,0,0,0
2379,12726,4675.06,2170-12-05-11-17-43.735644,281.0,1.1,0.6,329.0,1.17,10.18,28.84,9.66,0,1,0,0,0,0,0,0,0,0
2380,12727,4676.76,2170-12-05-11-17-45.435644,372.0,1.26,0.74,352.0,0.95,9.66,29.94,10.07,0,1,0,0,0,0,0,0,0,0
2381,12728,4678.76,2170-12-05-11-17-47.435644,331.0,1.4,0.6,325.0,0.98,10.07,28.67,10.14,0,1,0,0,0,0,0,0,0,0
2382,12729,4680.76,2170-12-05-11-17-49.435644,338.0,1.26,0.74,385.0,1.14,10.14,29.15,9.53,0,1,0,0,0,0,0,0,0,0
2383,12730,4682.76,2170-12-05-11-17-51.435644,379.0,1.32,0.68,355.0,0.94,9.53,30.01,10.0,0,1,0,0,0,0,0,0,0,0
2384,12731,4684.76,2170-12-05-11-17-53.435644,345.0,1.46,0.54,345.0,1.0,10.0,29.08,9.84,0,1,0,0,0,0,0,0,0,0
2385,12732,4686.76,2170-12-05-11-17-55.435644,353.0,1.26,0.74,316.0,0.9,9.84,29.32,9.76,0,1,0,0,0,0,0,0,0,0
2386,12733,4688.76,2170-12-05-11-17-57.435644,303.0,1.38,0.62,360.0,1.19,9.76,29.79,10.03,0,1,0,0,0,0,0,0,0,0
2387,12734,4690.76,2170-12-05-11-17-59.435644,348.0,1.26,0.74,360.0,1.03,10.03,29.31,9.68,0,1,0,0,0,0,0,0,0,0
2388,12735,4692.76,2170-12-05-11-18-01.435644,377.0,1.3,0.7,287.0,0.76,9.68,29.73,9.96,0,1,0,0,0,0,0,0,0,0
2389,12736,4694.76,2170-12-05-11-18-03.435644,260.0,1.34,0.56,343.0,1.32,9.96,29.33,9.61,0,1,0,0,0,0,0,0,0,0
2390,12737,4696.66,2170-12-05-11-18-05.335644,359.0,1.26,0.74,354.0,0.99,9.61,30.04,10.23,0,1,0,0,0,0,0,0,0,0
2391,12738,4698.66,2170-12-05-11-18-07.335644,351.0,1.28,0.72,348.0,0.99,10.23,29.09,10.38,0,1,0,0,0,0,0,0,0,0
2392,12739,4700.66,2170-12-05-11-18-09.335644,341.0,1.26,0.74,358.0,1.05,10.38,28.78,10.13,0,1,0,0,0,0,0,0,0,0
2393,12740,4702.66,2170-12-05-11-18-11.335644,353.0,1.32,0.68,344.0,0.97,10.13,29.06,11.4,0,1,0,0,0,0,0,0,0,0
2394,12741,4704.66,2170-12-05-11-18-13.335644,339.0,1.26,0.74,341.0,1.01,11.4,28.51,9.91,0,1,0,0,0,0,0,0,0,0
2395,12742,4706.66,2170-12-05-11-18-15.335644,343.0,1.36,0.64,287.0,0.84,9.91,29.44,10.09,0,1,0,0,0,0,0,0,0,0
2396,12743,4708.66,2170-12-05-11-18-17.335644,302.0,1.26,0.74,324.0,1.07,10.09,29.41,9.73,0,1,0,0,0,0,0,0,0,0
2397,12744,4710.66,2170-12-05-11-18-19.335644,305.0,1.4,0.6,351.0,1.15,9.73,29.79,9.92,0,1,0,0,0,0,0,0,0,0
2398,12745,4712.66,2170-12-05-11-18-21.335644,321.0,1.22,0.74,344.0,1.07,9.92,29.36,9.62,0,1,0,0,0,0,0,0,0,0
2399,12746,4714.62,2170-12-05-11-18-23.295644,354.0,1.32,0.68,307.0,0.87,9.62,30.04,10.2,0,1,0,0,0,0,0,0,0,0
2400,12747,4716.62,2170-12-05-11-18-25.295644,297.0,1.26,0.74,313.0,1.05,10.2,29.51,10.08,0,1,0,0,0,0,0,0,0,0
2401,12748,4718.62,2170-12-05-11-18-27.295644,331.0,1.26,0.74,308.0,0.93,10.08,29.11,9.95,0,1,0,0,0,0,0,0,0,0
2402,12749,4720.62,2170-12-05-11-18-29.295644,315.0,1.3,0.7,315.0,1.0,9.95,29.5,9.9,0,1,0,0,0,0,0,0,0,0
2403,12750,4722.62,2170-12-05-11-18-31.295644,310.0,1.26,0.74,319.0,1.03,9.9,29.49,9.95,0,1,0,0,0,0,0,0,0,0
2404,12751,4724.62,2170-12-05-11-18-33.295644,344.0,1.26,0.74,330.0,0.96,9.95,29.73,10.1,0,1,0,0,0,0,0,0,0,0
2405,12752,4726.62,2170-12-05-11-18-35.295644,331.0,1.26,0.74,351.0,1.06,10.1,29.56,9.73,0,1,0,0,0,0,0,0,0,0
2406,12753,4728.62,2170-12-05-11-18-37.295644,367.0,1.04,0.68,347.0,0.95,9.73,29.28,9.39,0,1,0,0,0,0,0,0,0,0
2407,12754,4730.34,2170-12-05-11-18-39.015644,362.0,0.8,0.58,215.0,0.59,9.39,29.85,9.73,0,1,0,0,0,0,0,0,0,0
2408,12755,4731.72,2170-12-05-11-18-40.395644,217.0,1.64,0.36,305.0,1.41,9.73,30.11,10.44,0,1,0,0,0,0,0,0,0,0
2409,12756,4733.72,2170-12-05-11-18-42.395644,250.0,0.9,0.62,357.0,1.43,10.44,29.2,9.37,0,1,0,0,0,0,0,0,0,0
2410,12757,4735.24,2170-12-05-11-18-43.915644,408.0,0.94,0.74,277.0,0.68,9.37,30.26,9.58,0,1,0,0,0,0,0,0,0,0
2411,12758,4736.92,2170-12-05-11-18-45.595644,279.0,1.3,0.48,415.0,1.49,9.58,29.92,9.46,0,1,0,0,0,0,0,0,0,0
2412,12759,4738.7,2170-12-05-11-18-47.375644,401.0,0.78,0.62,293.0,0.73,9.46,30.06,9.34,0,1,0,0,0,0,0,0,0,0
2413,12760,4740.1,2170-12-05-11-18-48.775644,314.0,0.78,0.62,348.0,1.11,9.34,30.09,9.11,0,1,0,0,0,0,0,0,0,0
2414,12761,4741.5,2170-12-05-11-18-50.175644,349.0,1.34,0.66,232.0,0.66,9.11,30.26,10.46,0,1,0,0,0,0,0,0,0,0
2415,12762,4743.5,2170-12-05-11-18-52.175644,204.0,1.22,0.48,404.0,1.98,10.46,29.39,9.5,0,1,0,0,0,0,0,0,0,0
2416,12763,4745.2,2170-12-05-11-18-53.875644,403.0,1.26,0.74,331.0,0.82,9.5,30.04,10.23,0,1,0,0,0,0,0,0,0,0
2417,12764,4747.2,2170-12-05-11-18-55.875644,331.0,1.02,0.74,370.0,1.12,10.23,29.29,9.44,0,1,0,0,0,0,0,0,0,0
2418,12765,4748.96,2170-12-05-11-18-57.635644,382.0,1.5,0.5,371.0,0.97,9.44,30.07,9.47,0,1,0,0,0,0,0,0,0,0
2419,12766,4750.96,2170-12-05-11-18-59.635644,363.0,1.1,0.7,377.0,1.04,9.47,30.08,9.47,0,1,0,0,0,0,0,0,0,0
2420,12767,4752.76,2170-12-05-11-19-01.435644,369.0,1.26,0.74,354.0,0.96,9.47,29.92,9.94,0,1,0,0,0,0,0,0,0,0
2421,12768,4754.76,2170-12-05-11-19-03.435644,353.0,1.34,0.62,368.0,1.04,9.94,28.89,9.43,0,1,0,0,0,0,0,0,0,0
2422,12769,4756.72,2170-12-05-11-19-05.395644,367.0,1.44,0.56,374.0,1.02,9.43,30.03,9.37,0,1,0,0,0,0,0,0,0,0
2423,12770,4758.72,2170-12-05-11-19-07.395644,382.0,1.26,0.74,341.0,0.89,9.37,29.93,10.05,0,1,0,0,0,0,0,0,0,0
2424,12771,4760.72,2170-12-05-11-19-09.395644,330.0,1.26,0.74,332.0,1.01,10.05,29.4,9.62,0,1,0,0,0,0,0,0,0,0
2425,12772,4762.72,2170-12-05-11-19-11.395644,328.0,1.32,0.58,363.0,1.11,9.62,29.83,9.57,0,1,0,0,0,0,0,0,0,0
2426,12773,4764.62,2170-12-05-11-19-13.295644,360.0,1.44,0.56,348.0,0.97,9.57,30.0,9.81,0,1,0,0,0,0,0,0,0,0
2427,12774,4766.62,2170-12-05-11-19-15.295644,348.0,1.16,0.74,355.0,1.02,9.81,29.13,9.63,0,1,0,0,0,0,0,0,0,0
2428,12775,4768.52,2170-12-05-11-19-17.195644,343.0,1.04,0.72,381.0,1.11,9.63,29.88,9.58,0,1,0,0,0,0,0,0,0,0
2429,12776,4770.28,2170-12-05-11-19-18.955644,377.0,1.08,0.74,378.0,1.0,9.58,29.91,9.56,0,1,0,0,0,0,0,0,0,0
2430,12777,4772.1,2170-12-05-11-19-20.775644,370.0,1.12,0.74,353.0,0.95,9.56,29.97,9.54,0,1,0,0,0,0,0,0,0,0
2431,12778,4773.96,2170-12-05-11-19-22.635644,354.0,1.16,0.74,357.0,1.01,9.54,29.89,9.49,0,1,0,0,0,0,0,0,0,0
2432,12779,4775.86,2170-12-05-11-19-24.535644,356.0,1.3,0.7,382.0,1.07,9.49,30.17,9.8,0,1,0,0,0,0,0,0,0,0
2433,12780,4777.86,2170-12-05-11-19-26.535644,361.0,1.24,0.6,363.0,1.01,9.8,29.63,9.41,0,1,0,0,0,0,0,0,0,0
2434,12781,4779.7,2170-12-05-11-19-28.375644,371.0,1.28,0.6,349.0,0.94,9.41,30.21,9.47,0,1,0,0,0,0,0,0,0,0
2435,12782,4781.58,2170-12-05-11-19-30.255644,353.0,1.22,0.56,390.0,1.1,9.47,30.0,9.54,0,1,0,0,0,0,0,0,0,0
2436,12783,4783.36,2170-12-05-11-19-32.035644,391.0,1.38,0.62,403.0,1.03,9.54,29.87,9.55,0,1,0,0,0,0,0,0,0,0
2437,12784,4785.36,2170-12-05-11-19-34.035644,394.0,1.26,0.74,372.0,0.94,9.55,30.19,9.66,0,1,0,0,0,0,0,0,0,0
2438,12785,4787.36,2170-12-05-11-19-36.035644,356.0,0.96,0.7,361.0,1.01,9.66,29.72,9.59,0,1,0,0,0,0,0,0,0,0
2439,12786,4789.02,2170-12-05-11-19-37.695644,346.0,1.46,0.54,374.0,1.08,9.59,29.89,9.52,0,1,0,0,0,0,0,0,0,0
2440,12787,4791.02,2170-12-05-11-19-39.695644,377.0,1.26,0.74,377.0,1.0,9.52,29.88,9.85,0,1,0,0,0,0,0,0,0,0
2441,12788,4793.02,2170-12-05-11-19-41.695644,376.0,1.26,0.7,377.0,1.0,9.85,29.72,9.63,0,1,0,0,0,0,0,0,0,0
2442,12789,4794.98,2170-12-05-11-19-43.655644,365.0,1.32,0.66,318.0,0.87,9.63,29.98,9.66,0,1,0,0,0,0,0,0,0,0
2443,12790,4796.96,2170-12-05-11-19-45.635644,325.0,1.26,0.54,411.0,1.26,9.66,29.88,9.42,0,1,0,0,0,0,0,0,0,0
2444,12791,4798.76,2170-12-05-11-19-47.435644,404.0,1.32,0.58,390.0,0.97,9.42,29.92,9.64,0,1,0,0,0,0,0,0,0,0
2445,12792,4800.66,2170-12-05-11-19-49.335644,382.0,1.44,0.56,377.0,0.99,9.64,29.74,9.93,0,1,0,0,0,0,0,0,0,0
2446,12793,4802.66,2170-12-05-11-19-51.335644,378.0,1.28,0.72,390.0,1.03,9.93,28.96,9.62,0,1,0,0,0,0,0,0,0,0
2447,12794,4804.66,2170-12-05-11-19-53.335644,380.0,1.4,0.6,387.0,1.02,9.62,29.82,9.51,0,1,0,0,0,0,0,0,0,0
2448,12795,4806.66,2170-12-05-11-19-55.335644,391.0,1.26,0.74,370.0,0.95,9.51,29.94,9.88,0,1,0,0,0,0,0,0,0,0
2449,12796,4808.66,2170-12-05-11-19-57.335644,349.0,1.34,0.6,336.0,0.96,9.88,29.53,9.7,0,1,0,0,0,0,0,0,0,0
2450,12797,4810.6,2170-12-05-11-19-59.275644,340.0,1.46,0.54,317.0,0.93,9.7,29.85,10.14,0,1,0,0,0,0,0,0,0,0
2451,12798,4812.6,2170-12-05-11-20-01.275644,292.0,0.92,0.74,394.0,1.35,10.14,29.03,9.44,0,1,0,0,0,0,0,0,0,0
2452,12799,4814.26,2170-12-05-11-20-02.935644,413.0,1.36,0.64,318.0,0.77,9.44,29.97,10.26,0,1,0,0,0,0,0,0,0,0
2453,12800,4816.26,2170-12-05-11-20-04.935644,305.0,1.22,0.74,373.0,1.22,10.26,29.49,9.48,0,1,0,0,0,0,0,0,0,0
2454,12801,4818.22,2170-12-05-11-20-06.895644,394.0,1.26,0.74,335.0,0.85,9.48,29.85,10.14,0,1,0,0,0,0,0,0,0,0
2455,12802,4820.22,2170-12-05-11-20-08.895644,321.0,1.2,0.72,349.0,1.09,10.14,29.34,9.68,0,1,0,0,0,0,0,0,0,0
2456,12803,4822.14,2170-12-05-11-20-10.815644,364.0,1.3,0.7,337.0,0.93,9.68,29.91,10.08,0,1,0,0,0,0,0,0,0,0
2457,12804,4824.14,2170-12-05-11-20-12.815644,310.0,1.14,0.74,300.0,0.97,10.08,28.87,9.65,0,1,0,0,0,0,0,0,0,0
2458,12805,4826.02,2170-12-05-11-20-14.695644,318.0,1.38,0.62,348.0,1.09,9.65,29.83,9.82,0,1,0,0,0,0,0,0,0,0
2459,12806,4828.02,2170-12-05-11-20-16.695644,344.0,1.46,0.54,345.0,1.0,9.82,29.62,9.77,0,1,0,0,0,0,0,0,0,0
2460,12807,4830.02,2170-12-05-11-20-18.695644,347.0,1.16,0.74,354.0,1.02,9.77,29.66,9.57,0,1,0,0,0,0,0,0,0,0
2461,12808,4831.92,2170-12-05-11-20-20.595644,359.0,1.26,0.74,352.0,0.98,9.57,29.81,9.52,0,1,0,0,0,0,0,0,0,0
2462,12809,4833.92,2170-12-05-11-20-22.595644,337.0,1.36,0.64,375.0,1.11,9.52,29.95,9.96,0,1,0,0,0,0,0,0,0,0
2463,12810,4835.92,2170-12-05-11-20-24.595644,366.0,1.26,0.74,354.0,0.97,9.96,28.9,9.77,0,1,0,0,0,0,0,0,0,0
2464,12811,4837.92,2170-12-05-11-20-26.595644,367.0,1.22,0.74,382.0,1.04,9.77,29.57,9.58,0,1,0,0,0,0,0,0,0,0
2465,12812,4839.88,2170-12-05-11-20-28.555644,382.0,1.26,0.74,352.0,0.92,9.58,29.96,9.6,0,1,0,0,0,0,0,0,0,0
2466,12813,4841.88,2170-12-05-11-20-30.555644,336.0,1.42,0.58,338.0,1.01,9.6,29.7,9.68,0,1,0,0,0,0,0,0,0,0
2467,12814,4843.88,2170-12-05-11-20-32.555644,349.0,1.26,0.74,316.0,0.91,9.68,29.85,9.82,0,1,0,0,0,0,0,0,0,0
2468,12815,4845.88,2170-12-05-11-20-34.555644,308.0,1.38,0.6,330.0,1.07,9.82,29.68,9.57,0,1,0,0,0,0,0,0,0,0
2469,12816,4847.86,2170-12-05-11-20-36.535644,327.0,1.48,0.52,390.0,1.19,9.57,29.91,9.81,0,1,0,0,0,0,0,0,0,0
2470,12817,4849.86,2170-12-05-11-20-38.535644,386.0,1.32,0.68,343.0,0.89,9.81,29.69,10.21,0,1,0,0,0,0,0,0,0,0
2471,12818,4851.86,2170-12-05-11-20-40.535644,352.0,1.26,0.74,334.0,0.95,10.21,28.98,9.86,0,1,0,0,0,0,0,0,0,0
2472,12819,4853.86,2170-12-05-11-20-42.535644,349.0,1.12,0.74,305.0,0.87,9.86,29.64,9.65,0,1,0,0,0,0,0,0,0,0
2473,12820,4855.72,2170-12-05-11-20-44.395644,321.0,1.32,0.68,286.0,0.89,9.65,29.97,10.41,0,1,0,0,0,0,0,0,0,0
2474,12821,4857.72,2170-12-05-11-20-46.395644,250.0,0.92,0.74,338.0,1.35,10.41,29.15,9.49,0,1,0,0,0,0,0,0,0,0
2475,12822,4859.38,2170-12-05-11-20-48.055644,359.0,1.38,0.62,319.0,0.89,9.49,30.04,10.16,0,1,0,0,0,0,0,0,0,0
2476,12823,4861.38,2170-12-05-11-20-50.055644,305.0,1.54,0.46,338.0,1.11,10.16,29.36,9.59,0,1,0,0,0,0,0,0,0,0
2477,12824,4863.38,2170-12-05-11-20-52.055644,348.0,1.34,0.66,264.0,0.76,9.59,30.06,10.33,0,1,0,0,0,0,0,0,0,0
2478,12825,4865.38,2170-12-05-11-20-54.055644,236.0,1.3,0.44,325.0,1.38,10.33,29.31,9.46,0,1,0,0,0,0,0,0,0,0
2479,12826,4867.12,2170-12-05-11-20-55.795644,350.0,1.48,0.52,282.0,0.81,9.46,29.82,10.05,0,1,0,0,0,0,0,0,0,0
2480,12827,4869.12,2170-12-05-11-20-57.795644,270.0,1.18,0.66,333.0,1.23,10.05,29.39,9.63,0,1,0,0,0,0,0,0,0,0
2481,12828,4870.96,2170-12-05-11-20-59.635644,334.0,1.36,0.64,286.0,0.86,9.63,29.96,10.32,0,1,0,0,0,0,0,0,0,0
2482,12829,4872.96,2170-12-05-11-21-01.635644,263.0,0.88,0.74,324.0,1.23,10.32,29.53,9.58,0,1,0,0,0,0,0,0,0,0
2483,12830,4874.58,2170-12-05-11-21-03.255644,348.0,1.34,0.66,337.0,0.97,9.58,30.01,9.72,0,1,0,0,0,0,0,0,0,0
2484,12831,4876.58,2170-12-05-11-21-05.255644,341.0,1.26,0.74,330.0,0.97,9.72,30.0,9.88,0,1,0,0,0,0,0,0,0,0
2485,12832,4878.58,2170-12-05-11-21-07.255644,323.0,1.18,0.7,307.0,0.95,9.88,29.8,9.72,0,1,0,0,0,0,0,0,0,0
2486,12833,4880.46,2170-12-05-11-21-09.135644,323.0,1.32,0.68,309.0,0.96,9.72,29.79,10.24,0,1,0,0,0,0,0,0,0,0
2487,12834,4882.46,2170-12-05-11-21-11.135644,286.0,1.06,0.74,359.0,1.26,10.24,28.99,9.45,0,1,0,0,0,0,0,0,0,0
2488,12835,4884.26,2170-12-05-11-21-12.935644,363.0,1.3,0.56,348.0,0.96,9.45,29.96,9.63,0,1,0,0,0,0,0,0,0,0
2489,12836,4886.12,2170-12-05-11-21-14.795644,341.0,1.34,0.48,324.0,0.95,9.63,30.13,9.61,0,1,0,0,0,0,0,0,0,0
2490,12837,4887.94,2170-12-05-11-21-16.615644,348.0,1.26,0.74,373.0,1.07,9.61,30.07,10.06,0,1,0,0,0,0,0,0,0,0
2491,12838,4889.94,2170-12-05-11-21-18.615644,357.0,1.08,0.62,342.0,0.96,10.06,29.39,9.51,0,1,0,0,0,0,0,0,0,0
2492,12839,4891.64,2170-12-05-11-21-20.315644,355.0,1.22,0.74,360.0,1.01,9.51,29.77,9.61,0,1,0,0,0,0,0,0,0,0
2493,12840,4893.6,2170-12-05-11-21-22.275644,351.0,1.46,0.54,361.0,1.03,9.61,30.16,9.72,0,1,0,0,0,0,0,0,0,0
2494,12841,4895.6,2170-12-05-11-21-24.275644,345.0,1.48,0.46,340.0,0.99,9.72,29.87,9.6,0,1,0,0,0,0,0,0,0,0
2495,12842,4897.54,2170-12-05-11-21-26.215644,360.0,1.3,0.7,359.0,1.0,9.6,29.86,9.91,0,1,0,0,0,0,0,0,0,0
2496,12843,4899.54,2170-12-05-11-21-28.215644,347.0,1.38,0.62,332.0,0.96,9.91,28.99,10.26,0,1,0,0,0,0,0,0,0,0
2497,12844,4901.54,2170-12-05-11-21-30.215644,340.0,1.1,0.74,318.0,0.94,10.26,29.31,9.76,0,1,0,0,0,0,0,0,0,0
2498,12845,4903.38,2170-12-05-11-21-32.055644,315.0,1.38,0.52,315.0,1.0,9.76,29.82,9.72,0,1,0,0,0,0,0,0,0,0
2499,12846,4905.28,2170-12-05-11-21-33.955644,315.0,1.52,0.48,338.0,1.07,9.72,30.01,10.1,0,1,0,0,0,0,0,0,0,0
2500,12847,4907.28,2170-12-05-11-21-35.955644,342.0,1.04,0.72,401.0,1.17,10.1,28.79,9.44,0,1,0,0,0,0,0,0,0,0
2501,12848,4909.04,2170-12-05-11-21-37.715644,408.0,1.26,0.74,349.0,0.86,9.44,29.88,9.84,0,1,0,0,0,0,0,0,0,0
2502,12849,4911.04,2170-12-05-11-21-39.715644,346.0,1.26,0.74,371.0,1.07,9.84,29.26,9.99,0,1,0,0,0,0,0,0,0,0
2503,12850,4913.04,2170-12-05-11-21-41.715644,357.0,1.26,0.68,358.0,1.0,9.99,29.3,9.57,0,1,0,0,0,0,0,0,0,0
2504,12851,4914.98,2170-12-05-11-21-43.655644,358.0,1.38,0.62,348.0,0.97,9.57,29.82,10.2,0,1,0,0,0,0,0,0,0,0
2505,12852,4916.98,2170-12-05-11-21-45.655644,319.0,1.26,0.5,386.0,1.21,10.2,29.25,9.52,0,1,0,0,0,0,0,0,0,0
2506,12853,4918.74,2170-12-05-11-21-47.415644,409.0,1.34,0.66,357.0,0.87,9.52,29.93,10.28,0,1,0,0,0,0,0,0,0,0
2507,12854,4920.74,2170-12-05-11-21-49.415644,348.0,1.3,0.54,359.0,1.03,10.28,28.8,9.55,0,1,0,0,0,0,0,0,0,0
2508,12855,4922.58,2170-12-05-11-21-51.255644,353.0,1.44,0.56,331.0,0.94,9.55,29.85,10.22,0,1,0,0,0,0,0,0,0,0
2509,12856,4924.58,2170-12-05-11-21-53.255644,328.0,1.46,0.5,368.0,1.12,10.22,29.17,9.45,0,1,0,0,0,0,0,0,0,0
2510,12857,4926.54,2170-12-05-11-21-55.215644,376.0,1.26,0.74,348.0,0.93,9.45,29.88,10.0,0,1,0,0,0,0,0,0,0,0
2511,12858,4928.54,2170-12-05-11-21-57.215644,335.0,1.18,0.72,334.0,1.0,10.0,29.04,9.64,0,1,0,0,0,0,0,0,0,0
2512,12859,4930.44,2170-12-05-11-21-59.115644,357.0,1.3,0.7,289.0,0.81,9.64,29.95,9.94,0,1,0,0,0,0,0,0,0,0
2513,12860,4932.44,2170-12-05-11-22-01.115644,272.0,1.38,0.6,350.0,1.29,9.94,29.28,9.56,0,1,0,0,0,0,0,0,0,0
2514,12861,4934.42,2170-12-05-11-22-03.095644,347.0,1.46,0.54,328.0,0.95,9.56,29.98,9.72,0,1,0,0,0,0,0,0,0,0
2515,12862,4936.42,2170-12-05-11-22-05.095644,334.0,1.08,0.74,340.0,1.02,9.72,29.59,9.55,0,1,0,0,0,0,0,0,0,0
2516,12863,4938.24,2170-12-05-11-22-06.915644,341.0,1.26,0.74,353.0,1.04,9.55,29.84,9.53,0,1,0,0,0,0,0,0,0,0
2517,12864,4940.24,2170-12-05-11-22-08.915644,345.0,0.86,0.64,363.0,1.05,9.53,29.91,9.43,0,1,0,0,0,0,0,0,0,0
2518,12865,4941.74,2170-12-05-11-22-10.415644,359.0,1.34,0.64,353.0,0.98,9.43,29.81,9.5,0,1,0,0,0,0,0,0,0,0
2519,12866,4943.72,2170-12-05-11-22-12.395644,351.0,1.32,0.54,347.0,0.99,9.5,29.69,9.47,0,1,0,0,0,0,0,0,0,0
2520,12867,4945.58,2170-12-05-11-22-14.255644,346.0,1.28,0.56,346.0,1.0,9.47,29.66,9.57,0,1,0,0,0,0,0,0,0,0
2521,12868,4947.42,2170-12-05-11-22-16.095644,347.0,1.26,0.56,352.0,1.01,9.57,29.85,9.55,0,1,0,0,0,0,0,0,0,0
2522,12869,4949.24,2170-12-05-11-22-17.915644,352.0,1.38,0.54,354.0,1.01,9.55,29.81,9.61,0,1,0,0,0,0,0,0,0,0
2523,12870,4951.16,2170-12-05-11-22-19.835644,362.0,1.18,0.74,383.0,1.06,9.61,29.8,9.5,0,1,0,0,0,0,0,0,0,0
2524,12871,4953.08,2170-12-05-11-22-21.755644,364.0,1.22,0.66,354.0,0.97,9.5,29.79,9.58,0,1,0,0,0,0,0,0,0,0
2525,12872,4954.96,2170-12-05-11-22-23.635644,339.0,1.32,0.6,367.0,1.08,9.58,29.79,9.64,0,1,0,0,0,0,0,0,0,0
2526,12873,4956.88,2170-12-05-11-22-25.555644,373.0,1.26,0.74,354.0,0.95,9.64,30.01,9.48,0,1,0,0,0,0,0,0,0,0
2527,12874,4958.88,2170-12-05-11-22-27.555644,355.0,1.3,0.7,357.0,1.01,9.48,30.05,9.58,0,1,0,0,0,0,0,0,0,0
2528,12875,4960.88,2170-12-05-11-22-29.555644,340.0,1.38,0.54,329.0,0.97,9.58,29.76,9.59,0,1,0,0,0,0,0,0,0,0
2529,12876,4962.8,2170-12-05-11-22-31.475644,318.0,1.52,0.48,364.0,1.14,9.59,29.9,10.15,0,1,0,0,0,0,0,0,0,0
2530,12877,4964.8,2170-12-05-11-22-33.475644,372.0,1.28,0.72,333.0,0.9,10.15,29.19,9.94,0,1,0,0,0,0,0,0,0,0
2531,12878,4966.8,2170-12-05-11-22-35.475644,323.0,1.4,0.6,370.0,1.15,9.94,29.04,9.81,0,1,0,0,0,0,0,0,0,0
2532,12879,4968.8,2170-12-05-11-22-37.475644,379.0,1.26,0.74,359.0,0.95,9.81,29.56,10.19,0,1,0,0,0,0,0,0,0,0
2533,12880,4970.8,2170-12-05-11-22-39.475644,357.0,1.26,0.74,338.0,0.95,10.19,28.93,9.96,0,1,0,0,0,0,0,0,0,0
2534,12881,4972.8,2170-12-05-11-22-41.475644,327.0,1.26,0.74,299.0,0.91,9.96,28.98,10.07,0,1,0,0,0,0,0,0,0,0
2535,12882,4974.8,2170-12-05-11-22-43.475644,316.0,1.26,0.74,313.0,0.99,10.07,29.07,9.91,0,1,0,0,0,0,0,0,0,0
2536,12883,4976.8,2170-12-05-11-22-45.475644,288.0,1.3,0.7,350.0,1.22,9.91,29.39,10.12,0,1,0,0,0,0,0,0,0,0
2537,12884,4978.8,2170-12-05-11-22-47.475644,353.0,1.26,0.74,330.0,0.93,10.12,28.81,10.14,0,1,0,0,0,0,0,0,0,0
2538,12885,4980.8,2170-12-05-11-22-49.475644,341.0,1.26,0.74,355.0,1.04,10.14,28.9,9.96,0,1,0,0,0,0,0,0,0,0
2539,12886,4982.8,2170-12-05-11-22-51.475644,342.0,1.3,0.7,354.0,1.04,9.96,29.15,9.74,0,1,0,0,0,0,0,0,0,0
2540,12887,4984.8,2170-12-05-11-22-53.475644,350.0,1.44,0.56,329.0,0.94,9.74,29.67,10.2,0,1,0,0,0,0,0,0,0,0
2541,12888,4986.8,2170-12-05-11-22-55.475644,341.0,1.2,0.74,336.0,0.99,10.2,28.8,9.61,0,1,0,0,0,0,0,0,0,0
2542,12889,4988.74,2170-12-05-11-22-57.415644,338.0,1.26,0.74,344.0,1.02,9.61,29.92,9.69,0,1,0,0,0,0,0,0,0,0
2543,12890,4990.74,2170-12-05-11-22-59.415644,337.0,1.26,0.66,358.0,1.06,9.69,29.89,9.55,0,1,0,0,0,0,0,0,0,0
2544,12891,4992.66,2170-12-05-11-23-01.335644,354.0,1.34,0.64,350.0,0.99,9.55,29.76,9.63,0,1,0,0,0,0,0,0,0,0
2545,12892,4994.64,2170-12-05-11-23-03.315644,348.0,1.42,0.54,359.0,1.03,9.63,29.95,9.52,0,1,0,0,0,0,0,0,0,0
2546,12893,4996.6,2170-12-05-11-23-05.275644,367.0,1.22,0.74,343.0,0.93,9.52,29.87,9.54,0,1,0,0,0,0,0,0,0,0
2547,12894,4998.56,2170-12-05-11-23-07.235644,342.0,1.26,0.74,355.0,1.04,9.54,29.85,10.0,0,1,0,0,0,0,0,0,0,0
2548,12895,5000.56,2170-12-05-11-23-09.235644,338.0,1.12,0.62,351.0,1.04,10.0,29.35,9.5,0,1,0,0,0,0,0,0,0,0
2549,12896,5002.3,2170-12-05-11-23-10.975644,357.0,1.28,0.72,315.0,0.88,9.5,29.9,10.97,0,1,0,0,0,0,0,0,0,0
2550,12897,5004.3,2170-12-05-11-23-12.975644,309.0,1.38,0.52,351.0,1.14,10.97,29.11,9.64,0,1,0,0,0,0,0,0,0,0
2551,12898,5006.2,2170-12-05-11-23-14.875644,335.0,1.3,0.48,346.0,1.03,9.64,29.83,9.58,0,1,0,0,0,0,0,0,0,0
