BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
1811,4054,6124.4,2186-01-07-04-25-41.503707,499.0,2.84,0.92,467.0,0.94,8.68,14.64,8.7,0,1,0,0,0,0,0,0,0,0
1812,4055,6128.16,2186-01-07-04-25-45.263707,498.0,2.84,0.92,458.0,0.92,8.7,14.58,8.7,0,1,0,0,0,0,0,0,0,0
1813,4056,6131.92,2186-01-07-04-25-49.023707,495.0,2.56,0.92,459.0,0.93,8.7,14.61,8.7,0,1,0,0,0,0,0,0,0,0
1814,4057,6135.4,2186-01-07-04-25-52.503707,481.0,2.54,0.82,448.0,0.93,8.7,14.79,8.66,0,1,0,0,0,0,0,0,0,0
1815,4058,6138.76,2186-01-07-04-25-55.863707,496.0,2.78,0.92,459.0,0.93,8.66,14.67,8.68,0,1,0,0,0,0,0,0,0,0
1816,4059,6142.46,2186-01-07-04-25-59.563707,497.0,1.78,0.92,430.0,0.87,8.68,14.62,8.73,0,1,0,0,0,0,0,0,0,0
1817,4060,6145.16,2186-01-07-04-26-02.263707,446.0,1.74,0.82,427.0,0.96,8.73,14.72,8.66,0,1,0,0,0,0,0,0,0,0
1818,4061,6147.72,2186-01-07-04-26-04.823707,462.0,2.22,0.92,454.0,0.98,8.66,14.69,8.65,0,1,0,0,0,0,0,0,0,0
1819,4062,6150.86,2186-01-07-04-26-07.963707,490.0,2.72,0.92,466.0,0.95,8.65,14.68,8.66,0,1,0,0,0,0,0,0,0,0
1820,4063,6154.5,2186-01-07-04-26-11.603707,496.0,2.82,0.92,466.0,0.94,8.66,14.7,8.66,0,1,0,0,0,0,0,0,0,0
1821,4064,6158.24,2186-01-07-04-26-15.343707,497.0,2.84,0.92,458.0,0.92,8.66,14.63,8.66,0,1,0,0,0,0,0,0,0,0
1822,4065,6162.0,2186-01-07-04-26-19.103707,500.0,2.88,0.92,459.0,0.92,8.66,14.61,8.66,0,1,0,0,0,0,0,0,0,0
1823,4066,6165.8,2186-01-07-04-26-22.903707,501.0,2.82,0.92,459.0,0.92,8.66,14.56,8.68,0,1,0,0,0,0,0,0,0,0
1824,4067,6169.54,2186-01-07-04-26-26.643707,497.0,2.82,0.92,457.0,0.92,8.68,14.66,8.69,0,1,0,0,0,0,0,0,0,0
1825,4068,6173.28,2186-01-07-04-26-30.383707,496.0,2.88,0.92,458.0,0.92,8.69,14.64,8.67,0,1,0,0,0,0,0,0,0,0
1826,4069,6177.08,2186-01-07-04-26-34.183707,495.0,1.8,0.92,429.0,0.87,8.67,14.63,8.72,0,1,0,0,0,0,0,0,0,0
1827,4070,6179.8,2186-01-07-04-26-36.903707,451.0,2.5,0.84,451.0,1.0,8.72,14.99,8.69,0,1,0,0,0,0,0,0,0,0
1828,4071,6183.14,2186-01-07-04-26-40.243707,494.0,2.8,0.92,457.0,0.93,8.69,14.64,8.66,0,1,0,0,0,0,0,0,0,0
1829,4072,6186.86,2186-01-07-04-26-43.963707,498.0,2.82,0.92,459.0,0.92,8.66,14.63,8.66,0,1,0,0,0,0,0,0,0,0
1830,4073,6190.6,2186-01-07-04-26-47.703707,497.0,2.8,0.92,457.0,0.92,8.66,14.7,8.69,0,1,0,0,0,0,0,0,0,0
1831,4074,6194.32,2186-01-07-04-26-51.423707,497.0,2.82,0.92,457.0,0.92,8.69,14.64,8.69,0,1,0,0,0,0,0,0,0,0
1832,4075,6198.06,2186-01-07-04-26-55.163707,499.0,3.22,0.92,451.0,0.9,8.69,14.62,8.69,0,1,0,0,0,0,0,0,0,0
1833,4076,6202.2,2186-01-07-04-26-59.303707,485.0,1.8,0.84,433.0,0.89,8.69,14.83,8.66,0,1,0,0,0,0,0,0,0,0
1834,4077,6204.84,2186-01-07-04-27-01.943707,476.0,2.82,0.92,464.0,0.97,8.66,14.64,8.67,0,1,0,0,0,0,0,0,0,0
1835,4078,6208.58,2186-01-07-04-27-05.683707,501.0,2.84,0.92,460.0,0.92,8.67,14.57,8.69,0,1,0,0,0,0,0,0,0,0
1836,4079,6212.34,2186-01-07-04-27-09.443707,500.0,2.82,0.92,459.0,0.92,8.69,14.61,8.72,0,1,0,0,0,0,0,0,0,0
1837,4080,6216.08,2186-01-07-04-27-13.183707,500.0,2.82,0.92,471.0,0.94,8.72,14.65,8.73,0,1,0,0,0,0,0,0,0,0
1838,4081,6219.82,2186-01-07-04-27-16.923707,498.0,2.84,0.92,463.0,0.93,8.73,14.66,8.68,0,1,0,0,0,0,0,0,0,0
1839,4082,6223.58,2186-01-07-04-27-20.683707,512.0,2.84,0.92,464.0,0.91,8.68,14.55,8.65,0,1,0,0,0,0,0,0,0,0
1840,4083,6227.34,2186-01-07-04-27-24.443707,505.0,2.82,0.92,466.0,0.92,8.65,14.56,8.69,0,1,0,0,0,0,0,0,0,0
1841,4084,6231.08,2186-01-07-04-27-28.183707,501.0,2.86,0.92,459.0,0.92,8.69,14.63,8.67,0,1,0,0,0,0,0,0,0,0
1842,4085,6234.86,2186-01-07-04-27-31.963707,509.0,2.86,0.92,465.0,0.91,8.67,14.64,8.7,0,1,0,0,0,0,0,0,0,0
1843,4086,6238.64,2186-01-07-04-27-35.743707,500.0,2.9,0.92,465.0,0.93,8.7,14.62,8.69,0,1,0,0,0,0,0,0,0,0
1844,4087,6242.46,2186-01-07-04-27-39.563707,505.0,1.4,0.92,446.0,0.88,8.69,14.6,8.72,0,1,0,0,0,0,0,0,0,0
1845,4088,6244.78,2186-01-07-04-27-41.883707,474.0,2.82,0.92,464.0,0.98,8.72,14.85,8.67,0,1,0,0,0,0,0,0,0,0
1846,4089,6248.52,2186-01-07-04-27-45.623707,505.0,2.86,0.92,462.0,0.91,8.67,14.62,8.66,0,1,0,0,0,0,0,0,0,0
1847,4090,6252.3,2186-01-07-04-27-49.403707,497.0,1.46,0.92,439.0,0.88,8.66,14.54,8.65,0,1,0,0,0,0,0,0,0,0
1848,4091,6254.68,2186-01-07-04-27-51.783707,485.0,2.74,0.92,474.0,0.98,8.65,14.67,8.66,0,1,0,0,0,0,0,0,0,0
1849,4092,6258.34,2186-01-07-04-27-55.443707,501.0,2.82,0.92,460.0,0.92,8.66,14.57,8.67,0,1,0,0,0,0,0,0,0,0
1850,4093,6262.08,2186-01-07-04-27-59.183707,498.0,2.86,0.92,459.0,0.92,8.67,14.6,8.65,0,1,0,0,0,0,0,0,0,0
1851,4094,6265.86,2186-01-07-04-28-02.963707,502.0,2.86,0.92,461.0,0.92,8.65,14.63,8.66,0,1,0,0,0,0,0,0,0,0
1852,4095,6269.64,2186-01-07-04-28-06.743707,501.0,1.46,0.92,442.0,0.88,8.66,14.62,8.65,0,1,0,0,0,0,0,0,0,0
1853,4096,6272.02,2186-01-07-04-28-09.123707,482.0,2.82,0.92,468.0,0.97,8.65,14.72,8.7,0,1,0,0,0,0,0,0,0,0
1854,4097,6275.76,2186-01-07-04-28-12.863707,500.0,2.9,0.92,454.0,0.91,8.7,14.6,8.72,0,1,0,0,0,0,0,0,0,0
1855,4098,6279.58,2186-01-07-04-28-16.683707,491.0,2.9,0.92,460.0,0.94,8.72,14.62,8.69,0,1,0,0,0,0,0,0,0,0
1856,4099,6283.4,2186-01-07-04-28-20.503707,493.0,1.48,0.92,443.0,0.9,8.69,14.59,8.66,0,1,0,0,0,0,0,0,0,0
1857,4100,6285.8,2186-01-07-04-28-22.903707,483.0,2.84,0.92,478.0,0.99,8.66,14.71,8.7,0,1,0,0,0,0,0,0,0,0
1858,4101,6289.56,2186-01-07-04-28-26.663707,507.0,2.88,0.92,461.0,0.91,8.7,14.66,8.67,0,1,0,0,0,0,0,0,0,0
1859,4102,6293.36,2186-01-07-04-28-30.463707,499.0,2.9,0.92,463.0,0.93,8.67,14.62,8.67,0,1,0,0,0,0,0,0,0,0
1860,4103,6297.18,2186-01-07-04-28-34.283707,499.0,2.92,0.92,462.0,0.93,8.67,14.63,8.69,0,1,0,0,0,0,0,0,0,0
1861,4104,6301.02,2186-01-07-04-28-38.123707,505.0,1.44,0.92,447.0,0.89,8.69,14.62,8.67,0,1,0,0,0,0,0,0,0,0
1862,4105,6303.38,2186-01-07-04-28-40.483707,481.0,2.82,0.92,474.0,0.99,8.67,14.71,8.72,0,1,0,0,0,0,0,0,0,0
1863,4106,6307.12,2186-01-07-04-28-44.223707,499.0,1.44,0.92,445.0,0.89,8.72,14.66,8.66,0,1,0,0,0,0,0,0,0,0
1864,4107,6309.48,2186-01-07-04-28-46.583707,479.0,2.86,0.92,473.0,0.99,8.66,14.67,8.67,0,1,0,0,0,0,0,0,0,0
1865,4108,6313.26,2186-01-07-04-28-50.363707,503.0,2.88,0.92,459.0,0.91,8.67,14.61,8.73,0,1,0,0,0,0,0,0,0,0
1866,4109,6317.06,2186-01-07-04-28-54.163707,496.0,1.46,0.92,442.0,0.89,8.73,14.61,8.66,0,1,0,0,0,0,0,0,0,0
1867,4110,6319.44,2186-01-07-04-28-56.543707,477.0,2.82,0.92,464.0,0.97,8.66,14.74,8.69,0,1,0,0,0,0,0,0,0,0
1868,4111,6323.18,2186-01-07-04-29-00.283707,496.0,2.94,0.92,460.0,0.93,8.69,14.54,8.65,0,1,0,0,0,0,0,0,0,0
1869,4112,6327.04,2186-01-07-04-29-04.143707,500.0,2.82,0.92,462.0,0.92,8.65,14.65,8.67,0,1,0,0,0,0,0,0,0,0
1870,4113,6330.78,2186-01-07-04-29-07.883707,497.0,2.84,0.92,464.0,0.93,8.67,14.69,8.66,0,1,0,0,0,0,0,0,0,0
1871,4114,6334.54,2186-01-07-04-29-11.643707,498.0,2.86,0.92,457.0,0.92,8.66,14.64,8.67,0,1,0,0,0,0,0,0,0,0
1872,4115,6338.32,2186-01-07-04-29-15.423707,497.0,2.54,0.92,450.0,0.91,8.67,14.59,8.7,0,1,0,0,0,0,0,0,0,0
1873,4116,6341.78,2186-01-07-04-29-18.883707,476.0,2.54,0.82,457.0,0.96,8.7,14.87,8.69,0,1,0,0,0,0,0,0,0,0
1874,4117,6345.14,2186-01-07-04-29-22.243707,497.0,2.82,0.92,466.0,0.94,8.69,14.65,8.65,0,1,0,0,0,0,0,0,0,0
1875,4118,6348.88,2186-01-07-04-29-25.983707,501.0,2.84,0.92,453.0,0.9,8.65,14.59,8.67,0,1,0,0,0,0,0,0,0,0
1876,4119,6352.64,2186-01-07-04-29-29.743707,491.0,2.86,0.92,455.0,0.93,8.67,14.56,8.69,0,1,0,0,0,0,0,0,0,0
1877,4120,6356.42,2186-01-07-04-29-33.523707,497.0,2.84,0.92,457.0,0.92,8.69,14.55,8.65,0,1,0,0,0,0,0,0,0,0
1878,4121,6360.18,2186-01-07-04-29-37.283707,498.0,2.82,0.92,460.0,0.92,8.65,14.61,8.7,0,1,0,0,0,0,0,0,0,0
1879,4122,6363.92,2186-01-07-04-29-41.023707,498.0,2.82,0.92,460.0,0.92,8.7,14.61,8.69,0,1,0,0,0,0,0,0,0,0
1880,4123,6367.66,2186-01-07-04-29-44.763707,496.0,2.84,0.92,459.0,0.93,8.69,14.64,8.72,0,1,0,0,0,0,0,0,0,0
1881,4124,6371.42,2186-01-07-04-29-48.523707,500.0,1.76,0.92,437.0,0.87,8.72,14.55,8.75,0,1,0,0,0,0,0,0,0,0
1882,4125,6374.1,2186-01-07-04-29-51.203707,453.0,1.38,0.82,408.0,0.9,8.75,14.79,8.72,0,1,0,0,0,0,0,0,0,0
1883,4126,6376.3,2186-01-07-04-29-53.403707,417.0,1.58,0.84,463.0,1.11,8.72,15.09,8.53,0,1,0,0,0,0,0,0,0,0
1884,4127,6378.72,2186-01-07-04-29-55.823707,484.0,1.66,0.74,422.0,0.87,8.53,14.52,8.68,0,1,0,0,0,0,0,0,0,0
1885,4128,6381.12,2186-01-07-04-29-58.223707,458.0,2.02,0.92,467.0,1.02,8.68,14.75,8.7,0,1,0,0,0,0,0,0,0,0
1886,4129,6384.06,2186-01-07-04-30-01.163707,494.0,1.74,0.92,433.0,0.88,8.7,14.61,8.69,0,1,0,0,0,0,0,0,0,0
1887,4130,6386.72,2186-01-07-04-30-03.823707,446.0,1.38,0.82,430.0,0.96,8.69,14.91,8.66,0,1,0,0,0,0,0,0,0,0
1888,4131,6388.92,2186-01-07-04-30-06.023707,454.0,2.56,0.84,469.0,1.03,8.66,15.02,8.63,0,1,0,0,0,0,0,0,0,0
1889,4132,6392.32,2186-01-07-04-30-09.423707,506.0,2.84,0.92,481.0,0.95,8.63,14.67,8.64,0,1,0,0,0,0,0,0,0,0
1890,4133,6396.08,2186-01-07-04-30-13.183707,509.0,1.68,0.92,435.0,0.85,8.64,14.53,8.7,0,1,0,0,0,0,0,0,0,0
1891,4134,6398.68,2186-01-07-04-30-15.783707,451.0,2.54,0.8,465.0,1.03,8.7,14.93,8.67,0,1,0,0,0,0,0,0,0,0
1892,4135,6402.02,2186-01-07-04-30-19.123707,499.0,1.72,0.92,442.0,0.89,8.67,14.63,8.71,0,1,0,0,0,0,0,0,0,0
1893,4136,6404.66,2186-01-07-04-30-21.763707,454.0,2.56,0.82,465.0,1.02,8.71,14.92,8.67,0,1,0,0,0,0,0,0,0,0
1894,4137,6408.04,2186-01-07-04-30-25.143707,497.0,2.78,0.92,469.0,0.94,8.67,14.7,8.69,0,1,0,0,0,0,0,0,0,0
1895,4138,6411.74,2186-01-07-04-30-28.843707,502.0,2.84,0.92,465.0,0.93,8.69,14.53,8.69,0,1,0,0,0,0,0,0,0,0
1896,4139,6415.5,2186-01-07-04-30-32.603707,498.0,1.8,0.92,440.0,0.88,8.69,14.65,8.72,0,1,0,0,0,0,0,0,0,0
1897,4140,6418.22,2186-01-07-04-30-35.323707,457.0,2.58,0.82,459.0,1.0,8.72,15.01,8.65,0,1,0,0,0,0,0,0,0,0
1898,4141,6421.62,2186-01-07-04-30-38.723707,499.0,2.82,0.92,472.0,0.95,8.65,14.71,8.68,0,1,0,0,0,0,0,0,0,0
1899,4142,6425.36,2186-01-07-04-30-42.463707,502.0,2.9,0.92,470.0,0.94,8.68,14.63,8.65,0,1,0,0,0,0,0,0,0,0
1900,4143,6429.18,2186-01-07-04-30-46.283707,502.0,2.86,0.92,466.0,0.93,8.65,14.65,8.7,0,1,0,0,0,0,0,0,0,0
1901,4144,6432.96,2186-01-07-04-30-50.063707,498.0,2.96,0.92,459.0,0.92,8.7,14.65,8.66,0,1,0,0,0,0,0,0,0,0
1902,4145,6436.84,2186-01-07-04-30-53.943707,501.0,2.84,0.92,460.0,0.92,8.66,14.68,8.63,0,1,0,0,0,0,0,0,0,0
1903,4146,6440.6,2186-01-07-04-30-57.703707,502.0,2.84,0.92,463.0,0.92,8.63,14.7,8.66,0,1,0,0,0,0,0,0,0,0
1904,4147,6444.36,2186-01-07-04-31-01.463707,500.0,2.88,0.92,467.0,0.93,8.66,14.57,8.69,0,1,0,0,0,0,0,0,0,0
1905,4148,6448.16,2186-01-07-04-31-05.263707,504.0,2.56,0.92,465.0,0.92,8.69,14.53,8.72,0,1,0,0,0,0,0,0,0,0
1906,4149,6451.64,2186-01-07-04-31-08.743707,487.0,2.6,0.84,453.0,0.93,8.72,14.86,8.66,0,1,0,0,0,0,0,0,0,0
1907,4150,6455.08,2186-01-07-04-31-12.183707,499.0,2.8,0.92,461.0,0.92,8.66,14.62,8.69,0,1,0,0,0,0,0,0,0,0
1908,4151,6458.8,2186-01-07-04-31-15.903707,497.0,2.86,0.92,461.0,0.93,8.69,14.62,8.65,0,1,0,0,0,0,0,0,0,0
1909,4152,6462.58,2186-01-07-04-31-19.683707,498.0,2.5,0.92,456.0,0.92,8.65,14.61,8.74,0,1,0,0,0,0,0,0,0,0
1910,4153,6466.0,2186-01-07-04-31-23.103707,480.0,2.54,0.84,449.0,0.94,8.74,14.87,8.68,0,1,0,0,0,0,0,0,0,0
1911,4154,6469.38,2186-01-07-04-31-26.483707,497.0,2.78,0.92,463.0,0.93,8.68,14.72,8.7,0,1,0,0,0,0,0,0,0,0
1912,4155,6473.08,2186-01-07-04-31-30.183707,500.0,2.86,0.92,452.0,0.9,8.7,14.62,8.7,0,1,0,0,0,0,0,0,0,0
1913,4156,6476.86,2186-01-07-04-31-33.963707,495.0,1.48,0.92,442.0,0.89,8.7,14.66,8.64,0,1,0,0,0,0,0,0,0,0
1914,4157,6479.26,2186-01-07-04-31-36.363707,479.0,2.74,0.92,463.0,0.97,8.64,14.72,8.67,0,1,0,0,0,0,0,0,0,0
1915,4158,6482.92,2186-01-07-04-31-40.023707,497.0,2.84,0.92,458.0,0.92,8.67,14.58,8.69,0,1,0,0,0,0,0,0,0,0
1916,4159,6486.68,2186-01-07-04-31-43.783707,497.0,2.84,0.92,457.0,0.92,8.69,14.64,8.67,0,1,0,0,0,0,0,0,0,0
1917,4160,6490.44,2186-01-07-04-31-47.543707,495.0,1.8,0.92,433.0,0.87,8.67,14.6,8.72,0,1,0,0,0,0,0,0,0,0
1918,4161,6493.16,2186-01-07-04-31-50.263707,454.0,2.58,0.82,460.0,1.01,8.72,14.9,8.65,0,1,0,0,0,0,0,0,0,0
1919,4162,6496.56,2186-01-07-04-31-53.663707,500.0,2.78,0.92,465.0,0.93,8.65,14.64,8.68,0,1,0,0,0,0,0,0,0,0
1920,4163,6500.26,2186-01-07-04-31-57.363707,503.0,2.86,0.92,466.0,0.93,8.68,14.56,8.66,0,1,0,0,0,0,0,0,0,0
1921,4164,6504.04,2186-01-07-04-32-01.143707,503.0,2.84,0.92,464.0,0.92,8.66,14.58,8.7,0,1,0,0,0,0,0,0,0,0
1922,4165,6507.8,2186-01-07-04-32-04.903707,501.0,2.86,0.92,456.0,0.91,8.7,14.64,8.64,0,1,0,0,0,0,0,0,0,0
1923,4166,6511.58,2186-01-07-04-32-08.683707,497.0,2.88,0.92,470.0,0.95,8.64,14.63,8.67,0,1,0,0,0,0,0,0,0,0
1924,4167,6515.38,2186-01-07-04-32-12.483707,502.0,1.38,0.92,444.0,0.88,8.67,14.62,8.64,0,1,0,0,0,0,0,0,0,0
1925,4168,6517.68,2186-01-07-04-32-14.783707,475.0,1.74,0.92,446.0,0.94,8.64,14.7,8.68,0,1,0,0,0,0,0,0,0,0
1926,4169,6520.34,2186-01-07-04-32-17.443707,455.0,2.56,0.82,460.0,1.01,8.68,14.91,8.67,0,1,0,0,0,0,0,0,0,0
1927,4170,6523.72,2186-01-07-04-32-20.823707,500.0,2.82,0.92,473.0,0.95,8.67,14.65,8.69,0,1,0,0,0,0,0,0,0,0
1928,4171,6527.46,2186-01-07-04-32-24.563707,502.0,1.44,0.92,446.0,0.89,8.69,14.58,8.65,0,1,0,0,0,0,0,0,0,0
1929,4172,6529.82,2186-01-07-04-32-26.923707,475.0,1.28,0.92,453.0,0.95,8.65,14.73,8.68,0,1,0,0,0,0,0,0,0,0
1930,4173,6532.02,2186-01-07-04-32-29.123707,478.0,1.8,0.92,445.0,0.93,8.68,14.59,8.71,0,1,0,0,0,0,0,0,0,0
1931,4174,6534.74,2186-01-07-04-32-31.843707,452.0,2.52,0.84,465.0,1.03,8.71,14.9,8.64,0,1,0,0,0,0,0,0,0,0
1932,4175,6538.1,2186-01-07-04-32-35.203707,500.0,2.84,0.92,469.0,0.94,8.64,14.62,8.66,0,1,0,0,0,0,0,0,0,0
1933,4176,6541.86,2186-01-07-04-32-38.963707,498.0,2.9,0.92,461.0,0.93,8.66,14.69,8.65,0,1,0,0,0,0,0,0,0,0
1934,4177,6545.68,2186-01-07-04-32-42.783707,501.0,2.84,0.92,464.0,0.93,8.65,14.63,8.66,0,1,0,0,0,0,0,0,0,0
1935,4178,6549.44,2186-01-07-04-32-46.543707,500.0,2.88,0.92,465.0,0.93,8.66,14.61,8.66,0,1,0,0,0,0,0,0,0,0
1936,4179,6553.24,2186-01-07-04-32-50.343707,503.0,2.84,0.92,462.0,0.92,8.66,14.66,8.7,0,1,0,0,0,0,0,0,0,0
1937,4180,6557.0,2186-01-07-04-32-54.103707,500.0,2.9,0.92,459.0,0.92,8.7,14.63,8.65,0,1,0,0,0,0,0,0,0,0
1938,4181,6560.82,2186-01-07-04-32-57.923707,498.0,2.9,0.92,461.0,0.93,8.65,14.67,8.67,0,1,0,0,0,0,0,0,0,0
1939,4182,6564.64,2186-01-07-04-33-01.743707,505.0,2.86,0.92,463.0,0.92,8.67,14.6,8.65,0,1,0,0,0,0,0,0,0,0
1940,4183,6568.42,2186-01-07-04-33-05.523707,499.0,2.88,0.92,464.0,0.93,8.65,14.62,8.68,0,1,0,0,0,0,0,0,0,0
1941,4184,6572.22,2186-01-07-04-33-09.323707,503.0,2.84,0.92,462.0,0.92,8.68,14.58,8.69,0,1,0,0,0,0,0,0,0,0
1942,4185,6575.98,2186-01-07-04-33-13.083707,500.0,2.9,0.92,458.0,0.92,8.69,14.58,8.63,0,1,0,0,0,0,0,0,0,0
1943,4186,6579.8,2186-01-07-04-33-16.903707,501.0,2.88,0.92,466.0,0.93,8.63,14.69,8.67,0,1,0,0,0,0,0,0,0,0
1944,4187,6583.6,2186-01-07-04-33-20.703707,504.0,2.86,0.92,455.0,0.9,8.67,14.67,8.68,0,1,0,0,0,0,0,0,0,0
1945,4188,6587.38,2186-01-07-04-33-24.483707,495.0,2.88,0.92,451.0,0.91,8.68,14.64,8.65,0,1,0,0,0,0,0,0,0,0
1946,4189,6591.18,2186-01-07-04-33-28.283707,499.0,2.84,0.92,461.0,0.92,8.65,14.69,8.66,0,1,0,0,0,0,0,0,0,0
1947,4190,6594.94,2186-01-07-04-33-32.043707,501.0,2.86,0.92,455.0,0.91,8.66,14.59,8.68,0,1,0,0,0,0,0,0,0,0
1948,4191,6598.72,2186-01-07-04-33-35.823707,496.0,2.92,0.92,457.0,0.92,8.68,14.61,8.66,0,1,0,0,0,0,0,0,0,0
1949,4192,6602.56,2186-01-07-04-33-39.663707,499.0,1.84,0.92,439.0,0.88,8.66,14.63,8.69,0,1,0,0,0,0,0,0,0,0
1950,4193,6605.32,2186-01-07-04-33-42.423707,455.0,1.36,0.82,406.0,0.89,8.69,14.78,8.39,0,1,0,0,0,0,0,0,0,0
1951,4194,6607.5,2186-01-07-04-33-44.603707,445.0,2.56,0.9,478.0,1.07,8.39,14.67,8.66,0,1,0,0,0,0,0,0,0,0
1952,4195,6610.96,2186-01-07-04-33-48.063707,499.0,1.42,0.92,441.0,0.88,8.66,14.57,8.67,0,1,0,0,0,0,0,0,0,0
1953,4196,6613.3,2186-01-07-04-33-50.403707,468.0,2.78,0.92,462.0,0.99,8.67,14.73,8.69,0,1,0,0,0,0,0,0,0,0
1954,4197,6617.0,2186-01-07-04-33-54.103707,492.0,2.86,0.92,464.0,0.94,8.69,14.64,8.71,0,1,0,0,0,0,0,0,0,0
1955,4198,6620.78,2186-01-07-04-33-57.883707,503.0,2.88,0.92,456.0,0.91,8.71,14.6,8.69,0,1,0,0,0,0,0,0,0,0
1956,4199,6624.58,2186-01-07-04-34-01.683707,495.0,1.48,0.92,447.0,0.9,8.69,14.6,8.67,0,1,0,0,0,0,0,0,0,0
1957,4200,6626.98,2186-01-07-04-34-04.083707,483.0,2.84,0.92,468.0,0.97,8.67,14.67,8.67,0,1,0,0,0,0,0,0,0,0
1958,4201,6630.74,2186-01-07-04-34-07.843707,503.0,2.92,0.92,458.0,0.91,8.67,14.58,8.67,0,1,0,0,0,0,0,0,0,0
1959,4202,6634.58,2186-01-07-04-34-11.683707,497.0,2.9,0.92,468.0,0.94,8.67,14.63,8.68,0,1,0,0,0,0,0,0,0,0
1960,4203,6638.4,2186-01-07-04-34-15.503707,504.0,2.92,0.92,461.0,0.91,8.68,14.62,8.67,0,1,0,0,0,0,0,0,0,0
1961,4204,6642.24,2186-01-07-04-34-19.343707,499.0,2.94,0.92,455.0,0.91,8.67,14.64,8.65,0,1,0,0,0,0,0,0,0,0
1962,4205,6646.1,2186-01-07-04-34-23.203707,499.0,1.86,0.92,434.0,0.87,8.65,14.65,8.76,0,1,0,0,0,0,0,0,0,0
1963,4206,6648.88,2186-01-07-04-34-25.983707,462.0,2.6,0.84,464.0,1.0,8.76,14.89,8.7,0,1,0,0,0,0,0,0,0,0
1964,4207,6652.32,2186-01-07-04-34-29.423707,503.0,1.44,0.92,445.0,0.88,8.7,14.64,8.68,0,1,0,0,0,0,0,0,0,0
1965,4208,6654.68,2186-01-07-04-34-31.783707,481.0,2.94,0.92,463.0,0.96,8.68,14.73,8.7,0,1,0,0,0,0,0,0,0,0
1966,4209,6658.54,2186-01-07-04-34-35.643707,491.0,1.52,0.92,444.0,0.9,8.7,14.64,8.66,0,1,0,0,0,0,0,0,0,0
1967,4210,6660.98,2186-01-07-04-34-38.083707,486.0,2.9,0.92,468.0,0.96,8.66,14.67,8.68,0,1,0,0,0,0,0,0,0,0
1968,4211,6664.8,2186-01-07-04-34-41.903707,497.0,2.26,0.92,457.0,0.92,8.68,14.6,8.66,0,1,0,0,0,0,0,0,0,0
1969,4212,6667.98,2186-01-07-04-34-45.083707,498.0,2.9,0.92,471.0,0.95,8.66,14.69,8.68,0,1,0,0,0,0,0,0,0,0
1970,4213,6671.8,2186-01-07-04-34-48.903707,499.0,1.48,0.92,443.0,0.89,8.68,14.57,8.67,0,1,0,0,0,0,0,0,0,0
1971,4214,6674.2,2186-01-07-04-34-51.303707,479.0,2.88,0.92,475.0,0.99,8.67,14.72,8.7,0,1,0,0,0,0,0,0,0,0
1972,4215,6678.0,2186-01-07-04-34-55.103707,501.0,1.48,0.92,451.0,0.9,8.7,14.57,8.65,0,1,0,0,0,0,0,0,0,0
1973,4216,6680.4,2186-01-07-04-34-57.503707,483.0,2.9,0.92,473.0,0.98,8.65,14.68,8.68,0,1,0,0,0,0,0,0,0,0
1974,4217,6684.22,2186-01-07-04-35-01.323707,504.0,2.92,0.92,467.0,0.93,8.68,14.65,8.68,0,1,0,0,0,0,0,0,0,0
1975,4218,6688.06,2186-01-07-04-35-05.163707,504.0,2.86,0.92,468.0,0.93,8.68,14.65,8.7,0,1,0,0,0,0,0,0,0,0
1976,4219,6691.84,2186-01-07-04-35-08.943707,501.0,1.84,0.92,436.0,0.87,8.7,14.62,8.71,0,1,0,0,0,0,0,0,0,0
1977,4220,6694.6,2186-01-07-04-35-11.703707,457.0,2.58,0.82,463.0,1.01,8.71,14.92,8.65,0,1,0,0,0,0,0,0,0,0
1978,4221,6698.0,2186-01-07-04-35-15.103707,501.0,1.78,0.92,436.0,0.87,8.65,14.68,8.69,0,1,0,0,0,0,0,0,0,0
1979,4222,6700.7,2186-01-07-04-35-17.803707,462.0,2.58,0.84,460.0,1.0,8.69,14.99,8.7,0,1,0,0,0,0,0,0,0,0
1980,4223,6704.12,2186-01-07-04-35-21.223707,501.0,2.9,0.92,471.0,0.94,8.7,14.68,8.71,0,1,0,0,0,0,0,0,0,0
1981,4224,6707.94,2186-01-07-04-35-25.043707,502.0,2.94,0.92,466.0,0.93,8.71,14.67,8.69,0,1,0,0,0,0,0,0,0,0
1982,4225,6711.8,2186-01-07-04-35-28.903707,504.0,1.84,0.92,433.0,0.86,8.69,14.66,8.75,0,1,0,0,0,0,0,0,0,0
1983,4226,6714.56,2186-01-07-04-35-31.663707,459.0,2.58,0.84,457.0,1.0,8.75,15.01,8.66,0,1,0,0,0,0,0,0,0,0
1984,4227,6717.98,2186-01-07-04-35-35.083707,502.0,2.9,0.92,464.0,0.92,8.66,14.74,8.69,0,1,0,0,0,0,0,0,0,0
1985,4228,6721.8,2186-01-07-04-35-38.903707,503.0,2.92,0.92,464.0,0.92,8.69,14.67,8.67,0,1,0,0,0,0,0,0,0,0
1986,4229,6725.64,2186-01-07-04-35-42.743707,505.0,2.88,0.92,466.0,0.92,8.67,14.64,8.72,0,1,0,0,0,0,0,0,0,0
