BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
1725,17926,6278.84,2193-01-21-14-41-58.962321,462.0,2.88,0.88,456.0,0.99,11.15,14.7,11.06,0,0,1,0,0,0,0,0,0,0
1726,17927,6282.6,2193-01-21-14-42-02.722321,482.0,2.88,0.88,479.0,0.99,11.06,14.66,10.87,0,0,1,0,0,0,0,0,0,0
1727,17928,6286.36,2193-01-21-14-42-06.482321,445.0,2.88,0.88,447.0,1.0,10.87,14.75,11.13,0,0,1,0,0,0,0,0,0,0
1728,17929,6290.12,2193-01-21-14-42-10.242321,446.0,2.88,0.88,444.0,1.0,11.13,14.63,10.91,0,0,1,0,0,0,0,0,0,0
1729,17930,6293.88,2193-01-21-14-42-14.002321,460.0,2.88,0.88,452.0,0.98,10.91,14.67,11.01,0,0,1,0,0,0,0,0,0,0
1730,17931,6297.64,2193-01-21-14-42-17.762321,466.0,2.88,0.88,475.0,1.02,11.01,14.62,10.85,0,0,1,0,0,0,0,0,0,0
1731,17932,6301.4,2193-01-21-14-42-21.522321,463.0,2.88,0.88,468.0,1.01,10.85,14.43,10.91,0,0,1,0,0,0,0,0,0,0
1732,17933,6305.16,2193-01-21-14-42-25.282321,456.0,2.88,0.88,456.0,1.0,10.91,14.7,11.04,0,0,1,0,0,0,0,0,0,0
1733,17934,6308.92,2193-01-21-14-42-29.042321,446.0,2.34,0.88,411.0,0.92,11.04,14.68,10.57,0,0,1,0,0,0,0,0,0,0
1734,17935,6312.14,2193-01-21-14-42-32.262321,454.0,2.88,0.88,471.0,1.04,10.57,15.27,10.86,0,0,1,0,0,0,0,0,0,0
1735,17936,6315.9,2193-01-21-14-42-36.022321,448.0,2.88,0.88,456.0,1.02,10.86,14.7,11.05,0,0,1,0,0,0,0,0,0,0
1736,17937,6319.66,2193-01-21-14-42-39.782321,458.0,2.88,0.88,425.0,0.93,11.05,14.8,10.82,0,0,1,0,0,0,0,0,0,0
1737,17938,6323.42,2193-01-21-14-42-43.542321,442.0,2.88,0.88,443.0,1.0,10.82,14.95,11.18,0,0,1,0,0,0,0,0,0,0
1738,17939,6327.18,2193-01-21-14-42-47.302321,454.0,2.88,0.88,459.0,1.01,11.18,14.79,11.01,0,0,1,0,0,0,0,0,0,0
1739,17940,6330.94,2193-01-21-14-42-51.062321,461.0,2.88,0.88,472.0,1.02,11.01,15.03,11.11,0,0,1,0,0,0,0,0,0,0
1740,17941,6334.7,2193-01-21-14-42-54.822321,470.0,2.88,0.88,468.0,1.0,11.11,14.72,10.84,0,0,1,0,0,0,0,0,0,0
1741,17942,6338.46,2193-01-21-14-42-58.582321,467.0,2.88,0.88,486.0,1.04,10.84,14.76,11.09,0,0,1,0,0,0,0,0,0,0
1742,17943,6342.22,2193-01-21-14-43-02.342321,448.0,2.18,0.88,385.0,0.86,11.09,14.51,10.6,0,0,1,0,0,0,0,0,0,0
1743,17944,6345.28,2193-01-21-14-43-05.402321,450.0,2.44,0.88,427.0,0.95,10.6,15.19,10.62,0,0,1,0,0,0,0,0,0,0
1744,17945,6348.6,2193-01-21-14-43-08.722321,445.0,2.88,0.88,531.0,1.19,10.62,15.58,10.76,0,0,1,0,0,0,0,0,0,0
1745,17946,6352.36,2193-01-21-14-43-12.482321,482.0,2.88,0.88,432.0,0.9,10.76,14.91,10.43,0,0,1,0,0,0,0,0,0,0
1746,17947,6356.12,2193-01-21-14-43-16.242321,448.0,2.88,0.88,460.0,1.03,10.43,15.1,11.09,0,0,1,0,0,0,0,0,0,0
1747,17948,6359.88,2193-01-21-14-43-20.002321,473.0,2.88,0.88,471.0,1.0,11.09,14.82,11.14,0,0,1,0,0,0,0,0,0,0
1748,17949,6363.64,2193-01-21-14-43-23.762321,462.0,2.88,0.88,473.0,1.02,11.14,14.53,10.72,0,0,1,0,0,0,0,0,0,0
1749,17950,6367.4,2193-01-21-14-43-27.522321,465.0,2.42,0.88,433.0,0.93,10.72,14.99,10.59,0,0,1,0,0,0,0,0,0,0
1750,17951,6370.7,2193-01-21-14-43-30.822321,438.0,2.88,0.88,456.0,1.04,10.59,14.91,10.98,0,0,1,0,0,0,0,0,0,0
1751,17952,6374.46,2193-01-21-14-43-34.582321,459.0,2.88,0.88,441.0,0.96,10.98,14.35,10.89,0,0,1,0,0,0,0,0,0,0
1752,17953,6378.22,2193-01-21-14-43-38.342321,451.0,2.88,0.88,437.0,0.97,10.89,14.75,11.1,0,0,1,0,0,0,0,0,0,0
1753,17954,6381.98,2193-01-21-14-43-42.102321,458.0,2.88,0.88,464.0,1.01,11.1,14.65,11.09,0,0,1,0,0,0,0,0,0,0
1754,17955,6385.74,2193-01-21-14-43-45.862321,461.0,2.88,0.88,446.0,0.97,11.09,14.57,11.03,0,0,1,0,0,0,0,0,0,0
1755,17956,6389.5,2193-01-21-14-43-49.622321,439.0,2.36,0.88,435.0,0.99,11.03,14.76,10.57,0,0,1,0,0,0,0,0,0,0
1756,17957,6392.74,2193-01-21-14-43-52.862321,439.0,2.02,0.88,387.0,0.88,10.57,15.22,10.76,0,0,1,0,0,0,0,0,0,0
1757,17958,6395.64,2193-01-21-14-43-55.762321,425.0,2.88,0.88,490.0,1.15,10.76,15.61,11.02,0,0,1,0,0,0,0,0,0,0
1758,17959,6399.4,2193-01-21-14-43-59.522321,487.0,2.88,0.88,471.0,0.97,11.02,15.16,11.19,0,0,1,0,0,0,0,0,0,0
1759,17960,6403.16,2193-01-21-14-44-03.282321,467.0,2.88,0.88,481.0,1.03,11.19,14.92,11.08,0,0,1,0,0,0,0,0,0,0
1760,17961,6406.92,2193-01-21-14-44-07.042321,440.0,2.88,0.88,463.0,1.05,11.08,14.97,10.87,0,0,1,0,0,0,0,0,0,0
1761,17962,6410.68,2193-01-21-14-44-10.802321,473.0,2.88,0.88,455.0,0.96,10.87,14.8,11.09,0,0,1,0,0,0,0,0,0,0
1762,17963,6414.44,2193-01-21-14-44-14.562321,470.0,2.18,0.88,440.0,0.94,11.09,14.92,10.56,0,0,1,0,0,0,0,0,0,0
1763,17964,6417.5,2193-01-21-14-44-17.622321,433.0,2.88,0.88,485.0,1.12,10.56,15.13,10.99,0,0,1,0,0,0,0,0,0,0
1764,17965,6421.26,2193-01-21-14-44-21.382321,471.0,2.88,0.88,473.0,1.0,10.99,14.91,10.86,0,0,1,0,0,0,0,0,0,0
1765,17966,6425.02,2193-01-21-14-44-25.142321,461.0,2.88,0.88,447.0,0.97,10.86,14.56,11.14,0,0,1,0,0,0,0,0,0,0
1766,17967,6428.78,2193-01-21-14-44-28.902321,441.0,2.88,0.88,462.0,1.05,11.14,14.9,10.9,0,0,1,0,0,0,0,0,0,0
1767,17968,6432.54,2193-01-21-14-44-32.662321,463.0,2.88,0.88,460.0,0.99,10.9,14.83,11.04,0,0,1,0,0,0,0,0,0,0
1768,17969,6436.3,2193-01-21-14-44-36.422321,476.0,2.88,0.88,450.0,0.95,11.04,14.85,11.0,0,0,1,0,0,0,0,0,0,0
1769,17970,6440.06,2193-01-21-14-44-40.182321,446.0,2.32,0.88,400.0,0.9,11.0,14.7,10.63,0,0,1,0,0,0,0,0,0,0
1770,17971,6443.26,2193-01-21-14-44-43.382321,417.0,2.88,0.88,477.0,1.14,10.63,15.27,11.07,0,0,1,0,0,0,0,0,0,0
1771,17972,6447.02,2193-01-21-14-44-47.142321,479.0,2.88,0.88,494.0,1.03,11.07,15.1,11.01,0,0,1,0,0,0,0,0,0,0
1772,17973,6450.78,2193-01-21-14-44-50.902321,426.0,2.88,0.88,469.0,1.1,11.01,14.98,11.06,0,0,1,0,0,0,0,0,0,0
1773,17974,6454.54,2193-01-21-14-44-54.662321,490.0,2.88,0.88,455.0,0.93,11.06,14.85,11.07,0,0,1,0,0,0,0,0,0,0
1774,17975,6458.3,2193-01-21-14-44-58.422321,459.0,2.88,0.88,404.0,0.88,11.07,14.87,11.13,0,0,1,0,0,0,0,0,0,0
1775,17976,6462.06,2193-01-21-14-45-02.182321,427.0,2.88,0.88,418.0,0.98,11.13,14.91,11.32,0,0,1,0,0,0,0,0,0,0
1776,17977,6465.82,2193-01-21-14-45-05.942321,444.0,2.88,0.88,459.0,1.03,11.32,14.88,11.06,0,0,1,0,0,0,0,0,0,0
1777,17978,6469.58,2193-01-21-14-45-09.702321,486.0,2.88,0.88,489.0,1.01,11.06,14.75,10.8,0,0,1,0,0,0,0,0,0,0
1778,17979,6473.34,2193-01-21-14-45-13.462321,470.0,2.88,0.88,453.0,0.96,10.8,15.15,10.87,0,0,1,0,0,0,0,0,0,0
1779,17980,6477.1,2193-01-21-14-45-17.222321,461.0,2.88,0.88,419.0,0.91,10.87,14.49,10.73,0,0,1,0,0,0,0,0,0,0
1780,17981,6480.86,2193-01-21-14-45-20.982321,424.0,2.32,0.88,445.0,1.05,10.73,14.95,10.62,0,0,1,0,0,0,0,0,0,0
1781,17982,6484.06,2193-01-21-14-45-24.182321,455.0,2.88,0.88,503.0,1.11,10.62,15.48,11.09,0,0,1,0,0,0,0,0,0,0
1782,17983,6487.82,2193-01-21-14-45-27.942321,477.0,2.88,0.88,459.0,0.96,11.09,14.81,11.07,0,0,1,0,0,0,0,0,0,0
1783,17984,6491.58,2193-01-21-14-45-31.702321,468.0,2.88,0.88,466.0,1.0,11.07,14.82,10.63,0,0,1,0,0,0,0,0,0,0
1784,17985,6495.34,2193-01-21-14-45-35.462321,471.0,2.88,0.88,475.0,1.01,10.63,15.0,11.1,0,0,1,0,0,0,0,0,0,0
1785,17986,6499.1,2193-01-21-14-45-39.222321,448.0,2.18,0.88,392.0,0.88,11.1,14.3,10.66,0,0,1,0,0,0,0,0,0,0
1786,17987,6502.16,2193-01-21-14-45-42.282321,430.0,2.88,0.88,452.0,1.05,10.66,15.13,11.0,0,0,1,0,0,0,0,0,0,0
1787,17988,6505.92,2193-01-21-14-45-46.042321,471.0,2.88,0.88,473.0,1.0,11.0,14.97,11.16,0,0,1,0,0,0,0,0,0,0
1788,17989,6509.68,2193-01-21-14-45-49.802321,461.0,2.88,0.88,486.0,1.05,11.16,14.7,11.05,0,0,1,0,0,0,0,0,0,0
1789,17990,6513.44,2193-01-21-14-45-53.562321,449.0,2.88,0.88,465.0,1.04,11.05,14.96,10.84,0,0,1,0,0,0,0,0,0,0
1790,17991,6517.2,2193-01-21-14-45-57.322321,465.0,2.88,0.88,447.0,0.96,10.84,14.81,10.63,0,0,1,0,0,0,0,0,0,0
1791,17992,6520.96,2193-01-21-14-46-01.082321,443.0,2.88,0.88,441.0,1.0,10.63,15.26,11.05,0,0,1,0,0,0,0,0,0,0
1792,17993,6524.72,2193-01-21-14-46-04.842321,473.0,2.72,0.88,457.0,0.97,11.05,14.78,10.55,0,0,1,0,0,0,0,0,0,0
1793,17994,6528.32,2193-01-21-14-46-08.442321,453.0,2.88,0.88,455.0,1.0,10.55,15.05,11.1,0,0,1,0,0,0,0,0,0,0
1794,17995,6532.08,2193-01-21-14-46-12.202321,464.0,2.88,0.88,453.0,0.98,11.1,14.61,11.12,0,0,1,0,0,0,0,0,0,0
1795,17996,6535.84,2193-01-21-14-46-15.962321,453.0,2.88,0.88,438.0,0.97,11.12,14.67,11.18,0,0,1,0,0,0,0,0,0,0
1796,17997,6539.6,2193-01-21-14-46-19.722321,444.0,2.88,0.88,454.0,1.02,11.18,14.79,10.99,0,0,1,0,0,0,0,0,0,0
1797,17998,6543.36,2193-01-21-14-46-23.482321,452.0,2.88,0.88,460.0,1.02,10.99,14.9,11.16,0,0,1,0,0,0,0,0,0,0
1798,17999,6547.12,2193-01-21-14-46-27.242321,469.0,2.88,0.88,532.0,1.13,11.16,14.64,11.21,0,0,1,0,0,0,0,0,0,0
1799,18000,6550.88,2193-01-21-14-46-31.002321,425.0,2.56,0.88,366.0,0.86,11.21,15.03,10.49,0,0,1,0,0,0,0,0,0,0
1800,18001,6554.32,2193-01-21-14-46-34.442321,464.0,2.88,0.88,453.0,0.98,10.49,15.24,10.81,0,0,1,0,0,0,0,0,0,0
1801,18002,6558.08,2193-01-21-14-46-38.202321,448.0,2.88,0.88,445.0,0.99,10.81,14.89,11.13,0,0,1,0,0,0,0,0,0,0
1802,18003,6561.84,2193-01-21-14-46-41.962321,457.0,2.88,0.88,462.0,1.01,11.13,14.71,10.99,0,0,1,0,0,0,0,0,0,0
1803,18004,6565.6,2193-01-21-14-46-45.722321,461.0,2.88,0.88,438.0,0.95,10.99,15.01,10.81,0,0,1,0,0,0,0,0,0,0
1804,18005,6569.36,2193-01-21-14-46-49.482321,457.0,2.88,0.88,476.0,1.04,10.81,14.91,11.01,0,0,1,0,0,0,0,0,0,0
1805,18006,6573.12,2193-01-21-14-46-53.242321,456.0,2.88,0.88,464.0,1.02,11.01,14.84,10.95,0,0,1,0,0,0,0,0,0,0
1806,18007,6576.88,2193-01-21-14-46-57.002321,461.0,2.88,0.88,461.0,1.0,10.95,14.89,11.01,0,0,1,0,0,0,0,0,0,0
1807,18008,6580.64,2193-01-21-14-47-00.762321,463.0,2.88,0.88,458.0,0.99,11.01,14.79,11.13,0,0,1,0,0,0,0,0,0,0
1808,18009,6584.4,2193-01-21-14-47-04.522321,439.0,2.88,0.88,451.0,1.03,11.13,14.71,11.03,0,0,1,0,0,0,0,0,0,0
1809,18010,6588.16,2193-01-21-14-47-08.282321,472.0,2.08,0.88,403.0,0.85,11.03,15.01,10.53,0,0,1,0,0,0,0,0,0,0
1810,18011,6591.12,2193-01-21-14-47-11.242321,433.0,2.88,0.88,459.0,1.06,10.53,15.31,11.11,0,0,1,0,0,0,0,0,0,0
1811,18012,6594.88,2193-01-21-14-47-15.002321,462.0,2.88,0.88,476.0,1.03,11.11,14.84,10.99,0,0,1,0,0,0,0,0,0,0
1812,18013,6598.64,2193-01-21-14-47-18.762321,469.0,2.88,0.88,451.0,0.96,10.99,14.32,10.72,0,0,1,0,0,0,0,0,0,0
1813,18014,6602.4,2193-01-21-14-47-22.522321,446.0,2.88,0.88,472.0,1.06,10.72,15.4,10.99,0,0,1,0,0,0,0,0,0,0
1814,18015,6606.16,2193-01-21-14-47-26.282321,469.0,1.92,0.88,417.0,0.89,10.99,14.29,10.6,0,0,1,0,0,0,0,0,0,0
1815,18016,6608.96,2193-01-21-14-47-29.082321,457.0,2.52,0.88,473.0,1.04,10.6,15.09,10.55,0,0,1,0,0,0,0,0,0,0
1816,18017,6612.36,2193-01-21-14-47-32.482321,456.0,2.38,0.88,446.0,0.98,10.55,15.05,10.54,0,0,1,0,0,0,0,0,0,0
1817,18018,6615.62,2193-01-21-14-47-35.742321,457.0,2.88,0.88,460.0,1.01,10.54,15.0,11.03,0,0,1,0,0,0,0,0,0,0
1818,18019,6619.38,2193-01-21-14-47-39.502321,450.0,2.88,0.88,474.0,1.05,11.03,14.83,10.69,0,0,1,0,0,0,0,0,0,0
1819,18020,6623.14,2193-01-21-14-47-43.262321,462.0,2.88,0.88,477.0,1.03,10.69,14.62,10.96,0,0,1,0,0,0,0,0,0,0
1820,18021,6626.9,2193-01-21-14-47-47.022321,460.0,2.88,0.88,438.0,0.95,10.96,14.72,10.68,0,0,1,0,0,0,0,0,0,0
1821,18022,6630.66,2193-01-21-14-47-50.782321,431.0,2.88,0.88,461.0,1.07,10.68,14.97,11.08,0,0,1,0,0,0,0,0,0,0
1822,18023,6634.42,2193-01-21-14-47-54.542321,475.0,2.88,0.88,484.0,1.02,11.08,14.88,11.11,0,0,1,0,0,0,0,0,0,0
1823,18024,6638.18,2193-01-21-14-47-58.302321,402.0,2.88,0.88,463.0,1.15,11.11,15.22,10.8,0,0,1,0,0,0,0,0,0,0
1824,18025,6641.94,2193-01-21-14-48-02.062321,487.0,2.88,0.88,446.0,0.92,10.8,15.62,10.9,0,0,1,0,0,0,0,0,0,0
1825,18026,6645.7,2193-01-21-14-48-05.822321,554.0,2.88,0.88,486.0,0.88,10.9,15.43,10.97,0,0,1,0,0,0,0,0,0,0
1826,18027,6649.46,2193-01-21-14-48-09.582321,532.0,2.88,0.88,506.0,0.95,10.97,15.45,11.0,0,0,1,0,0,0,0,0,0,0
1827,18028,6653.22,2193-01-21-14-48-13.342321,511.0,2.88,0.88,531.0,1.04,11.0,15.67,11.13,0,0,1,0,0,0,0,0,0,0
1828,18029,6656.98,2193-01-21-14-48-17.102321,548.0,2.88,0.88,564.0,1.03,11.13,15.53,10.74,0,0,1,0,0,0,0,0,0,0
1829,18030,6660.74,2193-01-21-14-48-20.862321,540.0,2.88,0.88,541.0,1.0,10.74,16.03,11.15,0,0,1,0,0,0,0,0,0,0
1830,18031,6664.5,2193-01-21-14-48-24.622321,532.0,2.88,0.88,530.0,1.0,11.15,15.33,11.06,0,0,1,0,0,0,0,0,0,0
1831,18032,6668.26,2193-01-21-14-48-28.382321,521.0,2.88,0.88,521.0,1.0,11.06,15.38,10.88,0,0,1,0,0,0,0,0,0,0
1832,18033,6672.02,2193-01-21-14-48-32.142321,530.0,2.88,0.88,522.0,0.98,10.88,15.52,11.08,0,0,1,0,0,0,0,0,0,0
1833,18034,6675.78,2193-01-21-14-48-35.902321,519.0,2.88,0.88,521.0,1.0,11.08,15.29,11.09,0,0,1,0,0,0,0,0,0,0
1834,18035,6679.54,2193-01-21-14-48-39.662321,523.0,2.88,0.88,516.0,0.99,11.09,15.45,10.97,0,0,1,0,0,0,0,0,0,0
1835,18036,6683.3,2193-01-21-14-48-43.422321,528.0,2.68,0.88,494.0,0.94,10.97,15.56,10.68,0,0,1,0,0,0,0,0,0,0
1836,18037,6686.86,2193-01-21-14-48-46.982321,512.0,2.88,0.88,552.0,1.08,10.68,16.18,10.87,0,0,1,0,0,0,0,0,0,0
1837,18038,6690.62,2193-01-21-14-48-50.742321,472.0,2.88,0.88,626.0,1.33,10.87,15.86,9.07,0,0,1,0,0,0,0,0,0,0
1838,18039,6694.38,2193-01-21-14-48-54.502321,509.0,2.88,0.88,560.0,1.1,9.07,13.74,8.99,0,0,1,0,0,0,0,0,0,0
1839,18040,6698.14,2193-01-21-14-48-58.262321,535.0,2.88,0.88,549.0,1.03,8.99,13.59,9.08,0,0,1,0,0,0,0,0,0,0
1840,18041,6701.9,2193-01-21-14-49-02.022321,537.0,2.88,0.88,544.0,1.01,9.08,13.62,8.9,0,0,1,0,0,0,0,0,0,0
1841,18042,6705.66,2193-01-21-14-49-05.782321,465.0,2.88,0.88,477.0,1.03,8.9,13.44,8.8,0,0,1,0,0,0,0,0,0,0
1842,18043,6709.42,2193-01-21-14-49-09.542321,465.0,2.88,0.88,466.0,1.0,8.8,12.91,9.09,0,0,1,0,0,0,0,0,0,0
1843,18044,6713.18,2193-01-21-14-49-13.302321,461.0,2.88,0.88,488.0,1.06,9.09,12.82,9.04,0,0,1,0,0,0,0,0,0,0
1844,18045,6716.94,2193-01-21-14-49-17.062321,474.0,2.88,0.88,469.0,0.99,9.04,12.85,9.19,0,0,1,0,0,0,0,0,0,0
1845,18046,6720.7,2193-01-21-14-49-20.822321,368.0,2.88,0.88,404.0,1.1,9.19,11.85,9.08,0,0,1,0,0,0,0,0,0,0
1846,18047,6724.46,2193-01-21-14-49-24.582321,371.0,2.88,0.88,431.0,1.16,9.08,11.76,8.92,0,0,1,0,0,0,0,0,0,0
1847,18048,6728.22,2193-01-21-14-49-28.342321,392.0,2.88,0.88,356.0,0.91,8.92,11.83,9.1,0,0,1,0,0,0,0,0,0,0
1848,18049,6731.98,2193-01-21-14-49-32.102321,462.0,1.62,0.88,359.0,0.78,9.1,12.41,8.54,0,0,1,0,0,0,0,0,0,0
1849,18050,6734.48,2193-01-21-14-49-34.602321,417.0,2.88,0.88,478.0,1.15,8.54,13.01,9.02,0,0,1,0,0,0,0,0,0,0
1850,18051,6738.24,2193-01-21-14-49-38.362321,449.0,2.88,0.88,468.0,1.04,9.02,12.75,8.88,0,0,1,0,0,0,0,0,0,0
1851,18052,6742.0,2193-01-21-14-49-42.122321,460.0,2.88,0.88,462.0,1.0,8.88,12.52,8.96,0,0,1,0,0,0,0,0,0,0
1852,18053,6745.76,2193-01-21-14-49-45.882321,465.0,2.88,0.88,479.0,1.03,8.96,12.65,8.81,0,0,1,0,0,0,0,0,0,0
1853,18054,6749.52,2193-01-21-14-49-49.642321,465.0,2.88,0.88,476.0,1.02,8.81,12.31,8.99,0,0,1,0,0,0,0,0,0,0
1854,18055,6753.28,2193-01-21-14-49-53.402321,447.0,1.88,0.88,376.0,0.84,8.99,12.72,8.46,0,0,1,0,0,0,0,0,0,0
1855,18056,6756.04,2193-01-21-14-49-56.162321,421.0,2.88,0.88,546.0,1.3,8.46,12.89,9.15,0,0,1,0,0,0,0,0,0,0
1856,18057,6759.8,2193-01-21-14-49-59.922321,429.0,2.88,0.88,429.0,1.0,9.15,12.77,9.02,0,0,1,0,0,0,0,0,0,0
1857,18058,6763.56,2193-01-21-14-50-03.682321,444.0,4.18,0.88,516.0,1.16,9.02,12.56,7.72,0,0,1,0,0,0,0,0,0,0
1858,18059,6768.62,2193-01-21-14-50-08.742321,843.0,5.08,1.8,816.0,0.97,7.72,12.19,8.64,0,0,0,1,0,0,0,0,0,0
1859,18060,6775.5,2193-01-21-14-50-15.622321,735.0,6.16,1.66,842.0,1.15,8.64,12.13,8.62,0,0,0,1,0,0,0,0,0,0
1860,18061,6783.32,2193-01-21-14-50-23.442321,744.0,2.88,1.66,547.0,0.74,8.62,12.29,8.57,0,0,0,1,0,0,0,0,0,0
1861,18062,6787.86,2193-01-21-14-50-27.982321,660.0,1.86,1.42,492.0,0.75,8.57,11.56,8.57,0,0,0,1,0,0,0,0,0,0
1862,18063,6791.14,2193-01-21-14-50-31.262321,507.0,2.68,1.34,598.0,1.18,8.57,12.74,8.52,0,0,0,1,0,0,0,0,0,0
1863,18064,6795.16,2193-01-21-14-50-35.282321,567.0,0.8,1.36,254.0,0.45,8.52,12.2,8.54,0,0,0,1,0,0,0,0,0,0
1864,18065,6797.32,2193-01-21-14-50-37.442321,270.0,2.28,0.68,550.0,2.04,8.54,12.27,7.95,0,0,0,1,0,0,0,0,0,0
1865,18066,6800.28,2193-01-21-14-50-40.402321,547.0,1.44,1.02,461.0,0.84,7.95,11.83,8.57,0,0,0,1,0,0,0,0,0,0
1866,18067,6802.74,2193-01-21-14-50-42.862321,463.0,1.56,0.98,437.0,0.94,8.57,12.02,8.7,0,0,0,1,0,0,0,0,0,0
1867,18068,6805.28,2193-01-21-14-50-45.402321,445.0,3.96,1.2,730.0,1.64,8.7,12.18,8.6,0,0,0,1,0,0,0,0,0,0
1868,18069,6810.44,2193-01-21-14-50-50.562321,654.0,1.66,1.3,475.0,0.73,8.6,12.01,8.54,0,0,0,1,0,0,0,0,0,0
1869,18070,6813.4,2193-01-21-14-50-53.522321,461.0,2.9,1.18,610.0,1.32,8.54,12.27,8.55,0,0,0,1,0,0,0,0,0,0
1870,18071,6817.48,2193-01-21-14-50-57.602321,496.0,3.48,1.22,616.0,1.24,8.55,12.32,7.7,0,0,0,1,0,0,0,0,0,0
1871,18072,6822.18,2193-01-21-14-51-02.302321,580.0,3.58,1.22,579.0,1.0,7.7,12.15,8.56,0,0,0,1,0,0,0,0,0,0
1872,18073,6826.98,2193-01-21-14-51-07.102321,472.0,1.46,1.16,360.0,0.76,8.56,11.1,8.6,0,0,0,1,0,0,0,0,0,0
1873,18074,6829.6,2193-01-21-14-51-09.722321,369.0,2.52,0.9,428.0,1.16,8.6,11.05,8.68,0,0,0,1,0,0,0,0,0,0
1874,18075,6833.02,2193-01-21-14-51-13.142321,459.0,2.78,1.24,473.0,1.03,8.68,11.3,8.67,0,0,0,1,0,0,0,0,0,0
1875,18076,6837.04,2193-01-21-14-51-17.162321,399.0,3.08,1.0,511.0,1.28,8.67,11.02,8.63,0,0,0,1,0,0,0,0,0,0
1876,18077,6841.12,2193-01-21-14-51-21.242321,463.0,2.86,1.0,491.0,1.06,8.63,10.85,8.63,0,0,0,1,0,0,0,0,0,0
1877,18078,6844.98,2193-01-21-14-51-25.102321,534.0,3.66,1.22,550.0,1.03,8.63,11.05,8.63,0,0,0,1,0,0,0,0,0,0
1878,18079,6849.86,2193-01-21-14-51-29.982321,521.0,3.58,1.14,506.0,0.97,8.63,10.92,8.63,0,0,0,1,0,0,0,0,0,0
1879,18080,6854.58,2193-01-21-14-51-34.702321,425.0,1.72,1.22,351.0,0.83,8.63,11.02,8.56,0,0,0,1,0,0,0,0,0,0
1880,18081,6857.52,2193-01-21-14-51-37.642321,347.0,1.84,1.02,336.0,0.97,8.56,10.42,8.62,0,0,0,1,0,0,0,0,0,0
1881,18082,6860.38,2193-01-21-14-51-40.502321,310.0,1.46,1.02,306.0,0.99,8.62,10.88,8.62,0,0,0,1,0,0,0,0,0,0
1882,18083,6862.86,2193-01-21-14-51-42.982321,359.0,2.44,1.24,474.0,1.32,8.62,11.02,8.56,0,0,0,1,0,0,0,0,0,0
1883,18084,6866.54,2193-01-21-14-51-46.662321,324.0,1.38,0.8,314.0,0.97,8.56,10.97,8.56,0,0,0,1,0,0,0,0,0,0
1884,18085,6868.72,2193-01-21-14-51-48.842321,471.0,2.08,0.92,471.0,1.0,8.56,10.31,8.56,0,0,0,1,0,0,0,0,0,0
1885,18086,6871.72,2193-01-21-14-51-51.842321,446.0,1.78,1.12,393.0,0.88,8.56,10.99,8.6,0,0,0,1,0,0,0,0,0,0
1886,18087,6874.62,2193-01-21-14-51-54.742321,365.0,1.2,0.92,296.0,0.81,8.6,10.47,8.5,0,0,0,1,0,0,0,0,0,0
1887,18088,6876.74,2193-01-21-14-51-56.862321,338.0,1.48,0.92,329.0,0.97,8.5,10.93,8.48,0,0,0,1,0,0,0,0,0,0
1888,18089,6879.14,2193-01-21-14-51-59.262321,346.0,2.14,0.88,387.0,1.12,8.48,10.89,8.51,0,0,0,1,0,0,0,0,0,0
1889,18090,6882.16,2193-01-21-14-52-02.282321,448.0,2.2,1.08,406.0,0.91,8.51,10.99,8.58,0,0,0,1,0,0,0,0,0,0
1890,18091,6885.44,2193-01-21-14-52-05.562321,470.0,1.82,1.12,370.0,0.79,8.58,10.64,8.54,0,0,0,1,0,0,0,0,0,0
1891,18092,6888.38,2193-01-21-14-52-08.502321,336.0,1.12,1.06,244.0,0.73,8.54,10.97,7.97,0,0,0,1,0,0,0,0,0,0
1892,18093,6890.56,2193-01-21-14-52-10.682321,685.0,3.62,1.46,540.0,0.79,7.97,10.66,8.54,0,0,0,1,0,0,0,0,0,0
1893,18094,6895.64,2193-01-21-14-52-15.762321,474.0,2.3,1.14,428.0,0.9,8.54,10.69,8.51,0,0,0,1,0,0,0,0,0,0
1894,18095,6899.08,2193-01-21-14-52-19.202321,362.0,1.9,1.38,318.0,0.88,8.51,11.42,7.77,0,0,0,1,0,0,0,0,0,0
1895,18096,6902.36,2193-01-21-14-52-22.482321,249.0,1.5,1.04,256.0,1.03,7.77,12.0,7.5,0,0,0,1,0,0,0,0,0,0
1896,18097,6904.9,2193-01-21-14-52-25.022321,795.0,0.44,2.48,59.0,0.07,7.5,12.08,7.97,0,0,0,1,0,0,0,0,0,0
1897,18098,6907.82,2193-01-21-14-52-27.942321,381.0,0.22,1.28,31.0,0.08,7.97,12.35,8.16,0,0,0,1,0,0,0,0,0,0
1898,18099,6909.32,2193-01-21-14-52-29.442321,1382.0,0.82,3.42,25.0,0.02,8.16,12.17,7.92,0,0,0,1,0,0,0,0,0,0
1899,18100,6913.56,2193-01-21-14-52-33.682321,0.0,1.84,0.02,56.0,inf,7.92,N/A,N/A,0,0,0,1,0,0,0,0,0,0
1900,18101,6915.42,2193-01-21-14-52-35.542321,996.0,2.82,1.92,792.0,0.8,N/A,11.17,8.43,0,0,0,1,0,0,0,0,0,0
