BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
3072,61922,6573.6,2118-01-01-18-55-46.204166,282.0,1.36,0.8,272.0,0.96,13.4,18.96,13.44,1,0,0,0,0,0,0,0,0,0
3073,61923,6575.76,2118-01-01-18-55-48.364166,285.0,1.36,0.8,311.0,1.09,13.44,19.52,13.65,1,0,0,0,0,0,0,0,0,0
3074,61924,6577.92,2118-01-01-18-55-50.524166,286.0,1.34,0.82,266.0,0.93,13.65,16.62,13.28,1,0,0,0,0,0,0,0,0,0
3075,61925,6580.08,2118-01-01-18-55-52.684166,279.0,1.36,0.8,375.0,1.34,13.28,21.57,13.6,1,0,0,0,0,0,0,0,0,0
3076,61926,6582.24,2118-01-01-18-55-54.844166,290.0,1.36,0.8,257.0,0.89,13.6,15.78,13.82,1,0,0,0,0,0,0,0,0,0
3077,61927,6584.4,2118-01-01-18-55-57.004166,283.0,1.36,0.8,287.0,1.01,13.82,18.08,12.97,1,0,0,0,0,0,0,0,0,0
3078,61928,6586.56,2118-01-01-18-55-59.164166,284.0,1.36,0.8,256.0,0.9,12.97,18.26,13.75,1,0,0,0,0,0,0,0,0,0
3079,61929,6588.72,2118-01-01-18-56-01.324166,280.0,1.36,0.8,326.0,1.16,13.75,20.2,13.42,1,0,0,0,0,0,0,0,0,0
3080,61930,6590.88,2118-01-01-18-56-03.484166,288.0,1.34,0.82,228.0,0.79,13.42,16.31,13.55,1,0,0,0,0,0,0,0,0,0
3081,61931,6593.04,2118-01-01-18-56-05.644166,279.0,1.36,0.8,353.0,1.27,13.55,21.88,12.93,1,0,0,0,0,0,0,0,0,0
3082,61932,6595.2,2118-01-01-18-56-07.804166,298.0,1.36,0.8,287.0,0.96,12.93,16.86,13.83,1,0,0,0,0,0,0,0,0,0
3083,61933,6597.36,2118-01-01-18-56-09.964166,284.0,1.36,0.8,280.0,0.99,13.83,16.82,13.27,1,0,0,0,0,0,0,0,0,0
3084,61934,6599.52,2118-01-01-18-56-12.124166,281.0,1.36,0.8,289.0,1.03,13.27,18.25,13.7,1,0,0,0,0,0,0,0,0,0
3085,61935,6601.68,2118-01-01-18-56-14.284166,282.0,1.36,0.8,318.0,1.13,13.7,18.56,13.42,1,0,0,0,0,0,0,0,0,0
3086,61936,6603.84,2118-01-01-18-56-16.444166,285.0,1.36,0.8,296.0,1.04,13.42,17.92,13.69,1,0,0,0,0,0,0,0,0,0
3087,61937,6606.0,2118-01-01-18-56-18.604166,285.0,1.34,0.82,229.0,0.8,13.69,15.15,13.42,1,0,0,0,0,0,0,0,0,0
3088,61938,6608.16,2118-01-01-18-56-20.764166,275.0,1.36,0.8,351.0,1.28,13.42,21.94,13.63,1,0,0,0,0,0,0,0,0,0
3089,61939,6610.32,2118-01-01-18-56-22.924166,293.0,1.34,0.82,265.0,0.9,13.63,15.47,13.61,1,0,0,0,0,0,0,0,0,0
3090,61940,6612.48,2118-01-01-18-56-25.084166,279.0,1.36,0.8,275.0,0.99,13.61,19.41,13.15,1,0,0,0,0,0,0,0,0,0
3091,61941,6614.64,2118-01-01-18-56-27.244166,284.0,1.18,0.8,309.0,1.09,13.15,22.07,12.79,1,0,0,0,0,0,0,0,0,0
3092,61942,6616.62,2118-01-01-18-56-29.224166,298.0,1.36,0.8,288.0,0.97,12.79,16.92,13.87,1,0,0,0,0,0,0,0,0,0
3093,61943,6618.78,2118-01-01-18-56-31.384166,282.0,1.36,0.8,298.0,1.06,13.87,17.01,13.46,1,0,0,0,0,0,0,0,0,0
3094,61944,6620.94,2118-01-01-18-56-33.544166,278.0,1.36,0.8,301.0,1.08,13.46,18.09,13.63,1,0,0,0,0,0,0,0,0,0
3095,61945,6623.1,2118-01-01-18-56-35.704166,280.0,1.36,0.8,275.0,0.98,13.63,17.03,13.55,1,0,0,0,0,0,0,0,0,0
3096,61946,6625.26,2118-01-01-18-56-37.864166,279.0,1.36,0.8,255.0,0.91,13.55,17.69,13.28,1,0,0,0,0,0,0,0,0,0
3097,61947,6627.42,2118-01-01-18-56-40.024166,279.0,1.36,0.8,318.0,1.14,13.28,21.5,13.69,1,0,0,0,0,0,0,0,0,0
3098,61948,6629.58,2118-01-01-18-56-42.184166,287.0,1.36,0.8,300.0,1.05,13.69,18.13,13.34,1,0,0,0,0,0,0,0,0,0
3099,61949,6631.74,2118-01-01-18-56-44.344166,287.0,1.34,0.82,240.0,0.84,13.34,17.06,13.73,1,0,0,0,0,0,0,0,0,0
3100,61950,6633.9,2118-01-01-18-56-46.504166,278.0,1.36,0.8,322.0,1.16,13.73,19.32,13.45,1,0,0,0,0,0,0,0,0,0
3101,61951,6636.06,2118-01-01-18-56-48.664166,282.0,1.36,0.8,288.0,1.02,13.45,17.42,13.7,1,0,0,0,0,0,0,0,0,0
3102,61952,6638.22,2118-01-01-18-56-50.824166,280.0,1.36,0.8,295.0,1.05,13.7,17.17,13.43,1,0,0,0,0,0,0,0,0,0
3103,61953,6640.38,2118-01-01-18-56-52.984166,279.0,1.34,0.82,246.0,0.88,13.43,16.13,13.68,1,0,0,0,0,0,0,0,0,0
3104,61954,6642.54,2118-01-01-18-56-55.144166,276.0,1.36,0.8,315.0,1.14,13.68,18.69,13.42,1,0,0,0,0,0,0,0,0,0
3105,61955,6644.7,2118-01-01-18-56-57.304166,283.0,1.34,0.82,277.0,0.98,13.42,16.61,13.44,1,0,0,0,0,0,0,0,0,0
3106,61956,6646.86,2118-01-01-18-56-59.464166,276.0,1.36,0.8,293.0,1.06,13.44,17.73,13.86,1,0,0,0,0,0,0,0,0,0
3107,61957,6649.02,2118-01-01-18-57-01.624166,278.0,1.36,0.8,257.0,0.92,13.86,18.37,13.12,1,0,0,0,0,0,0,0,0,0
3108,61958,6651.18,2118-01-01-18-57-03.784166,282.0,1.36,0.8,333.0,1.18,13.12,21.51,13.7,1,0,0,0,0,0,0,0,0,0
3109,61959,6653.34,2118-01-01-18-57-05.944166,288.0,1.36,0.8,295.0,1.02,13.7,19.12,13.51,1,0,0,0,0,0,0,0,0,0
3110,61960,6655.5,2118-01-01-18-57-08.104166,286.0,1.36,0.8,316.0,1.1,13.51,19.14,13.29,1,0,0,0,0,0,0,0,0,0
3111,61961,6657.66,2118-01-01-18-57-10.264166,283.0,1.36,0.8,267.0,0.94,13.29,16.82,13.68,1,0,0,0,0,0,0,0,0,0
3112,61962,6659.82,2118-01-01-18-57-12.424166,281.0,1.36,0.8,289.0,1.03,13.68,18.16,13.19,1,0,0,0,0,0,0,0,0,0
3113,61963,6661.98,2118-01-01-18-57-14.584166,282.0,1.18,0.8,313.0,1.11,13.19,20.2,12.71,1,0,0,0,0,0,0,0,0,0
3114,61964,6663.96,2118-01-01-18-57-16.564166,292.0,1.36,0.8,268.0,0.92,12.71,16.08,13.9,1,0,0,0,0,0,0,0,0,0
3115,61965,6666.12,2118-01-01-18-57-18.724166,281.0,1.36,0.8,302.0,1.07,13.9,22.52,13.33,1,0,0,0,0,0,0,0,0,0
3116,61966,6668.28,2118-01-01-18-57-20.884166,293.0,1.34,0.82,221.0,0.75,13.33,14.64,13.31,1,0,0,0,0,0,0,0,0,0
3117,61967,6670.44,2118-01-01-18-57-23.044166,277.0,1.0,0.8,285.0,1.03,13.31,21.55,12.77,1,0,0,0,0,0,0,0,0,0
3118,61968,6672.24,2118-01-01-18-57-24.844166,295.0,1.34,0.82,304.0,1.03,12.77,15.97,13.39,1,0,0,0,0,0,0,0,0,0
3119,61969,6674.4,2118-01-01-18-57-27.004166,279.0,1.24,0.8,330.0,1.18,13.39,22.07,12.79,1,0,0,0,0,0,0,0,0,0
3120,61970,6676.44,2118-01-01-18-57-29.044166,299.0,1.34,0.82,281.0,0.94,12.79,14.91,13.65,1,0,0,0,0,0,0,0,0,0
3121,61971,6678.6,2118-01-01-18-57-31.204166,278.0,1.36,0.8,325.0,1.17,13.65,20.34,13.23,1,0,0,0,0,0,0,0,0,0
3122,61972,6680.76,2118-01-01-18-57-33.364166,289.0,1.34,0.82,283.0,0.98,13.23,15.96,13.3,1,0,0,0,0,0,0,0,0,0
3123,61973,6682.92,2118-01-01-18-57-35.524166,279.0,1.36,0.8,325.0,1.16,13.3,21.22,13.59,1,0,0,0,0,0,0,0,0,0
3124,61974,6685.08,2118-01-01-18-57-37.684166,291.0,1.3,0.86,244.0,0.84,13.59,13.51,13.72,1,0,0,0,0,0,0,0,0,0
3125,61975,6687.24,2118-01-01-18-57-39.844166,272.0,1.36,0.8,312.0,1.15,13.72,19.8,13.42,1,0,0,0,0,0,0,0,0,0
3126,61976,6689.4,2118-01-01-18-57-42.004166,286.0,1.34,0.82,301.0,1.05,13.42,14.15,13.57,1,0,0,0,0,0,0,0,0,0
3127,61977,6691.56,2118-01-01-18-57-44.164166,276.0,1.34,0.82,293.0,1.06,13.57,15.74,13.75,1,0,0,0,0,0,0,0,0,0
3128,61978,6693.72,2118-01-01-18-57-46.324166,276.0,1.34,0.82,269.0,0.97,13.75,15.41,13.49,1,0,0,0,0,0,0,0,0,0
3129,61979,6695.88,2118-01-01-18-57-48.484166,273.0,1.12,0.8,305.0,1.12,13.49,21.93,12.76,1,0,0,0,0,0,0,0,0,0
3130,61980,6697.8,2118-01-01-18-57-50.404166,299.0,1.34,0.82,290.0,0.97,12.76,14.48,13.48,1,0,0,0,0,0,0,0,0,0
3131,61981,6699.96,2118-01-01-18-57-52.564166,282.0,1.34,0.82,289.0,1.02,13.48,15.39,13.67,1,0,0,0,0,0,0,0,0,0
3132,61982,6702.12,2118-01-01-18-57-54.724166,277.0,1.34,0.82,272.0,0.98,13.67,15.64,13.1,1,0,0,0,0,0,0,0,0,0
3133,61983,6704.28,2118-01-01-18-57-56.884166,275.0,1.36,0.8,280.0,1.02,13.1,17.9,13.51,1,0,0,0,0,0,0,0,0,0
3134,61984,6706.44,2118-01-01-18-57-59.044166,278.0,1.36,0.8,269.0,0.97,13.51,17.83,13.38,1,0,0,0,0,0,0,0,0,0
3135,61985,6708.6,2118-01-01-18-58-01.204166,279.0,1.36,0.8,295.0,1.06,13.38,17.92,13.18,1,0,0,0,0,0,0,0,0,0
3136,61986,6710.76,2118-01-01-18-58-03.364166,282.0,1.36,0.8,300.0,1.06,13.18,17.9,13.25,1,0,0,0,0,0,0,0,0,0
3137,61987,6712.92,2118-01-01-18-58-05.524166,284.0,1.34,0.82,282.0,0.99,13.25,15.89,13.5,1,0,0,0,0,0,0,0,0,0
3138,61988,6715.08,2118-01-01-18-58-07.684166,276.0,1.36,0.8,254.0,0.92,13.5,16.44,13.92,1,0,0,0,0,0,0,0,0,0
3139,61989,6717.24,2118-01-01-18-58-09.844166,276.0,1.36,0.8,305.0,1.11,13.92,18.83,13.75,1,0,0,0,0,0,0,0,0,0
3140,61990,6719.4,2118-01-01-18-58-12.004166,281.0,1.34,0.82,278.0,0.99,13.75,16.0,13.57,1,0,0,0,0,0,0,0,0,0
3141,61991,6721.56,2118-01-01-18-58-14.164166,275.0,1.36,0.8,305.0,1.11,13.57,17.94,13.76,1,0,0,0,0,0,0,0,0,0
3142,61992,6723.72,2118-01-01-18-58-16.324166,282.0,1.34,0.82,178.0,0.63,13.76,14.96,13.41,1,0,0,0,0,0,0,0,0,0
3143,61993,6725.88,2118-01-01-18-58-18.484166,275.0,1.36,0.8,365.0,1.33,13.41,21.69,13.45,1,0,0,0,0,0,0,0,0,0
3144,61994,6728.04,2118-01-01-18-58-20.644166,295.0,1.34,0.82,239.0,0.81,13.45,16.06,13.69,1,0,0,0,0,0,0,0,0,0
3145,61995,6730.2,2118-01-01-18-58-22.804166,278.0,1.36,0.8,353.0,1.27,13.69,22.71,13.05,1,0,0,0,0,0,0,0,0,0
3146,61996,6732.36,2118-01-01-18-58-24.964166,297.0,1.36,0.8,310.0,1.04,13.05,16.95,13.41,1,0,0,0,0,0,0,0,0,0
3147,61997,6734.52,2118-01-01-18-58-27.124166,288.0,1.34,0.82,247.0,0.86,13.41,15.97,13.63,1,0,0,0,0,0,0,0,0,0
3148,61998,6736.68,2118-01-01-18-58-29.284166,277.0,1.36,0.8,337.0,1.22,13.63,18.48,13.28,1,0,0,0,0,0,0,0,0,0
3149,61999,6738.84,2118-01-01-18-58-31.444166,286.0,1.34,0.82,273.0,0.95,13.28,16.13,13.82,1,0,0,0,0,0,0,0,0,0
3150,62000,6741.0,2118-01-01-18-58-33.604166,276.0,1.36,0.8,244.0,0.88,13.82,16.98,13.54,1,0,0,0,0,0,0,0,0,0
3151,62001,6743.16,2118-01-01-18-58-35.764166,277.0,1.36,0.8,323.0,1.17,13.54,18.6,13.83,1,0,0,0,0,0,0,0,0,0
3152,62002,6745.32,2118-01-01-18-58-37.924166,281.0,1.34,0.82,263.0,0.94,13.83,15.58,13.5,1,0,0,0,0,0,0,0,0,0
3153,62003,6747.48,2118-01-01-18-58-40.084166,277.0,1.36,0.8,300.0,1.08,13.5,17.34,13.37,1,0,0,0,0,0,0,0,0,0
3154,62004,6749.64,2118-01-01-18-58-42.244166,277.0,1.36,0.8,286.0,1.03,13.37,17.39,13.74,1,0,0,0,0,0,0,0,0,0
3155,62005,6751.8,2118-01-01-18-58-44.404166,277.0,1.36,0.8,300.0,1.08,13.74,17.23,13.83,1,0,0,0,0,0,0,0,0,0
3156,62006,6753.96,2118-01-01-18-58-46.564166,278.0,1.34,0.82,284.0,1.02,13.83,15.84,13.38,1,0,0,0,0,0,0,0,0,0
3157,62007,6756.12,2118-01-01-18-58-48.724166,275.0,1.36,0.8,270.0,0.98,13.38,17.12,13.55,1,0,0,0,0,0,0,0,0,0
3158,62008,6758.28,2118-01-01-18-58-50.884166,279.0,1.36,0.8,298.0,1.07,13.55,17.27,13.67,1,0,0,0,0,0,0,0,0,0
3159,62009,6760.44,2118-01-01-18-58-53.044166,279.0,1.34,0.82,278.0,1.0,13.67,16.07,13.68,1,0,0,0,0,0,0,0,0,0
3160,62010,6762.6,2118-01-01-18-58-55.204166,278.0,1.34,0.82,273.0,0.98,13.68,16.68,13.63,1,0,0,0,0,0,0,0,0,0
3161,62011,6764.76,2118-01-01-18-58-57.364166,275.0,1.36,0.8,313.0,1.14,13.63,17.89,13.6,1,0,0,0,0,0,0,0,0,0
3162,62012,6766.92,2118-01-01-18-58-59.524166,282.0,1.34,0.82,237.0,0.84,13.6,15.63,13.34,1,0,0,0,0,0,0,0,0,0
3163,62013,6769.08,2118-01-01-18-59-01.684166,275.0,1.36,0.8,338.0,1.23,13.34,22.17,13.27,1,0,0,0,0,0,0,0,0,0
3164,62014,6771.24,2118-01-01-18-59-03.844166,292.0,1.34,0.82,228.0,0.78,13.27,15.79,13.55,1,0,0,0,0,0,0,0,0,0
3165,62015,6773.4,2118-01-01-18-59-06.004166,279.0,1.36,0.8,301.0,1.08,13.55,17.6,13.36,1,0,0,0,0,0,0,0,0,0
3166,62016,6775.56,2118-01-01-18-59-08.164166,281.0,1.36,0.8,298.0,1.06,13.36,17.88,13.35,1,0,0,0,0,0,0,0,0,0
3167,62017,6777.72,2118-01-01-18-59-10.324166,280.0,1.36,0.8,289.0,1.03,13.35,18.12,13.38,1,0,0,0,0,0,0,0,0,0
3168,62018,6779.88,2118-01-01-18-59-12.484166,285.0,1.34,0.82,241.0,0.85,13.38,15.36,13.37,1,0,0,0,0,0,0,0,0,0
3169,62019,6782.04,2118-01-01-18-59-14.644166,276.0,1.36,0.8,292.0,1.06,13.37,17.27,13.45,1,0,0,0,0,0,0,0,0,0
3170,62020,6784.2,2118-01-01-18-59-16.804166,277.0,1.36,0.8,350.0,1.26,13.45,19.71,13.27,1,0,0,0,0,0,0,0,0,0
3171,62021,6786.36,2118-01-01-18-59-18.964166,287.0,1.34,0.82,253.0,0.88,13.27,15.3,13.36,1,0,0,0,0,0,0,0,0,0
3172,62022,6788.52,2118-01-01-18-59-21.124166,277.0,1.36,0.8,331.0,1.19,13.36,21.38,12.96,1,0,0,0,0,0,0,0,0,0
3173,62023,6790.68,2118-01-01-18-59-23.284166,290.0,1.36,0.8,272.0,0.94,12.96,15.7,13.39,1,0,0,0,0,0,0,0,0,0
3174,62024,6792.84,2118-01-01-18-59-25.444166,279.0,1.36,0.8,337.0,1.21,13.39,22.38,13.87,1,0,0,0,0,0,0,0,0,0
3175,62025,6795.0,2118-01-01-18-59-27.604166,293.0,1.32,0.84,247.0,0.84,13.87,13.98,13.49,1,0,0,0,0,0,0,0,0,0
3176,62026,6797.16,2118-01-01-18-59-29.764166,281.0,1.34,0.82,242.0,0.86,13.49,15.55,13.12,1,0,0,0,0,0,0,0,0,0
3177,62027,6799.32,2118-01-01-18-59-31.924166,276.0,1.36,0.8,316.0,1.14,13.12,20.76,13.7,1,0,0,0,0,0,0,0,0,0
3178,62028,6801.48,2118-01-01-18-59-34.084166,282.0,1.36,0.8,309.0,1.1,13.7,17.42,13.57,1,0,0,0,0,0,0,0,0,0
3179,62029,6803.64,2118-01-01-18-59-36.244166,283.0,1.34,0.82,273.0,0.96,13.57,15.42,13.5,1,0,0,0,0,0,0,0,0,0
3180,62030,6805.8,2118-01-01-18-59-38.404166,275.0,1.36,0.8,330.0,1.2,13.5,18.82,13.43,1,0,0,0,0,0,0,0,0,0
3181,62031,6807.96,2118-01-01-18-59-40.564166,283.0,1.34,0.82,265.0,0.94,13.43,14.58,13.57,1,0,0,0,0,0,0,0,0,0
3182,62032,6810.12,2118-01-01-18-59-42.724166,275.0,1.36,0.8,296.0,1.08,13.57,18.25,13.22,1,0,0,0,0,0,0,0,0,0
3183,62033,6812.28,2118-01-01-18-59-44.884166,282.0,1.36,0.8,287.0,1.02,13.22,16.11,13.47,1,0,0,0,0,0,0,0,0,0
3184,62034,6814.44,2118-01-01-18-59-47.044166,282.0,1.34,0.82,229.0,0.81,13.47,15.58,13.53,1,0,0,0,0,0,0,0,0,0
3185,62035,6816.6,2118-01-01-18-59-49.204166,276.0,0.78,0.8,241.0,0.87,13.53,22.17,12.62,1,0,0,0,0,0,0,0,0,0
3186,62036,6818.18,2118-01-01-18-59-50.784166,299.0,1.18,0.8,328.0,1.1,12.62,19.09,12.67,1,0,0,0,0,0,0,0,0,0
3187,62037,6820.16,2118-01-01-18-59-52.764166,298.0,1.36,0.8,333.0,1.12,12.67,18.83,13.49,1,0,0,0,0,0,0,0,0,0
3188,62038,6822.32,2118-01-01-18-59-54.924166,291.0,1.34,0.82,287.0,0.99,13.49,16.36,13.71,1,0,0,0,0,0,0,0,0,0
3189,62039,6824.48,2118-01-01-18-59-57.084166,280.0,1.36,0.8,305.0,1.09,13.71,19.68,13.38,1,0,0,0,0,0,0,0,0,0
3190,62040,6826.64,2118-01-01-18-59-59.244166,287.0,1.34,0.82,301.0,1.05,13.38,16.08,13.71,1,0,0,0,0,0,0,0,0,0
3191,62041,6828.8,2118-01-01-19-00-01.404166,281.0,1.34,0.82,280.0,1.0,13.71,16.4,13.55,1,0,0,0,0,0,0,0,0,0
3192,62042,6830.96,2118-01-01-19-00-03.564166,275.0,1.36,0.8,290.0,1.05,13.55,18.77,13.28,1,0,0,0,0,0,0,0,0,0
3193,62043,6833.12,2118-01-01-19-00-05.724166,282.0,1.36,0.8,290.0,1.03,13.28,17.51,13.29,1,0,0,0,0,0,0,0,0,0
3194,62044,6835.28,2118-01-01-19-00-07.884166,281.0,1.36,0.8,332.0,1.18,13.29,20.23,13.59,1,0,0,0,0,0,0,0,0,0
3195,62045,6837.44,2118-01-01-19-00-10.044166,286.0,1.34,0.82,274.0,0.96,13.59,16.21,14.05,1,0,0,0,0,0,0,0,0,0
3196,62046,6839.6,2118-01-01-19-00-12.204166,280.0,1.34,0.82,282.0,1.01,14.05,14.72,13.66,1,0,0,0,0,0,0,0,0,0
3197,62047,6841.76,2118-01-01-19-00-14.364166,272.0,1.24,0.8,323.0,1.19,13.66,23.88,12.66,1,0,0,0,0,0,0,0,0,0
3198,62048,6843.8,2118-01-01-19-00-16.404166,301.0,1.34,0.82,254.0,0.84,12.66,14.44,13.53,1,0,0,0,0,0,0,0,0,0
3199,62049,6845.96,2118-01-01-19-00-18.564166,282.0,1.36,0.8,295.0,1.05,13.53,16.7,13.18,1,0,0,0,0,0,0,0,0,0
3200,62050,6848.12,2118-01-01-19-00-20.724166,284.0,1.34,0.82,272.0,0.96,13.18,15.25,13.4,1,0,0,0,0,0,0,0,0,0
3201,62051,6850.28,2118-01-01-19-00-22.884166,274.0,1.1,0.8,305.0,1.11,13.4,22.3,12.79,1,0,0,0,0,0,0,0,0,0
3202,62052,6852.18,2118-01-01-19-00-24.784166,298.0,1.36,0.8,275.0,0.92,12.79,16.23,13.41,1,0,0,0,0,0,0,0,0,0
3203,62053,6854.34,2118-01-01-19-00-26.944166,285.0,1.36,0.8,297.0,1.04,13.41,18.95,13.6,1,0,0,0,0,0,0,0,0,0
3204,62054,6856.5,2118-01-01-19-00-29.104166,283.0,1.36,0.8,289.0,1.02,13.6,17.43,13.26,1,0,0,0,0,0,0,0,0,0
3205,62055,6858.66,2118-01-01-19-00-31.264166,282.0,1.36,0.8,339.0,1.2,13.26,21.32,13.37,1,0,0,0,0,0,0,0,0,0
3206,62056,6860.82,2118-01-01-19-00-33.424166,293.0,1.34,0.82,245.0,0.84,13.37,14.62,13.94,1,0,0,0,0,0,0,0,0,0
3207,62057,6862.98,2118-01-01-19-00-35.584166,275.0,1.36,0.8,265.0,0.96,13.94,17.02,13.19,1,0,0,0,0,0,0,0,0,0
3208,62058,6865.14,2118-01-01-19-00-37.744166,279.0,1.36,0.8,340.0,1.22,13.19,21.92,13.72,1,0,0,0,0,0,0,0,0,0
3209,62059,6867.3,2118-01-01-19-00-39.904166,290.0,1.36,0.8,288.0,0.99,13.72,16.69,13.7,1,0,0,0,0,0,0,0,0,0
3210,62060,6869.46,2118-01-01-19-00-42.064166,282.0,1.18,0.8,326.0,1.16,13.7,23.17,12.79,1,0,0,0,0,0,0,0,0,0
3211,62061,6871.44,2118-01-01-19-00-44.044166,301.0,1.36,0.8,281.0,0.93,12.79,16.21,14.03,1,0,0,0,0,0,0,0,0,0
3212,62062,6873.6,2118-01-01-19-00-46.204166,282.0,1.36,0.8,308.0,1.09,14.03,17.75,13.33,1,0,0,0,0,0,0,0,0,0
3213,62063,6875.76,2118-01-01-19-00-48.364166,282.0,1.34,0.82,314.0,1.11,13.33,15.99,13.49,1,0,0,0,0,0,0,0,0,0
3214,62064,6877.92,2118-01-01-19-00-50.524166,279.0,1.34,0.82,289.0,1.04,13.49,14.8,13.54,1,0,0,0,0,0,0,0,0,0
3215,62065,6880.08,2118-01-01-19-00-52.684166,276.0,1.34,0.82,269.0,0.97,13.54,14.83,13.49,1,0,0,0,0,0,0,0,0,0
3216,62066,6882.24,2118-01-01-19-00-54.844166,275.0,1.34,0.82,285.0,1.04,13.49,15.34,13.48,1,0,0,0,0,0,0,0,0,0
3217,62067,6884.4,2118-01-01-19-00-57.004166,274.0,1.34,0.82,236.0,0.86,13.48,14.29,13.24,1,0,0,0,0,0,0,0,0,0
3218,62068,6886.56,2118-01-01-19-00-59.164166,272.0,1.36,0.8,277.0,1.02,13.24,17.37,13.47,1,0,0,0,0,0,0,0,0,0
3219,62069,6888.72,2118-01-01-19-01-01.324166,276.0,1.36,0.8,325.0,1.18,13.47,20.03,13.85,1,0,0,0,0,0,0,0,0,0
3220,62070,6890.88,2118-01-01-19-01-03.484166,281.0,1.36,0.8,258.0,0.92,13.85,17.11,13.21,1,0,0,0,0,0,0,0,0,0
3221,62071,6893.04,2118-01-01-19-01-05.644166,281.0,1.1,0.8,295.0,1.05,13.21,21.9,12.79,1,0,0,0,0,0,0,0,0,0
3222,62072,6894.94,2118-01-01-19-01-07.544166,298.0,1.36,0.8,288.0,0.97,12.79,16.57,13.66,1,0,0,0,0,0,0,0,0,0
3223,62073,6897.1,2118-01-01-19-01-09.704166,285.0,1.36,0.8,349.0,1.22,13.66,22.87,13.54,1,0,0,0,0,0,0,0,0,0
3224,62074,6899.26,2118-01-01-19-01-11.864166,296.0,1.26,0.9,210.0,0.71,13.54,13.18,14.0,1,0,0,0,0,0,0,0,0,0
3225,62075,6901.42,2118-01-01-19-01-14.024166,276.0,1.36,0.8,290.0,1.05,14.0,18.41,13.44,1,0,0,0,0,0,0,0,0,0
3226,62076,6903.58,2118-01-01-19-01-16.184166,280.0,1.36,0.8,312.0,1.11,13.44,21.56,13.99,1,0,0,0,0,0,0,0,0,0
3227,62077,6905.74,2118-01-01-19-01-18.344166,296.0,1.34,0.82,293.0,0.99,13.99,15.93,13.77,1,0,0,0,0,0,0,0,0,0
3228,62078,6907.9,2118-01-01-19-01-20.504166,280.0,1.36,0.8,311.0,1.11,13.77,17.4,13.53,1,0,0,0,0,0,0,0,0,0
3229,62079,6910.06,2118-01-01-19-01-22.664166,281.0,1.36,0.8,291.0,1.04,13.53,20.11,13.78,1,0,0,0,0,0,0,0,0,0
3230,62080,6912.22,2118-01-01-19-01-24.824166,285.0,1.36,0.8,296.0,1.04,13.78,19.35,13.22,1,0,0,0,0,0,0,0,0,0
3231,62081,6914.38,2118-01-01-19-01-26.984166,286.0,1.34,0.82,278.0,0.97,13.22,14.74,13.66,1,0,0,0,0,0,0,0,0,0
3232,62082,6916.54,2118-01-01-19-01-29.144166,275.0,1.36,0.8,271.0,0.99,13.66,16.92,13.33,1,0,0,0,0,0,0,0,0,0
3233,62083,6918.7,2118-01-01-19-01-31.304166,278.0,1.36,0.8,271.0,0.97,13.33,17.37,13.28,1,0,0,0,0,0,0,0,0,0
3234,62084,6920.86,2118-01-01-19-01-33.464166,280.0,1.36,0.8,314.0,1.12,13.28,17.93,13.65,1,0,0,0,0,0,0,0,0,0
3235,62085,6923.02,2118-01-01-19-01-35.624166,281.0,1.34,0.82,250.0,0.89,13.65,16.46,13.39,1,0,0,0,0,0,0,0,0,0
3236,62086,6925.18,2118-01-01-19-01-37.784166,277.0,1.06,0.8,296.0,1.07,13.39,21.7,12.67,1,0,0,0,0,0,0,0,0,0
3237,62087,6927.04,2118-01-01-19-01-39.644166,295.0,1.36,0.8,310.0,1.05,12.67,17.97,13.3,1,0,0,0,0,0,0,0,0,0
3238,62088,6929.2,2118-01-01-19-01-41.804166,289.0,1.34,0.82,268.0,0.93,13.3,16.69,13.58,1,0,0,0,0,0,0,0,0,0
3239,62089,6931.36,2118-01-01-19-01-43.964166,280.0,1.36,0.8,300.0,1.07,13.58,19.25,13.36,1,0,0,0,0,0,0,0,0,0
3240,62090,6933.52,2118-01-01-19-01-46.124166,284.0,1.36,0.8,323.0,1.14,13.36,22.37,13.34,1,0,0,0,0,0,0,0,0,0
3241,62091,6935.68,2118-01-01-19-01-48.284166,293.0,1.36,0.8,259.0,0.88,13.34,16.93,13.66,1,0,0,0,0,0,0,0,0,0
3242,62092,6937.84,2118-01-01-19-01-50.444166,282.0,1.36,0.8,326.0,1.16,13.66,19.35,13.32,1,0,0,0,0,0,0,0,0,0
3243,62093,6940.0,2118-01-01-19-01-52.604166,286.0,1.34,0.82,253.0,0.88,13.32,16.85,13.88,1,0,0,0,0,0,0,0,0,0
3244,62094,6942.16,2118-01-01-19-01-54.764166,278.0,1.36,0.8,282.0,1.01,13.88,18.11,13.52,1,0,0,0,0,0,0,0,0,0
3245,62095,6944.32,2118-01-01-19-01-56.924166,283.0,1.34,0.82,271.0,0.96,13.52,15.63,13.5,1,0,0,0,0,0,0,0,0,0
3246,62096,6946.48,2118-01-01-19-01-59.084166,278.0,1.34,0.82,222.0,0.8,13.5,15.71,13.32,1,0,0,0,0,0,0,0,0,0
3247,62097,6948.64,2118-01-01-19-02-01.244166,273.0,1.36,0.8,357.0,1.31,13.32,21.68,13.51,1,0,0,0,0,0,0,0,0,0
