BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2206-11-30-18-35-37.599705-23 01:35:37.599705,450.0,2.18,0.82,489.0,1.09,6.0,13.32,6.14,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-35-40.599705-23 01:35:40.599705,447.0,2.18,0.82,466.0,1.04,6.14,13.33,6.04,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-35-43.599705-23 01:35:43.599705,445.0,1.3,0.82,398.0,0.89,6.04,14.5,5.82,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-35-45.719705-23 01:35:45.719705,451.0,2.18,0.82,525.0,1.16,5.82,14.01,6.17,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-35-48.719705-23 01:35:48.719705,450.0,2.18,0.82,447.0,0.99,6.17,13.89,6.06,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-35-51.719705-23 01:35:51.719705,447.0,2.18,0.82,422.0,0.94,6.06,14.42,6.12,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-35-54.719705-23 01:35:54.719705,448.0,1.58,0.82,437.0,0.98,6.12,14.49,5.79,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-35-57.119705-23 01:35:57.119705,451.0,2.18,0.82,462.0,1.02,5.79,11.95,6.09,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-36-00.119705-23 01:36:00.119705,444.0,1.86,0.82,437.0,0.98,6.09,14.35,5.88,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-36-02.799705-23 01:36:02.799705,448.0,2.18,0.82,447.0,1.0,5.88,12.17,6.05,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-36-05.799705-23 01:36:05.799705,446.0,2.14,0.82,441.0,0.99,6.05,14.43,5.95,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-36-08.759705-23 01:36:08.759705,449.0,2.18,0.82,459.0,1.02,5.95,12.16,6.11,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-36-11.759705-23 01:36:11.759705,445.0,1.9,0.82,437.0,0.98,6.11,14.31,5.88,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-36-14.47970523 01:36:14.479705,448.0,2.18,0.82,456.0,1.02,5.88,11.25,6.11,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-36-17.47970523 01:36:17.479705,443.0,1.26,0.82,403.0,0.91,6.11,14.24,5.83,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-36-19.559705-23 01:36:19.559705,449.0,2.18,0.82,484.0,1.08,5.83,12.65,6.14,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-36-22.559705-23 01:36:22.559705,445.0,1.02,0.82,294.0,0.66,6.14,14.43,5.93,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-36-24.399705-23 01:36:24.399705,450.0,2.18,0.82,588.0,1.31,5.93,14.09,6.1,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-36-27.399705-23 01:36:27.399705,453.0,0.82,0.82,286.0,0.63,6.1,14.74,5.78,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-36-29.039705-23 01:36:29.039705,453.0,2.18,0.82,620.0,1.37,5.78,13.55,6.14,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-36-32.039705-23 01:36:32.039705,452.0,2.18,0.82,460.0,1.02,6.14,14.55,6.0,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-36-35.039705-23 01:36:35.039705,450.0,2.18,0.82,449.0,1.0,6.0,13.82,6.12,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-36-38.039705-23 01:36:38.039705,444.0,1.92,0.82,440.0,0.99,6.12,14.47,5.97,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-36-40.77970523 01:36:40.779705,451.0,2.18,0.82,482.0,1.07,5.97,13.97,6.1,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-36-43.77970523 01:36:43.779705,450.0,2.18,0.82,474.0,1.05,6.1,14.49,6.13,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-36-46.77970523 01:36:46.779705,447.0,2.18,0.82,454.0,1.02,6.13,14.72,6.1,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-36-49.77970523 01:36:49.779705,450.0,2.18,0.82,464.0,1.03,6.1,14.49,6.11,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-36-52.77970523 01:36:52.779705,448.0,2.02,0.82,441.0,0.98,6.11,14.49,5.93,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-36-55.619705-23 01:36:55.619705,449.0,2.18,0.82,447.0,1.0,5.93,13.58,6.06,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-36-58.619705-23 01:36:58.619705,447.0,2.18,0.82,435.0,0.97,6.06,13.72,6.03,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-37-01.619705-23 01:37:01.619705,447.0,2.18,0.82,438.0,0.98,6.03,13.89,6.08,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-37-04.619705-23 01:37:04.619705,446.0,2.18,0.82,444.0,1.0,6.08,13.25,6.06,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-37-07.619705-23 01:37:07.619705,445.0,2.18,0.82,439.0,0.99,6.06,13.74,6.07,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-37-10.619705-23 01:37:10.619705,447.0,1.36,0.82,384.0,0.86,6.07,14.47,5.64,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-37-12.799705-23 01:37:12.799705,452.0,2.18,0.82,517.0,1.14,5.64,13.4,6.08,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-37-15.799705-23 01:37:15.799705,451.0,1.6,0.82,438.0,0.97,6.08,14.49,5.86,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-37-18.219705-23 01:37:18.219705,451.0,2.18,0.82,470.0,1.04,5.86,11.64,6.05,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-37-21.219705-23 01:37:21.219705,444.0,0.8,0.82,252.0,0.57,6.05,14.24,5.78,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-37-22.839705-23 01:37:22.839705,448.0,2.18,0.82,622.0,1.39,5.78,14.07,6.12,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-37-25.839705-23 01:37:25.839705,455.0,0.96,0.82,347.0,0.76,6.12,14.74,5.8,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-37-27.619705-23 01:37:27.619705,451.0,2.18,0.82,558.0,1.24,5.8,13.97,6.04,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-37-30.619705-23 01:37:30.619705,453.0,2.18,0.82,455.0,1.0,6.04,12.49,6.09,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-37-33.619705-23 01:37:33.619705,446.0,1.86,0.82,446.0,1.0,6.09,14.42,5.92,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-37-36.299705-23 01:37:36.299705,450.0,2.18,0.82,460.0,1.02,5.92,11.55,6.15,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-37-39.299705-23 01:37:39.299705,442.0,1.5,0.82,430.0,0.97,6.15,14.23,5.89,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-37-41.619705-23 01:37:41.619705,450.0,2.18,0.82,480.0,1.07,5.89,12.81,6.14,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-37-44.619705-23 01:37:44.619705,445.0,2.18,0.82,460.0,1.03,6.14,14.49,6.1,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-37-47.619705-23 01:37:47.619705,450.0,2.18,0.82,466.0,1.04,6.1,14.48,6.12,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-37-50.619705-23 01:37:50.619705,447.0,1.98,0.82,458.0,1.02,6.12,14.43,5.89,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-37-53.419705-23 01:37:53.419705,449.0,2.18,0.82,470.0,1.05,5.89,13.4,6.0,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-37-56.419705-23 01:37:56.419705,446.0,2.18,0.82,428.0,0.96,6.0,13.75,6.06,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-37-59.419705-23 01:37:59.419705,448.0,1.22,0.82,403.0,0.9,6.06,14.33,5.84,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-38-01.459705-23 01:38:01.459705,452.0,2.18,0.82,485.0,1.07,5.84,12.41,6.05,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-38-04.459705-23 01:38:04.459705,445.0,2.18,0.82,440.0,0.99,6.05,14.34,6.08,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-38-07.459705-23 01:38:07.459705,447.0,1.04,0.82,313.0,0.7,6.08,14.33,5.8,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-38-09.319705-23 01:38:09.319705,448.0,2.18,0.82,571.0,1.27,5.8,14.04,6.09,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-38-12.319705-23 01:38:12.319705,453.0,2.18,0.82,451.0,1.0,6.09,13.72,6.07,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-38-15.319705-23 01:38:15.319705,448.0,1.62,0.82,434.0,0.97,6.07,14.42,5.85,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-38-17.759705-23 01:38:17.759705,450.0,2.18,0.82,466.0,1.04,5.85,11.41,6.03,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-38-20.759705-23 01:38:20.759705,443.0,1.64,0.82,437.0,0.99,6.03,14.27,5.82,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-38-23.219705-23 01:38:23.219705,450.0,2.18,0.82,462.0,1.03,5.82,11.74,6.17,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-38-26.219705-23 01:38:26.219705,441.0,1.38,0.82,405.0,0.92,6.17,14.3,5.8,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-38-28.419705-23 01:38:28.419705,450.0,2.18,0.82,487.0,1.08,5.8,11.88,6.06,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-38-31.419705-23 01:38:31.419705,444.0,0.96,0.82,309.0,0.7,6.06,14.24,5.77,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-38-33.199705-23 01:38:33.199705,449.0,2.18,0.82,573.0,1.28,5.77,13.72,6.16,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-38-36.199705-23 01:38:36.199705,452.0,0.9,0.82,294.0,0.65,6.16,14.5,5.81,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-38-37.919705-23 01:38:37.919705,450.0,2.18,0.82,610.0,1.36,5.81,13.88,6.08,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-38-40.919705-23 01:38:40.919705,455.0,2.18,0.82,465.0,1.02,6.08,13.9,6.2,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-38-43.919705-23 01:38:43.919705,448.0,1.16,0.82,370.0,0.83,6.2,14.51,5.88,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-38-45.899705-23 01:38:45.899705,451.0,2.18,0.82,545.0,1.21,5.88,14.11,6.2,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-38-48.899705-23 01:38:48.899705,449.0,2.18,0.82,471.0,1.05,6.2,13.4,6.05,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-38-51.899705-23 01:38:51.899705,446.0,1.74,0.82,445.0,1.0,6.05,14.5,5.94,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-38-54.459705-23 01:38:54.459705,450.0,2.18,0.82,484.0,1.08,5.94,12.66,6.1,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-38-57.459705-23 01:38:57.459705,446.0,1.14,0.82,380.0,0.85,6.1,14.4,5.85,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-38-59.419705-23 01:38:59.419705,448.0,2.18,0.82,512.0,1.14,5.85,13.88,6.16,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-39-02.419705-23 01:39:02.419705,450.0,1.46,0.82,416.0,0.92,6.16,14.39,5.91,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-39-04.699705-23 01:39:04.699705,451.0,2.18,0.82,466.0,1.03,5.91,13.12,6.04,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-39-07.699705-23 01:39:07.699705,447.0,2.18,0.82,439.0,0.98,6.04,14.49,6.07,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-39-10.699705-23 01:39:10.699705,447.0,2.18,0.82,441.0,0.99,6.07,14.44,6.15,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-39-13.699705-23 01:39:13.699705,449.0,1.58,0.82,444.0,0.99,6.15,14.56,5.9,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-39-16.099705-23 01:39:16.099705,452.0,2.18,0.82,469.0,1.04,5.9,13.31,5.99,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-39-19.099705-23 01:39:19.099705,447.0,2.18,0.82,447.0,1.0,5.99,12.81,6.1,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-39-22.099705-23 01:39:22.099705,445.0,2.14,0.82,441.0,0.99,6.1,14.26,5.88,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-39-25.059705-23 01:39:25.059705,451.0,2.18,0.82,456.0,1.01,5.88,13.4,6.06,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-39-28.059705-23 01:39:28.059705,446.0,2.18,0.82,442.0,0.99,6.06,12.33,6.09,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-39-31.059705-23 01:39:31.059705,445.0,1.4,0.82,414.0,0.93,6.09,14.1,5.82,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-39-33.27970523 01:39:33.279705,449.0,2.18,0.82,473.0,1.05,5.82,13.13,6.03,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-39-36.27970523 01:39:36.279705,447.0,1.1,0.82,355.0,0.79,6.03,14.4,5.82,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-39-38.199705-23 01:39:38.199705,450.0,2.18,0.82,537.0,1.19,5.82,13.86,6.1,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-39-41.199705-23 01:39:41.199705,450.0,2.18,0.82,453.0,1.01,6.1,13.17,6.18,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-39-44.199705-23 01:39:44.199705,447.0,1.08,0.82,344.0,0.77,6.18,14.43,5.93,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-39-46.099705-23 01:39:46.099705,451.0,2.18,0.82,552.0,1.22,5.93,14.07,6.1,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-39-49.099705-23 01:39:49.099705,451.0,1.04,0.82,335.0,0.74,6.1,14.65,5.84,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-39-50.959705-23 01:39:50.959705,450.0,2.18,0.82,587.0,1.3,5.84,14.19,6.12,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-39-53.959705-23 01:39:53.959705,455.0,2.18,0.82,472.0,1.04,6.12,13.57,6.05,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-39-56.959705-23 01:39:56.959705,444.0,2.18,0.82,466.0,1.05,6.05,14.41,6.09,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-39-59.959705-23 01:39:59.959705,449.0,2.18,0.82,456.0,1.02,6.09,13.58,6.08,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-40-02.959705-23 01:40:02.959705,448.0,2.18,0.82,438.0,0.98,6.08,13.07,6.08,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-40-05.959705-23 01:40:05.959705,446.0,1.18,0.82,365.0,0.82,6.08,14.23,5.93,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-40-07.959705-23 01:40:07.959705,450.0,2.18,0.82,508.0,1.13,5.93,13.93,5.97,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-40-10.959705-23 01:40:10.959705,451.0,2.18,0.82,454.0,1.01,5.97,13.4,6.11,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-40-13.959705-23 01:40:13.959705,447.0,2.18,0.82,447.0,1.0,6.11,12.74,6.09,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-40-16.959705-23 01:40:16.959705,446.0,1.3,0.82,375.0,0.84,6.09,14.49,5.91,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-40-19.07970523 01:40:19.079705,450.0,2.18,0.82,515.0,1.14,5.91,13.97,6.05,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-40-22.07970523 01:40:22.079705,451.0,2.18,0.82,450.0,1.0,6.05,14.01,6.08,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-40-25.07970523 01:40:25.079705,446.0,1.52,0.82,432.0,0.97,6.08,14.32,5.9,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-40-27.419705-23 01:40:27.419705,451.0,2.18,0.82,471.0,1.04,5.9,13.57,6.1,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-40-30.419705-23 01:40:30.419705,446.0,2.18,0.82,438.0,0.98,6.1,13.5,6.11,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-40-33.419705-23 01:40:33.419705,447.0,1.68,0.82,436.0,0.98,6.11,14.29,5.92,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-40-35.919705-23 01:40:35.919705,449.0,2.18,0.82,458.0,1.02,5.92,13.01,6.08,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-40-38.919705-23 01:40:38.919705,446.0,2.18,0.82,430.0,0.96,6.08,14.42,6.13,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-40-41.919705-23 01:40:41.919705,448.0,1.08,0.82,368.0,0.82,6.13,14.64,5.93,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-40-43.819705-23 01:40:43.819705,451.0,2.02,0.82,537.0,1.19,5.93,14.0,5.91,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-40-46.659705-23 01:40:46.659705,453.0,2.18,0.82,465.0,1.03,5.91,11.81,6.1,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-40-49.659705-23 01:40:49.659705,443.0,1.26,0.82,403.0,0.91,6.1,14.24,5.81,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-40-51.739705-23 01:40:51.739705,449.0,2.18,0.82,503.0,1.12,5.81,13.9,6.09,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-40-54.739705-23 01:40:54.739705,450.0,2.18,0.82,465.0,1.03,6.09,13.8,6.05,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-40-57.739705-23 01:40:57.739705,448.0,1.0,0.82,336.0,0.75,6.05,14.49,5.81,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-40-59.559705-23 01:40:59.559705,450.0,2.18,0.82,579.0,1.29,5.81,13.9,6.06,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-41-02.559705-23 01:41:02.559705,451.0,2.14,0.82,462.0,1.02,6.06,14.58,5.9,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-41-05.519705-23 01:41:05.519705,449.0,2.18,0.82,450.0,1.0,5.9,13.82,5.99,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-41-08.519705-23 01:41:08.519705,448.0,2.18,0.82,425.0,0.95,5.99,14.32,6.12,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-41-11.519705-23 01:41:11.519705,449.0,1.96,0.82,441.0,0.98,6.12,14.57,5.93,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-41-14.299705-23 01:41:14.299705,447.0,2.18,0.82,464.0,1.04,5.93,13.9,6.03,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-41-17.299705-23 01:41:17.299705,450.0,1.04,0.82,326.0,0.72,6.03,14.42,5.85,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-41-19.159705-23 01:41:19.159705,451.0,2.18,0.82,565.0,1.25,5.85,14.23,6.05,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-41-22.159705-23 01:41:22.159705,452.0,2.18,0.82,455.0,1.01,6.05,13.23,6.05,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-41-25.159705-23 01:41:25.159705,447.0,2.18,0.82,445.0,1.0,6.05,12.73,6.05,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-41-28.159705-23 01:41:28.159705,445.0,2.18,0.82,444.0,1.0,6.05,14.34,5.96,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-41-31.159705-23 01:41:31.159705,449.0,2.18,0.82,447.0,1.0,5.96,12.32,5.96,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-41-34.159705-23 01:41:34.159705,447.0,2.18,0.82,450.0,1.01,5.96,14.03,6.06,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-41-37.159705-23 01:41:37.159705,448.0,1.84,0.82,426.0,0.95,6.06,14.49,5.95,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-41-39.819705-23 01:41:39.819705,450.0,2.18,0.82,467.0,1.04,5.95,14.07,6.02,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-41-42.819705-23 01:41:42.819705,448.0,1.18,0.82,336.0,0.75,6.02,14.34,5.94,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-41-44.819705-23 01:41:44.819705,449.0,1.52,0.82,499.0,1.11,5.94,14.6,5.87,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-41-47.159705-23 01:41:47.159705,454.0,2.18,0.82,516.0,1.14,5.87,14.19,6.03,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-41-50.159705-23 01:41:50.159705,453.0,2.18,0.82,460.0,1.02,6.03,12.9,6.07,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-41-53.159705-23 01:41:53.159705,445.0,1.44,0.82,402.0,0.9,6.07,14.27,5.87,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-41-55.419705-23 01:41:55.419705,451.0,2.18,0.82,501.0,1.11,5.87,14.14,6.08,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-41-58.419705-23 01:41:58.419705,451.0,2.18,0.82,471.0,1.04,6.08,13.32,6.17,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-42-01.419705-23 01:42:01.419705,446.0,1.04,0.82,315.0,0.71,6.17,14.39,5.74,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-42-03.27970523 01:42:03.279705,449.0,2.18,0.82,600.0,1.34,5.74,13.78,6.1,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-42-06.27970523 01:42:06.279705,453.0,1.04,0.82,303.0,0.67,6.1,14.76,5.8,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-42-08.139705-23 01:42:08.139705,450.0,2.18,0.82,605.0,1.34,5.8,14.27,6.15,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-42-11.139705-23 01:42:11.139705,457.0,2.18,0.82,451.0,0.99,6.15,13.09,6.05,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-42-14.139705-23 01:42:14.139705,447.0,2.18,0.82,444.0,0.99,6.05,14.19,6.17,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-42-17.139705-23 01:42:17.139705,447.0,1.02,0.82,332.0,0.74,6.17,14.48,5.81,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-42-18.97970523 01:42:18.979705,451.0,2.18,0.82,557.0,1.24,5.81,14.2,6.06,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-42-21.97970523 01:42:21.979705,452.0,2.18,0.82,449.0,0.99,6.06,14.49,6.07,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-42-24.97970523 01:42:24.979705,450.0,2.16,0.82,447.0,0.99,6.07,14.18,6.01,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-42-27.959705-23 01:42:27.959705,450.0,2.18,0.82,456.0,1.01,6.01,12.15,6.06,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-42-30.959705-23 01:42:30.959705,444.0,1.12,0.82,317.0,0.71,6.06,14.51,5.88,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-42-32.899705-23 01:42:32.899705,448.0,2.18,0.82,574.0,1.28,5.88,14.02,6.13,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-42-35.899705-23 01:42:35.899705,455.0,1.46,0.82,431.0,0.95,6.13,14.42,5.85,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-42-38.17970523 01:42:38.179705,449.0,2.18,0.82,466.0,1.04,5.85,12.22,6.12,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-42-41.17970523 01:42:41.179705,446.0,0.8,0.82,259.0,0.58,6.12,14.23,5.75,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-42-42.799705-23 01:42:42.799705,448.0,2.18,0.82,631.0,1.41,5.75,13.85,6.12,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-42-45.799705-23 01:42:45.799705,455.0,1.14,0.82,408.0,0.9,6.12,14.74,5.8,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-42-47.759705-23 01:42:47.759705,453.0,2.18,0.82,508.0,1.12,5.8,12.41,6.13,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-42-50.759705-23 01:42:50.759705,444.0,1.4,0.82,391.0,0.88,6.13,14.55,5.87,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-42-52.97970523 01:42:52.979705,450.0,2.18,0.82,508.0,1.13,5.87,13.9,6.1,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-42-55.97970523 01:42:55.979705,449.0,2.18,0.82,454.0,1.01,6.1,14.67,6.07,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-42-58.97970523 01:42:58.979705,449.0,2.18,0.82,460.0,1.02,6.07,14.5,5.94,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-43-01.97970523 01:43:01.979705,450.0,2.18,0.82,469.0,1.04,5.94,14.48,6.1,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-43-04.97970523 01:43:04.979705,449.0,2.18,0.82,462.0,1.03,6.1,14.47,6.14,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-43-07.97970523 01:43:07.979705,450.0,2.18,0.82,466.0,1.04,6.14,14.45,6.1,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-43-10.97970523 01:43:10.979705,447.0,2.18,0.82,444.0,0.99,6.1,14.32,6.06,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-43-13.97970523 01:43:13.979705,448.0,1.68,0.82,406.0,0.91,6.06,14.54,5.8,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-43-16.47970523 01:43:16.479705,450.0,2.18,0.82,481.0,1.07,5.8,13.93,6.07,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-43-19.47970523 01:43:19.479705,449.0,2.18,0.82,443.0,0.99,6.07,13.9,6.1,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-43-22.47970523 01:43:22.479705,448.0,1.16,0.82,367.0,0.82,6.1,14.51,5.82,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-43-24.459705-23 01:43:24.459705,451.0,2.18,0.82,527.0,1.17,5.82,14.01,6.19,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-43-27.459705-23 01:43:27.459705,452.0,1.14,0.82,363.0,0.8,6.19,14.57,5.9,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-43-29.419705-23 01:43:29.419705,450.0,1.94,0.82,526.0,1.17,5.9,14.23,5.91,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-43-32.17970523 01:43:32.179705,451.0,2.18,0.82,462.0,1.02,5.91,12.96,6.12,1,0,0,0,0,0,0,0,0,0
2206-11-30-18-43-35.17970523 01:43:35.179705,447.0,1.2,0.82,386.0,0.86,6.12,14.27,5.91,1,0,0,0,0,0,0,0,0,0
